ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.912;aaa;
0.435;0.597;aaaaaaa;
0.532;0.569;aaaaaa;
0.962;0.486;aaaa;
0.517;0.905;aaa;
0.265;0.885;aaa;
0.585;0.137;aaaaa;
0.83;0.799;aaaaaaa;
0.915;0.13;aaa;
0.377;0.888;aaaaaaaa;
0.776;0.822;aaaaa;
0.532;0.75;a;
0.692;0.19;a;
0.924;0.271;aaaaaa;
0.537;0.328;a;
0.979;0.0295;aa;
0.504;0.629;aaaaaaaaa;
0.0316;0.296;aaaa;
0.489;0.585;aaa;
0.519;0.688;aaaaaaaaa;
0.052;0.586;aaaa;
0.112;0.283;a;
0.265;0.81;aaaaaaa;
0.36;0.261;aaaa;
0.468;0.385;aaaaaaaa;
0.2;0.931;aaaaa;
0.155;0.247;aaaaaaaaa;
0.982;0.753;aaaaaaaaaa;
0.0401;0.92;aaaaaaaaa;
0.24;0.518;aaaaa;
0.0588;0.094;aaaaaa;
0.866;0.801;aaaaaaaa;
0.829;0.511;a;
0.655;0.572;aaaaaaa;
0.501;0.598;aaaaaaaaa;
0.376;0.547;aaaaaaa;
0.69;0.0815;aaaaaaaaaa;
0.421;0.611;aaaa;
0.802;0.567;a;
0.835;0.0137;aa;
0.719;0.831;a;
0.948;0.37;aaaaaaa;
0.992;0.638;aaaa;
0.832;0.88;aaaaa;
0.358;0.711;aaaaaaaaa;
0.509;0.334;aaaaaaa;
0.119;0.362;aaa;
0.412;0.366;aaaaaaa;
0.836;0.756;aaaaaa;
0.394;0.0079;aaaaaaa;
0.849;0.0809;aaaaaa;
0.979;0.218;aa;
0.493;0.574;a;
0.944;0.385;aaaaaa;
0.747;0.681;aaaaaaaa;
0.682;0.0983;aaaaaaa;
0.454;0.809;aaaaaaaaa;
0.805;0.741;aaaaaa;
0.66;0.131;a;
0.912;0.164;aa;
0.481;0.105;aaaa;
0.45;0.721;a;
0.251;0.12;aaaaaaaaaa;
0.209;0.374;aaaaaa;
0.0915;0.615;aaaaaaa;
0.251;0.0138;aaa;
0.524;0.64;aaaaaaa;
0.818;0.172;aaaaa;
0.659;0.62;aaaaaaaaa;
0.399;0.466;aaaa;
0.537;0.521;aaa;
0.341;0.549;aaaaaaaaaa;
0.225;0.618;aaaaaaa;
0.457;0.0363;aaaaaa;
0.579;0.96;aaaaaaaaa;
0.0927;0.204;aaaa;
0.0133;0.94;aaaaaa;
0.354;0.304;aaaaaa;
0.247;0.67;aaaaaa;
0.595;0.699;aaaaaaa;
0.45;0.149;aaaa;
0.604;0.356;aa;
0.0159;0.695;aaaaaaaaa;
0.224;0.19;aaaaaaa;
0.693;0.348;aaaa;
0.761;0.738;aaaaaaaa;
0.139;0.844;aaa;
0.274;0.787;aaaaaa;
0.503;0.615;a;
0.73;0.403;a;
0.891;0.812;aaaaaaaaaa;
0.771;0.743;aa;
0.977;0.389;aaaa;
0.243;0.945;aaaaaaa;
0.0962;0.425;aaaa;
0.329;0.14;aaaaaaaaa;
0.503;0.772;aaaaaaaa;
0.167;0.512;aaaaaaaaa;
0.535;0.00228;aaaa;
0.715;0.628;aaaaaaa;
0.553;0.578;aaaaaaa;
0.897;0.274;aaaaaa;
0.493;0.254;aaaaaaaaaa;
0.535;0.392;aaa;
0.0841;0.751;aaaaaaaa;
0.478;0.282;aaa;
0.0294;0.368;aaaa;
0.205;0.567;a;
0.0629;0.65;aaa;
0.762;0.187;aa;
0.979;0.0335;aaaaaaaaa;
0.984;0.325;aaaaa;
0.736;0.888;aaaaa;
0.402;0.0402;aaa;
0.419;0.818;aaaaaa;
0.173;0.74;aaaa;
0.288;0.805;aaaaaaaaa;
0.0419;0.283;aaaaaaaa;
0.0879;0.705;aaaaaaaaaa;
0.222;0.683;aaa;
0.273;0.891;a;
0.645;0.571;aaaaaaa;
0.0683;0.472;aaaaaaa;
0.614;0.615;aaaa;
0.214;0.284;aaaaaa;
0.0709;0.533;aa;
0.215;0.225;aaaaaaaaa;
0.713;0.229;aaaa;
0.224;0.595;aaaaaaaa;
0.399;0.155;aaaaaa;
0.485;0.743;aaaaaaaaaa;
0.827;0.662;aaa;
0.143;0.763;aaa;
0.663;0.0274;aaaaaaaaa;
0.999;0.717;aaaaaaa;
0.206;0.849;aaaaaaaaa;
0.6;0.93;aaaaaa;
0.144;0.427;aa;
0.0669;0.303;aaaaaaaa;
0.398;0.697;aaaaaaaaa;
0.386;0.755;aaaa;
0.956;0.419;aaaaaaaa;
0.958;0.963;aaa;
0.562;0.262;aaa;
0.899;0.0729;aaaa;
0.795;0.556;aaaaa;
0.808;0.589;aaaa;
0.563;0.662;aaaaaa;
0.566;0.492;aaaa;
0.943;0.454;aaaaaaaaa;
0.808;0.132;aaaaaaaaa;
0.682;0.515;aaaa;
0.86;0.213;aaaaaa;
0.132;0.774;aaaa;
0.319;0.353;aaa;
0.583;0.466;aaaa;
0.922;0.673;aaaaaaaa;
0.221;0.631;aaaaaa;
0.351;0.181;aaaaaaaaaa;
0.647;0.0941;aaa;
0.0192;0.181;aaa;
0.898;0.481;aaa;
0.6;0.482;aaaaaaaaaa;
0.866;0.464;aaaaaa;
0.445;0.746;aaaa;
0.999;0.0646;aaaaaaaaaa;
0.157;0.736;aaaaaaaaaa;
0.441;0.106;aa;
0.107;0.754;aaaaaaaa;
0.142;0.969;aaa;
0.807;0.0439;aaa;
0.196;0.0159;aaaaa;
0.74;0.529;aaaa;
0.287;0.312;aaaaaaaa;
0.669;0.594;aaaa;
0.421;0.945;aaaaaaaaaa;
0.316;0.581;aaa;
0.112;0.534;aaaaaa;
0.255;0.239;aaaaaaaaa;
0.997;0.402;aaaa;
0.0135;0.476;aaaa;
0.795;0.898;aa;
0.226;0.342;aaaaaaa;
0.883;0.404;aaaaaaaaa;
0.781;0.834;aaaaaaaaa;
0.118;0.45;aaaaaaaaaa;
0.33;0.8;aaaaaaaa;
0.0355;0.207;a;
0.694;0.754;aaaa;
0.99;0.0864;a;
0.722;0.254;aaaa;
0.133;0.802;aaaaaaa;
0.428;0.379;aa;
0.644;0.392;aaaaaaaaaa;
0.293;0.749;aaaaaaaa;
0.0279;0.247;aa;
0.53;0.451;aaaaaaaaaa;
0.429;0.879;aaaaaaa;
0.308;0.54;aaaaaaaaa;
0.775;0.0929;aaaaa;
0.227;0.569;aaaaaaaaaa;
0.816;0.0348;aaaaaa;
0.855;0.196;aaaaaaa;
0.635;0.282;aaaaa;
0.683;0.239;aaaaa;
0.344;0.634;aaaaaaaaa;
0.564;0.0916;a;
0.839;0.138;aaaaaaaaaa;
0.208;0.274;aaaaaaaaa;
0.199;0.846;a;
0.507;0.329;aaaaa;
0.37;0.0493;aaaaaaaaaa;
0.0645;0.995;aaa;
0.662;0.997;aaaaaaaaa;
0.196;0.645;aaaaaaaa;
0.0152;0.295;a;
0.312;0.536;aaaaaaa;
0.713;0.584;aa;
0.73;0.478;a;
0.926;0.2;aaaaaaaa;
0.538;0.253;aaaaa;
0.395;0.829;aaa;
0.417;0.451;aaaaaaaaaa;
0.466;0.735;aa;
0.539;0.267;aaa;
0.0681;0.261;aaaaaa;
0.575;0.561;aaaaa;
0.0766;0.781;aaaaaaa;
0.192;0.121;aaa;
0.599;0.136;aaaaa;
0.0745;0.91;aaaa;
0.0939;0.119;aaaaa;
0.32;0.839;aaaaaa;
0.723;0.442;aaaaaaaa;
0.0551;0.206;aaa;
0.0391;0.702;aaaaa;
0.307;0.882;aa;
0.0905;0.0566;a;
0.602;0.0424;aaaaaaaa;
0.0339;0.511;a;
0.92;0.959;aa;
0.183;0.829;aaa;
0.532;0.109;aaaaa;
0.184;0.0757;aaaaaa;
0.983;0.737;aa;
0.446;0.327;aaaaaaaaa;
0.751;0.185;aaaaaa;
0.292;0.676;aaaaaaa;
0.0583;0.681;aaa;
0.0599;0.849;aaaa;
0.907;0.03;aaaaaaaa;
0.287;0.876;aaa;
0.337;0.342;aaaaa;
0.0742;0.0368;aaaaaaa;
0.709;0.63;aaaaa;
0.892;0.766;a;
0.422;0.776;aaaaaa;
0.383;0.519;aaaaaa;
0.718;0.302;aaaaaa;
0.401;0.531;a;
0.488;0.992;a;
0.979;0.844;aaaaaaaaa;
0.509;0.257;a;
0.253;0.389;aa;
0.424;0.328;aaa;
0.247;0.0711;aaaaaaaa;
0.325;0.489;aaaaaaa;
0.209;0.926;aaa;
0.679;0.951;aaaaaaaaa;
0.323;0.414;aaaaaaaaaa;
0.111;0.924;aaaaaaaaa;
0.51;0.587;aaaaa;
0.364;0.25;aaaaaa;
0.435;0.205;aaaaaaaaa;
0.878;0.329;aaaaaaaaaa;
0.465;0.239;aaaaaaaaaa;
0.157;0.715;aaaaa;
0.0394;0.947;aaaaaaaaaa;
0.106;0.867;a;
0.0338;0.473;aaaaaaa;
0.676;0.786;aaaa;
0.0707;0.901;aaaaaa;
0.546;0.57;aaaaaaa;
0.65;0.395;aaaaa;
0.184;0.61;aaaa;
0.698;0.945;aaaaaaaaa;
0.781;0.87;aaaaaa;
0.135;0.331;a;
0.882;0.643;aaaa;
0.992;0.949;aaaaaaaaaa;
0.69;0.425;aaa;
0.741;0.532;aaa;
0.744;0.896;a;
0.836;0.158;aaaaaaaa;
0.952;0.772;aaa;
0.266;0.516;aaaaaaa;
0.281;0.455;aaaaaaa;
0.836;0.42;aaaa;
0.459;0.669;aa;
0.814;0.149;aaaa;
0.239;0.5;aaa;
0.647;0.147;a;
0.76;0.425;aaa;
0.541;0.45;aaaaaa;
0.0388;0.67;a;
0.311;0.326;aaaaaaaa;
0.0627;0.541;aaaaaaa;
0.79;0.83;aaaa;
0.253;0.222;aaaaaaa;
0.202;0.706;aaaaaaaaa;
0.893;0.884;aaaaaa;
0.739;0.325;aaaaaa;
0.971;0.586;aaa;
0.464;0.994;aaa;
0.224;0.187;aa;
0.67;0.328;aaaaa;
0.141;0.103;aaaaaaaaa;
0.812;0.43;aaaaaaaaa;
0.571;0.867;aaaa;
0.901;0.519;aaaa;
0.941;0.156;aaaaaaa;
0.832;0.471;aaaa;
0.472;0.0971;aa;
0.277;0.567;aaaaaaa;
0.697;0.782;aaaaaaaa;
0.412;0.348;aaaaaaaaa;
0.739;0.482;aaaaaaaaa;
0.83;0.00858;aaa;
0.147;0.337;aaaaa;
0.917;0.357;aaaaaa;
0.509;0.42;a;
0.168;0.00706;aaaaaaa;
0.559;0.629;aaa;
0.885;0.657;aaaaaa;
0.517;0.473;aaaaa;
0.845;0.559;aaaaaaaa;
0.206;0.0235;aaaaaaaa;
0.956;0.676;aaaaaaaaaa;
0.0651;0.707;aa;
0.889;0.646;aa;
0.422;0.202;aaaaaa;
0.572;0.917;aaaaaaa;
0.107;0.854;aaaaaaaa;
0.816;0.642;aa;
0.21;0.834;aaaaaa;
0.69;0.883;aa;
0.95;0.748;aa;
0.192;0.877;aa;
0.749;0.243;aaaaaaaa;
0.681;0.387;aaaaaaaa;
0.527;0.261;aaaaaaa;
0.428;0.0123;aaaaaaaa;
0.41;0.00928;a;
0.234;0.253;aaaaaaaaa;
0.278;0.28;aaaaaa;
0.685;0.167;aaaaa;
0.563;0.186;aaaaa;
0.112;0.161;aaaa;
0.893;0.945;aaaaa;
0.115;0.599;aaaaaa;
0.0971;0.604;aa;
0.264;0.599;aaaaaaaaaa;
0.25;0.504;aaa;
0.725;0.183;aaaaaaaaaa;
0.0259;0.288;aaaaaaaa;
0.615;0.444;aaaaaaaaaa;
0.702;0.122;a;
0.75;0.021;aaaaaa;
0.204;0.886;a;
0.511;0.793;aaaaaaaaa;
0.483;0.622;aa;
0.259;0.707;aaa;
0.077;0.887;aaaaaaaaaa;
0.399;0.583;aaaaa;
0.9;0.0719;a;
0.584;0.0224;aa;
0.684;0.5;aaa;
0.421;0.357;aa;
0.0911;0.714;aaaaa;
0.591;0.634;aaa;
0.663;0.93;aaaaaaaa;
0.439;0.601;aaaaaaaaaa;
0.86;0.186;aaaaaaaaaa;
0.974;0.213;aaa;
0.765;0.25;aaaa;
0.547;0.706;aaaaaaa;
0.169;0.551;aa;
0.883;0.366;aaaaaaaa;
0.0187;1;aaaaaaaaaa;
0.987;0.872;aaa;
0.964;0.624;aaaaaaaa;
0.559;0.871;aaaa;
0.0988;0.93;aa;
0.923;0.345;aaa;
0.348;0.835;aaaaaaaaaa;
0.816;0.585;aaaaaaaa;
0.162;0.0925;a;
0.71;0.853;aaaaaaaa;
0.525;0.112;aaaaaaaaa;
0.904;0.863;aa;
0.983;0.175;aaaaaaa;
0.328;0.739;aaaa;
0.422;0.746;aaaaaa;
0.886;0.815;aaaaaaaa;
0.363;0.552;aaaaaaaa;
0.103;0.733;aaa;
0.388;0.849;aaaaaaaaa;
0.565;0.38;aaaaa;
0.55;0.226;aa;
0.387;0.185;aaa;
0.184;0.739;aaaaaaaa;
0.0936;0.695;aaaaaaaaaa;
0.251;0.237;aaaaa;
0.0884;0.748;aaaaa;
0.567;0.882;aaaaaaa;
0.848;0.69;aaaaaaaaaa;
0.24;0.395;a;
0.793;0.389;aaaaa;
0.19;0.0331;aaa;
0.647;0.932;aaaa;
0.824;0.536;a;
0.731;0.785;a;
0.123;0.4;aaa;
0.499;0.222;aaaaa;
0.603;0.483;aaaaaa;
0.128;0.0324;aaaaaaaaa;
0.939;0.58;aaaa;
0.0544;0.579;aaaaaaaaa;
0.954;0.382;aaaaa;
0.4;0.0221;a;
0.656;0.262;aaaaaaaaaa;
0.634;0.908;aa;
0.545;0.691;aaa;
0.0869;0.191;aaaaa;
0.166;0.169;aaaaaaaaaa;
0.72;0.731;aaaaaaa;
0.223;0.417;aaaaaaaaaa;
0.227;0.206;aaaa;
0.488;0.7;aaa;
0.259;0.0417;aaaa;
0.462;0.678;aaaaaaaa;
0.00946;0.0347;aaaaaaaa;
0.232;0.299;aaaaa;
0.119;0.102;aaaaaa;
0.665;0.351;aaaaaaaaa;
0.903;0.952;aa;
0.312;0.977;aa;
0.00754;0.654;aa;
0.306;0.995;aaaaa;
0.695;0.989;aaaaaaaa;
0.791;0.572;aaaaaaa;
0.722;0.915;aaaaaaaa;
0.464;0.575;aaaaaaaa;
0.578;0.041;aaaaa;
0.34;0.695;a;
0.325;0.173;aaaaaaaaa;
0.804;0.181;aaaaa;
0.964;0.973;aa;
0.0225;0.181;aaaaaaaaaa;
0.26;0.0261;aaa;
0.207;0.671;aaaaaaaaa;
0.666;0.367;aaaaaaaaaa;
0.762;0.0447;aaaaaaaa;
0.998;0.393;aa;
0.127;0.643;aaaaa;
0.349;0.256;aaaa;
0.106;0.937;aaaaaaaa;
0.18;0.0909;aaaaaaaaaa;
0.489;0.0681;aaaaaa;
0.826;0.705;aaaaa;
0.00629;0.662;aaaaaaaaa;
0.93;0.678;aaaaaa;
0.418;0.567;aaaaaaaaa;
0.00658;0.552;aaa;
0.158;0.115;aaaaaaa;
0.993;0.232;aaa;
0.118;0.412;aaaaaaaaa;
0.585;0.587;aaaaa;
0.0366;0.0314;aa;
0.976;0.044;aa;
0.492;0.925;aaaaa;
0.48;0.489;aaaa;
0.00727;0.227;aaa;
0.18;0.0213;aaaaaaaa;
0.16;0.507;aaa;
0.0647;0.335;aaaaaa;
0.303;0.0842;aaaaaaa;
0.51;0.616;aaaaaaaaaa;
0.476;0.766;aaaaa;
0.855;0.362;aaa;
0.513;0.334;aaaa;
0.37;0.962;aaaaaaaa;
0.862;0.601;aa;
0.347;0.205;aaa;
0.654;0.0194;aaaaaaaa;
0.471;0.753;aaaaa;
0.241;0.922;a;
0.204;0.837;aaaaaa;
0.762;0.363;aaaaa;
0.915;0.079;aaaaaaaaaa;
0.765;0.625;aaaaaaaa;
0.388;0.644;aaaaaaa;
0.936;0.397;aaa;
0.238;0.718;aaaaaaaaa;
0.119;0.106;aaaaaaaaa;
0.599;0.111;aaaaa;
0.747;0.935;aaaaaa;
0.762;0.544;aaaaaaa;
0.455;0.323;aaaaaaaa;
0.865;0.333;aaaaaaaaa;
0.986;0.786;aaaaaaaaa;
0.797;0.66;aaaaa;
0.252;0.331;aaaaaa;
0.461;0.912;aaaaaaa;
0.959;0.748;aaaaaaaaaa;
0.373;0.315;aaaaaaaa;
0.949;0.885;aaaaaaaaaa;
0.835;0.695;aaaaaaaa;
0.943;0.657;aaaaaaaaaa;
0.159;0.436;a;
0.0545;0.951;a;
0.632;0.615;a;
0.72;0.391;aaaaaaa;
0.899;0.0815;aa;
0.184;0.712;aaaaa;
0.606;0.655;aaaaaa;
0.325;0.302;aaaaaaa;
0.68;0.762;aa;
0.533;0.863;aaaaaaaaa;
0.634;0.832;aaaaaaaaaa;
0.799;0.407;aaaaaa;
0.837;0.663;aa;
0.887;0.706;aa;
0.612;0.491;aaaaaa;
0.65;0.555;aaa;
0.938;0.735;aa;
0.0833;0.16;aa;
0.905;0.965;aaaaaaaaa;
0.000491;0.247;aaaa;
0.754;0.501;aaaa;
0.936;0.487;aaaa;
0.249;0.941;aaa;
0.507;0.339;aaa;
0.588;0.351;aa;
0.164;0.211;aaaaaaaa;
0.7;0.602;aaaaa;
0.648;0.361;aaaaaaaaa;
0.395;0.108;aa;
0.82;0.243;a;
0.666;0.965;aaaaa;
0.35;0.34;aaa;
0.412;0.123;aaaaaaa;
0.91;0.186;aaa;
0.638;0.639;aaaaaa;
0.139;0.218;aaaaaaaaa;
0.801;0.268;aaaaaaaaaa;
0.231;0.813;aaa;
0.342;0.651;aaaaaaa;
0.235;0.717;aa;
0.0803;0.257;aaaaaaaa;
0.775;0.694;aa;
0.22;0.00548;aa;
0.776;0.151;aaaaaaaaa;
0.0895;0.864;a;
0.3;0.453;a;
0.00339;0.024;a;
0.673;0.99;aaaaaaaa;
0.724;0.754;aaaaaaaa;
0.073;0.166;aaaaaa;
0.444;0.509;aaaa;
0.0645;0.826;aaaaaaaa;
0.0779;0.876;a;
0.0929;0.504;aaaaa;
0.423;0.12;aaaaaaaaa;
0.253;0.416;aaaa;
0.24;0.837;aa;
0.78;0.187;aa;
0.181;0.44;aaa;
0.118;0.433;aaaaa;
0.907;0.298;aaaaaa;
0.851;0.665;aaa;
0.767;0.543;aaaaa;
0.794;0.478;aaa;
0.275;0.655;aa;
0.738;0.171;aaaa;
0.291;0.892;aaaaa;
0.561;0.312;aaaaaa;
0.271;0.672;aaaaaaaa;
0.908;0.234;aaaaaaaaaa;
0.239;0.343;aaaaaaa;
0.735;0.232;aaaaaa;
0.0173;0.0493;aaaaaaa;
0.4;0.929;aaaa;
0.0851;0.893;aaaaaaaa;
0.355;0.829;a;
0.326;0.998;aaaa;
0.941;0.0794;aaaaaa;
0.776;0.0097;a;
0.889;0.155;a;
0.391;0.123;aaaaaaaaaa;
0.581;0.127;a;
0.348;0.434;aaaaaaaaaa;
0.158;0.512;aaaaaaa;
0.774;0.665;aa;
0.856;0.748;aaaa;
0.551;0.513;aaa;
0.519;0.546;aaaaa;
0.348;0.905;aa;
0.279;0.154;aaaaaaaaaa;
0.178;0.592;aaa;
0.717;0.863;aa;
0.412;0.117;aaaa;
0.128;0.378;aaaaaaaa;
0.319;0.567;aa;
0.993;0.00314;aaaaaaaa;
0.375;0.324;aaaaaaa;
0.349;0.32;aaaaa;
0.43;0.782;aaa;
0.785;0.884;aaa;
0.77;0.323;aaaaaaaaa;
0.601;0.151;aaaaaaaa;
0.407;0.223;a;
0.269;0.794;aa;
0.682;0.227;a;
0.885;0.043;aa;
0.526;0.551;aaa;
0.131;0.978;aaaaaaa;
0.292;0.492;aaaaaaaaaa;
0.596;0.00662;aaa;
0.352;0.034;a;
0.305;0.558;aaaa;
0.0168;0.1;aaa;
0.768;0.356;aaa;
0.508;0.684;aaaaaaaaaa;
0.266;0.0273;aaa;
0.32;0.332;aaaa;
0.158;0.223;a;
0.672;0.00463;aaaaaaaa;
0.354;0.965;aaaaaa;
0.784;0.233;aaaaaaaaa;
0.334;0.289;aaaaa;
0.737;0.224;aaaaaaaa;
0.082;0.482;aaaaaaa;
0.528;0.37;aaaaaaa;
0.627;0.0222;aa;
0.89;0.184;aaaaaaaaa;
0.949;0.841;aaaaa;
0.159;0.816;a;
0.063;0.286;aaaaaa;
0.518;0.605;a;
0.23;0.311;aaaaaaaaa;
0.254;0.206;a;
0.238;0.815;a;
0.83;0.851;aaaaaaaa;
0.332;0.305;aaaaa;
0.324;0.55;aaaaaaaaa;
0.585;0.839;aaaaa;
0.612;0.692;aa;
0.221;0.848;aaaaaa;
0.635;0.719;aaaaaaa;
0.898;0.719;a;
0.467;0.988;aaaaa;
0.0955;0.773;aaa;
0.345;0.892;aaaa;
0.119;0.395;a;
0.713;0.994;aaaaaaaa;
0.469;0.247;aaaaaaa;
0.359;0.495;aaaaaaaaaa;
0.108;0.186;aaaaaa;
0.903;0.721;aaaaaaaa;
0.118;0.679;a;
0.607;0.145;aaaaaa;
0.468;0.582;aaa;
0.339;0.74;aaaaaaaa;
0.502;0.436;aaaaaa;
0.194;0.0872;aaa;
0.0693;0.712;aaaaa;
0.332;0.81;aaaaaaaaa;
0.771;0.8;aaaaaaaa;
0.234;0.387;aaaaaaaaaa;
0.686;0.224;aaa;
0.996;0.478;aaaaaaaa;
0.22;0.0614;aaaaaaa;
0.883;0.545;aaa;
0.1;0.555;aaa;
0.238;0.972;aaaaaaaaaa;
0.0508;0.466;aaaaaaaaa;
0.815;0.516;aaa;
0.734;0.382;aaaaaaaaaa;
0.857;0.332;aaaaaaaaaa;
0.393;0.73;aaaaaaaaaa;
0.746;0.961;aaaaa;
0.473;0.0897;aaa;
0.0189;0.982;aaaaaaa;
0.569;0.77;aaaaaaaa;
0.692;0.955;aaa;
0.45;0.455;aaaaaa;
0.411;0.89;aaaaaaaa;
0.403;0.0975;aaaaaaaaa;
0.959;0.149;aa;
0.644;0.895;aaaaaaa;
0.787;0.934;aaaaaaaaaa;
0.37;0.754;a;
0.25;0.324;aa;
0.699;0.536;aaaa;
0.271;0.688;aa;
0.492;0.95;aaaaa;
0.177;0.828;aaaaa;
0.874;0.951;a;
0.752;0.987;aaaaaa;
0.504;0.169;a;
0.195;0.861;aaaaaaaaa;
0.0118;0.22;aaaaaaaaa;
0.829;0.05;aaaaaaa;
0.424;0.191;aaa;
0.743;0.432;aaaa;
0.0765;0.0907;a;
0.555;0.865;aa;
0.794;0.44;aaa;
0.637;0.938;aaaaaaa;
0.546;0.224;aaaaaa;
0.676;0.191;aaaaaaaa;
0.0689;0.33;aa;
0.434;0.0352;a;
0.365;0.577;aaaaa;
0.73;0.464;aaaaaaa;
0.946;0.964;aaaaaa;
0.0042;0.657;aaaaaaaaa;
0.00573;0.233;aaaaaa;
0.665;0.112;aaaaaaa;
0.972;0.636;aaaaa;
0.551;0.412;aaaaaaaaaa;
0.138;0.177;aaaaa;
0.441;0.231;aaaaaa;
0.067;0.277;aaaaaaa;
0.727;0.38;aaaaaaaa;
0.609;0.701;aaaaaaaaa;
0.32;0.947;aaa;
0.975;0.959;aaaaaaaaa;
0.784;0.705;a;
0.266;0.749;aaaaaaaaaa;
0.495;0.333;aaaaaa;
0.935;0.186;aaaaaaaaaa;
0.729;0.216;aaaa;
0.317;0.751;aaa;
0.652;0.293;aaaaaaa;
0.556;0.0894;aa;
0.445;0.448;aaaaaaaaa;
0.304;0.326;aaaaaaa;
0.343;0.0633;aa;
0.186;0.716;aaaaaaa;
0.0683;0.251;aaaaa;
0.303;0.912;aaaa;
0.607;0.0814;aaa;
0.766;0.121;a;
0.736;0.416;aaaaaaa;
0.529;0.834;aaaaaaaa;
0.825;0.892;a;
0.488;0.356;aaaaaaaaaa;
0.212;0.735;aaaaaaa;
0.875;0.22;aaaa;
0.105;0.332;aaaaaa;
0.257;0.639;aaaa;
0.22;0.13;aaaaa;
0.691;0.00461;aaaaaa;
0.922;0.898;aa;
0.667;0.633;aaaaaaa;
0.972;0.307;aaaaa;
0.481;0.181;aaaaaaaaaa;
0.159;0.08;aaaaa;
0.33;0.827;aaaaaa;
0.0746;0.127;aaaaaaa;
0.948;0.2;a;
0.0848;0.275;aaaaaaaa;
0.0544;0.637;aaaaaaaaaa;
0.451;0.949;aa;
0.868;0.106;aaa;
0.0297;0.606;aaaaaaaaa;
0.646;0.589;aaaaaaaaaa;
0.564;0.918;a;
0.391;0.493;aaaa;
0.658;0.225;aaaaaaaa;
0.932;0.596;aaaaaa;
0.855;0.18;aaaaaa;
0.735;0.293;aa;
0.0691;0.856;aaaaaaaaaa;
0.964;0.16;aaaaaaaa;
0.91;0.765;aaaaaa;
0.382;0.573;aaaaaaaaa;
0.439;0.923;aaa;
0.867;0.703;aaaaa;
0.808;0.481;aaaaaaaaaa;
0.572;0.616;aaaaaaaaaa;
0.7;0.435;aa;
0.975;0.287;aaa;
0.465;0.402;aaaaaaaa;
0.641;0.57;aaaa;
0.739;0.973;aaaaaaaaa;
0.338;0.491;aaaa;
0.0362;0.532;a;
0.892;0.756;aaaaaaaa;
0.996;0.617;aa;
0.687;0.533;aaa;
0.55;0.844;aaaaa;
0.981;0.56;aaaaaa;
0.348;0.265;aaaa;
0.769;0.985;a;
0.994;0.867;aaaaaaa;
0.0133;0.0385;aa;
0.0697;0.128;aaaaaa;
0.753;0.359;a;
0.636;0.655;aaaaaaa;
0.203;0.404;a;
0.646;0.00143;a;
0.125;0.594;aaa;
0.428;0.209;aa;
0.446;0.486;aa;
0.079;0.146;aaaa;
0.0875;0.229;aaaaaaaaaa;
0.266;0.39;aaaaaaaaaa;
0.063;0.235;aaaaaaaa;
0.212;0.975;aaaa;
0.574;0.125;a;
0.388;0.0807;aaaaaaaaaa;
0.58;0.507;aaaaaaaaaa;
0.826;0.0555;a;
0.45;0.817;aaaaa;
0.123;0.601;aa;
0.102;0.933;aaaaaaaaa;
0.543;0.0673;aaaaaaa;
0.922;0.94;aaaaaaaaa;
0.673;0.139;aaaa;
0.385;0.094;aaaaaaa;
0.164;0.274;aaaaaaa;
0.627;0.0359;a;
0.097;0.0321;aaaaaa;
0.182;0.901;aa;
0.931;0.663;aa;
0.931;0.241;aaaaa;
0.102;0.46;aaaaa;
0.198;0.467;aa;
0.86;0.959;aaaaaaaa;
0.0616;0.94;aaaaa;
0.973;0.497;aaaaaaa;
0.409;0.942;aaaaaaaa;
0.204;0.737;aaa;
0.123;0.547;aaaaaa;
0.675;0.267;aa;
0.145;0.386;aaaaaa;
0.907;0.527;aaaaaaa;
0.746;0.261;a;
0.184;0.702;aaa;
0.671;0.952;aaaaaaa;
0.148;0.15;aaaaaaaa;
0.981;0.865;aaaaaaaaa;
0.983;0.161;aaaaaa;
0.915;0.873;aaaa;
0.378;0.772;aaa;
0.226;0.957;aaa;
0.717;0.562;aaa;
0.0916;0.197;aaa;
0.00464;0.918;aaaaa;
0.202;0.247;aaaaa;
0.0635;0.766;aaaaaaaaa;
0.688;0.791;a;
0.333;0.693;aaaaa;
0.592;0.432;aaa;
0.926;0.639;aaaaaaaa;
0.399;0.614;aaaa;
0.733;0.868;aaaaaaa;
0.922;0.869;aaaaaaaaa;
0.77;0.358;aaa;
0.537;0.199;aaaaaaaaaa;
0.0943;0.625;aaa;
0.626;0.0822;aa;
0.407;0.77;aaaaaaa;
0.99;0.166;aaaaa;
0.388;0.341;a;
0.902;0.971;aaaaaaa;
0.0668;0.37;aaaa;
0.196;0.159;aaa;
0.876;0.252;aaa;
0.216;0.555;aaaaaaaaaa;
0.827;0.663;aaaa;
0.126;0.14;aaaaaaaa;
0.531;0.625;a;
0.352;0.251;aaaaaaaa;
0.229;0.675;aaaaaaaa;
0.246;0.872;aaaa;
0.203;0.261;aaaaaaaaa;
0.941;0.241;aaaaaaaa;
0.565;0.365;aaaaaaaa;
0.349;0.882;aaaaa;
0.747;0.0428;aaaaaaaaaa;
0.21;0.16;aaaaa;
0.39;0.991;aaaaa;
0.804;0.975;aaaaaaa;
