ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;a;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
a;a;a;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aa;a;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
