ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.157;aaaaaaaaaa;
aa;0.582;aaaa;
aaaa;0.405;aaaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaaaa;0.601;aaaaa;
aaaaaaaaaa;0.512;a;
a;0.916;aaaaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aaaaaaaaaa;0.449;aaaaaaaaaa;
a;0.825;aa;
aaaaaaaa;0.426;aaaa;
aaaaaaaa;0.964;aaaaaa;
aaaaaa;0.413;aaaaa;
aaaaaaa;0.795;a;
aa;0.112;aaaa;
aaaa;0.894;aa;
a;0.929;aaa;
aaaa;0.43;aa;
aaaaaaaa;0.223;aaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.694;aa;
aaaaaaaaa;0.563;a;
aa;0.351;aaaaaaaa;
aaa;0.187;aaa;
aaaaaa;0.192;aaaaaaaaa;
aaa;0.0339;aaa;
aaaaa;0.894;aaa;
aaaaaaaaaa;0.941;aaaaaa;
aaaaaa;0.774;aa;
aaaaaaaa;0.457;aa;
aaaa;0.636;aaaaaaa;
aaaaa;0.853;a;
aaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.4;a;
aaaaaaaaa;0.826;a;
aaaaa;0.886;a;
aaaaa;0.0999;aaaaaaa;
aaaaaaaaaa;0.0141;aaaaaaa;
a;0.234;aa;
a;0.675;aaaaaaaaa;
aa;0.808;aa;
aaaa;0.258;aaaaaaa;
aaa;0.818;aaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.983;a;
aaaaaa;0.451;aa;
aaaaaaa;0.102;aaaa;
aaaaa;0.842;a;
aaaaa;0.845;aaaaa;
aaaa;0.0531;aaaaaaaaa;
aaaaaaaaa;0.617;a;
aaaaaaa;0.707;aa;
aaaa;0.329;aaaaaa;
aaaaaaaaaa;0.393;aaaaaaa;
aaaaaaaaa;0.999;aa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaaaa;0.6;aaa;
aaaaaaaaaa;0.763;aa;
aaaa;0.356;aaaa;
aa;0.717;aaaaaa;
aaaaaaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.416;a;
aaaaaaaaaa;0.408;aa;
aa;0.63;aa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaa;0.627;a;
aaaaaaaa;0.522;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaa;0.0393;aaaaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.76;aaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
a;0.324;aaa;
aa;0.475;aaaaaaa;
aaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.858;aaa;
aaaaaaaaa;0.262;aaa;
aaaaaaa;0.365;aa;
aa;0.776;a;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.343;aaaaaaa;
aaaaaaa;0.598;aa;
aaaa;0.594;aaaaaa;
aaaaaaaaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.568;aa;
aaaaaaa;0.58;aaaa;
aaaaaaaaaa;0.527;aaaaaa;
a;0.322;aaaaaaaaa;
aaaa;0.163;aaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaa;
aaaaaa;0.361;aaaaaaa;
aaaaa;0.708;a;
aaaaaaaaaa;0.421;aaaaaa;
a;0.159;aaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaaa;0.027;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.888;aa;
a;0.796;aaaaaaa;
aaa;0.539;aa;
aaaaaa;0.0282;aa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.605;aaa;
aaa;0.627;aaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaa;
aa;0.332;a;
aaaaa;0.989;aaaaaaaaaa;
aaaaa;0.905;aaaa;
aaaaaaa;0.987;aaaa;
aaaa;0.95;aaaaaaaaaa;
a;0.676;aaaaaaa;
aaaaa;0.555;aaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
a;0.902;a;
aaaaaa;0.453;aaaa;
aaaaaaaaa;0.501;aaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaaaaa;0.286;aaaaaaa;
aaaaaaa;0.503;a;
aaaa;0.0791;aaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaaaaa;
a;0.989;aaa;
a;0.379;aaaaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.663;aaaaaaaa;
aaa;0.548;aaaaaaa;
aaaaaaaa;0.364;aaaaaa;
aaaaaaaaa;0.854;aa;
a;0.919;aa;
aaa;0.849;aaa;
aaa;0.0331;aaaaaaa;
aaaaaa;0.342;aaaa;
aaa;0.292;aaaaaa;
aaaaaaaa;0.874;aaaaaa;
a;0.662;aa;
aaaaaaaaaa;0.392;aaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaa;0.887;aaa;
aaaa;0.644;aaaaaa;
a;0.627;aaaaaaaaa;
aaaaaaa;0.0744;aaaaa;
aaaaa;0.759;aaaaaa;
aaa;0.516;aaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaa;
aaaa;0.503;aaaaa;
aaaaaaa;0.204;aa;
aa;0.578;aaaaa;
aa;0.328;aaaaaa;
aaaaaaaa;0.846;aaa;
aaaaa;0.256;aaaaaaaa;
aaaaaaaaa;0.416;aaaaaaa;
aa;0.249;aaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.704;aaa;
aaaa;0.193;aaaaaa;
aa;0.525;aaa;
aaaa;0.0496;aa;
aaaaaaaa;0.674;aaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.293;a;
aaa;0.461;a;
a;0.251;aa;
aaaaa;0.591;aaa;
aaaaaaaa;0.214;aaaa;
aaaa;0.395;a;
aa;0.861;aaaaaaaa;
aaaaaa;0.757;aaa;
aaa;0.117;aaaaaaaa;
aaaa;0.128;a;
aaaaaaaaaa;0.299;aa;
aaaaaa;0.516;aaaaa;
aaaaaaa;0.723;aaaaaaa;
aaa;0.519;aa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.151;aa;
aaa;0.0179;aaaaa;
aaaa;0.722;aaaaaaaa;
aaaaaa;0.915;aa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaa;0.715;aaaaa;
aaaaaaaaaa;0.113;aaa;
aaa;0.205;aa;
aaaaaaaaaa;0.0866;aaaaa;
aaaaaaaaa;0.0626;aaaa;
a;0.907;a;
aaaaaaaa;0.857;aaaaaaaaaa;
a;0.84;aaaa;
aa;0.172;aaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaaaaaaaa;0.455;aaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaaaa;0.823;aa;
a;0.0953;aaaa;
aaa;0.555;aa;
aaaaa;0.689;aaaaaaa;
aaaaaa;0.643;aaaaa;
aaaaaaaa;0.194;aa;
aaaaaaaaaa;0.145;a;
aaaaa;0.768;aaaaaaaaaa;
aaaaaaaaaa;0.0642;aaaaa;
aaaa;0.0567;aaaaaaaa;
aaa;0.74;aa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.572;aa;
aa;0.767;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aa;0.25;aaaaaa;
aaaaaaaaa;0.597;aaa;
aaaaaaa;0.355;a;
a;0.581;aaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaa;
aaaa;0.429;aa;
aaaaaaaaa;0.644;a;
aaa;0.408;aaa;
aaaaaaaa;0.973;a;
aaaaa;0.805;aaaaaa;
aaaaaa;0.898;a;
aaa;0.746;aaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.847;a;
aaaaaaa;0.666;aaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaa;0.163;aaaaa;
aaaaaaa;0.235;aaaaaa;
aaaaaaaaaa;0.0792;a;
aaaaaaaa;0.067;aaaa;
aaaaaa;0.139;aaaaaa;
a;0.376;aaaaaaaaa;
aaaaaaaaa;0.553;aa;
aaa;0.884;a;
aaaa;0.472;aaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaa;0.355;a;
aaaaaaaaaa;0.256;aaaaaaaaaa;
aaaa;0.0255;aaaaa;
aaaaaaaaa;0.364;a;
a;0.311;aaaaa;
aaaaaaa;0.704;aaaaa;
aaa;0.949;aaaaa;
aaaaaaa;0.0544;aaaa;
aaaa;0.638;aaaaaaaaa;
aa;0.87;aaaaa;
aaaaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaaa;0.961;aaa;
aaaa;0.824;aaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
a;0.102;aaaaaa;
aaaaa;0.674;aaaaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
aa;0.952;a;
aaaa;0.333;aaaaaaaa;
a;0.472;aaaaaa;
aaaaa;0.581;aaaaaa;
aaaaaaaaaa;0.12;aaaaaaaa;
a;0.123;a;
aaaaaaaaa;0.816;aaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaaaaa;0.567;a;
aaa;0.221;aaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaa;0.0258;aaaaaaaaaa;
aaaaa;0.309;aaaaa;
aaaa;0.515;aaaaa;
aa;0.392;aaaa;
aaaa;0.14;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaa;0.185;aaaaa;
aaaaaaaa;0.0297;aaaa;
aaaaaaa;0.704;aaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aa;0.686;aa;
aa;0.278;aaaaaa;
aaaaaaaaaa;0.622;aaaaaa;
aaaaaaa;0.492;aaaaa;
aaaaaa;0.191;aaaaaaaaaa;
a;0.208;aaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.0282;aaaaaa;
aaaaaaaa;0.0659;aaaaaa;
aaaaaaa;0.0447;aaaa;
aaaa;0.346;a;
aaaaaaaaaa;0.639;aaa;
aaaaaa;0.88;aaa;
aa;0.687;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaa;0.548;aaaaaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.745;aaaa;
aa;0.665;a;
aaaaa;0.0701;aaaaaa;
a;0.232;aaaaaaa;
aaaaaa;0.336;aa;
aaaaa;0.207;aaaaaa;
aaaaaaaaaa;0.791;aaa;
aaaaaaaaaa;0.204;aaaaaaa;
aaaa;0.0417;aaaaaaaaaa;
a;0.274;aaaaaa;
aaaa;0.331;aaaa;
aaa;0.374;aa;
aaaaaaa;0.517;aaaaaaa;
aaaaaa;0.901;aaa;
aaaaaa;0.968;aaaaaaa;
aaa;0.663;aaa;
a;0.793;aaaaa;
aaaaaaa;0.624;aa;
aaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.13;aaaa;
aaa;0.252;aaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaaaa;0.299;aaa;
aaaa;0.488;aaaaa;
aaaaaaaa;0.545;aa;
a;0.892;aaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.244;a;
aaaaa;0.415;aa;
aa;0.334;aa;
aaaa;0.0241;aaaaa;
aaaaa;0.894;aaaaa;
aaaaaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
a;0.423;aa;
aaaaa;0.777;aaaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaaaaaa;0.883;aaaaaa;
aaa;0.59;aaaaaa;
aaaaa;0.921;aaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaaaa;0.763;a;
aaaaaa;0.64;aaaa;
aaaa;0.866;aaa;
aaaaaaaa;0.152;aaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.557;aaaa;
aaa;0.433;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaa;0.742;aa;
aaaa;0.166;aaa;
aaaaaaaaaa;0.666;aaaaaa;
aaaaaaa;0.803;aaaaaaa;
a;0.54;aaa;
aaaaaa;0.00222;aaaa;
a;0.0416;aaaaa;
aaa;0.113;aaaaaa;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaa;0.324;aaaaaa;
aa;0.0673;aaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.737;aa;
aaaaaaa;0.09;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.836;aaaa;
aaaaaa;0.66;aaaaaaaa;
aaaa;0.0942;aaaaa;
a;0.275;aaaaaaaa;
aaaaaaaaaa;0.0422;aaaaa;
aa;0.166;aaaaaaa;
aaaaaaaaaa;0.295;aaaaaaa;
aa;0.49;aaa;
a;0.919;aaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaaa;0.525;aa;
aaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.245;aaaaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.506;aaa;
aaa;0.883;aaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaaaaaa;0.937;aaaaa;
aaa;0.698;aaaaaa;
aaaaa;0.637;aaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.839;aaa;
aaaaaaaaa;0.734;aa;
aaa;0.448;aaaaaaa;
aaaaaa;0.74;aaaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.566;aaaaa;
a;0.0388;aaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaaaaaaaaa;0.39;aaaaaaaa;
aaaaaaaaaa;0.62;aa;
a;0.468;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.0214;aa;
a;0.279;aaa;
aaaaaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.198;a;
aaaaaa;0.863;aaa;
aa;0.868;aaaaaa;
aaaaaaa;0.15;a;
a;0.897;aaaaaaaaaa;
aaaaaaaa;0.3;aa;
aaaaaaaaaa;0.825;aaaaa;
aaaaaa;0.0268;a;
aaaa;0.404;aaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.132;aaaa;
aaaaaaaaa;0.498;aaaaaaaaa;
a;0.439;aaa;
aaaaa;0.14;aaaaa;
aa;0.54;aaa;
aaaaaaaa;0.315;a;
aaaaaaaaa;0.357;aaaa;
aaaaaaaaa;0.112;aaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaaaaa;0.00617;aaaaaaa;
aaaaaa;0.0149;aaaaaaa;
aaaaaaa;0.782;aaaaaaa;
a;0.0618;aaaaa;
aa;0.415;aaa;
aaaaaaaaa;0.336;aaaaaa;
aaa;0.657;aaaa;
aaaaa;0.7;aaaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.87;aaaaaaaa;
aaaaa;0.325;a;
aaaaaaaaaa;0.532;aaaaa;
aaaaaaaaaa;0.227;aaaaaa;
aaaaaaaaaa;0.14;aaaaaa;
aaa;0.797;aaaa;
a;0.995;aaaaa;
aaaaaaaaaa;0.326;a;
aaaaaaaa;0.184;aaaaaaaa;
aaaa;0.112;aaaaa;
aaaaaaaaaa;0.164;aaaaaaa;
aaa;0.278;a;
aaa;0.523;a;
aaaaaaaa;0.639;aa;
aaa;0.336;aa;
aaaaa;0.278;aaaaaaaaaa;
a;0.749;aaaaaa;
aaaaaaaa;0.0708;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaa;0.795;aaaaaa;
aaa;0.171;aa;
aaa;0.979;aa;
aaaaaaaaa;0.193;aaaaaaa;
aaa;0.109;aa;
aaaaaaaa;0.521;aaa;
aaaaaaaa;0.454;aa;
aaaaa;0.55;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaa;0.407;aaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaa;0.861;aaa;
aaaaaaaaa;0.733;a;
aaaaaa;0.216;aaaaaaaaaa;
a;0.0553;aaaaaaaaa;
aaa;0.131;a;
aa;0.404;a;
aaaa;0.919;a;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.147;aaaaaaaa;
aaaaaaaaaa;0.317;aaa;
aaaaaaaaaa;0.976;aaaaaaa;
aaaaaaaaaa;0.845;aaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aa;0.0325;aaa;
aaaaaaaaa;0.87;aa;
aaaaa;0.374;aaaa;
aaa;0.151;a;
aaa;0.389;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaa;0.088;aaaaaa;
aaaaaaaa;0.4;aaaaaa;
aa;0.475;aaaaa;
aaaaaa;0.71;aaa;
a;0.828;aaaaaaaaa;
aaaaaaaa;0.0747;aa;
a;0.266;aaaaaaaaa;
aa;0.914;aaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaaaaa;0.632;aaaa;
aaaaaaaaaa;0.901;a;
aaaaaaaaa;0.189;aa;
aaa;0.351;aaaaaaa;
aaaaaaaaa;0.24;aaaaaaaa;
aaaaa;0.501;aaaaa;
aaaaaaaa;0.77;aaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.691;aaaa;
aaaaa;0.439;aaaaaaaaa;
aa;0.156;aaaaa;
aaa;0.882;aaaa;
a;0.0935;a;
aaa;0.943;aaaaa;
aaaaaaaa;0.452;aaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaa;0.595;aaaaaa;
aaaaaa;0.649;aaaaa;
aaaaaaa;0.0132;a;
aaaaaaaaa;0.464;aaaaaaa;
a;0.114;aaaaa;
aaaaaaaaaa;0.22;aaaaaaa;
aa;0.601;aaaaaa;
aaaaaaaa;0.0398;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaa;
aaaaa;0.134;aaaa;
aaaaaa;0.711;aaaaaaa;
aaaaa;0.921;aaaaaa;
aaaaa;0.662;aaaaaaa;
aa;0.0499;aaaaaaa;
aaaaa;0.491;aaaaa;
aaaaaa;0.949;a;
aaaaaa;0.149;aaa;
aaaaa;0.881;aaaaaa;
aaaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.522;aaaaaa;
aaa;0.694;aaaaaaa;
aaaaa;0.867;aaa;
aaaaaa;0.406;aaaaaa;
aaaaaaaa;0.968;aaaaaa;
aa;0.662;aa;
aaaaaaaa;0.502;aaaa;
aaaaaaaaa;0.727;aaaaaa;
aa;0.13;aa;
aa;0.854;aaaaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.772;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.0133;aaaaaaaa;
aaaa;0.454;a;
aaaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaa;0.631;a;
aaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
a;0.319;aaaaaa;
aa;0.426;aa;
a;0.904;aaaaaaaaaa;
aaaa;0.0979;aa;
aaaaaaaaa;0.797;aaaaaaaaaa;
a;0.644;aa;
aaaaaaaaaa;0.829;aa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaa;
aaaaaaa;0.0934;aaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaaaa;0.122;aaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaa;
aaaaaaaa;0.984;aaaaa;
aaaaaaaaaa;0.42;aaaa;
aaaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.165;aaaaaaa;
aaaa;0.291;aaaaaa;
aaaaa;0.0873;aaa;
aaaa;0.635;aaaaaaa;
aa;0.264;a;
aaa;0.547;aaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.153;aaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaa;0.311;aaa;
a;0.369;aa;
aaaaaaaaaa;0.921;aaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaa;
aaaa;0.482;aaaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaa;0.641;aaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.917;aaa;
aaaaaaaaaa;0.981;aaa;
aaaaaaaaa;0.895;aaaaaaa;
a;0.303;aaaaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.0995;aaaaaaaaa;
aa;0.169;a;
aaaaaaaaa;0.28;aaa;
aaaa;0.579;aaaaa;
aaa;0.089;aaaaa;
a;0.242;aaaaaaa;
aaaaaaa;0.806;aaaa;
a;0.482;aaaaaaaaa;
aaaaaaaa;0.000624;aaaaa;
aa;0.544;aa;
aaaaaaaa;0.832;aaaaaaa;
a;0.4;aa;
aaaa;0.172;aaaa;
aaaaaaaaaa;0.219;aaaaa;
aaaaaaaaaa;0.0761;aaaaaa;
aaaaaaa;0.213;aaa;
aaaaa;0.398;aaaaa;
aaaa;0.112;aaaaaa;
aaaaa;0.366;aaaa;
aaaaaa;0.0956;aaa;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.919;aaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.834;aaaa;
aaaa;0.909;aaa;
aaaaa;0.449;aaaaaaa;
aaaaaaaaa;0.0706;aaa;
a;0.926;a;
aaaaa;0.229;aaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.737;aaaa;
aaaaaa;0.822;aaaa;
aaaaaaa;0.586;aaa;
aaaaaaa;0.543;aaaaaaaa;
a;0.0216;aaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.335;aa;
aaaaaa;0.17;aaa;
a;0.897;aa;
a;0.498;aaaaaaaaa;
aaaaaa;0.948;aaaaaa;
a;0.618;aa;
aaaaaaa;0.0784;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.228;aaaa;
aaaaaaaaa;0.883;aaaaaa;
a;0.549;aaaaa;
aaaaaaaaaa;0.424;aaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
a;0.603;aa;
aaaa;0.0564;aaaaa;
aaaaaaaaaa;0.352;a;
a;0.981;aaaaaaa;
aaaaa;0.724;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.998;a;
aaaaaaaaa;0.188;aaaaa;
a;0.238;aaaaaa;
aaaaaaaa;0.631;aaaaa;
aaaaaaaaa;0.182;a;
aaaaaaaa;0.593;aaaa;
aaaaa;0.774;aaaa;
aaaa;0.431;aaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaa;0.0766;aaaaaaaaaa;
aaaaaaaaaa;0.772;aa;
a;0.717;aa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaaaa;0.107;aaaa;
aaaaaa;0.761;aaaaaaa;
aaaaa;0.813;aaa;
aaaaaa;0.233;aaaaaaa;
aaaa;0.846;aaaaa;
a;0.436;aaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaa;0.41;aa;
aaaaaaaaa;0.276;aaaaaa;
aa;0.506;aaaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaa;0.795;aaaa;
aaa;0.295;aa;
aaaaaaaaa;0.0428;aaaaaaaaa;
aa;0.829;aaaaaa;
aaaaaaaaaa;0.886;aaaa;
aaaaaaaaaa;0.368;aaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaaaaaa;0.0476;aaaaaaaa;
aaaaaaaaa;0.0293;a;
aaaa;0.0881;aaaaaaaaa;
a;0.54;aaa;
aa;0.43;aaa;
aaaaaaaa;0.707;aaa;
aaaaaa;0.173;aaaaaa;
aa;0.847;aaaaa;
aaaa;0.198;aa;
aaaaaaaa;0.549;aaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.62;aa;
aaaaaaaaaa;0.108;aaaaaaa;
aaaa;0.699;aaa;
aaaaaaaa;0.364;aaa;
a;0.773;aa;
aaaaaa;0.239;aaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaaaaaa;0.123;aaaaaaaa;
a;0.00514;aaaaa;
aaaaaaaaa;0.163;aaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.797;aaaaaa;
aaaaa;0.457;a;
aaaa;0.344;aaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaa;0.285;a;
aaaaaaaaa;0.05;aaaaaa;
a;0.189;aa;
aaaaa;0.4;a;
aa;0.709;aa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
a;0.881;aa;
aaaaaaaaaa;0.549;aaa;
a;0.725;aaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.815;aaaa;
aaaaaaa;0.906;aa;
aaaaaa;0.831;aaaaaa;
aaaaa;0.878;aa;
aaaaaaaaaa;0.346;aaaa;
aaa;0.74;aaaaaaa;
aaaa;0.502;aaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.829;a;
aaa;0.866;aaa;
aaaaa;0.12;aaa;
aaaaaaaaa;0.0237;aaaaaaaaaa;
aaaaaaaaaa;0.0051;aaaaaaa;
a;0.251;aaaaaaa;
aaaaa;0.294;aaaa;
aaaa;0.162;aaaaaaaa;
aaa;0.192;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaa;
a;0.648;aaa;
aaa;0.99;aaaa;
aaaa;0.435;aaaaaaa;
aaaaa;0.729;a;
aaaaaaaaaa;0.0562;aaaaa;
aaaaaa;0.0157;aa;
aaa;0.605;aa;
aaaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.883;a;
aaaaaaa;0.801;aaaaaaaaaa;
