ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
a;aaaa;a;
aaa;a;a;
aa;a;aaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
