ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0841;aaaaaaaa;
a;0.818;aaaaaaa;
aaaa;0.302;aaaaaa;
aaa;0.0697;aaaa;
aa;0.0908;aaaa;
aaaa;0.0383;a;
aa;0.99;aaa;
aaa;0.206;aaaaaaa;
a;0.617;aaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.788;aa;
aaa;0.534;aaaaaaaaaa;
aa;0.864;aaa;
aaaa;0.258;aaaaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.163;aaaaaaaa;
aa;0.276;aaaaaaa;
aaa;0.817;aaaaa;
a;0.651;aaaaaaaa;
aaa;0.456;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.884;aaaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.248;aa;
aaaa;0.995;aa;
a;0.371;aaaaaaa;
aaa;0.947;aaaaaaaa;
aaa;0.231;aaaa;
aaaa;0.059;aaaaaaaaa;
aa;0.0536;aaaaa;
a;0.566;aaaaaa;
aa;0.452;aa;
aaa;0.344;aaaa;
aaa;0.165;aaaaa;
aaaa;0.473;a;
aa;0.232;aaaaaa;
aaaa;0.495;a;
a;0.413;aaaa;
a;0.266;aaaaaaa;
aaa;0.914;aaaaa;
aaaa;0.191;aaaaaa;
aaaa;0.943;aaaaaaaa;
aa;0.0136;aaaaaaaaaa;
aaaa;0.836;aaaaa;
aaa;0.0373;aaaaaa;
a;0.0277;aaaaaa;
a;0.174;aaaaa;
aa;0.134;aa;
aaa;0.855;a;
aa;0.0162;aaaaaaaaa;
aa;0.262;aaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.0341;aaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaa;0.469;aaa;
aaa;0.813;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.699;aaaaa;
a;0.518;a;
aa;0.862;aaaa;
aa;0.727;aaaaaaa;
a;0.859;aa;
a;0.325;aaa;
aaaa;0.148;aa;
aaa;0.158;aaaa;
a;0.776;aa;
aaa;0.434;a;
aaaa;0.715;a;
a;0.798;a;
aa;0.918;aaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.425;aaaa;
a;0.459;aa;
aaa;0.993;aaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.469;aaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.961;aaaa;
a;0.437;aaaaaa;
a;0.887;aaaaaaaaaa;
aaaa;0.8;a;
aaa;0.682;aaaaaaaaa;
aaa;0.85;aaaaaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.507;aaa;
a;0.61;aaaaaaaaa;
a;0.756;a;
aaaa;0.476;aaaaaaaaaa;
a;0.675;aa;
a;0.0495;a;
a;0.213;aaaaaaaa;
aa;0.948;aaaaaaa;
aaa;0.0794;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.459;aaaaa;
aa;0.404;aaa;
aaa;0.948;aa;
aaa;0.0257;aaaa;
aaa;0.786;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.787;aaaaa;
aa;0.626;aa;
a;0.636;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.0511;aaaaaaa;
aaaa;0.505;aa;
a;0.637;aaaaaaaa;
aaaa;0.00823;aaaa;
aa;0.525;aaa;
a;0.35;aaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aaaa;0.738;a;
aaaa;0.53;a;
aaa;0.557;aaaaaaa;
aa;0.0628;aa;
aa;0.233;aaaaaaaaa;
aaa;0.244;aaaaa;
a;0.144;aaaaaaa;
aaaa;0.91;aaaaaaaaa;
aa;0.865;aaaaa;
aaa;0.775;aaa;
aa;0.463;a;
a;0.289;aaaaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.333;aaa;
a;0.522;aaaa;
aaa;0.726;aa;
aaa;0.426;a;
aaaa;0.59;aaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.935;aaaaaa;
aaa;0.223;aaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.269;a;
aaaa;0.806;aaaaa;
aaaa;0.782;aaaaaa;
a;0.204;aaaaaaa;
aaa;0.957;aaa;
aaa;0.926;aaa;
a;0.761;aaa;
aaa;0.567;aaaaaaa;
a;0.0661;aaaa;
a;0.93;aaa;
a;0.495;aaaaaaaa;
a;0.761;aaa;
aa;0.285;aaaaaa;
aaa;0.912;aaaaaaa;
a;0.353;aaaaaaa;
aaa;0.744;aaaaaa;
aaa;0.789;aaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.567;aaaa;
aaaa;0.803;aaaaaa;
a;0.287;aa;
aa;0.308;a;
aaaa;0.0407;aaa;
a;0.0869;aa;
aaa;0.619;aa;
a;0.0093;aaaa;
aaaa;0.62;aaaaa;
aaaa;0.172;aaaa;
aaaa;0.205;aaa;
aa;0.288;aaaaaaaaa;
aaaa;0.469;aaaa;
a;0.209;aaaaaaa;
a;0.53;aa;
aaa;0.0435;aaaaaa;
aaa;0.762;aaaaaaaaa;
aa;0.0556;aaaaaaa;
a;0.273;a;
a;0.217;aaaaaaaa;
a;0.113;aaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.306;a;
aaa;0.766;aaaaaaaaa;
aaa;0.407;aaaaaa;
aaaa;0.0896;aaaaaa;
aaaa;0.0251;a;
aaaa;0.524;aaaaa;
aaaa;0.614;aaaaaaa;
a;0.251;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.275;aaaaa;
a;0.386;aaa;
aaa;0.921;aa;
aaaa;0.905;a;
aaa;0.847;aaaaaaaa;
aaa;0.915;aaaaa;
a;0.395;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.82;aaaaaa;
a;0.025;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.789;aa;
aaa;0.132;aaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.981;aa;
aaaa;0.188;aaa;
a;0.783;aaaaaaaaaa;
aa;0.9;aaa;
a;0.469;aaaaaa;
aaa;0.322;aaaaa;
aaa;0.683;aa;
aaa;0.324;aaaaaa;
aaa;0.132;aaa;
aaaa;0.0432;aaaaaa;
aaa;0.583;aaaa;
a;0.853;aaa;
aaaa;0.517;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.147;aaa;
aaaa;0.384;aa;
aaaa;0.577;a;
aa;0.648;aaaaaaa;
aaaa;0.596;aa;
aa;0.324;aaaaaa;
a;0.0935;aaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.91;aaa;
a;0.28;aaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.436;aaaaaa;
a;0.74;aa;
aaaa;0.26;aaaaaaa;
aaa;0.213;aaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.423;aaaaaaaa;
aa;0.501;aaa;
aa;0.306;aaaaaa;
aa;0.835;aaaaaaaaa;
a;0.303;aaaa;
aaa;0.0783;aaa;
a;0.343;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.625;aaaaaaa;
aaa;0.667;aaaaaaaaa;
a;0.0314;aaaaa;
aa;0.126;aaaa;
a;0.698;aaa;
aa;0.709;aaaaaaa;
aaaa;0.855;aaaaaaa;
a;0.243;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.616;aa;
aa;0.361;aa;
a;0.5;aaaa;
aaaa;0.81;aaa;
aaaa;0.46;a;
a;0.55;a;
a;0.666;aa;
aa;0.524;aa;
a;0.468;aaa;
aa;0.595;aaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aa;0.628;aaaaa;
aa;0.663;aaaa;
aaa;0.375;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaa;0.843;aaaa;
aaaa;0.561;a;
a;0.106;aaaaaaaa;
aa;0.356;a;
aaaa;0.897;aaaaaaa;
aaa;0.702;aaaaaaa;
aaaa;0.0804;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.731;aa;
aaaa;0.25;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.901;aa;
a;0.876;a;
aaa;0.134;aa;
aa;0.366;a;
a;0.66;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
a;0.707;aaa;
aaa;0.85;aaaaa;
aa;0.363;aaaaaaaaa;
aaa;0.0725;aa;
aaa;0.299;aaaaaaa;
aaa;0.402;aaaaa;
aaa;0.331;aaaaaaaa;
aa;0.897;aaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.761;aaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.524;aa;
a;0.854;aaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.456;aaaaaaaa;
aaaa;0.698;aaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.0624;aaaa;
aaa;0.237;aaaaaaaaa;
a;0.458;aa;
aaa;0.922;aa;
aaaa;0.601;aaaaaaaa;
aaaa;0.823;aa;
aaa;0.988;aaaa;
aa;0.579;aaaaaaa;
aaa;0.255;aaa;
a;0.178;aaaa;
aaa;0.417;aaaaaaaa;
aaa;0.27;aaaaa;
aaaa;0.389;aaaaaaaa;
aaaa;0.998;aaaaa;
aa;0.236;aaa;
aa;0.664;aaaaaa;
aaa;0.0226;aa;
aaa;0.641;aaaaaa;
aaaa;0.902;a;
aa;0.963;a;
aaa;0.559;aa;
aaaa;0.515;aaaaaaaaa;
aaaa;0.773;aaaaa;
aaa;0.542;a;
a;0.793;aaaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.45;aaaa;
aaaa;0.0979;aaaaaaa;
aa;0.87;a;
aaa;0.625;aaaa;
aaaa;0.214;aaaaaaaaaa;
aaaa;0.297;a;
aaaa;0.886;aaaaaaa;
a;0.724;aaa;
a;0.586;aaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.388;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.643;aaaaaaaaa;
a;0.165;aaaaaa;
aaaa;0.762;a;
aaa;0.561;aaaaaaaaaa;
aaaa;0.105;aaaaa;
a;0.967;aaaaaa;
aaa;0.107;aaaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaa;0.135;aaaa;
a;0.339;aaaa;
a;0.0844;a;
aa;0.225;aaaa;
aaaa;0.433;aaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.677;a;
aaa;0.465;aaa;
aaa;0.447;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.392;aaa;
aa;0.188;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
aaa;0.011;aaaaaa;
a;0.831;aaaaa;
a;0.0155;aaaaaaaaaa;
a;0.476;aaaa;
aaa;0.641;aa;
aa;0.726;aaaaa;
aa;0.335;aaaaaa;
a;0.742;aaaaaa;
a;0.869;aaaaaaaaa;
aaa;0.592;aaaaaa;
aa;0.463;aaaaaaa;
a;0.413;aaaaaaaa;
aaaa;0.532;aa;
aa;0.971;aaaaaaaa;
aa;0.316;aaaa;
aaa;0.824;aaaaaa;
a;0.5;aaaaaaaa;
aa;0.844;aaa;
aa;0.547;aaaaaa;
aaaa;0.0803;aaaa;
aa;0.272;aaaaaa;
aa;0.0842;aa;
a;0.0184;aaaaaaaa;
aaaa;0.195;aaaa;
aaa;0.108;aaaaaaaaa;
aa;0.464;a;
a;0.361;aaa;
aaaa;0.176;aaaaa;
aaaa;0.875;aaaaaaaa;
aa;0.335;aaaa;
aaa;0.801;aaaaaaa;
aaaa;0.302;a;
a;0.109;aaaaaaaa;
aaaa;0.711;aaaaa;
aaa;0.405;aaaaa;
aaaa;0.023;aa;
a;0.691;aaaaaaaa;
a;0.0211;aa;
aaaa;0.331;aaa;
aaa;0.453;aaaa;
aaaa;0.179;aa;
a;0.658;aaaaaaaaa;
a;0.221;aaaaa;
aaaa;0.0229;aaaaaaaaaa;
aaaa;0.622;aaaa;
aaa;0.566;aaaa;
aa;0.0678;aaaaaaaaa;
a;0.435;aaaaaa;
a;0.679;aa;
aaa;0.446;aaaaaaaaa;
aaa;0.312;aaaa;
a;0.297;aaaaaaaaaa;
aa;0.156;aaaaaaa;
a;0.725;aaaaa;
aaa;0.116;aaaaaaaaa;
a;0.458;aaa;
aa;0.875;a;
aaaa;0.135;aaa;
aa;0.585;aa;
aa;0.576;aa;
a;0.231;aaaaaaa;
aa;0.44;aaaaaaaa;
a;0.408;a;
aaaa;0.0477;aaaaaaaaa;
aaa;0.137;aaa;
aa;0.242;a;
aaaa;0.0736;a;
a;0.928;aaaaaaaa;
aa;0.915;a;
aa;0.472;aaaaaaaaa;
a;0.555;aaaaaa;
aa;0.164;aaaaa;
a;0.0737;aa;
aa;0.438;a;
a;0.0612;aa;
a;0.632;aaaaaaa;
aaaa;0.00733;aaa;
aaaa;0.748;aa;
aaa;0.112;aaaaaaa;
aa;0.866;aaa;
a;0.111;aaaaa;
aa;0.019;a;
aaaa;0.255;aaaaaaaaa;
aaaa;0.537;aaa;
a;0.0722;aaa;
a;0.421;a;
aaa;0.427;aaaa;
aaa;0.421;aaaaa;
a;0.218;aaaaa;
a;0.551;aaaaaaaa;
aaa;0.0105;aaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.149;aaaaaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.778;aa;
a;0.331;aaa;
aaa;0.566;aaaaaaaaaa;
aaaa;0.098;aaaaa;
aaaa;0.886;aaaaaaaaaa;
a;0.0747;aaaaa;
aaa;0.0582;aaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.14;aaaa;
aa;0.158;aaaa;
aa;0.964;aaaa;
aa;0.814;aaa;
aaaa;0.669;aaaaaa;
aaaa;0.42;a;
aa;0.0666;aaaa;
aaaa;0.675;aaa;
aa;0.787;aaaaaaaaaa;
aaa;0.802;aaaa;
aaaa;0.511;aaaaa;
a;0.813;aaaaaaaa;
a;0.117;aaaaa;
aaaa;0.574;aa;
a;0.844;a;
a;0.153;aaaaaaa;
aa;0.0409;aaa;
a;0.871;aaaaaaa;
aa;0.563;aaaaa;
aaa;0.727;aaaa;
aaaa;0.875;aaa;
aaa;0.872;aaaaaaaaaa;
a;0.886;aa;
aaaa;0.926;aaaaaa;
aaaa;0.99;aaaaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.356;aaaaaaaa;
aaaa;0.3;a;
aaa;0.889;aaaa;
aaa;0.625;aaaaaaaaaa;
a;0.0119;aaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.0736;aaaaaa;
aa;0.48;aaaa;
aaaa;0.507;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.725;aaaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.859;aaaaa;
aa;0.828;aa;
aaa;0.643;a;
aaaa;0.954;aaaaa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.0866;aaaaaaaaaa;
aaa;0.169;aaa;
a;0.899;aaaaaaaa;
aa;0.395;aaa;
aa;0.271;a;
a;0.132;a;
aa;0.264;aaaaaaaaaa;
aa;0.339;aa;
a;0.751;aaa;
a;0.718;aa;
aa;0.257;a;
aaa;0.348;aaaaaaa;
aaaa;0.979;aaa;
aaa;0.789;aaaaaa;
aaa;0.256;aaaaaa;
aaa;0.791;aaa;
aa;0.169;aaaaaaaaa;
aaa;0.0452;aaaaaaaaaa;
a;0.0228;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.268;aaaaaa;
aaaa;0.541;aaa;
aaa;0.0734;aaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.0897;aaaaaaaaa;
aaaa;0.0452;aaaaaaaaaa;
a;0.11;a;
aaa;0.357;aa;
aa;0.382;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aaaa;0.444;aaaa;
aaaa;0.545;aaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.98;aaaaaaaa;
aa;0.72;aaaaa;
aaaa;0.245;aa;
a;0.478;a;
a;0.657;aaaaaaaa;
aaaa;0.149;aaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.167;aaaaaaa;
a;0.569;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.399;aaaaaaa;
a;0.741;aaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.536;aaaa;
aa;0.428;aaaa;
aaaa;0.797;aaa;
a;0.954;aaaa;
aaa;0.569;aaaaaaaaa;
aa;0.968;a;
aa;0.561;aaaaaaaaa;
aa;0.183;aaa;
a;0.511;aaaaaa;
aaa;0.824;aaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.333;aaaaa;
a;0.357;aa;
aaa;0.968;aaa;
aa;0.612;aaaaaaaa;
aaa;0.771;a;
a;0.179;aa;
a;0.337;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.772;aaaaaa;
aaa;0.909;aaa;
a;0.245;a;
aaaa;0.0739;aaaa;
a;0.681;aaa;
aaaa;0.45;aaaaaa;
aa;0.433;aaaaaaaaa;
aaa;0.175;a;
aaaa;0.828;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
a;0.324;aa;
aa;0.284;aaaaaaaa;
aa;0.916;aaaa;
aaaa;0.247;aaa;
a;0.921;aaaaaaa;
a;0.0859;aaaaaa;
aa;0.0646;aaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.597;aaaa;
a;0.811;aa;
aa;0.496;aaaa;
a;0.958;aaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.549;aaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.879;aaa;
aa;0.908;a;
aaaa;0.332;aaaaaaaaa;
aaa;0.448;aaaaaa;
aaaa;0.167;aaaaaa;
a;0.753;aaaa;
aaa;0.602;aa;
aaa;0.087;a;
a;0.233;aa;
aa;0.727;aaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.0254;aaaaaaaaaa;
aa;0.138;aa;
a;0.26;aaaaaaaaaa;
aaa;0.13;a;
aaaa;0.0218;aaaaaaaaa;
aaaa;0.794;aaaaaaaa;
aaa;0.825;aaaaa;
a;0.207;a;
aaaa;0.687;aa;
a;0.196;aaaaaaaaa;
aaa;0.889;aaa;
aaaa;0.84;aa;
aaaa;0.0949;aaaaaaaaa;
aa;0.265;aaaa;
aaaa;0.508;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.83;aa;
aaaa;0.496;a;
aaa;0.208;a;
aaaa;0.181;a;
a;0.158;aaaaaa;
aaaa;0.566;aaaaaa;
aaaa;0.561;aaa;
aa;0.692;a;
aaaa;0.772;aaaaaaaaaa;
aa;0.416;aaaaa;
aaaa;0.669;aaaaaaaa;
aaa;0.993;aa;
aa;0.421;aaaaaa;
aa;0.0392;aaaaaa;
aaaa;0.0583;aa;
a;0.0482;aa;
aaaa;0.909;aaaaaaaaaa;
a;0.413;aaaaaaa;
a;0.106;aaaa;
a;0.807;aaaaaaaaaa;
a;0.842;aaaa;
aaaa;0.374;a;
aa;0.159;aaa;
a;0.947;aaaaaaaa;
aaa;0.461;a;
aa;0.569;a;
a;0.832;a;
aaa;0.399;aaaaaaa;
aaaa;0.174;aaaa;
a;0.855;aaaa;
a;0.255;aaaaa;
a;0.444;aaa;
aaa;0.854;aaa;
aaa;0.957;aaaaaaa;
aa;0.836;aaa;
aa;0.493;aaaa;
aaa;0.154;aaaa;
aaaa;0.833;aaaaaaa;
a;0.922;aaaaaaa;
aaaa;0.197;aaaa;
a;0.145;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.583;aaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.421;aaaaaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
a;0.789;aaaaa;
aaaa;0.803;aaaaaaa;
aaaa;0.734;aa;
aaa;0.0333;aaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.104;aaaa;
a;0.0427;aa;
aa;0.0358;aaaaa;
aa;0.586;aaaa;
aaa;0.143;aaaaa;
aaa;0.802;a;
aa;0.228;aaa;
aaaa;0.722;aa;
aaaa;0.927;aaaaaa;
a;0.198;a;
a;0.168;aaaaaaaaa;
aa;0.0763;aaaaaaaaa;
aaa;0.443;aaaa;
aaa;0.258;a;
aaaa;0.267;aaaaa;
aaaa;0.908;a;
a;0.648;aaaa;
aa;0.754;aaaaaaaa;
aaaa;0.964;aaaaa;
a;0.546;aaaa;
aa;0.676;aa;
aa;0.707;a;
aaa;0.202;aaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.991;aaaaaaa;
aa;0.491;aaaa;
a;0.335;a;
aaaa;0.49;aaaaaaa;
aa;0.532;aaaa;
a;0.475;aaaa;
aa;0.0493;aaa;
aa;0.99;aaaaaaa;
a;0.445;a;
a;0.865;aaaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.299;aaa;
a;0.409;aa;
aaaa;0.572;aaaaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.721;aaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.249;aaaaaaa;
aaa;0.925;aa;
aaaa;0.701;aa;
aa;0.085;aaaaaaaaa;
a;0.0103;a;
aa;0.0122;aaa;
aa;0.568;aaaa;
aa;0.758;aaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.896;aaaaaaa;
aa;0.00561;aaaa;
aa;0.328;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.861;aa;
aaa;0.41;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.661;aa;
a;0.648;aaa;
aaa;0.829;aaaaaaaa;
a;0.245;aaaaaaaaa;
aaaa;0.591;aaaaaaa;
aaaa;0.93;aa;
aa;0.383;aaaaaaaaa;
a;0.676;aaa;
a;0.325;aaaaaaa;
aaaa;0.313;aa;
a;0.19;aaaaa;
aa;0.21;aaaaa;
aa;0.3;aaaa;
aaa;0.151;aaa;
aaaa;0.049;aaaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.383;a;
aaaa;0.854;aaa;
aaa;0.649;aaa;
aa;0.0454;aaaaa;
aaa;0.514;aaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.206;aa;
aaa;0.988;aaa;
a;0.0472;aaaaa;
aaaa;0.468;aaaaaaaaaa;
aaa;0.967;aaaaaaa;
a;0.506;aaaaaaaaa;
aaa;0.468;aaaaaaa;
a;0.577;aaaa;
aa;0.467;aa;
aaaa;0.83;aaaaaaa;
aa;0.593;aaaaaa;
aaaa;0.895;aaaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aa;0.984;aaaaaaaaaa;
aaaa;0.0841;aaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaa;0.657;a;
a;0.206;aa;
a;0.956;aaaaaaaaaa;
aa;0.736;aaaaa;
aaaa;0.0374;aaaaaaaaaa;
a;0.47;a;
aaa;0.0602;aaa;
aa;0.127;aaaa;
aaa;0.377;aaaaaaaaa;
aa;0.817;aa;
a;0.494;aaaaaaaaaa;
a;0.178;aaaaaa;
a;0.698;aaaa;
aa;0.188;aaa;
aa;0.719;aaaaaaaa;
aaa;0.646;aaaaaaaa;
aa;0.206;aa;
aaaa;0.734;aaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.794;aaaaaa;
aaa;0.0905;aaa;
aaa;0.978;aaaaaaaa;
aaa;0.233;aaaaa;
a;0.281;aaaa;
aaaa;0.285;aaaaaaa;
aaa;0.137;aaaaaa;
a;0.261;a;
aaa;0.335;aaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.957;a;
a;0.0468;aa;
aa;0.513;aaaa;
aa;0.68;aaaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.233;aaaaaaaaa;
a;0.862;aaa;
aaa;0.338;aaaaa;
aaaa;0.529;aaaa;
aaa;0.179;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aaa;0.523;aaaaaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.0756;aaa;
a;0.98;aaaaa;
aaaa;0.413;aaa;
a;0.513;aaa;
aa;0.0571;aaa;
aaaa;0.335;a;
a;0.844;aa;
aa;0.556;aaaa;
a;0.561;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.245;aaaaaa;
aaaa;0.721;aaaaa;
aaa;0.398;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.886;aaaa;
aa;0.326;a;
aaaa;0.14;aaaaaaaaa;
aa;0.571;aa;
aaaa;0.242;aaaaaaa;
aaaa;0.216;aaaa;
aa;0.79;aaaaaa;
aaaa;0.588;aaaa;
aaa;0.954;aaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.521;aaa;
a;0.882;aaa;
aaa;0.473;aaaaaa;
aa;0.387;aaaaaa;
aaaa;0.188;aaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.147;aa;
aa;0.976;aaaaaaa;
aa;0.632;aa;
aa;0.465;aaaaaaaaaa;
aaaa;0.0895;aaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.462;aa;
aa;0.394;aaaaaa;
aaa;0.835;aa;
aaaa;0.193;aaaaaaaa;
aaaa;0.664;a;
aaaa;0.92;aaaaaaa;
aa;0.455;aaaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.904;aaaaaaaa;
a;0.711;a;
aa;0.149;aa;
aaaa;0.201;aaaaaaaaa;
aa;0.0202;aaa;
aaa;0.59;aaaaaaaa;
a;0.097;aaaaa;
a;0.798;aaaaaa;
aa;0.426;aaaa;
aa;0.75;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.141;aaaaaa;
aaa;0.477;aaa;
aaaa;0.124;aaaaaaaa;
a;0.715;a;
aaaa;0.0834;aaaaaaaaaa;
aaa;0.782;aa;
aa;0.652;aaa;
a;0.666;aaaaaaaa;
a;0.0704;aaaaaa;
aaaa;0.75;aaaaaa;
a;0.562;aaaaaaa;
aaaa;0.391;aaaa;
a;0.636;aaaaaa;
a;0.252;aa;
aa;0.335;aaaaaaa;
aaaa;0.244;aaaaaaaa;
aa;0.22;aaa;
a;0.792;aaaa;
a;0.715;aaa;
aa;0.229;aaaaaaaaaa;
aaa;0.615;aaaaa;
a;0.419;aa;
aa;0.279;aaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.648;aaaaa;
aaa;0.688;aaaaa;
aaa;0.953;a;
a;0.716;aaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.469;aaaaaaaa;
aaa;0.444;a;
aa;0.0755;a;
aa;0.299;aaaaa;
