ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.826;aaaa;
aa;0.386;aaaaaa;
a;0.902;aaaa;
aaa;0.041;aaa;
a;0.475;aaaaaaaaa;
aa;0.0493;aaaaaaaaa;
a;0.298;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.539;aaa;
a;0.222;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.158;aaaaaaaa;
a;0.26;a;
aaa;0.933;aa;
aa;0.198;aa;
aa;0.869;aaaa;
aaa;0.249;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.463;aaaaaaa;
aaa;0.284;aaaa;
a;0.798;aaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.0164;aaaaaaa;
aa;0.0175;aaaaaaaaaa;
aa;0.637;aaaaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.804;aaaaa;
aaa;0.473;aaaaa;
aa;0.507;aaaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.145;aaaaaa;
aaa;0.0229;aaaaaaaaa;
aaa;0.0286;aaaaaa;
a;0.329;aaaaaaa;
aaa;0.0328;aaaaaaaa;
a;0.18;aaaaaaaaaa;
aaa;0.803;aaa;
aa;0.278;aaaaaa;
aaa;0.413;aaaaa;
aaa;0.272;aaaaaaaa;
aa;0.196;aaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.593;aaaa;
aaa;0.709;aaaa;
aaa;0.526;aaa;
aa;0.412;aaa;
aaa;0.594;aaaaa;
a;0.218;aaaaaa;
a;0.832;aaaaaa;
a;0.914;aaaaa;
aaa;0.619;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.239;aaaa;
aaa;0.0364;aaaaa;
aaa;0.467;aaaaaaaa;
aa;0.133;a;
aaa;0.484;aaaaaaaaaa;
aaa;0.323;a;
aaa;0.467;aaaaaa;
aa;0.542;aaaaa;
aaa;0.0597;aa;
aaa;0.807;aaaaaaaa;
a;0.0695;aaa;
aa;0.435;aa;
aaa;0.0842;aaaaaa;
aaa;0.496;aaaa;
aaa;0.086;aaaaaaaa;
aa;0.889;aaaaaa;
a;0.403;aa;
a;0.67;aaaaaaaa;
aaa;0.292;aaaa;
aaa;0.559;aaaaaaa;
aaa;0.97;aaaaa;
aa;0.69;a;
a;0.713;aaaaaaaaa;
a;0.131;a;
aa;0.625;aaaaa;
aaa;0.762;aaaa;
a;0.2;aaaaaaa;
aaa;0.671;a;
aa;0.701;aaaaaaaaaa;
aaa;0.295;aaaaa;
aa;0.178;aaaaa;
aa;0.351;aaaa;
a;0.343;a;
a;0.371;a;
aa;0.67;aaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.534;aaaaaaaa;
aaa;0.75;aaaaaaaa;
a;0.478;aa;
aa;0.881;aa;
aa;0.963;aaaaa;
aa;0.469;aaaaaaaa;
aaa;0.739;aa;
a;0.827;aaaa;
aa;0.842;aaa;
aaa;0.836;a;
aa;0.0306;aaaaaaa;
a;0.947;aaaaa;
aa;0.359;aaaaaaaa;
aaa;0.283;aaa;
a;0.539;aaaaaa;
aa;0.192;aaaaaaa;
a;0.223;aaaaaaa;
aa;0.312;aaaaa;
aaa;0.138;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaa;0.45;aaaaa;
aa;0.493;aaaaaaa;
aaa;0.41;aaaaa;
a;0.743;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.0549;aaaaa;
a;0.48;a;
a;0.159;aa;
aa;0.578;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.169;aaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.938;a;
aa;0.2;a;
a;0.808;a;
a;0.583;aaaaaaaaa;
a;0.551;aaaaaa;
a;0.959;aaa;
aa;0.162;a;
aa;0.144;aaaaaa;
aa;0.239;aaaa;
aaa;0.6;aaaaaa;
aaa;0.379;aaaaaaaaa;
a;0.138;aaaaaa;
aaa;0.904;aaa;
aa;0.416;aa;
a;0.0823;aa;
a;0.0964;aaaaaa;
a;0.353;a;
a;0.897;aaaaaaaaa;
aa;0.777;aa;
a;0.68;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.157;aaa;
aaa;0.294;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.995;aaa;
aaa;0.962;aaaaaaaaaa;
aaa;0.0268;aaaaaaaaaa;
aaa;0.303;aaaaa;
a;0.577;aaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.0135;aaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.565;aaaaaa;
a;0.4;aaaaaa;
aaa;0.607;aaaaaa;
aaa;0.761;aaa;
aa;0.706;aaaaaaa;
a;0.473;aa;
aaa;0.956;a;
a;0.393;a;
aa;0.69;aaa;
aaa;0.151;a;
aa;0.866;a;
a;0.197;aaaaaaaa;
aa;0.914;aa;
aa;0.602;aaaaaa;
a;0.203;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.836;aaa;
a;0.97;aaaaaaa;
aaa;0.863;a;
a;0.118;aaa;
aa;0.679;aaaa;
aa;0.427;aaaaaa;
aaa;0.686;aaa;
aa;0.707;a;
aa;0.0721;aaaaaaaaaa;
aaa;0.211;aaaaa;
a;0.321;aaa;
aaa;0.657;aaaa;
a;0.717;aaaa;
aa;0.892;aaaaaaaaa;
aa;0.0745;aaaaa;
aa;0.923;aa;
aaa;0.864;a;
aa;0.821;aaaa;
a;0.483;aaaaaa;
aaa;0.839;aa;
a;0.513;aaaaaaa;
a;0.679;aa;
a;0.087;aaaaaaaaa;
aaa;0.0964;aaaa;
aaa;0.979;aaaa;
aa;0.894;a;
a;0.0174;a;
aa;0.292;aaaaa;
aaa;0.748;a;
a;0.992;aaaaa;
aaa;0.53;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.428;aaa;
aa;0.119;aaaaaaa;
aa;0.795;aaaaa;
aa;0.228;aaa;
aa;0.397;aaaaa;
aaa;0.348;aaaa;
aaa;0.481;aaa;
a;0.458;aaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.551;aaaaaa;
a;0.6;aaaaa;
aa;0.879;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.795;aaaaaaa;
a;0.818;aaaaaa;
aa;0.494;aaaaaa;
a;0.446;a;
aaa;0.108;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.962;aaa;
a;0.962;aaaaa;
aa;0.968;aaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.466;a;
a;0.971;aa;
a;0.646;a;
aaa;0.553;aaaaaaaa;
aaa;0.0726;aaaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.0391;aaaaaa;
aaa;0.227;aaaaaaaa;
aa;0.132;aaaaaa;
aa;0.125;aaa;
a;0.904;a;
aaa;0.252;aaaaaaaaa;
a;0.566;aaaa;
aa;0.842;aaaaaaaaa;
a;0.952;aaa;
aaa;0.631;aaaaaaaaa;
aa;0.778;aaa;
aa;0.949;aaaa;
aaa;0.12;aaaaaaa;
a;0.0577;aaaaaaaaaa;
aa;0.0691;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.977;a;
a;0.114;aaaaaa;
aa;0.818;aaaaa;
a;0.813;aa;
a;0.97;aaaaaaaaaa;
a;0.412;aaaaa;
aa;0.737;a;
a;0.625;aaaaaaaaaa;
aa;0.419;aaaa;
a;0.786;aa;
aa;0.668;aaaaaaaaaa;
a;0.481;aaaaaaa;
aa;0.0715;aaaaaa;
aa;0.0133;aaaaaaaa;
aa;0.945;a;
aaa;0.69;aaaaaaa;
a;0.333;aaa;
aa;0.542;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.0867;aa;
aa;0.854;a;
aa;0.105;aaaaaa;
aaa;0.0707;aaaaa;
a;0.752;aaa;
aaa;0.785;aa;
aa;0.86;aaaa;
a;0.478;aa;
aaa;0.806;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.312;aaaa;
aa;0.852;aaaaaaaa;
aa;0.149;aa;
aa;0.499;aaaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.939;a;
aaa;0.545;aaaaa;
aaa;0.628;aaa;
a;0.916;aaaaaaaaaa;
aaa;0.531;aaaaa;
aa;0.835;aaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.634;aaaaaaaaa;
aa;0.393;aaaaaa;
aa;0.475;aaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.215;aaaaaaa;
aa;0.00652;aaaaaaa;
aaa;0.28;aa;
a;0.849;aaa;
aaa;0.467;aaaaaaaa;
aa;0.908;aaaaaa;
aaa;0.974;aaaaa;
a;0.594;a;
aaa;0.57;aaaaaaaa;
aaa;0.847;aaa;
aaa;0.54;aaaaaa;
aa;0.924;aaaa;
aa;0.522;aaaaaa;
aa;0.649;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaa;0.235;aaa;
aaa;0.804;aaaaaaaaa;
aa;0.77;a;
aaa;0.32;aaaaaaaa;
aaa;0.74;aa;
a;0.0892;aaaaa;
aa;0.104;aaaaaaaa;
aa;0.802;aaa;
a;0.28;aaaaaa;
a;0.669;a;
aaa;0.121;aaaaa;
aaa;0.479;aaaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.401;aaaaa;
aaa;0.248;aaa;
aa;0.922;aaaa;
aaa;0.523;aaaaaa;
a;0.573;aaa;
a;0.873;aaaaaa;
aaa;0.836;aaaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.36;aaaaaa;
a;0.549;aaaaaa;
aaa;0.92;aaaaaaaaa;
a;0.547;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
a;0.877;a;
a;0.862;aa;
a;0.675;a;
aa;0.068;aa;
aaa;0.225;aaaaaaaaa;
aa;0.156;aaaaa;
a;0.7;aaaaaaaaa;
a;0.498;aa;
a;0.975;aaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.608;aa;
a;0.0641;aa;
aa;0.753;aaaaaa;
aa;0.127;aaaaaaa;
a;0.00975;aaaaaaaaaa;
aaa;0.583;aa;
aaa;0.749;aaaaa;
aaa;0.441;a;
a;0.969;aaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.717;aa;
a;0.105;aaaaa;
aaa;0.273;a;
a;0.24;aaaaa;
aaa;0.0848;a;
a;0.0668;a;
aaa;0.306;a;
aa;0.248;aaaaaaa;
a;0.876;aa;
a;0.797;aaaaa;
a;0.214;aaaaaaa;
a;0.82;aaaaa;
a;0.247;aaaaaaa;
aa;0.504;aaaa;
aaa;0.256;aaaaaa;
a;0.674;aaa;
a;0.436;aaaaaaaaa;
aa;0.304;aa;
aaa;0.722;aaaaaaaaaa;
a;0.313;aaaa;
aa;0.762;aaaa;
aaa;0.419;aa;
a;0.766;a;
aa;0.91;aaaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aa;0.278;aaaa;
aa;0.78;aaaaaaaa;
aa;0.841;aaa;
aa;0.438;aaaa;
a;0.722;aaaaaaaaaa;
aa;0.607;aaaa;
aaa;0.688;aaaaa;
aaa;0.665;aaaaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.716;aaaaaaaaa;
a;0.54;aaaa;
a;0.15;aaaaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.954;aaaa;
aaa;0.312;aaaa;
a;0.0577;a;
aa;0.758;a;
aaa;0.823;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.273;aaaaaaaa;
a;0.533;a;
aa;0.919;aaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.573;aaaaa;
a;0.972;aaaaaaaa;
aaa;0.281;aa;
aa;0.416;aaaaaaaaa;
aa;0.0201;aaaaaa;
aaa;0.979;a;
aa;0.218;aa;
a;0.248;aaaaaa;
aa;0.0435;aaaaaaaaaa;
a;0.288;aaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.565;aaaaaa;
a;0.289;aaaa;
aa;0.176;aa;
a;0.752;aaaaaa;
a;0.102;aaaaaaaaa;
aa;0.215;aaa;
aa;0.552;aaaaaaaaa;
aa;0.597;aa;
a;0.754;aaaa;
a;0.287;aaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.25;aaaaaaaa;
aaa;0.862;aaaaaaa;
aa;0.28;aa;
aaa;0.485;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.46;a;
aa;0.242;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.358;aaaaaaa;
aaa;0.67;aaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.805;aa;
a;0.00886;aaaaaaaaaa;
a;0.216;aaaa;
aa;0.165;aaaaaa;
a;0.885;aa;
aa;0.34;aaaaa;
a;0.0547;aa;
a;0.471;aaaaaa;
a;0.666;aaaaaa;
aaa;0.0978;aaaaa;
a;0.971;a;
aa;0.0756;aaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.725;aaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.241;aaaaaa;
aa;0.287;aaaaa;
aa;0.17;aa;
a;0.344;aaaaaa;
aa;0.677;aaaa;
aa;0.801;aa;
a;0.199;aa;
aa;0.171;aaaaaa;
a;0.871;aaaaaa;
aaa;0.764;aaaaaaaaaa;
aaa;0.0631;aa;
a;0.453;aaaaaaaaaa;
a;0.213;a;
aaa;0.368;aaaaaaaaa;
a;0.305;aaaaaa;
a;0.227;aaaaa;
aa;0.762;aaa;
a;0.965;aa;
aa;0.237;aaaaaaaaa;
aa;0.0403;aaaa;
aaa;0.728;aaa;
a;0.473;aaaaaaaa;
aaa;0.0045;aaaaaa;
aa;0.153;aaaaaaaa;
a;0.74;aaaa;
aaa;0.252;aaaaaaaaa;
a;0.78;aaaaa;
aa;0.856;aaaaaa;
aa;0.594;aaaaaaaa;
aa;0.833;aaaa;
aaa;0.585;aaaa;
aa;0.837;aaaaaaa;
aaa;0.12;aaaa;
a;0.0763;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aaa;0.937;aaaa;
aa;0.505;aa;
aaa;0.237;aaaaa;
aa;0.429;aaaaaaa;
a;0.0216;aaa;
aaa;0.889;a;
a;0.259;a;
aaa;0.293;a;
aa;0.123;aaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.91;aaaaaa;
a;0.344;aaaaaaa;
aa;0.857;aaaaaa;
aaa;0.534;aaaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.147;aaa;
aaa;0.655;aaaaa;
aa;0.77;aaaaaa;
a;0.36;aaaaa;
aa;0.324;aaaaaa;
aa;0.238;aaaa;
aa;0.953;aaaaaaaa;
aaa;0.231;aa;
a;0.227;aaaaa;
aaa;0.0503;aaaaaaaa;
aaa;0.0311;aaaaa;
aa;0.501;aaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.241;aaa;
aa;0.615;a;
aa;0.305;aaaaaaa;
aa;0.0889;aaaa;
aa;0.371;aaaa;
aaa;0.966;a;
aa;0.448;aaaa;
a;0.133;aaaaaa;
a;0.335;a;
aa;0.228;aaaaaa;
aaa;0.507;aaaaaaa;
a;0.709;aaaaaa;
a;0.0997;aaaaaaaa;
aa;0.845;aa;
a;0.94;aa;
aa;0.358;aa;
aaa;0.763;a;
aa;0.862;aaaa;
aaa;0.388;aaaaaaaaaa;
a;0.797;a;
aaa;0.251;aa;
aa;0.633;aaaaaaaa;
a;0.336;a;
aa;0.55;aaaaa;
a;0.997;aaa;
aa;0.921;aaaa;
aa;0.375;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.231;aaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.782;aa;
a;0.226;aaaa;
a;0.335;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.0499;aaaaaaaa;
a;0.0117;aaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.727;aaaa;
aa;0.454;aaaaa;
aaa;0.822;aaaaaaaaaa;
a;0.0718;aaaaaaaa;
aa;0.00351;a;
aaa;0.86;a;
aa;0.0665;aa;
aaa;0.226;aaaa;
aa;0.833;a;
aaa;0.85;aaaaaa;
aaa;0.821;aaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.459;aaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.887;aaaa;
aa;0.0826;aaaaa;
aa;0.0947;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.43;aaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.442;aaaa;
a;0.547;aaaaaaaa;
aaa;0.597;aa;
aaa;0.689;a;
aa;0.146;aaaaaaaaa;
aa;0.156;aaaaaaa;
a;0.121;aaa;
aa;0.358;aaa;
a;0.0121;aaaaaaa;
aaa;0.455;aaaaaa;
a;0.508;aaa;
aa;0.122;aaaaaaaa;
aaa;0.0273;aa;
aaa;0.211;aaaaaaaa;
aaa;0.446;aa;
a;0.227;aaaaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.367;aaaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.455;aa;
a;0.392;a;
aa;0.964;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaa;0.818;aaa;
aaa;0.829;aa;
a;0.83;aaa;
aa;0.494;aaa;
a;0.363;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.819;aaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.0082;aaaaaaaaa;
aa;0.648;aaaaaaaaa;
aaa;0.543;aaaaaaa;
aaa;0.214;aa;
a;0.904;aaaaa;
a;0.816;aa;
aa;0.448;a;
aa;0.25;aaa;
aaa;0.978;aaa;
aa;0.102;aaaaaaa;
aaa;0.202;a;
a;0.936;aaaa;
a;0.486;a;
a;0.0854;aaaaaaaa;
aaa;0.325;aaaaaa;
aa;0.164;aaa;
aa;0.829;aaaaa;
aa;0.585;aaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.203;aaa;
aa;0.884;aaaaa;
a;0.206;a;
aaa;0.877;aaaaaaaaa;
aa;0.126;aaaaa;
aaa;0.426;a;
aaa;0.012;aaa;
a;0.13;a;
a;0.773;aaaaaaaa;
a;0.0541;a;
aaa;0.683;a;
aaa;0.229;aa;
aaa;0.461;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.4;aaaa;
aa;0.752;aaaaaaaaa;
aaa;0.735;aaaa;
aaa;0.563;aaaaa;
a;0.909;aa;
aaa;0.381;aaaaaa;
aa;0.0726;aaaa;
a;0.904;aaaaaaaaaa;
a;0.581;aaaaaa;
aa;0.901;aaaaaaa;
aaa;0.00271;aaaaaa;
aa;0.461;aaaaa;
a;0.699;aaa;
aaa;0.716;a;
aa;0.449;aa;
aa;0.174;aaaaa;
a;0.716;aa;
a;0.333;aaaaaaaaa;
a;0.34;aaaaaaa;
aaa;0.554;a;
aaa;0.807;aaaaa;
aaa;0.79;aaaaa;
aaa;0.871;aaaaaaaa;
a;0.0398;aa;
a;0.312;aaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.439;aaaa;
a;0.719;aaaa;
aa;0.8;aaaa;
aa;0.131;a;
a;0.692;aaaaaaa;
aaa;0.423;aaaaa;
a;0.167;aaaaaaa;
a;0.527;aaaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.818;aaaaa;
aaa;0.465;aaaaa;
a;0.159;aaaaaa;
a;0.7;aaaaaaa;
aaa;0.462;aaa;
aaa;0.432;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.368;aaaaaa;
a;0.0775;aaaaaaaa;
aaa;0.31;aaaaaa;
aaa;0.943;aaaaaaa;
a;0.903;aaaaaaa;
aa;0.773;aaaa;
a;0.804;aaaa;
a;0.751;a;
a;0.928;aaaa;
aa;0.203;aa;
aa;0.522;aaa;
aaa;0.542;aaaaaaa;
aa;0.396;aaa;
aaa;0.542;a;
a;0.825;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.675;a;
aa;0.124;aaaa;
aaa;0.0943;aaaaaaaa;
a;0.417;aaaaa;
a;0.0479;aaaa;
aa;0.0532;aaaaa;
aaa;0.741;aaa;
aaa;0.17;a;
aa;0.718;aaaaaaaaa;
aa;0.377;aaaaaaa;
a;0.189;aaaaaa;
aa;0.866;aaaaaaa;
a;0.737;a;
aa;0.489;aaaaaaaaaa;
aa;0.43;a;
aaa;0.946;aaaaa;
aa;0.213;aa;
aaa;0.114;a;
aa;0.244;a;
aaa;0.574;aa;
a;0.55;aaa;
a;0.85;aaaaaa;
aa;0.66;aaa;
a;0.0474;aaa;
aaa;0.133;aaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.798;a;
aaa;0.341;aaa;
aaa;0.825;aaa;
aa;0.404;a;
aa;0.66;aaaaa;
aa;0.85;aaaaaa;
aa;0.743;aaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.835;aaa;
aa;0.153;aaaa;
aa;0.658;aaaaaaa;
aaa;0.958;aa;
aaa;0.961;a;
aaa;0.537;aaaaa;
a;0.367;aa;
aa;0.917;a;
a;0.4;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.272;aa;
aa;0.00442;aaa;
aaa;0.322;aaaaaa;
aaa;0.554;aaaaaaaa;
a;0.787;aaaaaaaa;
a;0.0314;aaa;
aa;0.55;aaaaaaaaaa;
a;0.168;aaaaa;
aa;0.19;aaaa;
a;0.205;aaaaaa;
aaa;0.292;aaa;
a;0.332;aaaaaaa;
aaa;0.54;aaaaaaa;
a;0.0662;aaaaaaaa;
aa;0.259;aaaaaa;
aaa;0.956;aaaaa;
a;0.698;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.921;aaaa;
aaa;0.849;aaaaaaaa;
aaa;0.237;a;
aaa;0.852;aaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.427;aaaaa;
aa;0.559;aaa;
a;0.625;aaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aa;0.869;aaaa;
a;0.326;aaaaaaaaaa;
a;0.13;aaaa;
aaa;0.884;aaaaa;
aaa;0.556;aaaaaa;
aaa;0.649;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.773;aaaaa;
aaa;0.32;aa;
aa;0.189;a;
aaa;0.158;aaaaaaaaaa;
aa;0.256;aaaaaa;
aaa;0.545;aaaaa;
aa;0.228;aaa;
a;0.334;aa;
aa;0.601;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.854;aa;
aaa;0.374;aaaaa;
a;0.566;aa;
aa;0.277;a;
aa;0.828;aaaaaaa;
aa;0.431;aaaaaaa;
a;0.716;aaaaaaa;
aaa;0.205;aaaaaa;
a;0.666;a;
aa;0.605;aaaaaaaaaa;
aa;0.361;aa;
a;0.179;aaaaa;
a;0.463;aaaaaa;
a;0.154;aa;
a;0.766;aaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.144;aaa;
aaa;0.211;a;
a;0.557;aaaaaaa;
aaa;0.197;aaaaaa;
aa;0.832;a;
a;0.581;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.349;aaaa;
a;0.616;aaaaaaa;
aa;0.595;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.95;aaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.818;aaa;
aaa;0.305;aaa;
aa;0.0902;aa;
aa;0.485;aaaaa;
aa;0.244;aaaaaa;
aaa;0.923;aaaa;
aaa;0.336;aaaa;
aa;0.207;aa;
aaa;0.411;aa;
a;0.642;aaaa;
aaa;0.477;aaa;
aa;0.266;aaaaa;
aa;0.422;a;
aa;0.715;a;
aaa;0.67;a;
aaa;0.443;aaaaaaa;
aa;0.676;aaa;
aaa;0.27;a;
aaa;0.948;aaaaaaaaa;
aaa;0.632;aaaaaaa;
a;0.563;aaaaaaaa;
aaa;0.414;a;
a;0.468;a;
aaa;0.625;aaaaa;
aa;0.812;aaaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.0205;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.704;aa;
aaa;0.523;aaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.229;aaaa;
aa;0.634;a;
aa;0.473;aaaaaa;
aa;0.0486;aaa;
a;0.0148;aa;
a;0.567;aa;
a;0.771;aaaaaaaa;
aaa;0.856;aaaaaa;
a;0.435;aa;
a;0.62;aaaaaaaaaa;
a;0.875;aaaa;
aaa;0.234;aaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.169;aaaaa;
aaa;0.596;aaaaaa;
aa;0.972;aaaaaaaa;
aaa;0.916;aa;
aa;0.899;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.56;aaaaaa;
aa;0.656;aaa;
a;0.341;aaaaaaaaaa;
a;0.75;aaaaa;
aa;0.657;aaa;
a;0.327;aaa;
aaa;0.231;aaaaaaaaaa;
aa;0.804;a;
aaa;0.918;aaaaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.0991;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.0966;aaaaaaaaaa;
aaa;0.502;aaaaa;
a;0.106;aaaaaaaa;
a;0.961;aa;
a;0.208;aaaaaaaaa;
a;0.98;aaaa;
a;0.332;aaa;
aa;0.676;aaaaa;
a;0.449;aa;
a;0.332;aaaaaaa;
aa;0.326;aa;
a;0.624;aaaaa;
aaa;0.639;aa;
aa;0.661;aaaaaaaaa;
a;0.0847;a;
aa;0.463;aaaaaa;
aaa;0.325;aaaaa;
aa;0.505;aaaaaaaaa;
aa;0.125;aaaa;
a;0.478;aaaaaaa;
a;0.305;aaaaaaaaa;
aaa;0.117;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.541;aaaaa;
a;0.65;aaaaaaaa;
aaa;0.0449;a;
a;0.406;aaaaa;
a;0.187;aaa;
aa;0.907;aa;
a;0.0281;aaaaaa;
aa;0.152;aaaa;
aaa;0.379;aa;
aa;0.293;aaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.507;aaaa;
aaa;0.24;aaa;
aa;0.499;aaaaaaaa;
a;0.879;aa;
aaa;0.908;aaaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.505;a;
aa;0.68;aaaa;
a;0.432;aa;
a;0.13;aaaaaaaaaa;
aa;0.63;aaaa;
aa;0.091;aaa;
a;0.38;aa;
aa;0.979;aaaaaaaa;
aaa;0.999;aaaaa;
aa;0.0417;aaaaaa;
aa;0.651;aaaaaaa;
