ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.522;0.261;aaaa;
0.511;0.0641;aaaaaaaaaa;
0.0226;0.494;aaaaaaa;
0.615;0.584;aaaaaaaa;
0.477;0.401;aaaaaaaa;
0.173;0.502;aaaaaaaa;
0.97;0.767;aaaaaaaa;
0.509;0.354;aaaaaa;
0.604;0.942;a;
0.358;0.655;aaaaaaa;
0.108;0.0234;aaaaa;
0.714;0.381;aaaaa;
0.612;0.161;aaaaaaa;
0.256;0.551;aaaaaaaaaa;
0.448;0.765;aaa;
0.707;0.675;aaaaaaaa;
0.527;0.865;aaaa;
0.776;0.481;aaaaaaa;
0.199;0.364;aaaaaaaa;
0.119;0.0533;a;
0.731;0.11;a;
0.312;0.219;aaaaaaa;
0.00392;0.82;a;
0.652;0.715;aaaaaaaa;
0.0842;0.515;aaaaaaaa;
0.324;0.683;aaaa;
0.0482;0.728;aaaaaaaaa;
0.093;0.705;aaaa;
0.285;0.462;aaaaaaaaa;
0.269;0.585;aaaaaaaa;
0.0512;0.781;aaaaaaaaaa;
0.169;0.247;aaaaaaaa;
0.983;0.907;aaaaaaaaa;
0.0484;0.883;aa;
0.818;0.641;aa;
0.785;0.795;aaaa;
0.686;0.557;aaaa;
0.82;0.364;aa;
0.881;0.91;aaaaa;
0.737;0.585;aaaaaaa;
0.77;0.625;aaa;
0.247;0.206;aaaaaaaa;
0.234;0.832;aaaaaaaaa;
0.555;0.367;aaa;
0.499;0.936;aaaaaaaaaa;
0.686;0.885;aaaaaaaa;
0.355;0.336;aaaaaaa;
0.663;0.899;aaa;
0.809;0.251;aa;
0.442;0.584;aaaaa;
0.275;0.155;aaa;
0.701;0.686;aaaaaaaa;
0.517;0.251;a;
0.807;0.765;aaaaaaa;
0.139;0.126;aaaa;
0.112;0.795;a;
0.823;0.149;aaaaa;
0.768;0.975;aaaa;
0.388;0.576;aaaaaaa;
0.867;0.575;aaaaaaaaaa;
0.57;0.28;a;
0.0484;0.132;aaaaaaaaa;
0.402;0.101;aaaaaa;
0.854;0.345;aaaaa;
0.463;0.941;aaaaaaa;
0.256;0.73;aaaaaa;
0.193;0.374;aaaa;
0.665;0.226;a;
0.885;0.604;aaaaa;
0.718;0.109;aaaaaaaaaa;
0.00831;0.698;aaaaaa;
0.205;0.448;aaaaaaaa;
0.556;0.228;aaaaa;
0.901;0.0296;aa;
0.654;0.126;aaaaaa;
0.672;0.11;aaaaaa;
0.814;0.419;aaaaaa;
0.262;0.244;a;
0.822;0.145;aaaa;
0.733;0.797;aaaaaaa;
0.176;0.557;aaaaaaaaa;
0.142;0.245;aaaaaaaaaa;
0.131;0.524;a;
0.603;0.924;aaaaaaaaaa;
0.978;0.383;aaaaaaa;
0.755;0.48;aa;
0.327;0.368;aaaa;
0.0145;0.633;aaaaaaaaa;
0.758;0.749;aaaaaaaa;
0.708;0.0704;aaaaaaaa;
0.141;0.5;aaaaaa;
0.104;0.553;aaaaaa;
0.525;0.311;a;
0.928;0.0741;aaaaaaaaa;
0.13;0.000285;aaaaaaaa;
0.62;0.453;aaaaaaaa;
0.829;0.627;a;
0.656;0.196;aaaaaaa;
0.84;0.392;aaa;
0.858;0.397;aaaa;
0.685;0.464;aaaaaaaaa;
0.0568;0.24;aaaaaaa;
0.0647;0.345;aaaaaaaa;
0.00876;0.269;aaaaaaaaa;
0.238;0.999;aaaaa;
0.483;0.719;aaaa;
0.451;0.59;aa;
0.859;0.692;aaa;
0.923;0.78;aaaaaaaa;
0.962;0.886;a;
0.0185;0.298;aaa;
0.782;0.533;aaaaaaaaaa;
0.649;0.462;aaa;
0.945;0.825;aaaaaa;
0.543;0.941;aaa;
0.639;0.748;a;
0.26;0.901;aaaaaaaaa;
0.299;0.828;aaaaaa;
0.309;0.0766;aaa;
0.156;0.262;aaaa;
0.398;0.565;aaaaa;
0.887;0.0972;aa;
0.759;0.785;aaaaaa;
0.466;0.855;aaaaaaaaaa;
0.787;0.83;aaa;
0.631;0.846;aa;
0.586;0.192;aaaaaaaaaa;
0.403;0.163;aaaaaaa;
0.951;0.699;aaaa;
0.574;0.909;aaa;
0.834;0.407;aaaaaaaaaa;
0.614;0.984;aaa;
0.0914;0.71;aaaaaaaaa;
0.559;0.857;aaaaaa;
0.698;0.0869;a;
0.166;0.161;aaaaaaaa;
0.845;0.866;aaaa;
0.821;0.375;aaaaaaaaa;
0.652;0.867;aaaaaaa;
0.322;0.0221;aaaaaaaaa;
0.304;0.519;aa;
0.455;0.736;aaaaa;
0.466;0.574;aaaa;
0.0474;0.44;a;
0.566;0.693;aaaaaaaaa;
0.0244;0.93;aaaaaaa;
0.839;0.398;aaaaa;
0.595;0.574;aaaaaaaa;
0.925;0.362;aaaaaa;
0.212;0.368;aaaa;
0.468;0.773;aaaaaaaa;
0.649;0.594;a;
0.185;0.597;aaaaaaaaa;
0.488;0.0585;aaa;
0.828;0.214;a;
0.448;0.861;aaaaaaaaaa;
0.00587;0.64;aaaaaa;
0.149;0.464;aaaaaaa;
0.497;0.772;aaaaa;
0.312;0.428;aaaaaaa;
0.876;0.541;aaaaa;
0.208;0.882;aaaaaaa;
0.737;0.361;aaaaaaaa;
0.548;0.569;aaaaaa;
0.518;0.483;aa;
0.226;0.571;aaaaaaaaa;
0.557;0.054;a;
0.352;0.986;aaaaaaaaa;
0.641;0.332;a;
0.936;0.625;aaaa;
0.0665;0.0646;aaaaaa;
0.0845;0.631;aaa;
0.61;0.974;aaaaaaaaa;
0.319;0.43;a;
0.454;0.345;aaaaa;
0.704;0.411;aaaaaaa;
0.59;0.24;aaaaaaa;
0.132;0.473;aaaaaaaa;
0.643;0.653;aaaaaaa;
0.337;0.664;aaaaaaaaaa;
0.831;0.745;aaaaaaaaa;
0.775;0.968;aaaaaaaaa;
0.696;0.971;aaaaaaaa;
0.88;0.0421;aaaaaaaaaa;
0.219;0.658;aaaa;
0.509;0.057;aaaa;
0.535;0.239;aaaaaaaaaa;
0.164;0.221;aaaaaaa;
0.655;0.606;a;
0.863;0.931;aaaaaaaa;
0.859;0.25;aa;
0.644;0.427;aaaaaaaaaa;
0.77;0.467;a;
0.588;0.282;aa;
0.668;0.531;aaaaaaaaaa;
0.391;0.588;aa;
0.951;0.351;aaaaaaaa;
0.723;0.945;aaaaaa;
0.864;0.396;aaaaaaaaaa;
0.782;0.222;aaaa;
0.422;0.551;aaa;
0.0267;0.855;a;
0.6;0.929;aaaaaaaaa;
0.436;0.398;aaaaaa;
0.658;0.389;aaaa;
0.402;0.974;aaaa;
0.158;0.746;aaaa;
0.851;0.642;a;
0.672;0.338;aaa;
0.662;0.962;aaaaa;
0.25;0.84;aaaaaaa;
0.982;0.685;aaaaaaaaaa;
0.00805;0.222;aaaaaaaaa;
0.676;0.64;a;
0.0749;0.612;aa;
0.738;0.273;aaaaaaaa;
0.601;0.918;aa;
0.0541;0.565;aaaaaaaa;
0.0905;0.491;aaaa;
0.936;0.254;aaaa;
0.373;0.915;aaaaaaaaa;
0.448;0.425;aaaaaa;
0.355;0.599;aaaaaaaa;
0.813;0.483;aaa;
0.397;0.772;a;
0.475;0.527;aaa;
0.766;0.614;aaaaaaa;
0.206;0.188;aaaaaa;
0.28;0.902;aa;
0.621;0.715;aaaaaaa;
0.863;1;aaaaa;
0.146;0.18;aa;
0.372;0.0172;aaa;
0.953;0.19;aa;
0.862;0.743;aaaa;
0.441;0.724;aaaaaaaaaa;
0.705;0.208;a;
0.0795;0.99;aaa;
0.947;0.675;aaaaaaaaaa;
0.869;0.607;aaaaaaa;
0.55;0.0968;aaaaaaa;
0.543;0.943;aaaa;
0.13;0.349;aaa;
0.469;0.284;aaaaaaaa;
0.829;0.347;aaaaaa;
0.882;0.0266;aaaaaa;
0.34;0.361;aaaaaaaa;
0.415;0.615;aaaaaaaaa;
0.447;0.64;aaaaaaaaaa;
0.799;0.404;aaaa;
0.015;0.848;aaaaaaaaaa;
0.2;0.678;aaa;
0.45;0.377;aaaaaa;
0.259;0.173;aaaaaaaaaa;
0.756;0.0518;aaa;
0.5;0.566;aaaaaa;
0.0956;0.765;aaaaaaaa;
0.651;0.0363;aaaaaaa;
0.627;0.889;aaaaaaaa;
0.154;0.278;aa;
0.912;0.175;aaaaaaa;
0.0179;0.104;aaaaaaaaaa;
0.622;0.618;aaaaaaaaa;
0.726;0.559;aaaaaaaaa;
0.0309;0.948;aaaaa;
0.398;0.756;a;
0.34;0.438;aaaaaaaaaa;
0.382;0.444;a;
0.343;0.395;aaaaaaaaaa;
0.452;0.804;aaaaaaaaaa;
0.842;0.238;aaaaaaaa;
0.765;0.565;aaaaaaa;
0.858;0.607;aaaaaaaa;
0.453;0.556;aaaaaaaa;
0.881;0.282;a;
0.479;0.483;aaaaaaa;
0.931;0.701;aaaaaaaa;
0.401;0.4;aaaaaa;
0.826;0.387;aaaaaaaaa;
0.924;0.455;aaaaaa;
0.544;0.272;aaaaaaaa;
0.405;0.0911;aaa;
0.376;0.469;aaaa;
0.865;0.632;aaaaaaaa;
0.449;0.00635;aaaaaaa;
0.116;0.169;aaaaaaaa;
0.344;0.545;aaaa;
0.671;0.0251;aaaaaaa;
0.352;0.645;aaaaaaaaaa;
0.577;0.761;aaaaa;
0.939;0.00704;aaa;
0.807;0.988;aaaaaa;
0.975;0.581;aaa;
0.275;0.794;aaaaaaaaaa;
0.897;0.798;aaaaaaaaa;
0.528;0.806;aaaaaaaaaa;
0.113;0.0493;aaaaaaaaa;
0.36;0.566;aaaaaaaaa;
0.0378;0.882;aaaaaaaaa;
0.4;0.299;aaaaaa;
0.369;0.408;aaaaaaa;
0.616;0.383;aaaaaa;
0.257;0.24;aaaa;
0.315;0.394;aaaaa;
0.27;0.591;aaaaaaaaaa;
0.596;0.822;aaa;
0.575;0.169;aaaaaaaaa;
0.453;0.282;aaaaaaaaaa;
0.412;0.156;aa;
0.207;0.842;aaaaaaaaa;
0.515;0.982;aaaaaaaaaa;
0.258;0.931;aaaaaaaaaa;
0.7;0.964;aa;
0.847;0.299;aaaaaaaaa;
0.346;0.399;aaaa;
0.105;0.25;aaaaaaaaa;
0.608;0.0298;aaaaaaa;
0.892;0.815;aaaaaaa;
0.64;0.522;aaaaaaaaaa;
0.646;0.622;a;
0.674;0.858;aaaaaaaaaa;
0.497;0.34;aa;
0.654;0.171;aa;
0.326;0.739;aaaaaaaa;
0.429;0.528;aaaaaaa;
0.141;0.573;aa;
0.827;0.71;aaaaaaaaa;
0.14;0.857;aaaaaaa;
0.264;0.557;aaaaaaaa;
0.965;0.77;aaaaaaa;
0.0128;0.958;aaa;
0.196;0.824;aaaaaa;
0.24;0.536;aaaaaaaa;
0.436;0.872;aa;
0.0559;0.776;aaaaaaaaaa;
0.708;0.421;aa;
0.582;0.388;aaaaaaaaaa;
0.356;0.893;aaa;
0.999;0.813;a;
0.125;0.211;a;
0.943;0.257;a;
0.629;0.397;aaaaa;
0.119;0.111;aaaaaaaa;
0.763;0.935;aaaa;
0.976;0.411;a;
0.416;0.902;aaaaa;
0.984;0.585;aaa;
0.854;0.974;aaaaaaaaa;
0.685;0.558;aaaaa;
0.844;0.21;aa;
0.522;0.75;aaaa;
0.379;0.583;aaaaaaa;
0.256;0.356;aaa;
0.322;0.43;aaaaaaaaaa;
0.287;0.91;aaaaaaaaa;
0.821;0.726;aaaaaa;
0.488;0.528;aaaaaaaaaa;
0.876;0.368;aaaaaaa;
0.703;0.423;a;
0.943;0.506;aa;
0.0087;0.279;aaaaaa;
0.297;0.125;aa;
0.548;0.588;aaaaaaaa;
0.19;0.31;aa;
0.78;0.125;aa;
0.904;0.582;aaa;
0.98;0.754;aa;
0.276;0.127;aaa;
0.0265;0.652;aaaaa;
0.159;0.981;aaaaaaa;
0.61;0.124;aaaaaa;
0.728;0.683;aaaaa;
0.116;0.684;aaa;
0.218;0.887;aaa;
0.0547;0.111;aaa;
0.528;0.786;aaa;
0.125;0.725;aa;
0.712;0.465;a;
0.398;0.533;aaaaa;
0.0933;0.414;aaaaaaa;
0.806;0.241;aa;
0.0116;0.463;aaaa;
0.207;0.977;aaaaaa;
0.505;0.385;aaaaaaaaaa;
0.354;0.497;aaaaaa;
0.781;0.549;aaaaaa;
0.898;0.363;aa;
0.562;0.0541;aaaa;
0.561;0.489;aaaaaaaa;
0.23;0.859;aaaaa;
0.514;0.808;aaaaa;
0.897;0.185;aaaaaaaa;
0.733;0.29;aaaaaaaaaa;
0.554;0.724;aa;
0.448;0.978;aaaaaaa;
0.847;0.529;aaaaa;
0.328;0.894;aaaaaaa;
0.105;0.785;aaaaaaa;
0.458;0.179;aaaaaaaa;
0.519;0.0392;aaaaaa;
0.26;0.251;aaaaaaaaa;
0.0537;0.895;aaaaa;
0.94;0.226;aaaaaaaaa;
0.707;0.978;aaaaaa;
0.478;0.0323;aa;
0.263;0.964;aaaaaaaa;
0.188;0.929;aaa;
0.336;0.492;aaaaaaa;
0.365;0.85;aaaaaa;
0.00548;0.0511;aaaaaaa;
0.138;0.452;aaaaaa;
0.285;0.734;aaaa;
0.685;0.112;aaaaaaa;
0.247;0.0418;aaaa;
0.521;0.0462;aa;
0.441;0.139;aaaaaaa;
0.669;0.453;aaaaa;
0.772;0.423;aaaaaa;
0.685;0.848;aaaaaa;
0.666;0.189;aaaaa;
0.615;0.425;aa;
0.0399;0.106;aa;
0.785;0.865;aa;
0.417;0.207;aaaaa;
0.308;0.569;aa;
0.561;0.635;aa;
0.203;0.113;aaaaaaaaa;
0.512;0.177;aaaaaaaaaa;
0.557;0.142;aaaaaaa;
0.968;0.185;aaa;
0.0208;0.664;a;
0.323;0.939;aaaa;
0.92;0.474;aa;
0.953;0.65;aa;
0.201;0.417;aaaa;
0.738;0.0755;aaa;
0.8;0.798;aaaaa;
0.489;0.691;a;
0.685;0.56;aaaaaaaa;
0.374;0.641;aaaaaaaaaa;
0.651;0.259;aaaa;
0.63;0.504;aa;
0.919;0.819;aa;
0.528;0.974;aaaaaaa;
0.952;0.951;aaaaaa;
0.988;0.784;aa;
0.481;0.992;aa;
0.514;0.291;aaaaaaaa;
0.12;0.769;aaaaaaaaaa;
0.978;0.312;aa;
0.284;0.0889;aaaaaaaa;
0.00281;0.212;a;
0.994;0.748;aaaaaaaa;
0.912;0.706;aaaaaaaaa;
0.982;0.201;aaaaaaa;
0.876;0.831;aaaaaa;
0.244;0.822;aaa;
0.154;0.245;aaaaa;
0.791;0.652;aaaaaaaaa;
0.546;0.844;aaaa;
0.364;0.0617;aaaaaaaaa;
0.237;0.204;aaaaa;
0.435;0.73;aaa;
0.404;0.508;aa;
0.207;0.224;aa;
0.951;0.414;a;
0.772;0.135;aaaaaaaaa;
0.059;0.42;a;
0.418;0.318;aaaaaa;
0.016;0.802;aaaa;
0.383;0.596;aaaaaaa;
0.0946;0.686;aaa;
0.945;0.837;aaaaaaaaa;
0.473;0.417;aaaa;
0.883;0.821;aaaaaa;
0.825;0.419;aaaaa;
0.558;0.15;aaaaaaaa;
0.63;0.556;aaaaaa;
0.307;0.121;aaaaaa;
0.835;0.457;a;
0.658;0.372;aaaaaaa;
0.107;0.44;aaaa;
0.463;0.343;aaaaaaaaa;
0.842;0.00673;aa;
0.0585;0.711;aaaaa;
0.167;0.887;aaaa;
0.687;0.213;aaaaaa;
0.112;0.978;aaaa;
0.677;0.451;aaaaaaaaaa;
0.0416;0.853;aa;
0.384;0.258;aaaaaa;
0.849;0.386;aaaaaa;
0.0328;0.825;aaaaaaa;
0.498;0.701;aa;
0.952;0.903;aaaaa;
0.982;0.24;aaaaa;
0.484;0.342;aaaaaaaa;
0.892;0.561;aaa;
0.388;0.637;aaaaa;
0.336;0.332;aaaaaaaaaa;
0.935;0.993;aaaaaa;
0.249;0.884;aaa;
0.317;0.31;aaa;
0.601;0.564;aa;
0.828;0.786;aaaaa;
0.323;0.942;aaaaaa;
0.714;0.349;aa;
0.0358;0.0512;aa;
0.192;0.0859;aaaaaa;
0.521;0.535;aaaa;
0.485;0.562;aaaaaaaaa;
0.0853;0.412;aaaaaaaa;
0.0424;0.186;aaaaaaaa;
0.572;0.366;a;
0.644;0.743;aaaaaa;
0.698;0.219;aaa;
0.991;0.593;aa;
0.553;0.372;aaaaa;
0.579;0.564;aaaaa;
0.812;0.249;aaa;
0.0361;0.835;aa;
0.544;0.595;aa;
0.412;0.287;aa;
0.0716;0.358;aa;
0.318;0.544;aaaaaaaaaa;
0.0234;0.128;aaaaaaaa;
0.881;0.83;aaaaaaa;
0.674;0.0206;aaaaaaa;
0.883;0.884;aaa;
0.0473;0.903;aaaaa;
0.371;0.401;aaaaa;
0.885;0.967;aaaaaaa;
0.121;0.492;aaaaaaa;
0.88;0.233;aaaaaaaaaa;
0.878;0.254;aaaaaa;
0.55;0.57;aaaaaaaa;
0.417;0.962;aaaaaaaaa;
0.556;0.187;aa;
0.407;0.146;aaaaaaaa;
0.495;0.998;aaaaaa;
0.984;0.798;aaaaaaa;
0.406;0.156;aaaaaaa;
0.959;0.547;aaaaaa;
0.68;0.532;aa;
0.401;0.736;aaaaaaaaaa;
0.912;0.463;aaa;
0.363;0.265;aaaaaaa;
0.851;0.455;aaa;
0.264;0.187;aa;
0.773;0.46;aaaaa;
0.33;0.26;aa;
1;0.838;aaaaaaaaaa;
0.882;0.243;aa;
0.895;0.541;aa;
0.264;0.963;aaaaaaa;
0.144;0.115;aaaa;
0.895;0.567;aaaaaaa;
0.871;0.415;aaaa;
0.147;0.721;aaa;
0.947;0.884;aaaaaaaaa;
0.994;0.841;aaaaaaaaa;
0.689;0.758;aaaaaaa;
0.834;0.861;aaaaa;
0.0703;0.728;aaa;
0.266;0.0843;aaaaa;
0.703;0.887;aaaa;
0.46;0.51;aaaaa;
0.219;0.812;aaaaaaaaaa;
0.786;0.807;aaaaaaaaaa;
0.401;0.634;aa;
0.199;0.547;aaaaaaaa;
0.0748;0.916;a;
0.729;0.27;aa;
0.00794;0.527;aaaaa;
0.765;0.533;aaaaaaaaa;
0.398;0.442;aaaaa;
0.592;0.44;a;
0.714;0.739;aa;
0.189;0.572;aaaaaaaaaa;
0.94;0.464;aaaaaaaa;
0.503;0.00858;aaa;
0.324;0.629;a;
0.164;0.119;a;
0.715;0.878;aa;
0.943;0.378;aaaa;
0.68;0.0331;aaaaaaaa;
0.454;0.323;aaaaa;
0.746;0.387;aaaaaaaaaa;
0.738;0.0426;aa;
0.566;0.74;aa;
0.446;0.213;aaa;
0.938;0.139;aaaaaaaaaa;
0.995;0.144;aaaaa;
0.319;0.725;aaaaaaaaa;
0.701;0.14;a;
0.295;0.424;aaaaaaaaa;
0.824;0.33;aaaaaaaaa;
0.345;0.265;aa;
0.865;0.744;aaaaaaaaaa;
0.559;0.1;aaaa;
0.444;0.979;aaa;
0.916;0.0249;aaa;
0.817;0.819;aaaaaaaa;
0.377;0.733;aaaaaaaaaa;
0.203;0.678;aaaaaaaaa;
0.678;0.487;aaaaaaa;
0.457;0.507;aaaaaaaaa;
0.283;0.501;aaaaa;
0.202;0.763;aaaaaaa;
0.194;0.045;a;
0.0512;0.154;aaaaa;
0.343;0.986;aaaaaa;
0.306;0.358;aaaaaaaaa;
0.601;0.146;aaaaaaa;
0.654;0.166;aaaaaa;
0.386;0.261;aa;
0.958;0.934;aaa;
0.658;0.603;aaaaaaa;
0.0755;0.686;aaaaaaaa;
0.29;0.405;aaaaaa;
0.873;0.121;aaaaaaaaaa;
0.617;0.69;aaaaaa;
0.961;0.386;aaaaa;
0.957;0.31;aaa;
0.991;0.341;aaaaaaaaa;
0.985;0.656;aaaa;
0.847;0.056;aaaaa;
0.363;0.00382;aaa;
0.339;0.424;a;
0.7;0.868;aaaaaaaaa;
0.738;0.25;aaaaa;
0.474;0.428;aaaaa;
0.651;0.74;aaaaaaaaa;
0.692;0.26;aaaaaaaaa;
0.177;0.422;aaaaaaa;
0.83;0.0405;aaa;
0.28;0.233;aa;
0.103;0.0317;aaaa;
0.902;0.778;aaaaaa;
0.402;0.256;aa;
0.462;0.774;aaaa;
0.635;0.907;aaa;
0.337;0.0621;aa;
0.712;0.407;aaaaaaaa;
0.333;0.556;aaaaa;
0.0823;0.809;aaaaaa;
0.155;0.442;aaaa;
0.972;0.52;aaaaaaaa;
0.0796;0.539;aaaa;
0.0667;0.271;a;
0.563;0.756;aaaaaaaaa;
0.313;0.965;aaaaaaaaaa;
0.339;0.37;aaaa;
0.264;0.523;aaaaaa;
0.722;0.461;aaaaaaaaaa;
0.506;0.0986;aaaaaaa;
0.466;0.506;aa;
0.753;0.843;aaa;
0.984;0.648;aaa;
0.812;0.548;aaaa;
0.717;0.99;aaaaaaa;
0.945;0.461;a;
0.933;0.834;aaaaaaaa;
0.141;0.733;aaa;
0.063;0.173;aaaaaa;
0.507;0.421;aaaaaaaaaa;
0.00839;0.0144;aaaaaaaaaa;
0.888;0.0314;aaaa;
0.0891;0.121;aaaaaaaa;
0.822;0.00328;aaa;
0.396;0.947;aaaa;
0.0418;0.807;aaaaaaaaaa;
0.811;0.983;aaaaaaaaa;
0.17;0.836;aaaa;
0.779;0.185;aaaaaaaaa;
0.159;0.698;aaaaaa;
0.159;0.638;aaaaaa;
0.247;0.773;aaaaa;
0.0207;0.616;aaa;
0.903;0.56;a;
0.57;0.0381;aaaaaaaaaa;
0.861;0.772;aaaa;
0.645;0.911;aaaaaaaaa;
0.533;0.148;aaaaaa;
0.862;0.663;aaaaaaaa;
0.149;0.709;aaaaaaa;
0.332;0.148;aaaaaaaaa;
0.255;0.593;aaaaa;
0.777;0.406;aaa;
0.778;0.217;aaaa;
0.907;0.978;a;
0.256;0.994;aaaa;
0.00644;0.318;aaaaaaa;
0.91;0.285;aaaaaaaaaa;
0.479;0.792;aaaaaaa;
0.282;0.929;aa;
0.191;0.74;aaaaaaa;
0.193;0.656;aaaaa;
0.929;0.984;aaaaaa;
0.83;0.367;aaaaaaa;
0.766;0.151;aaaaaaaaa;
0.411;0.0634;aaaaaaaaa;
0.787;0.277;a;
0.601;0.23;aaaaaaaaaa;
0.673;0.553;aaaaa;
0.215;0.158;aaa;
0.623;0.783;aaaaaaaa;
0.378;0.36;aa;
0.21;0.483;aaaa;
0.436;0.644;a;
0.507;0.455;aaaaaaaaaa;
0.774;0.292;aaaaaaaaaa;
0.409;0.0214;aaaaa;
0.96;0.656;a;
0.513;0.643;aaaaa;
0.22;0.0833;aaa;
0.804;0.245;aaaaaaaaa;
0.915;0.453;aaaaaaa;
0.0458;0.432;aa;
0.363;0.597;aa;
0.622;0.649;aaa;
0.932;0.264;aaaaaaaaaa;
0.506;0.366;aa;
0.0688;0.818;aa;
0.153;0.0832;a;
0.136;0.142;a;
0.081;0.708;aaaa;
0.0813;0.184;aaaaaaaa;
0.39;0.418;aaaaaaa;
0.936;0.56;aaaaaaaa;
0.101;0.922;a;
0.921;0.474;aaaaaaaa;
0.782;0.452;aaaaaaaa;
0.879;0.279;aaaaa;
0.281;0.302;aaaaaaa;
0.618;0.736;aaaaaaa;
0.59;0.369;aaaaaaaaa;
0.199;0.621;aaaaaaaaa;
0.535;0.548;aaaaa;
0.237;0.183;a;
0.472;0.307;aaaaaaaaa;
0.641;0.437;aaa;
0.824;0.697;aaaaaa;
0.244;0.407;aaa;
0.447;0.258;a;
0.217;0.875;aa;
0.996;0.277;aaaaaaaaa;
0.313;0.0502;aaaa;
0.115;1;aaaa;
0.855;0.133;aaaa;
0.694;0.264;aa;
0.821;0.762;aaaaaaaa;
0.823;0.999;aaaaaaaaaa;
0.483;0.545;aaaaaaaa;
0.48;0.433;aaaaaaa;
0.739;0.484;aaaaaaaa;
0.11;0.792;aaaaa;
0.768;0.455;aaaaaaaaaa;
0.395;0.507;aaaa;
0.161;0.114;aaaaaaaaaa;
0.145;0.28;a;
0.275;0.714;aaaaa;
0.687;0.575;a;
0.0106;0.682;aaaaaaa;
0.809;0.622;aaaaaaa;
0.414;0.427;aaaa;
0.0392;0.727;aaaaaaaaaa;
0.516;0.844;aaaaaaaa;
0.211;0.44;aaaaaaaaaa;
0.168;0.788;aaaaa;
0.438;0.865;aaaaaa;
0.514;0.993;aaaaaaaaa;
0.858;0.126;aaaaaaaa;
0.504;0.945;aaaaa;
0.714;0.374;aaaaaa;
0.139;0.651;aaaaa;
0.477;0.532;aaaaaaaa;
0.59;0.204;aaaaaaa;
0.0512;0.927;aaa;
0.251;0.102;aa;
0.47;0.548;aaaaaa;
0.792;0.322;aaa;
0.715;0.399;aaaaaaa;
0.866;0.104;aaaaa;
0.972;0.0723;aaaaa;
0.486;0.264;aaaaaaaaa;
0.0953;0.615;aa;
0.479;0.979;aaaaaaa;
0.031;0.426;a;
0.285;0.663;aaaaa;
0.658;0.134;aaaaaaaaaa;
0.734;0.416;aaaa;
0.708;0.814;aaa;
0.401;0.787;aaaa;
0.409;0.287;aaaaaa;
0.431;0.92;aaaaaaaaaa;
0.65;0.25;aaaa;
0.99;0.661;aaaaaa;
0.559;0.463;aaaaaaaaa;
0.443;0.846;a;
0.905;0.999;aaaaaaaaa;
0.543;0.457;aaa;
0.177;0.45;aaa;
0.3;0.525;aaaaaa;
0.0365;0.214;aaa;
0.931;0.401;aaaaaaa;
0.607;0.259;aaaa;
0.213;0.668;aaaaaaaaa;
0.565;0.736;aaaaaaa;
0.495;0.696;aaa;
0.657;0.16;aaaaaa;
0.656;0.0849;aaaa;
0.809;0.825;aaaaaaaaa;
0.446;0.941;aaaaaaaa;
0.423;0.0893;aaaaaa;
0.795;0.197;aaaaaa;
0.182;0.924;aaaa;
0.471;0.053;aaaaaaaaa;
0.651;0.301;aaaaa;
0.0368;0.688;aaaaaaaaaa;
0.428;0.311;aaaaaaaaa;
0.917;0.393;aaaaaaa;
0.423;0.312;aaaaa;
0.841;0.842;aaa;
0.846;0.724;aaa;
0.953;0.268;aaaaaaa;
0.367;0.402;aaaaaaaa;
0.424;0.256;aaaaaa;
0.898;0.557;aaaaaaa;
0.953;0.326;aa;
0.718;0.0171;aaaaaaaaa;
0.0773;0.522;a;
0.803;0.687;aaaaaaaa;
0.902;0.329;aaaaaa;
0.764;0.939;aaaaa;
0.827;0.206;aaaaa;
0.76;0.455;aaaaaaaaa;
0.865;0.861;aaaaaa;
0.775;0.193;aa;
0.99;0.808;aaaaaaa;
0.944;0.564;aaaaaaaaa;
0.516;0.258;aaaaa;
0.487;0.129;a;
0.135;0.218;aaaaaa;
0.994;0.883;aa;
0.658;0.368;aaaaa;
0.365;0.074;aaa;
0.964;0.569;aaaaaa;
0.997;0.891;aaaa;
0.496;0.0337;aaa;
0.315;0.152;aaaaaa;
0.567;0.636;aaaaaa;
0.828;0.825;aaaaaaaaa;
0.413;0.418;aaaaaaaaa;
0.431;0.903;aaaaa;
0.533;0.61;aaaaaaaa;
0.76;0.0973;aaaaaaaa;
0.659;0.72;aaaaaaaa;
0.375;0.734;aaaaaaaaa;
0.951;0.708;aaaaaaa;
0.651;0.0198;aaaa;
0.224;0.955;aaaaaaa;
0.904;0.342;aa;
0.491;0.839;aaa;
0.56;0.44;aa;
0.439;0.569;aaaaa;
0.691;0.499;aaaaaa;
0.587;0.00893;aa;
0.565;0.113;aa;
0.231;0.991;aaaaa;
0.503;0.589;aaaaaaa;
0.71;0.622;aaa;
0.416;0.247;aaa;
0.212;0.408;aaaaaaaaaa;
0.234;0.793;aa;
0.569;0.0135;aa;
0.631;0.681;a;
0.464;0.905;aaaaaaaaaa;
0.885;0.574;aaaaa;
0.402;0.0153;aaaaaaaa;
0.698;0.00478;aaaa;
0.577;0.711;aaa;
0.43;0.0388;aaa;
0.247;0.903;aaa;
0.338;0.224;aaaaaaaa;
0.136;0.759;aaaaaaaaa;
0.496;0.805;aaaaa;
0.105;0.683;aaaaaaaaaa;
0.674;0.36;aa;
0.692;0.252;aaa;
