ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.188;aa;aaaaaaaaaa;
0.88;aaa;aaaaa;
0.255;aaaa;aaaaaaaa;
0.653;aaa;a;
0.879;a;aaaaa;
0.724;aaa;a;
0.803;aaaa;aaaaa;
0.527;aaa;aaaaa;
0.238;aaaa;aaaaaaaaaa;
0.428;a;aaaaa;
0.373;aaaa;aaaaaaa;
0.389;aaaa;aaaaaa;
0.111;aaa;a;
0.26;aaaa;aaaaaaa;
0.842;aa;aaaaa;
0.372;aa;aa;
0.00204;aa;aa;
0.394;aaaa;aaa;
0.263;aa;aaaaa;
0.644;aaa;aaaaa;
0.0723;aa;aaaa;
0.00901;aa;a;
0.108;a;aaaaaaaa;
0.458;aaa;aaaa;
0.543;aa;aaaaaa;
0.654;a;a;
0.175;aaaa;aaaa;
0.123;aaaa;aaaaaaaa;
0.877;a;aa;
0.877;aaa;a;
0.331;aaa;aaaaaaaaa;
0.104;a;aaa;
0.269;aaa;aaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.485;aaaa;a;
0.31;aa;a;
0.797;aaa;aaaaaaaa;
0.426;aaa;aaaaaa;
0.693;aaa;aaaaaaaa;
0.65;aa;a;
0.0147;aa;aaaaa;
0.468;aaa;aa;
0.953;aaa;a;
0.529;aaaa;aaaaa;
0.73;aaaa;aaaaaaaa;
0.64;aaaa;aaaaaaa;
0.26;a;aa;
0.288;a;aaaaa;
0.0665;a;aaaaaaa;
0.576;a;a;
0.531;aaaa;aa;
0.356;a;aaaaaaaaaa;
0.632;aaa;aa;
0.809;a;aa;
0.665;a;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.184;aaa;aaa;
0.268;aaaa;aaaaaa;
0.178;a;aaaaaa;
0.392;aaaa;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.951;a;aaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.775;aaa;aaa;
0.757;aaaa;aaaaa;
0.0652;aaaa;aaaaa;
0.781;a;aaaaaaaa;
0.839;aa;aaa;
0.99;aaaa;aaaaaaaaaa;
0.0719;aaa;aaa;
0.888;aa;a;
0.189;aaaa;aa;
0.00101;aaaa;aaa;
0.265;aaa;aaaaaaa;
0.18;a;aaaaaaaa;
0.326;aaaa;aaaaa;
0.126;aa;aa;
0.62;aaaa;aaaaaa;
0.168;aaa;aaaa;
0.844;a;aa;
0.977;aaaa;aaaaaaaaaa;
0.0865;a;aaaa;
0.707;aaa;aaaa;
0.591;a;aaaa;
0.88;aaaa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.683;a;aa;
0.153;aa;aaaaaaaaaa;
0.44;a;aaa;
0.275;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.36;aaaa;aa;
0.557;aaa;aaaa;
0.507;aa;aaaaaaa;
0.624;aaaa;a;
0.142;aaaa;aaaa;
0.932;aaaa;aaaaaaaa;
0.978;a;aaaaaa;
0.707;a;aaaaaa;
0.022;a;aaaa;
0.468;aaa;aaaaaaaaa;
0.785;a;aa;
0.0609;aa;aaaaaa;
0.431;a;a;
0.293;aaaa;aa;
0.322;aaa;aa;
0.809;aa;aaaaaaaaa;
0.067;aa;aa;
0.144;aaaa;aaaaa;
0.35;aaaa;aaaaaaaa;
0.146;aaaa;aaa;
0.231;aaaa;aaaaaaaaa;
0.951;aaa;a;
0.682;aa;aaaa;
0.186;aa;aaa;
0.47;aa;aaaaa;
0.316;aaaa;a;
0.269;a;aaaaaa;
0.517;aaaa;aaaa;
0.523;aa;aaaaaaaaa;
0.139;a;aaaa;
0.814;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.91;aaa;aaaaaa;
0.959;aa;aaaa;
0.808;a;aaaaaaaaa;
0.0815;a;aaaaaaaaaa;
0.917;a;aaaa;
0.78;aa;a;
0.828;aaa;aaaa;
0.484;aaaa;a;
0.122;aaaa;aaaaaaaaaa;
0.532;a;a;
0.842;aaa;aaaaaa;
0.0673;aaa;aaaa;
0.804;a;aaaa;
0.863;aa;aaaaaa;
0.0641;aaa;aaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.836;a;aaaaa;
0.244;aa;aaaa;
0.725;a;aaaaaa;
0.755;aaaa;aaa;
0.382;aaaa;a;
0.344;aaaa;aaaa;
0.0673;aaa;aaaaa;
0.55;aaa;aaaaaaaa;
0.934;aa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.92;aaa;aa;
0.491;aa;aaaaaa;
0.901;aaaa;aaaa;
0.349;aa;aaaa;
0.27;aaa;aaaa;
0.525;aaaa;aaaaa;
0.878;aaaa;aaaaaaa;
0.0875;aa;aaaaa;
0.317;aa;aaaaaaa;
0.637;aaaa;a;
0.388;aaa;aaaaaaaa;
0.657;aaaa;aaa;
0.565;aaaa;aa;
0.395;aaaa;aaaaaa;
0.653;aaa;aaa;
0.693;a;aaaa;
0.117;aa;aaaaaaaa;
0.312;aaa;aaaaaaa;
0.269;aaa;aaaaaa;
0.673;a;aaaaaaa;
0.989;aaa;aaa;
0.454;aaa;aaaa;
0.178;a;aaaa;
0.0268;aa;aa;
0.0513;a;aaaaaaa;
0.046;aaa;aaaaa;
0.857;aaa;aaaa;
0.738;aaa;aaaaaa;
0.269;aaaa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.488;aa;aaaaa;
0.161;aaa;aaaaaaaaaa;
0.991;aaa;a;
0.532;aaa;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.0102;aaaa;aaaaaa;
0.82;a;a;
0.124;aaaa;aaaaaa;
0.0327;a;aaaaaaaaaa;
0.889;a;aaaaaa;
0.142;a;aaaaaaaa;
0.342;aa;aaa;
0.334;aaa;a;
0.81;a;aa;
0.459;aaa;aa;
0.96;aa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.38;aa;aaaaaa;
0.0559;aa;aa;
0.829;aaaa;aaaaaaa;
0.0568;a;aaa;
0.351;aaaa;aaaa;
0.732;aaaa;aaaaaaaaa;
0.901;aaa;aaaaa;
0.465;aa;aaaaaa;
0.44;aaaa;a;
0.362;a;aaaaaa;
0.71;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.774;aaa;aa;
0.463;a;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.587;a;aaaaa;
0.647;a;aaaa;
0.301;aaa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.191;aa;a;
0.792;a;aaaa;
0.739;a;aaaaaaa;
0.549;a;a;
0.966;aaa;aaaaaaa;
0.551;aa;a;
0.0534;a;aaaaaaa;
0.667;a;aaaaaaaaa;
0.775;aa;a;
0.0873;aaa;aaaaa;
0.173;a;aa;
0.815;a;aaaa;
0.252;aaaa;a;
0.087;aaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.779;a;aaaaaa;
0.262;aa;aaaa;
0.256;aaaa;aa;
0.376;aaaa;a;
0.537;aaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.477;aaaa;aaa;
0.626;aaa;aaaaaa;
0.967;a;aaaaa;
0.784;aaaa;aaa;
0.385;aaaa;aaaaaaa;
0.0135;aaaa;aaaaaaa;
0.0259;aa;aaaa;
0.696;aa;aa;
0.403;aaa;aaa;
0.122;a;a;
0.358;aa;aa;
0.875;aaaa;aaaaaaa;
0.536;a;aaa;
0.111;aaaa;aaaa;
0.0129;aaaa;aaaaaaaa;
0.321;a;aaaa;
0.201;aaaa;aa;
0.216;aa;a;
0.425;aaa;aaaa;
0.63;aaaa;aaaa;
0.691;aaaa;aaaaaa;
0.656;a;aaaaaaaa;
0.0901;aaaa;aaaaaaaa;
0.63;aa;aaa;
0.394;aaa;a;
0.376;a;aaaaaaaaa;
0.178;aaaa;aa;
0.217;a;aaaaa;
0.00672;a;a;
0.35;aaaa;aaaaaaaaa;
0.658;aaa;a;
0.116;a;aa;
0.89;aaa;aa;
0.995;aa;aaaaaa;
0.879;a;aaaa;
0.187;aa;aaaaaa;
0.678;aa;aaaa;
0.343;aa;aa;
0.803;aaaa;aaaaaa;
0.783;aaa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.375;aaaa;aaaa;
0.458;aaaa;aaaaaaa;
0.676;aaa;aaaaa;
0.459;aaa;a;
0.882;aaa;aaaaaaaaa;
0.651;aa;aaaa;
0.635;aa;aaaa;
0.0563;aaa;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.363;a;aaaaaaa;
0.0125;aaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.627;aaa;aaa;
0.548;aaa;aa;
0.941;aa;aaaaaaa;
0.966;aaaa;aaaaa;
0.0214;aaa;aaaaaaaaaa;
0.00392;aaaa;aaaaa;
0.389;aa;aaaaa;
0.00318;aa;aa;
0.017;aa;aa;
0.154;aa;aaaaaaaaaa;
0.871;aaa;aaaaaaa;
0.155;aaaa;aaaaa;
0.975;aaaa;aaa;
0.695;a;aaaaaaaaa;
0.366;aaaa;aaaa;
0.758;a;aaaaa;
0.53;a;aaaaaaaa;
0.0841;aaa;aaa;
0.0373;aaaa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.43;aaa;aaaaaaa;
0.803;a;aa;
0.702;aaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.238;aa;aaaaa;
0.575;a;a;
0.704;aa;aaaaaaaaaa;
0.959;a;aaa;
0.216;a;aaa;
0.941;aa;aaaaaaaa;
0.783;aaa;aaa;
0.0262;a;aaaaaaaa;
0.461;aaa;aa;
0.979;aa;aaaaaaa;
0.433;aa;aaaa;
0.928;a;aaaaa;
0.826;aa;aaaa;
0.851;a;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.0737;aaa;aaaa;
0.291;aaaa;aaaaaaaaaa;
0.0239;aa;aa;
0.796;aaaa;a;
0.169;aaa;aaaaaaa;
0.172;a;aaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.74;a;aa;
0.111;a;aa;
0.317;aa;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.563;aaaa;a;
0.586;a;aaaaaaaaa;
0.383;aaa;aaaaaa;
0.249;aa;aaaaaaaa;
0.74;a;aaaaaa;
0.127;aaaa;a;
0.594;aa;aaaaaaaaa;
0.274;aaa;a;
0.267;aaaa;a;
0.374;a;aaaaaaaaa;
0.521;a;aaaaaa;
0.547;aaa;aa;
0.453;aa;aaa;
0.714;aaa;aaaa;
0.188;aaa;aaaa;
0.221;aaaa;a;
0.0475;aaaa;aaaa;
0.224;aa;aaa;
0.0751;aa;aaaaaaaaa;
0.203;aaa;aa;
0.163;aaa;aa;
0.426;a;aaaaaaa;
0.298;a;aaaaaaaaa;
0.509;a;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.96;aaa;aa;
0.505;aaaa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.766;aaaa;a;
0.335;a;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.914;aaa;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.709;a;aaaaaa;
0.232;aaaa;aa;
0.866;aaa;aaaa;
0.5;a;a;
0.782;a;aaaa;
0.589;aaa;aaaaa;
0.924;a;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.359;a;aaa;
0.41;aa;aaaaaaa;
0.398;aa;a;
0.808;a;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.813;aaaa;aaaa;
0.577;a;aaaaaaaa;
0.138;a;aaa;
0.261;aa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.487;aaa;aa;
0.0303;aaa;aaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.37;aa;a;
0.926;aaa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.723;aaaa;a;
0.473;aaa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.193;a;aaaaaa;
0.897;a;aaa;
0.0772;aaaa;aaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.0759;a;aaaaa;
0.379;a;aa;
0.12;aaaa;aaaaaaaaa;
0.0172;aaaa;aaaaaaa;
0.474;aaa;aaaaa;
0.74;aaaa;aa;
0.00603;aa;aaaaa;
0.672;aaa;aaaaaa;
0.909;aaa;aaaaaaa;
0.802;a;a;
0.16;a;aaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.713;aa;a;
0.24;aa;a;
0.207;aaa;aaaaaaaaaa;
0.832;aaaa;a;
0.197;aaa;aa;
0.505;a;aaaaaa;
0.928;aaaa;aaaaa;
0.314;aa;aaaaa;
0.153;aaaa;aa;
0.889;aaaa;aa;
0.391;aaa;aa;
0.24;aaa;aaaaaa;
0.0515;aaaa;a;
0.0624;aaa;aaaaaa;
0.798;a;aaaaaaa;
0.818;aaa;aaaaaaa;
0.428;a;aaaaaaa;
0.305;aaaa;aaaa;
0.74;aaaa;aaa;
0.821;aaa;aaaaaaaaa;
0.166;aaa;a;
0.839;aaaa;aaaaaaaa;
0.336;aa;aaaa;
0.889;aa;aaa;
0.763;aa;aaaaaaaaa;
0.345;aaa;aaaaaaa;
0.456;a;aaaaaa;
0.317;aaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.955;aaa;a;
0.528;aaaa;aaa;
0.823;aa;aaaaaaaa;
0.0668;a;aa;
0.189;aaaa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.714;aaa;aaaaaa;
0.237;a;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.608;aa;aaaaa;
0.907;aaaa;aaaaaaa;
0.827;aa;a;
0.353;a;aaaaaa;
0.046;a;aaaaa;
0.269;aaaa;aaa;
0.3;aaa;aa;
0.743;aaaa;aaa;
0.0593;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaa;
0.633;aa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.768;a;aa;
0.449;aa;aaaaa;
0.581;a;aaaaaa;
0.321;aaaa;aa;
0.723;a;aaaaa;
0.81;a;aaaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.29;aaaa;aaaaaa;
0.162;aa;aaaaaaa;
0.361;aaaa;a;
0.739;aaaa;aaaaaaa;
0.725;a;a;
0.153;aaaa;aa;
0.844;aaa;aaaa;
0.398;aaa;aaaaa;
0.627;aa;aaaa;
0.964;aa;a;
0.404;aaa;aaaaaaaa;
0.573;a;aa;
0.516;a;a;
0.694;aaa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.0924;aaa;aaaaaaaaa;
0.209;aaaa;aaaaa;
0.443;a;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.619;aaaa;aaaa;
0.111;aaaa;aaaaaa;
0.658;aaaa;aaaaaaaaa;
0.952;aa;aaaaa;
0.087;aa;aaa;
0.883;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.0727;a;aaaaaaaa;
0.192;aaaa;aaaaaaa;
0.442;aaa;aa;
0.103;aaaa;a;
0.463;aa;aaaaaaaa;
0.151;aaaa;aaa;
0.679;aaaa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.0284;aaaa;aaaaaaaa;
0.435;aa;aaaaaa;
0.93;aaaa;aa;
0.429;aaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.772;a;aaaaaaaaaa;
0.211;aaaa;aa;
0.926;aaaa;aaa;
0.122;aaaa;aaaaaa;
0.352;a;aa;
0.189;aaa;aaaa;
0.436;a;aaaa;
0.16;aaaa;aaaaaa;
0.613;aa;aa;
0.499;aaaa;aaaaaaaaaa;
0.897;aaaa;aa;
0.601;aaa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.991;aaa;aaaaa;
0.937;aaaa;aaaaaa;
0.0225;aaaa;aaaaa;
0.00861;aaaa;aa;
0.698;aa;aaaaaa;
0.201;a;aaaaaaa;
0.225;aaaa;aa;
0.264;a;a;
0.446;aaaa;aaaa;
0.0978;aa;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.689;a;aaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.442;aaa;aaa;
0.527;aaa;aaaaaaaaa;
0.366;aaaa;a;
0.843;aaaa;aaa;
0.0158;a;aaaaaa;
0.295;aaa;aaa;
0.82;aa;aaaaaaaa;
0.577;aa;aaaaaa;
0.333;aaa;aaaaaaaa;
0.459;a;aaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.62;a;aaa;
0.513;aaaa;aaaaaaaa;
0.936;a;aa;
0.875;aa;aaaaaaaaa;
0.852;aaa;a;
0.289;a;aaa;
0.32;aaa;aaaaaa;
0.197;aaa;aaaa;
0.692;aaaa;aaaaaaaaaa;
0.885;aaaa;aaaaa;
0.563;a;aaaaaa;
0.607;aaa;aaaaaaa;
0.993;aa;aaa;
0.735;aa;aaaaa;
0.858;a;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.0949;a;aaaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.194;aaa;aaa;
0.673;aa;aaaaaaaaa;
0.556;a;aaaaaaa;
0.328;a;aaaaa;
0.0976;a;aaaa;
0.466;a;aaaaaaaaa;
0.524;aaaa;aaaa;
0.729;aaaa;aaaaaaaaa;
0.0921;aaaa;aaaaa;
0.142;aaa;aaaa;
0.851;a;aaa;
0.19;aaa;aaa;
0.0963;aa;aaaaaaa;
0.0306;aaa;aaaaa;
0.755;aaaa;aaaa;
0.46;aa;aaa;
0.131;a;aaaaaa;
0.219;a;aaa;
0.633;aa;aaaaa;
0.476;a;aaaaa;
0.831;a;aa;
0.806;a;aaaaa;
0.911;a;aaaa;
0.232;aaaa;aaaaaa;
0.293;aa;a;
0.335;aaaa;aaaaaaa;
0.892;a;aaaa;
0.0492;a;aaa;
0.661;aaaa;aaaaaaaa;
0.581;aa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.169;aaa;aaaaaa;
0.348;aaa;aaaaaa;
0.374;aaa;aaaaaaaaaa;
0.0663;aaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.975;aaaa;aaa;
0.358;aaaa;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.933;aa;aaaaa;
0.651;aa;aaaaa;
0.203;aa;aaa;
0.913;a;aaaa;
0.552;a;aaaaaaaaa;
0.353;aaa;aaaaa;
0.297;aaa;aaaaaaaaaa;
0.0652;a;aaa;
0.776;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.921;aaaa;aaaa;
0.516;a;aaaaaaaaaa;
0.83;aa;aaa;
0.415;a;a;
0.272;aa;aaa;
0.067;aaa;aaaaaaa;
0.529;a;aaa;
0.0451;aaaa;aaaaaaaaa;
0.00337;aaa;a;
0.0018;a;aaaaaaaaaa;
0.588;a;aaaa;
0.113;aa;aaa;
0.257;aaaa;aaaaa;
0.289;aa;aaaa;
0.934;a;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.0852;aa;aaaa;
0.361;aa;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.141;aaaa;aaaaaa;
0.271;aa;aaaaaaaa;
0.261;aaa;aaaaaaa;
0.922;aaa;aaaaaa;
0.106;aaaa;aaaaa;
0.808;aa;aaa;
0.685;a;aaaaaaa;
0.0789;aaaa;aaaaa;
0.871;aaa;aa;
0.894;aa;aaaaaa;
0.506;aa;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.913;a;aaa;
0.711;a;aaaaaaa;
0.584;aaaa;aaa;
0.615;aaaa;aaaa;
0.26;aaa;aa;
0.43;a;aaaaaaa;
0.72;aaaa;aaa;
0.582;a;aaa;
0.641;aaaa;aaaaaaaaa;
0.36;a;aaaaaaa;
0.865;aaaa;aaaa;
0.00606;aaaa;aa;
0.373;aaaa;aaaa;
0.434;aaaa;aa;
0.994;aa;aa;
0.224;aa;aaaaaa;
0.222;aaa;a;
0.809;aaa;aaaaaaa;
0.524;aa;aaaaaa;
0.523;aaaa;aaaaaaa;
0.771;aaaa;aaaaa;
0.108;aaaa;aaaaaaaa;
0.503;a;aaaa;
0.771;a;aaaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.895;aaa;aaaaa;
0.717;aaaa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.864;aaa;aaaaaaaa;
0.552;aaa;a;
0.969;aaa;aaaaaaaa;
0.325;a;aaaa;
0.393;aaaa;aaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.773;a;a;
0.22;aaa;a;
0.363;aaaa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.492;aaaa;aa;
0.798;aa;a;
0.633;aaa;aaaaaa;
0.0368;aaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.181;aaa;aa;
0.888;aaaa;aaaaaaaaaa;
0.168;aaaa;aaa;
0.0606;a;aaa;
0.726;aaaa;aaaaaaa;
0.546;aa;aaaaaaaa;
0.884;a;aaaaaa;
0.542;a;aaaaaa;
0.804;aaaa;aaaaaa;
0.683;aaaa;aaa;
0.538;aa;aaaaa;
0.321;aa;aaaaaaaaaa;
0.467;aa;aaa;
0.089;a;aaaaaaaa;
0.905;aaa;a;
0.545;aa;aaa;
0.475;a;aaaaa;
0.222;aaa;aaaaaaaa;
0.478;aa;aaaaaaaaa;
0.837;aaaa;aaaaaaa;
0.922;aaa;aaaaa;
0.519;aaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.832;aaa;aa;
0.632;aaa;aaaa;
0.0297;aaa;aaaaaa;
0.149;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.851;aaa;aaaa;
0.344;aa;a;
0.561;a;aaaaaa;
0.0414;aaa;aaaa;
0.49;a;aaaaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.673;aaaa;a;
0.916;aaa;a;
0.177;aaa;a;
0.865;a;a;
0.606;aaa;aa;
0.307;aaa;aa;
0.814;a;aaaa;
0.348;a;aaaaa;
0.667;aaaa;aaaaa;
0.361;aa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.714;aaa;aaaaaaa;
0.98;aa;aaaaaaaa;
0.885;a;aa;
0.14;a;aaa;
0.962;aaa;a;
0.506;aaa;aaaa;
0.44;aaa;aaaaaaaaa;
0.779;aaa;aaa;
0.302;aa;aaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.329;a;aaaa;
0.575;a;aaaa;
0.452;aaa;aaaaaa;
0.237;a;aaa;
0.223;aaa;aaaaaaaa;
0.646;aa;aaaaaaa;
0.415;aa;aaaaaaa;
0.0317;aaaa;aaaaaaaa;
0.746;aaaa;aaaaaa;
0.126;aaa;aaaaa;
0.0723;aaa;aaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.0295;aaaa;aa;
0.66;aa;aaaaa;
0.695;aaaa;aaaaaaaaaa;
0.967;aaa;aaaa;
0.624;aaaa;aaaaaa;
0.072;aaa;aa;
0.216;a;aaaaa;
0.313;aaa;aaaaaa;
0.0609;aa;aa;
0.22;a;aaaaaaaaaa;
0.998;aaaa;aaaaaa;
0.594;aaa;aaaa;
0.615;aaaa;aaaa;
0.519;a;aa;
0.481;a;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.171;a;aaaaa;
0.367;aaa;aaaaaaaaaa;
0.494;a;aaaaa;
0.992;a;aaaa;
0.287;aaaa;aaaaaaaaa;
0.406;aaa;aa;
0.0849;aaa;aaaa;
0.541;aaa;aa;
0.42;a;aa;
0.96;aa;aaaaa;
0.76;aaa;aaaa;
0.726;aaaa;aaaaaa;
0.614;aa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.26;aaaa;aaaaaaaa;
0.0906;a;aaaaaaa;
0.107;aa;aaaaaaa;
0.492;aaaa;a;
0.962;a;aaaaaaa;
0.0196;aa;aaaaaaaaa;
0.777;aa;a;
0.0975;a;a;
0.6;aaaa;aaaaaaaaaa;
0.0228;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.632;aa;aaaa;
0.793;aa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.347;a;aa;
0.478;aaa;aaaaaaa;
0.844;aa;aaaaa;
0.216;aa;aa;
0.582;a;aaaaaaaaaa;
0.734;aa;aaa;
0.023;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.705;aa;aaaaaa;
0.598;aaa;aaaaaaa;
0.352;aaa;aa;
0.456;a;aaaaaaaaaa;
0.49;a;aaa;
0.268;aaaa;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.0469;aaa;aaaa;
0.603;aa;aaaaaaaa;
0.605;aa;aa;
0.178;aa;aaaaaa;
0.188;aaa;aaaaa;
0.961;a;aaaaa;
0.0509;a;aaaaaaaaa;
0.622;aaa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.049;aa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.0895;aaa;aaaaaaaaaa;
0.0253;aaaa;a;
0.00672;aaaa;a;
0.00162;a;aaaaaa;
0.17;aaaa;a;
0.301;aaaa;aaaaaaaaaa;
0.0942;a;aaaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.00295;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.646;aa;a;
0.341;aaa;aaaaa;
0.17;aa;aaaaa;
0.0121;a;aaaaaaaaaa;
0.458;a;a;
0.0944;aa;aaa;
0.436;a;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.248;a;aaaaaaa;
0.825;aaa;aaaa;
0.63;a;aaaaaaaaaa;
0.181;aaa;aa;
0.0313;aaaa;aaaa;
0.762;a;aa;
0.486;a;aaaaaaaa;
0.15;a;aaaaaaaa;
0.348;aaaa;aaaa;
0.601;aaaa;aaaaaaa;
0.107;aaa;aaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.767;a;aaa;
0.664;aa;a;
0.0569;aaa;aaaaaaaaaa;
0.904;aaaa;aaa;
0.508;aaa;aaaa;
0.958;aaaa;aaaaaaaaaa;
0.0619;aa;aa;
0.284;aaaa;aaa;
0.25;aa;aaaaaaa;
0.275;aa;aaaa;
0.719;aa;aaaaaa;
0.503;aaa;a;
0.256;aa;aa;
0.108;aa;aaaaaa;
0.205;aaaa;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.755;aaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.788;aa;aaaaaa;
0.123;aa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.664;aaa;aa;
0.846;a;aaa;
0.148;aaa;aaa;
0.81;a;a;
0.127;aaaa;aaaaa;
0.437;a;aaaaaaaaa;
0.52;aaaa;aaaaaa;
0.793;a;aaaaaa;
0.731;aaa;aaaaa;
0.0928;aa;aaaaa;
0.938;a;aaaaaaaa;
0.916;aa;aaaaaa;
0.651;aaa;aaaaaa;
0.71;aaaa;aaaa;
0.149;aa;a;
