ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.459;aaaa;
aaaaaaaaa;0.628;aaa;
aaaaaaaa;0.462;aaa;
aaaaaaa;0.592;aaa;
aaaaaaaaaa;0.426;aaaaaaaaa;
a;0.269;aaa;
aaaaaaaaaa;0.289;aaaaaaa;
aa;0.91;aaa;
aaaaaaaaaa;0.816;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.255;aaaa;
aaaaaaaa;0.169;aaaaaaa;
aa;0.0106;aaa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.248;aaa;
aaaaaaa;0.406;a;
aaaaaaaa;0.643;aaaaaaaaaa;
aaa;0.137;aa;
aaaaaa;0.536;aa;
aaa;0.937;aa;
aaaaaa;0.398;aaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaaa;0.726;aaa;
aaaaaaa;0.356;aaaaa;
a;0.682;aaaaaaaaaa;
aaaa;0.0976;aaaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaaa;0.109;aa;
aaaaaaaaa;0.11;aaaa;
aaaaaaaa;0.123;aaaa;
aaaa;0.391;a;
aaa;0.769;a;
aa;0.885;aaaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.147;aaaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaa;0.832;aaa;
aaaaaaaaa;0.279;aaaaa;
aaaaaaaaa;0.0792;a;
aaaaaaaaaa;0.702;aa;
aaaaaaaa;0.0736;aaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaaaaaa;0.634;a;
aaaaaaa;0.743;aaaaaaa;
aaaaa;0.00557;aaaaaa;
aa;0.658;aaa;
aaaaa;0.115;aa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.0231;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaaaa;0.765;aaaaaaa;
aaaaaaaa;0.0521;aaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaa;0.0598;aaaa;
aaaaaa;0.728;a;
aaa;0.398;aaaaaaa;
a;0.429;aaa;
aaaaaaa;0.274;aaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.251;aaaaaaa;
aaaaaaaa;0.991;a;
aa;0.939;aaa;
a;0.586;aaaa;
aaaaaaaaaa;0.293;aaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaaaaaaa;0.443;aaa;
aa;0.426;aa;
a;0.541;a;
aaaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.393;aaaa;
aa;0.685;aaaaaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.455;aa;
aaaaaa;0.75;aa;
a;0.62;aaaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.78;aaa;
aaaaaaaaaa;0.945;aaaaa;
aa;0.334;aaaaaaaa;
aa;0.0788;aaaaa;
a;0.55;aaaaaa;
aa;0.0788;aaaaaaaaaa;
aa;0.203;aaaa;
aaaaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.0242;aaaaaaaaaa;
aaaa;0.186;aaaa;
aaaaaaaaaa;0.803;a;
aaaaaa;0.505;aaaaa;
a;0.581;aaaaaaaaaa;
aaaaaa;0.45;aa;
aaaaaaaaaa;0.304;aaaaaaa;
a;0.798;aaaa;
aaaaaa;0.318;a;
aaaaaaa;0.17;a;
aaaaaa;0.96;aaaaa;
aaaaaaaaaa;0.272;aaaaa;
aaaa;0.84;aa;
aaaaaaaaa;0.952;aaa;
aaaaaaaaa;0.809;aaaaa;
aaaaaaaa;0.435;aaa;
aaaaaaaaaa;0.822;aaaa;
aaaaaaaaaa;0.0696;aaaaaaa;
aaaaa;0.032;a;
aaaa;0.0523;aa;
aaaa;0.333;aaaaa;
aaaaaaaaaa;0.652;aaaaa;
aaaaa;0.97;aaa;
aaaaa;0.305;aaa;
aaaaaaaaaa;0.422;aa;
aa;0.089;aaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.0817;a;
aaaa;0.378;aaaaaaaaa;
aaaaaaa;0.59;a;
aaaaaaa;0.874;aaaaa;
aa;0.622;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaa;0.162;aaaaa;
aaa;0.177;aaaaaaa;
aaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.208;aaaaaaaa;
a;0.319;a;
aaaaaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.47;aaaa;
aaaaaa;0.969;aaaaa;
aaaaaaaaaa;0.495;aa;
aaa;0.916;aaa;
aaaaaaaaaa;0.523;aaaaaaa;
aaaaaaaaa;0.106;aaaa;
aaaaaa;0.0315;aaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.641;aaaaa;
a;0.504;a;
aaa;0.491;aaaaa;
aaaaaaa;0.0222;aaaaaaaaa;
aaaaaaaaaa;0.78;aa;
a;0.61;aaaaaaaa;
aaaaaaa;0.617;a;
aa;0.523;aa;
aaaaaaaaa;0.493;aa;
aaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.082;aaaaaa;
a;0.41;aa;
aa;0.506;aaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaaaaaa;0.601;aaaaaaaaaa;
a;0.366;aaa;
aaa;0.481;aa;
aaaaaaaaaa;0.799;aaa;
aaaaaaaaa;0.494;aaaaaaa;
aaa;0.00846;aa;
aaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.175;aa;
a;0.765;aaaaa;
aaaaaaaaaa;0.0321;aaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaaaaaa;0.484;a;
aaaaa;0.809;aaaaaa;
aaaa;0.0862;aaaa;
aaaaaaaaaa;0.259;aaaa;
aa;0.0795;aaaaaa;
aaaa;0.0571;a;
a;0.0618;aaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaaa;0.0958;aaaaa;
a;0.012;aaaaaaaa;
aaaaaa;0.168;aa;
aa;0.385;aaaa;
aaaaa;0.884;aaaaaa;
aaaaaaaaaa;0.76;aaa;
a;0.99;aaa;
aaaaaaa;0.751;aa;
aaaaaaaaa;0.852;aaaa;
aa;0.202;aaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.728;aaaaaa;
aaaaaaaa;0.0759;aaaaaaaaa;
aa;0.896;aaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaa;0.423;aaaaa;
aa;0.982;aaaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaa;0.865;a;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.0277;aaa;
aaa;0.962;aaaaaaaaa;
aa;0.262;aaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.107;aaaa;
aaaaaaaaaa;0.743;aaaa;
aaa;0.949;aaa;
aaa;0.761;aaaa;
aaaaaaaaaa;0.481;a;
aaaaaaaa;0.69;aaaaa;
a;0.63;aa;
aaaaaaaaaa;0.091;aaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aa;0.597;aaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaa;0.0587;aaaaaaaaaa;
aaaaaa;0.0499;aaaaaaaaa;
aa;0.995;aaaaaaa;
aaa;0.242;aaaaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.0109;aaaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaa;0.615;a;
a;0.0666;aaaaaa;
aa;0.19;aaaaaa;
aaaaaaaaa;0.473;a;
aaa;0.164;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.706;aa;
aa;0.103;aaa;
aaaaaaa;0.508;aaa;
a;0.538;aaaaa;
aaaaa;0.145;aaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaa;0.537;aa;
aaaaaaaa;0.514;aaaaaaaaa;
aa;0.921;aaaaa;
a;0.545;aa;
a;0.0622;aaaaaaa;
aaaaaaaaa;0.0722;aaaaaaaa;
aaaaaaaaaa;0.876;aa;
aaaaaaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.133;aaaa;
aaa;0.467;aaaaaaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.157;aa;
aaa;0.0499;aaaaaaaaa;
aa;0.33;aaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaaaaa;0.465;aa;
a;0.865;aaaaaaaa;
aaaa;0.598;aaaaa;
aaaa;0.83;aaaaaaaa;
aaaaaaaa;0.54;aa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.706;a;
aaaaaaa;0.103;aaa;
aaaaaaaaa;0.853;aa;
aa;0.874;aaaaaaaaaa;
aaaaaaaaaa;0.548;aa;
aaa;0.884;aaaa;
aaaaaaaaaa;0.0851;aaaaaa;
aa;0.594;aaaaaaaaa;
aaa;0.932;a;
aaaaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.954;aaaaa;
aaaaaaaaa;0.317;aa;
aaaaaa;0.27;aaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aa;0.953;aaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
a;0.388;aaaaa;
aaaaaa;0.692;a;
aaaaaaaa;0.335;aaaaaa;
aaa;0.24;a;
aaaa;0.031;aaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.33;aaaa;
a;0.423;aaaaaaaaaa;
aaaaaaaaa;0.739;a;
aaa;0.683;aaaaa;
aaaaaaaaaa;0.11;a;
aaaaaa;0.771;a;
aaaa;0.63;aaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.71;aaa;
aa;0.535;aaaaaaa;
aaaaa;0.451;aaaa;
a;0.291;aaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaaaa;0.9;aaa;
aaaaa;0.241;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.559;aaaa;
aaaaaaaaaa;0.957;aaaaaa;
aa;0.869;aaaaa;
aaa;0.355;aa;
aaaa;0.882;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaaaaaa;0.793;aa;
aaaaa;0.756;aaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.27;aaa;
aaaaa;0.253;aaaaaaa;
a;0.194;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.1;a;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.978;aaa;
aaaaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaaa;0.0707;aaaaaaaa;
a;0.915;aa;
aaaaaa;0.942;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.475;a;
a;0.777;aaaaaaaa;
aaaaaa;0.00973;aaaaa;
aaaaaa;0.259;aaa;
a;0.328;aaa;
aaaaaa;0.0126;aaaaa;
aa;0.135;aa;
aaaa;0.695;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
a;0.315;aa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.0769;aaaaa;
aa;0.598;aa;
aaa;0.852;aaaaaa;
aaaa;0.691;aa;
aaaaaaaaaa;0.705;a;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aa;0.222;aaaaaaaaa;
a;0.475;aaaaaa;
aaa;0.121;a;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaa;0.081;aaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aaaaaaaaaa;0.975;aaaaaaa;
aaaaaaaaa;0.253;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.225;aaa;
aaaaaaaa;0.0636;aaaaaa;
aaaaaaaaaa;0.365;aaaaaa;
aaaaaaaa;0.299;aa;
aaaaa;0.651;aaa;
aaaa;0.0755;aaaaaaa;
aa;0.537;aaaaaaaa;
aaaaaaaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.284;aaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
a;0.361;aa;
aa;0.784;aaaaaaaaaa;
aaaaaa;0.369;aaaa;
aaaa;0.0333;aaaaaaaaa;
aaa;0.379;aaaaa;
aaaaaaaaaa;0.0053;a;
aaaaaa;0.154;aaaaa;
aaaaaa;0.0185;aaaaaaaaa;
aa;0.882;aaaaa;
a;0.0809;aaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.853;aaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaa;0.815;aaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.984;aaaa;
aaaaaaa;0.171;aaaaaaa;
a;0.709;aaaaaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaa;0.756;aaaa;
aaaaa;0.272;aa;
aa;0.175;aa;
aaa;0.203;aaaaaaa;
aaaaaa;0.797;aaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaaa;0.507;aa;
aaaaaaaaaa;0.0308;aaaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaa;0.451;a;
aa;0.473;aaa;
aaaaaa;0.888;aaaaaaaa;
aaa;0.8;aaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaa;
aaa;0.274;aa;
aaaa;0.806;aaaa;
aaaaa;0.429;aaaaaa;
aaaaaaaaa;0.161;aaaaaaa;
aaaaaaaaa;0.137;aaaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaaaaa;0.341;aa;
aa;0.402;aaaaaa;
a;0.543;aaaaaaa;
aaaa;0.0408;aaaaaaaa;
aaaaa;0.672;aaa;
aaaaaa;0.536;aaaaaa;
aaaaaaaaa;0.346;aa;
a;0.176;aaaaaa;
aaaaaaaaa;0.199;aaaaaaa;
a;0.463;aaaaaaaa;
aaaaaaaaaa;0.519;aaaaaaaa;
aaa;0.512;aaaaaa;
aaaaa;0.343;aaaaa;
aa;0.0228;aaaaaaa;
aaa;0.0784;aaaaaaaaaa;
aaaaaaaaaa;0.812;aaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.0689;aaaa;
aaaa;0.898;aaaa;
aaaaaaaaaa;0.939;aaa;
aaaaaaaa;0.988;aa;
a;0.89;aaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.0147;aaa;
aaa;0.0296;aaaaaa;
aa;0.157;aaa;
aaa;0.453;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaa;0.197;aaaa;
aa;0.46;aaa;
aaaaaaaaaa;0.311;aa;
aaaaaaaaaa;0.604;aaaaaaa;
aaaaaaaa;0.809;aaa;
a;0.521;aaaaaa;
aaaaaaaaaa;0.413;a;
aaa;0.3;aaaaaaaa;
aaaaaa;0.755;aaa;
aaa;0.0919;aa;
aa;0.77;aa;
aa;0.472;aaaaaaaaa;
aaa;0.373;aaaaaa;
aaaaaa;0.77;aaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.405;a;
aaaaa;0.083;aaa;
aaaaaaaa;0.855;aaaaa;
aaaaaaa;0.267;a;
aaaaaaa;0.879;aaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaa;0.823;aaaaaaaa;
a;0.682;aaaaaaaa;
aaaaa;0.856;aaaaa;
aa;0.675;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaaaa;0.382;aaaaa;
aaaaaaaa;0.195;aa;
a;0.71;aaaaaa;
aa;0.654;aaa;
aaaaaaaaaa;0.793;aaa;
aaaaaaa;0.376;aaaaaaaaaa;
aa;0.698;aa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaa;
aaa;0.586;aaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.576;aa;
aaaa;0.508;a;
aaaaa;0.777;aaaaaaaaa;
aaaaaaaaaa;0.354;aaaaaaa;
aaaaaa;0.622;aaaaa;
a;0.699;aaa;
aaa;0.0422;aaaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaaaa;0.203;aaaa;
aaaa;0.956;aaaaa;
aaaaa;0.105;aaaa;
aaaaaa;0.0613;aaaaa;
aaaaaaaaaa;0.597;aaaaaaa;
aaaaaaaa;0.794;aaaaaa;
aaaaaaa;0.263;aaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.304;aaaaa;
aaaaa;0.611;aaaaaaa;
a;0.709;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaaaaa;0.0348;aaaa;
a;0.0659;aaaaaa;
aaaaaaaaaa;0.00695;aaaaaaaa;
aaaaa;0.972;aaaa;
aaaa;0.383;aaaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaaa;0.662;aaaaaaaa;
aaaa;0.533;aaa;
aaaaaaa;0.234;aaaa;
aaaaaaaaa;0.0675;aaaaaaaaa;
aaaaaaaaaa;0.411;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaa;
aa;0.056;aaaaaaaaa;
aaaa;0.0759;aaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaa;0.0374;a;
aaaaa;0.556;aaaa;
aaaaaaaaa;0.437;aaaa;
aaaaa;0.247;aaaaaa;
aaaaaaaa;0.859;aaaaaa;
a;0.216;aaaaaaa;
aaaa;0.862;aaaaaaa;
aaaaaa;0.428;aa;
aaaaaaa;0.17;aaaaaaaa;
aaaaa;0.199;aaa;
a;0.429;aaa;
aaaa;0.866;aaaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.855;aa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaaaa;0.0745;aaaaa;
a;0.295;aaa;
aaa;0.587;aaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaa;0.586;aaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaa;0.511;aaaaaa;
aaaaaaaa;0.676;aaa;
a;0.927;aaaa;
aaaaa;0.294;aaaa;
aaaaaaaa;0.932;aa;
aaa;0.395;aaaaa;
aaaaaa;0.317;a;
aaaaaaaa;0.442;aaaaaa;
aaaaaaaaa;0.64;aaaaaaa;
aaaaaaaaa;0.0781;aa;
aa;0.678;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaa;0.581;aaa;
aaaa;0.821;aa;
aaaa;0.0763;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.511;aaaaa;
a;0.627;aa;
aaaaaaa;0.852;aaa;
aaaaaaaaa;0.992;aaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaa;0.608;aaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaa;0.579;aa;
aaaaaa;0.617;aa;
aaaaaaa;0.703;aaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaa;0.724;aaaaaaaaa;
aaaaaaaaaa;0.093;aaaaaaaa;
aaaaaaaa;0.114;a;
aaaaaa;0.643;aaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.0215;a;
a;0.427;a;
aa;0.488;aaaaaaa;
aaaaaa;0.202;aa;
aaaa;0.414;aa;
aaaa;0.345;aaa;
aaaaa;0.789;aa;
aaaaaaaaa;0.886;aaaaa;
aaa;0.493;aaaaaaa;
aaaaaaa;0.452;aaaaaa;
aaaa;0.317;a;
aaa;0.391;aaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.32;aaa;
aaaaaaaa;0.662;aaa;
a;0.0188;aaaa;
aaaa;0.492;a;
aaaa;0.653;aaaaaaaa;
aaa;0.536;aaaaa;
aaaaaaa;0.722;aaaaa;
aaaa;0.232;aaaa;
aa;0.276;aaaaa;
aaaaaaaaaa;0.156;a;
aaaaaa;0.853;aa;
aaaaaaa;0.186;aaaaaa;
aaaaaa;0.997;aaaa;
a;0.995;aaaaaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaaaaaa;0.972;aaaaaa;
aaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.892;aaa;
aaaaaaaaa;0.608;aaaaaa;
aaaaa;0.48;aaaaa;
aa;0.343;aaa;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaa;0.877;aaaa;
a;0.135;aaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaaaaaa;0.825;aaaa;
aaaaaaaaaa;0.558;aaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.827;a;
aaaaa;0.924;aaaaaaaaaa;
a;0.119;aaaaaaaa;
aaaaaaaaaa;0.296;aaaaa;
aaaaaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.924;aaaaa;
aaaaaaa;0.782;a;
a;0.37;aa;
a;0.601;a;
aaaaaaaaaa;0.85;aaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaa;0.956;aaaaa;
aaaaaaa;0.88;aaaaa;
aaaaaaa;0.443;a;
aaaaaaaa;0.903;aa;
aaa;0.738;aaaaaaaa;
aaaaaaaaaa;0.303;aaa;
aaa;0.875;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaaaa;0.94;aaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.732;aaaa;
aaaa;0.643;aaaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaa;0.28;aaaaaa;
aaaa;0.924;aa;
a;0.0884;aaaaaaaa;
aaaaaaaaa;0.946;aa;
aaaaa;0.261;aaaaaaaaa;
aaaaa;0.999;aaaaa;
aaaaaaaa;0.101;a;
aaaaaa;0.0439;aaa;
aaaa;0.0908;aaaaaaaa;
aaaaaaa;0.632;aa;
aaaaaaaaa;0.232;aaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaaa;0.703;aa;
aaa;0.424;aaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaa;0.783;aaaaaaaaaa;
aa;0.63;aaaa;
aa;0.431;aaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aa;0.524;aaa;
aaaaaaaaaa;0.788;aaaaaaaaaa;
aa;0.433;a;
aaaaaaaaaa;0.976;aaaa;
aaaaa;0.827;a;
aaaaaaaaa;0.21;aaaaaa;
aaa;0.753;aaa;
aa;0.603;aaaaaaaaa;
aaa;0.0608;a;
a;0.676;aaaaaaaaaa;
aaaaaaaaa;0.64;a;
aa;0.741;aaaaaaaaa;
aaaaa;0.343;aaaaa;
aa;0.527;aaaaa;
aaaaaaaaaa;0.13;aaa;
aaa;0.0441;aaaaa;
aaaaaaaaaa;0.00505;aaaaaaaaa;
a;0.605;aaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaa;
a;0.133;aaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaaaaaaa;0.0577;aa;
aaaaaaaa;0.332;aaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaa;0.688;aaa;
aaa;0.603;aaaa;
aaaaaaaaaa;0.455;aaaaaaaaaa;
aa;0.026;aa;
aaaaa;0.771;aaaaaaaa;
a;0.0172;aaa;
aaaaaaaa;0.724;aaa;
aaaaaaa;0.187;aaaaaaaaa;
aaa;0.206;aa;
aaaaaa;0.408;aaaaaaaa;
aaa;0.184;aaaaaa;
aaaaaaaaaa;0.521;aaa;
aaaaaa;0.727;aa;
aaaaaaaaa;0.983;a;
aaaaaa;0.299;aaaaaa;
aa;0.784;aaaaaaa;
aaaaaaaa;0.21;a;
aaaaaaaa;0.607;aaaaa;
aa;0.941;aaaaa;
aaaaaaa;0.647;aaaaa;
aaaaaaaaaa;0.597;aaa;
aaaaaaaa;0.996;a;
aaaaaaaa;0.723;aaaa;
aaaaaaaaa;0.196;aaaa;
a;0.756;aaaaa;
aaaaaaaaa;0.601;aaaa;
a;0.0758;aaaaa;
aa;0.252;aaaaa;
aaaaa;0.819;aaa;
aaaa;0.141;aaaaa;
aaaa;0.00671;aaaaaaaa;
aa;0.14;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
a;0.693;a;
aaaaa;0.247;aaaaaaaaa;
aaaaaa;0.31;aa;
aa;0.0315;aaaaaaaaa;
aaaaaaaaaa;0.33;aaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaaaaaa;0.951;aaaaaa;
a;0.657;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaa;0.445;aaaaaaa;
a;0.356;aaa;
aaa;0.448;aaa;
a;0.342;aaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaa;0.586;a;
aaaaaaaaaa;0.413;a;
a;0.796;a;
aaaaaaaaaa;0.834;aaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaa;0.254;a;
aa;0.923;aaa;
aaaaaa;0.87;aaaaaa;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.933;aaa;
