ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.683;0.281;a;
0.0843;0.498;aaaaaaa;
0.425;0.549;aaaa;
0.744;0.796;aaaaaaaaaa;
0.653;0.274;a;
0.927;0.453;aaaa;
0.0487;0.69;aaa;
0.0532;0.604;aaaaa;
0.181;0.244;aaaaaaaa;
0.313;0.648;aaaaaaaa;
0.535;0.363;aaaaaa;
0.888;0.308;aaaaaaaaaa;
0.232;0.897;aaaaa;
0.268;0.461;aaa;
0.908;0.526;aaaaaaaaa;
0.289;0.746;aaa;
0.359;0.283;aaaaaaaaaa;
0.314;0.301;aaa;
0.636;0.636;aaaaaa;
0.203;0.135;aaaaaa;
0.438;0.21;aaaaaaaaa;
0.321;0.464;aaaa;
0.525;0.591;aaaaaaa;
0.195;0.726;aaaaaa;
0.104;0.81;aaa;
0.522;0.16;aaaaa;
0.537;0.357;aaa;
0.734;0.325;aaaaaa;
0.881;0.066;aaaa;
0.797;0.412;aaa;
0.32;0.315;aaaaaaaaaa;
0.778;0.457;aaaaaa;
0.202;0.287;aaaaaa;
0.929;0.0811;aaaaaa;
0.39;0.909;aaaaa;
0.267;0.539;aaaaaa;
0.00766;0.801;a;
0.314;0.613;aaaa;
0.739;0.162;aaaaaaaaa;
0.288;0.286;aaa;
0.89;0.117;aa;
0.0753;0.997;aa;
0.491;0.907;aaaaaaaaa;
0.0247;0.234;aaaa;
0.342;0.752;aaaaaaaaaa;
0.36;0.655;aaa;
0.89;0.479;aaaaaaaa;
0.114;0.548;aaaaaaaaaa;
0.71;0.458;aa;
0.413;0.316;aaa;
0.529;0.299;aaaaaaaa;
0.716;0.617;aaaaaaaa;
0.667;0.372;aaaaaaaaa;
0.538;0.0977;aaa;
0.0163;0.651;aaaaaaaa;
0.798;0.0649;aaaaaaaaaa;
0.337;0.716;aaa;
0.51;0.246;a;
0.895;0.523;a;
0.703;0.909;aaaa;
0.103;0.0223;aaaa;
0.788;0.171;aaaa;
0.997;0.613;aaaa;
0.728;0.727;aaaaaaaa;
0.132;0.282;aaaaaa;
0.215;0.214;aa;
0.597;0.0372;aaaaa;
0.209;0.0256;aaaaaaa;
0.711;0.871;aaaa;
0.723;0.869;aaaaaaaaa;
0.463;0.044;aaaaaa;
0.392;0.437;aaaaa;
0.114;0.456;aaaa;
0.876;0.365;aa;
0.0946;0.865;aaaaaaaaa;
0.765;0.122;aaaaaa;
0.794;0.814;aa;
0.384;0.565;aaaaaaa;
0.0526;0.169;aa;
0.315;0.813;aaaaaa;
0.498;0.732;aaaaaaa;
0.882;0.782;aaaaaa;
0.403;0.396;aaaaaaa;
0.46;0.921;aaaa;
0.222;0.69;a;
0.936;0.661;aa;
0.797;0.508;aaaa;
0.927;0.553;a;
0.986;0.166;aaa;
0.222;0.867;aaaa;
0.212;0.704;aa;
0.355;0.603;aa;
0.146;0.293;aaaaaaa;
0.249;0.994;aaaaaaa;
0.987;0.618;aaa;
0.251;0.704;aaaaaaaaaa;
0.307;0.649;aaa;
0.504;0.947;aaaaaaaa;
0.892;0.024;aaaaaa;
0.192;0.212;aaaaaa;
0.225;0.0779;aaaaa;
0.611;0.156;aaaaaaaa;
0.364;0.353;aaaa;
0.294;0.418;aaaaa;
0.603;0.785;aaaaa;
0.789;0.377;aaaaaaaaaa;
0.995;0.561;aaaaaaaaaa;
0.709;0.906;aaaaaaaaa;
0.762;0.249;aaa;
0.652;0.742;aaaaaaaaaa;
0.152;0.11;aaa;
0.286;0.568;a;
0.572;0.731;aaaaaa;
0.569;0.546;aaaaaaaa;
0.223;0.52;aaa;
0.153;0.922;aaaaa;
0.841;0.721;aaaaaaaaaa;
0.734;0.395;aaaaaaaaaa;
0.533;0.496;aaaaaaa;
0.321;0.35;aaaaaaaaa;
0.981;0.282;aaaaa;
0.747;0.612;aaaaaaaaaa;
0.306;0.83;aa;
0.222;0.466;aaaaaaa;
0.752;0.0627;aaa;
0.0758;0.375;aaa;
0.283;0.496;aaaaa;
0.0433;0.35;aaaa;
0.642;0.0941;aa;
0.139;0.851;aa;
0.732;0.701;aaa;
0.105;0.175;aa;
0.93;0.863;aaa;
0.169;0.0249;aaaa;
0.0921;0.971;aaaaaa;
0.545;0.109;aaaaaaaaa;
0.75;0.665;a;
0.443;0.771;aaaaaaaaa;
0.82;0.0367;aaaaaaa;
0.23;0.871;aa;
0.546;0.608;aaaaaaaaaa;
0.258;0.599;aa;
0.882;0.262;aaaaaaaaaa;
0.642;0.99;aaaaa;
0.938;0.173;aaaa;
0.0203;0.825;aaaaaaaaa;
0.694;0.314;aa;
0.291;0.473;a;
0.309;0.232;aaaaa;
0.428;0.479;aaaaaaaa;
0.381;0.796;aaaaaaaaa;
0.499;0.696;aa;
0.5;0.337;aa;
0.429;0.0588;aaaaaa;
0.594;0.18;aaaaaaaaaa;
0.799;0.555;aaaaaaaaaa;
0.269;0.272;aaa;
0.497;0.351;aa;
0.869;0.941;aaaaaaaaaa;
0.589;0.185;aaaaa;
0.515;0.639;aaaaa;
0.788;0.447;aaaaaaaaa;
0.378;0.947;aaa;
0.434;0.339;aaaa;
0.192;0.893;aa;
0.174;0.505;aaaaaaa;
0.924;0.685;aaaaa;
0.702;0.206;aaaa;
0.759;0.796;aaa;
0.377;0.124;aaaaaaaaa;
0.289;0.574;aaaaaa;
0.593;0.661;aaaa;
0.607;0.0911;aaaaaa;
0.128;0.814;a;
0.524;0.434;aaaaaa;
0.46;0.699;aa;
0.0201;0.937;aa;
0.245;0.356;aaaaa;
0.554;0.491;aa;
0.203;0.721;aaaaaa;
0.223;0.758;aa;
0.994;0.622;aaaa;
0.438;0.694;aaa;
0.0691;0.0275;aaaa;
0.215;0.0925;aaaaaaaa;
0.355;0.473;aaaaaaaaaa;
0.357;0.532;aaa;
0.536;0.379;aaaaaa;
0.357;0.535;aaaaaaa;
0.411;0.0063;aaaaaaaaa;
0.242;0.974;aaaaaaaaaa;
0.374;0.927;aaaaaaaaaa;
0.326;0.649;aaa;
0.526;0.278;aa;
0.153;0.147;aaaaaa;
0.28;0.149;aaaaaaa;
0.419;0.458;a;
0.395;0.138;aaaaa;
0.859;0.577;aaaaaaa;
0.886;0.845;aaaa;
0.351;0.444;aaaaaaaaa;
0.702;0.434;aaaaaa;
0.31;0.25;aaaaaaaaa;
0.281;0.545;aaaaaa;
0.0674;0.873;a;
0.159;0.0873;aaaaaa;
0.0679;0.045;a;
0.369;0.923;aaaaaaaaaa;
0.652;0.0454;aaaa;
0.41;0.617;aaaaaaaa;
0.32;0.609;aaaaaaaaa;
0.927;0.435;aaaaaaaaa;
0.604;0.18;a;
0.0144;0.079;aaaaaaaaa;
0.853;0.878;a;
0.822;0.527;aaaaaaa;
0.347;0.772;aaa;
0.727;0.976;aaaaaaaaaa;
0.633;0.679;aa;
0.153;0.943;aaaaaaaa;
0.00812;0.494;aaaaaa;
0.167;0.016;aaaaa;
0.613;0.514;aa;
0.917;0.493;aaaaaa;
0.563;0.461;aaaaa;
0.152;0.336;aaaaaa;
0.562;0.223;aaaaaaa;
0.378;0.834;aaaaaa;
0.642;0.728;a;
0.905;0.0694;aaaa;
0.806;0.725;a;
0.00861;0.646;aaaaaaaaa;
0.45;0.926;aaaaa;
0.449;0.539;aaaaaa;
0.0184;0.348;aaaaa;
0.626;0.514;aaaaa;
0.464;0.543;aaa;
0.377;0.135;aaaaaaaaa;
0.643;0.63;a;
0.817;0.47;aaaaa;
0.133;0.756;a;
0.989;0.418;aaaaaaa;
0.169;0.0572;aaaaaa;
0.632;0.89;aaaaa;
0.542;0.565;aaaaaaa;
0.524;0.554;aaaaaa;
0.95;0.764;aaaaaaaaa;
0.644;0.88;aaa;
0.663;0.428;aaaaaaa;
0.354;0.995;aaa;
0.649;0.14;a;
0.965;0.65;aaaa;
0.513;0.0814;aaaa;
0.983;0.483;aaaaa;
0.263;0.614;aaaaaaaaaa;
0.21;0.823;aaaaaa;
0.897;0.548;aaaa;
0.932;0.0953;aaaa;
0.535;0.723;aaaaaaaaa;
0.127;0.053;aaaaaa;
0.619;0.403;aaaaaa;
0.896;0.586;aa;
0.998;0.202;aaaaaaaaa;
0.205;0.0161;aaaaaaaaaa;
0.32;0.284;aa;
0.39;0.381;a;
0.625;0.0563;aaaaa;
0.34;0.225;aa;
0.467;0.135;aaaaaaa;
0.233;0.987;aaaa;
0.967;0.668;aa;
0.176;0.488;aaa;
0.43;0.163;aaaaaaaaa;
0.577;0.924;aaaaaaaaa;
0.429;0.0743;aaaaaaaa;
0.25;0.799;aaaaa;
0.276;0.479;aaa;
0.378;0.00234;aaaa;
0.974;0.829;aaaaaaaa;
0.542;0.889;aaaaa;
0.798;0.698;aaaaaaaaa;
0.147;0.0687;aaaaaaaaaa;
0.165;0.574;aaaaaaaa;
0.647;0.884;aaaa;
0.66;0.91;aaa;
0.616;0.179;aaaaa;
0.258;0.999;aaaaa;
0.484;0.0831;aaaaaaaaa;
0.911;0.628;a;
0.0953;0.191;aa;
0.745;0.563;aaaaaaaaaa;
0.63;0.523;aaaa;
0.276;0.708;a;
0.645;0.964;aaa;
0.972;0.532;aaaaaaaa;
0.597;0.0477;aa;
0.0315;0.662;aaaa;
0.525;0.428;aaaaa;
0.452;0.639;aaaaaaaaaa;
0.195;0.678;aaa;
0.619;0.0615;aa;
0.514;0.451;aaaaaaa;
0.9;0.195;aaaaaaaaaa;
0.114;0.0363;aaaaaaaa;
0.00949;0.567;aaaaaa;
0.103;0.658;aaaaaaaaaa;
0.958;0.69;a;
0.497;0.864;a;
0.207;0.385;aaa;
0.923;0.0458;aaaaa;
0.0839;0.981;aaaaaaaaaa;
0.643;0.827;aaa;
0.994;0.337;aaaaaa;
0.622;0.0574;a;
0.221;0.395;aaaaaa;
0.62;0.694;a;
0.437;0.566;a;
0.348;0.727;aaaaaaaaa;
0.651;0.502;aaaaaaaaa;
0.188;0.041;aaaaaaaa;
0.0437;0.0696;aaaa;
0.81;0.0991;aaa;
0.63;0.363;a;
0.0904;0.62;aaaaaaaa;
0.891;0.736;aaa;
0.768;0.695;aa;
0.726;0.38;aaa;
0.813;0.745;aaaaa;
0.0394;0.41;aaaaa;
0.382;0.102;aaaaa;
0.287;0.462;aaaaaaaa;
0.0191;0.395;aaaaaaaa;
0.986;0.361;aaaaaaa;
0.99;0.956;a;
0.635;0.804;aaaaaa;
0.202;0.489;aaaaaaaaa;
0.762;0.616;aaa;
0.728;0.349;aaaa;
0.0425;0.738;aaa;
0.0831;0.213;aaaaaaaa;
0.521;0.385;aa;
0.89;0.0204;aaaaaaaaaa;
0.806;0.304;a;
0.375;0.965;aaaaaa;
0.752;0.101;a;
0.824;0.626;aaaaa;
0.00162;0.267;aaa;
0.676;0.684;aaaaa;
0.148;0.302;aaaaaaa;
0.64;0.245;a;
0.082;0.773;aa;
0.176;0.884;aaaaa;
0.458;0.977;aa;
0.883;0.0695;aaaaaaaaa;
0.956;0.908;aaa;
0.404;0.703;aaaaaa;
0.927;0.0425;aaaaaaa;
0.443;0.223;a;
0.0591;0.873;aaaaaaaaa;
0.278;0.833;aaaaaaaa;
0.25;0.668;aaaaa;
0.76;0.398;aaaaa;
0.982;0.706;a;
0.507;0.0361;aaaaa;
0.607;0.11;aaaaaa;
0.103;0.809;aaa;
0.935;0.66;aaa;
0.652;0.81;aa;
0.289;0.665;aa;
0.804;0.557;a;
0.0913;0.161;aaa;
0.33;0.861;aaaa;
0.449;0.405;aaaa;
0.991;0.592;a;
0.204;0.402;aaaa;
0.999;0.226;aaa;
0.927;0.257;aaaa;
0.0711;0.0388;aaaaaaaaaa;
0.217;0.168;aaaaaa;
0.569;0.594;aaaaa;
0.708;0.0406;aa;
0.939;0.646;aa;
0.181;0.643;aaa;
0.0216;0.351;aaaaa;
0.713;0.0565;aaaaa;
0.569;0.639;aaaa;
0.189;0.0599;aaa;
0.601;0.486;aaaaaaaaaa;
0.332;0.377;aaaaaa;
0.804;0.793;aaaaaaaaa;
0.506;0.897;aa;
0.27;0.911;aaa;
0.541;0.434;a;
0.627;0.485;aaaaa;
0.598;0.00833;aaaaaaaaaa;
0.658;0.309;aaaaaaa;
0.224;0.97;aaaaaa;
0.95;0.483;aaaaaaaaaa;
0.853;0.781;a;
0.0813;0.908;aaaaaaaaaa;
0.973;0.399;aaaaaa;
0.0468;0.765;aaaaaaaa;
0.85;0.0994;aaaa;
0.45;0.268;aaaaaaa;
0.269;0.248;a;
0.0955;0.634;aaa;
0.212;0.0716;aaaaa;
0.514;0.816;aaaaaaaaaa;
0.725;0.77;aa;
0.819;0.0858;aaaaaa;
0.751;0.983;aaaaaaaa;
0.599;0.121;aaaa;
0.732;0.519;aaa;
0.434;0.858;aaaaaaaaaa;
0.658;0.971;aaaaaaaa;
0.671;0.834;aaaaa;
0.993;0.043;aaaa;
0.369;0.729;aaa;
0.747;0.217;aaaaa;
0.962;0.878;aaaaaaaa;
0.545;0.016;aaa;
0.225;0.5;aaaaaaaaa;
0.0869;0.14;aaaaaaaa;
0.621;0.41;aaa;
0.959;0.117;aaaaaaaaaa;
0.779;0.281;aaaaaaaa;
0.00635;0.706;aaaaaa;
0.324;0.892;aaaaaa;
0.413;0.425;aaaaaa;
0.24;0.825;aa;
0.433;0.104;aaaaaaaaaa;
0.76;0.173;aaaaaaaaa;
0.91;0.775;aaaa;
0.282;0.0185;aaaaaaaa;
0.587;0.617;aaaa;
0.345;0.409;aaaaaa;
0.994;0.428;aa;
0.723;0.354;aaaaaaa;
0.217;0.192;a;
0.737;0.259;a;
0.7;0.674;aaaaaa;
0.264;0.251;aaaaaa;
0.424;0.412;aaaaaaa;
0.349;0.957;aaaaaa;
0.826;0.888;aaaa;
0.0304;0.655;aaaa;
0.643;0.868;aa;
0.908;0.894;a;
0.967;0.221;aa;
0.0903;0.93;aa;
0.918;0.467;aaaaaaa;
0.708;0.00198;aaa;
0.493;0.456;aaaaaaaa;
0.304;0.196;aaaaaaaaaa;
0.618;0.0333;aaaaaa;
0.277;0.257;aaaaaaa;
0.415;0.391;aaa;
0.152;0.603;a;
0.803;0.142;aaaaaaaa;
0.0454;0.467;aaaaaaaaaa;
0.405;0.779;aaaa;
0.923;0.00132;aa;
0.49;0.389;aaa;
0.736;0.566;aaaaaaa;
0.911;0.347;aaaaaaaaa;
0.817;0.343;aaaaaaa;
0.505;0.168;aaaaaaaa;
0.886;0.51;aaa;
0.699;0.0107;a;
0.539;0.653;aaaa;
0.199;0.589;aaaaaa;
0.724;0.508;aaaaaaaa;
0.0482;0.424;aaaaaaaa;
0.111;0.0794;a;
0.547;0.874;aaaaaaa;
0.222;0.187;aaaaaaaaaa;
0.614;0.807;aaaaaaaaaa;
0.747;0.43;aaaaaaaaa;
0.269;0.385;aaaaa;
0.067;0.761;aaaaaa;
0.134;0.825;aaa;
0.316;0.768;aaa;
0.232;0.0359;aaaaaaa;
0.738;0.428;aaaa;
0.738;0.393;aa;
0.678;0.854;aaaaaaa;
0.14;0.287;aaaaaaaaa;
0.675;0.326;aaaa;
0.932;0.415;a;
0.613;0.837;aaaaaaaaaa;
0.551;0.672;aaaa;
0.104;0.433;aaaaaa;
0.404;0.477;a;
0.868;0.99;aaaa;
0.815;0.447;aaaaaaa;
0.137;0.312;aaaaa;
0.469;0.53;aaaaaa;
0.0458;0.416;aaaaaa;
0.597;0.216;aaaaaaa;
0.396;0.915;aaaaaaaaa;
0.509;0.66;aaaa;
0.683;0.329;aa;
0.0413;0.173;aaaaa;
0.691;0.69;aaaaaa;
0.788;0.0349;aa;
0.537;0.0161;aa;
0.143;0.24;aaa;
0.269;0.896;aaaaaaaa;
0.52;0.365;aaa;
0.794;0.0671;aaaaaaaaa;
0.381;0.683;aaaaaa;
0.0269;0.675;aaaaaaaa;
0.269;0.848;aaaaaaaaa;
0.882;0.546;aaaaaaa;
0.479;0.448;a;
0.898;0.342;aaaaaaaa;
0.407;0.703;aaaaaaa;
0.281;0.137;aaaa;
0.653;0.291;aaaaaaa;
0.202;0.0978;aaaaaaa;
0.67;0.108;a;
0.203;0.91;aaaaa;
0.477;0.319;aaa;
0.504;0.0966;aaaaaaaa;
0.486;0.86;a;
0.655;0.756;aaaaa;
0.257;0.389;aaaaaaa;
0.411;0.391;aa;
0.826;0.0209;aaaa;
0.04;0.976;aaaa;
0.102;0.665;aaaaaaaaaa;
0.473;0.267;aaaaaaa;
0.848;0.344;aaaaaaaaa;
0.375;0.754;aaaa;
0.493;0.179;aaaaaaa;
0.568;0.214;a;
0.761;0.37;aaaa;
0.848;0.969;aaaaaaaaaa;
0.11;0.864;aa;
0.834;0.0627;aaaa;
0.895;0.518;aaaaaaaaa;
0.0233;0.968;aaaaaaaa;
0.458;0.318;aaaaaaaa;
0.631;0.93;aaaaaaa;
0.737;0.947;aaaaaaa;
0.633;0.0723;aaaaa;
0.35;0.92;aaaaaaa;
0.386;0.216;aaaaaaaaaa;
0.846;0.0799;aaaaa;
0.599;0.172;aaaa;
0.959;0.622;aaaaaa;
0.176;0.689;aaaaaaaaaa;
0.214;0.99;aaaa;
0.444;0.391;aaaaaa;
0.856;0.172;aaaaa;
0.163;0.517;aaaaaaaaa;
0.796;0.384;aaaaaaaaa;
0.241;0.295;aaaaa;
0.329;0.000771;aaaaaaaaaa;
0.539;0.739;aaaaa;
0.253;0.94;aa;
0.732;0.73;a;
0.204;0.468;aa;
0.13;0.49;aaaa;
0.973;0.36;a;
0.528;0.0873;aaaaaa;
0.823;0.288;aa;
0.123;0.701;aaaaaa;
0.831;0.659;a;
0.131;0.907;aaaaaa;
0.44;0.112;aaa;
0.316;0.392;aaaaa;
0.812;0.371;aaaaaaa;
0.956;0.837;aaa;
0.583;0.608;aaaa;
0.919;0.737;a;
0.277;0.976;aaaaaaaa;
0.712;0.498;a;
0.104;0.545;aaaaaaaa;
0.685;0.57;aa;
0.584;0.198;a;
0.17;0.92;aa;
0.648;0.341;aaaa;
0.467;0.543;aaaaaaaa;
0.219;0.151;aaaaaaa;
0.157;0.0659;aaa;
0.372;0.435;aaa;
0.802;0.675;aa;
0.0953;0.275;aaa;
0.0287;0.886;aaaaa;
0.196;0.184;aaaaaa;
0.0834;0.081;aaa;
0.366;0.647;aaaa;
0.788;0.477;a;
0.36;0.305;aa;
0.15;0.875;aaaaaaaaaa;
0.691;0.566;a;
0.211;0.912;aaa;
0.54;0.196;aaaaaa;
0.132;0.182;a;
0.69;0.705;aaaaa;
0.708;0.457;aaaaaaaa;
0.781;0.412;aa;
0.788;0.563;aa;
0.577;0.11;a;
0.899;0.679;aaaaa;
0.283;0.618;aaaaaa;
0.508;0.393;aaaaaaaaaa;
0.177;0.366;aaaaaaaaaa;
0.621;0.429;a;
0.169;0.548;aaaaaaaaaa;
0.198;0.626;aaaaaa;
0.595;0.943;aaaaaaa;
0.668;0.274;aaaaaaa;
0.562;0.737;aaaa;
0.685;0.0721;aaaaaa;
0.432;0.38;aaa;
0.092;0.103;a;
0.714;0.804;aa;
0.177;0.55;aaaaaaa;
0.98;0.809;aaaaaaaaaa;
0.049;0.269;aaaaaaaa;
0.841;0.103;aaaaaaaa;
0.551;0.281;aaaaaa;
0.832;0.0867;aaaaa;
0.613;0.996;aaaaaa;
0.336;0.269;aaaaaaaa;
0.93;0.0443;aaaa;
0.65;0.51;aaaaaaaaa;
0.146;0.671;aaa;
0.013;0.802;aaaaaaaaa;
0.282;0.949;aaaa;
0.505;0.665;aaaaaaa;
0.373;0.835;aaa;
0.15;0.998;aaaaaaaa;
0.305;0.013;a;
0.246;0.0321;aaaaaaaaaa;
0.31;0.527;aa;
0.596;0.681;aaaaaa;
0.0947;0.00642;aaaaaaaaaa;
0.357;0.83;aaaaaaaaaa;
0.181;0.742;aaaa;
0.558;0.871;aaa;
0.125;0.775;aaaaaaaaa;
0.23;0.883;aaaa;
0.355;0.738;aaa;
0.387;0.45;aaaaaaaa;
0.871;0.298;aaaaaa;
0.459;0.541;aaaaaaaaaa;
0.882;0.0868;aaa;
0.329;0.835;aa;
0.0416;0.169;aaaaa;
0.64;0.851;aa;
0.77;0.412;aaaaaaaa;
0.721;0.83;aaaaaaa;
0.594;0.179;aa;
0.283;0.559;aaaaaaaaaa;
0.0579;0.683;aaaaa;
0.675;0.14;aaaaaaaa;
0.9;0.318;aaaaaaaaaa;
0.597;0.849;aaaaaa;
0.746;0.486;aaaaaa;
0.398;0.987;aaaaaaaaa;
0.865;0.175;a;
0.147;0.28;aaaaaaaaa;
0.475;0.548;aaaaaa;
0.0425;0.95;aa;
0.454;0.88;aaaaaa;
0.00167;0.012;aaaa;
0.746;0.59;aaaaaa;
0.873;0.479;aaaaaaaa;
0.865;0.662;aaaaaaa;
0.326;0.364;a;
0.189;0.0459;aa;
0.248;0.313;aaaaaaaaa;
0.372;0.964;aaaaaa;
0.206;0.534;aaaaaaa;
0.541;0.249;aaaaa;
0.26;0.482;aaaa;
0.343;0.37;aaaaaaaa;
0.675;0.738;aaaaaa;
0.127;0.421;aaaa;
0.211;0.712;aaaaa;
0.813;0.367;aaaaaaaa;
0.253;0.968;a;
0.145;0.323;aa;
0.989;0.543;aaaaa;
0.693;0.711;aaaaaaaaa;
0.0538;0.588;aaaaaaaa;
0.484;0.556;aaaaaaa;
0.929;0.96;aaaaaaaaaa;
0.483;0.731;aaaa;
0.582;0.578;aaaaaa;
0.985;0.459;aaa;
0.943;0.948;aa;
0.919;0.123;aaaaa;
0.264;0.847;aaaaaaa;
0.211;0.194;aaaaaaa;
0.116;0.0774;aa;
0.213;0.563;a;
0.202;0.137;aaaaaaaaaa;
0.88;0.00794;aaaaa;
0.762;0.786;aa;
0.544;0.467;aa;
0.568;0.924;aaaaaa;
0.812;0.328;aaaa;
0.0137;0.461;aaa;
0.84;0.456;aaaaaaa;
0.56;0.43;aaaa;
0.133;0.0622;aaa;
0.0591;0.821;aaaaaaa;
0.285;0.381;aaaaa;
0.972;0.291;aaaaaa;
0.972;0.486;aaaaaaa;
0.208;0.728;aaaaa;
0.0656;0.851;a;
0.145;0.821;aaaaa;
0.482;0.0143;aaaaaa;
0.924;0.0358;aaa;
0.823;0.371;aaa;
0.984;0.512;aaaaaaaaaa;
0.424;0.427;aaaaaaaaaa;
0.516;0.215;aaaaaaaaaa;
0.0803;0.0658;aaaaaaaaaa;
0.832;0.366;a;
0.286;0.137;aaaaaaa;
0.949;0.788;aaaaaaaa;
0.626;0.695;aaaaaaa;
0.912;0.275;aaaaaaaaa;
0.95;0.902;a;
0.218;0.167;aaaa;
0.275;0.334;aaaaaaaaaa;
0.691;0.463;aaaaa;
0.344;0.221;a;
0.129;0.372;aa;
0.527;0.909;aaaa;
0.412;0.331;aaaaaaaa;
0.227;0.869;aaaa;
0.365;0.7;aaaaaaa;
0.649;0.411;aaaaa;
0.741;0.785;aaaaaa;
0.899;0.284;a;
0.0966;0.707;a;
0.896;1;aaa;
0.343;0.756;aa;
0.993;0.288;aaaaaaaa;
0.931;0.69;aaaa;
0.268;0.251;aaaa;
0.44;0.0826;a;
0.674;0.897;aaaaaaaaaa;
0.903;0.34;aa;
0.419;0.216;aaaaaaaa;
0.105;0.483;aaaaaaaaaa;
0.274;0.294;aaaaa;
0.605;0.653;aa;
0.435;0.728;aaaaaaaaa;
0.19;0.239;aaaa;
0.934;0.929;aaaaaaaa;
0.0784;0.507;aaaaaaaaaa;
0.886;0.905;aaa;
0.512;0.0497;aa;
0.687;0.677;aaaaaaaaa;
0.892;0.385;aaaaaaaa;
0.787;0.978;aaaaaaaa;
0.722;0.564;aaaaaaaaaa;
0.435;0.388;aaa;
0.71;0.195;aa;
0.73;0.408;aaa;
0.782;0.221;aaaaaa;
0.578;0.0872;aaaaaaa;
0.208;0.0863;aaaaaaa;
0.331;0.752;aaa;
0.592;0.288;aaa;
0.652;0.564;aaaaaaaa;
0.546;0.559;aaaaaaa;
0.067;0.394;a;
0.357;0.307;a;
0.509;0.316;a;
0.817;0.633;a;
0.498;0.772;aaaaaa;
0.456;0.0478;aaaaaaa;
0.787;0.329;aa;
0.398;0.382;aaaaaa;
0.812;0.0225;aaaaaaaaaa;
0.617;0.694;a;
0.798;0.996;aa;
0.755;0.536;aaaaaaaaa;
0.484;0.337;aaaaaaaaaa;
0.571;0.4;aaaaaaaaa;
0.911;0.67;a;
0.624;0.933;aaaaaaa;
0.0666;0.668;aaaaa;
0.193;0.464;aaaaaaa;
0.413;0.0742;aaaaaaa;
0.662;0.0898;aaaaaaaaaa;
0.14;0.778;aaaaaaaa;
0.742;0.396;aaaaaa;
0.0558;0.475;aaaaaa;
0.853;0.816;aaa;
0.107;0.0951;aaaaaaaa;
0.23;0.815;a;
0.6;0.227;aaaaaaaaaa;
0.068;0.112;aaaa;
0.484;0.47;aaaaaaaaa;
0.315;0.0504;aaaaaaa;
0.528;0.891;aaaaaa;
0.786;0.412;aa;
0.411;0.329;aaaaaaaa;
0.675;0.148;a;
0.916;0.0304;aaaaaaa;
0.0864;0.271;aaa;
0.338;0.334;a;
0.0951;0.743;aaaaaaaa;
0.508;0.202;aaaaa;
0.752;0.5;a;
0.772;0.471;aaaaaaaaaa;
0.0484;0.0402;a;
0.86;0.285;aaaaa;
0.0769;0.0652;aa;
0.993;0.389;aaa;
0.492;0.296;aaa;
0.308;0.447;aaaaaaaaa;
0.965;0.823;aaaaaa;
0.0654;0.0478;aa;
0.315;0.571;aaaaaaa;
0.478;0.225;aaa;
0.778;0.0475;aaaaaa;
0.335;0.00124;aaaaaaaaa;
0.645;0.282;a;
0.252;0.706;aaaaaaaaaa;
0.265;0.726;aaaaa;
0.622;0.0342;aaaaaaa;
0.642;0.175;aaa;
0.98;0.509;aaaaaaaaa;
0.78;0.937;aaaaaaaaa;
0.0285;0.371;aaaaaa;
0.573;0.622;aaaaaaa;
0.179;0.678;aaaaa;
0.57;0.209;aaaaaaaaaa;
0.42;0.471;aaaa;
0.792;0.903;aaaaaa;
0.843;0.267;aaaaaaa;
0.925;0.472;aaaa;
0.415;0.694;aaaaaaaa;
0.328;0.383;aaaaa;
0.944;0.696;aaaaaaaaaa;
0.947;0.0507;aaaaa;
0.864;0.92;aaaaaa;
0.573;0.938;aaa;
0.0342;0.821;aaa;
0.617;0.516;aaaaaaa;
0.7;0.39;a;
0.217;0.308;aaaaaa;
0.78;0.00762;aa;
0.189;0.423;aaaaa;
0.304;0.826;aa;
0.363;0.192;aaaaa;
0.723;0.142;aa;
0.914;0.963;aaa;
0.922;0.748;aaaaaaaaaa;
0.928;0.472;aaaaaaaa;
0.782;0.41;aaa;
0.625;0.459;aaaaaaa;
0.264;0.154;aaa;
0.441;0.585;aaaaaaaaaa;
0.098;0.662;aaaaaaa;
0.104;0.325;aaaa;
0.754;0.922;aaaaaaaaa;
0.896;0.903;aaaaa;
0.451;0.135;aa;
0.319;0.848;aaaa;
0.943;0.383;aaaaaaaaa;
0.00765;0.539;aaa;
0.646;0.367;aaa;
0.133;0.991;aaaaaaaaaa;
0.876;0.707;aaaa;
0.456;0.00376;aa;
0.774;0.798;aaaaaaaaa;
0.409;0.898;a;
0.807;0.179;aaaaaaaaa;
0.459;0.007;aaaaaaa;
0.237;0.0217;aaaaaaaaaa;
0.476;0.973;a;
0.378;0.301;aaaaaaaa;
0.657;0.25;aaaaa;
0.884;0.338;aaa;
0.53;0.109;aaaaaa;
0.556;0.823;aaa;
0.861;0.77;aa;
0.801;0.14;aaaaaaaaa;
0.765;0.293;aaaaaaa;
0.303;0.138;aaaaaaaa;
0.918;0.221;a;
0.822;0.667;aaaaaaaaa;
0.327;0.0286;aa;
0.906;0.471;aa;
0.738;0.855;aaaaaa;
0.00658;0.624;a;
0.931;0.847;aaa;
0.153;0.853;aaaaaaaaa;
0.668;0.297;aa;
0.288;0.777;aaaa;
0.214;0.179;a;
0.423;0.525;aaaaaa;
