ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.104;0.95;aaaaaaaaaa;
0.732;0.374;aaa;
0.085;1;aaaaaaaaa;
0.425;0.723;aaaaaaa;
0.246;0.788;aaaaa;
0.572;0.807;a;
0.582;0.099;aaaaa;
0.113;0.842;aaaaaaaaa;
0.853;0.623;aaaaaaaaa;
0.937;0.903;aa;
0.89;0.586;aa;
0.713;0.0888;aaaaaaaa;
0.216;0.092;aa;
0.667;0.946;aaaaaaaaaa;
0.921;0.775;aaaaaa;
0.978;0.681;aaaaaaa;
0.219;0.834;aaaaaa;
0.617;0.168;a;
0.712;0.779;aaaaaaaa;
0.138;0.0514;aaaaaaaa;
0.0763;0.752;aaaaaaaa;
0.68;0.927;aaaa;
0.0831;0.274;aaaa;
0.734;0.578;aaaaaaa;
0.186;0.991;aaaa;
0.528;0.1;aaaaaaaaa;
0.158;0.226;aaaaaaa;
0.0514;0.539;aaaaaaaaa;
0.201;0.755;aaaaaaa;
0.344;0.625;aaaaaaa;
0.0891;0.171;aa;
0.429;0.988;aaaa;
0.0779;0.892;a;
0.501;0.0371;aaa;
0.517;0.669;aaaaaaaaaa;
0.164;0.328;aaaaaaa;
0.0244;0.895;aaaaa;
0.817;0.983;aa;
0.162;0.567;aaa;
0.546;0.893;aaaaaa;
0.537;0.939;aaaaaaaaaa;
0.815;0.191;aaaaaaaa;
0.284;0.027;aaaaaaaa;
0.527;0.844;aaaaaaaa;
0.019;0.77;a;
0.297;0.12;a;
0.334;0.189;aaaaa;
0.416;0.759;aaaaaaa;
0.912;0.366;a;
0.507;0.9;aaaaaaaa;
0.207;0.472;aaaaaaa;
0.497;0.071;aaaaaaaaa;
0.875;0.504;aaaaa;
0.104;0.767;aaaa;
0.364;0.81;aaaa;
0.704;0.345;aaaaa;
0.867;0.199;aaaaaaa;
0.83;0.891;aaaaaaa;
0.24;0.916;aaaaaaaaa;
0.821;0.116;aaaaaaaaaa;
0.125;0.732;a;
0.274;0.778;a;
0.51;0.232;a;
0.234;0.343;aaaaaaaaaa;
0.0541;0.575;aaaaaaaa;
0.948;0.106;aaaaaaaaaa;
0.118;0.429;aaa;
0.658;0.986;aaaaaaaaaa;
0.671;0.944;aaa;
0.411;0.331;aa;
0.553;0.548;aaaaaaaaa;
0.625;0.878;aaaaaaaaaa;
0.223;0.184;aaaaaaa;
0.965;0.592;a;
0.628;0.715;a;
0.0166;0.935;aaaaaaaaa;
0.282;0.876;aaaaaa;
0.145;0.834;aaaaaaaaaa;
0.529;0.448;aaaaaaaa;
0.136;0.11;aaaaaa;
0.0734;0.835;aaa;
0.582;0.444;aaaa;
0.0563;0.226;aaaa;
0.525;0.522;aaaaa;
0.24;0.808;aaaa;
0.585;0.823;aaaaa;
0.662;0.156;aaaaaaaa;
0.349;0.635;aaaaaaa;
0.665;0.302;aaaa;
0.889;0.478;aaaaaaa;
0.99;0.324;a;
0.755;0.481;aaaa;
0.0448;0.274;aaaaa;
0.974;0.395;aaaa;
0.381;0.171;aaaaaaaa;
0.0102;0.261;aaaa;
0.911;0.698;aaa;
0.029;0.752;aaaa;
0.982;0.941;aaaaaaa;
0.111;0.46;aaaaaa;
0.0754;0.804;aaaaaaaaa;
0.165;0.379;aaaaaaaa;
0.437;0.514;aaaaaa;
0.397;0.571;aa;
0.168;0.572;aaaaaa;
0.00638;0.176;aaaaa;
0.515;0.81;aaaaaaaa;
0.269;0.324;aaaaaaaa;
0.427;0.149;aaaaaaaaa;
0.0707;0.262;a;
0.392;0.982;aaaa;
0.656;0.273;aaaa;
0.781;0.613;aaaaaaaa;
0.0548;0.555;aaaaaaa;
0.446;0.132;aaaaaaaa;
0.262;0.723;aaaaaaa;
0.0349;0.493;aaa;
0.704;0.729;aaaaaaa;
0.986;0.131;aaaaaaaaa;
0.78;0.514;aaaaaa;
0.697;0.472;aaaaaaaa;
0.0543;0.281;aaaaaaaa;
0.117;0.891;aaaaa;
0.751;0.665;aaa;
0.0768;0.672;aaaaaaaa;
0.226;0.47;aaaaaa;
0.734;0.284;aa;
0.399;0.434;aaa;
0.147;0.0608;aa;
0.0863;0.131;a;
0.354;0.305;aaaaaa;
0.0914;0.84;aaaaaa;
0.229;0.0338;aaaaaaaa;
0.355;0.237;a;
0.468;0.497;a;
0.38;0.968;aaaaaa;
0.0299;0.999;aaaaa;
0.6;0.73;aaaaaaaaa;
0.976;0.253;aaaaaaaaa;
0.386;0.402;aaaaaaaaa;
0.185;0.744;aaaaaa;
0.384;0.704;aaaaa;
0.426;0.186;aaa;
0.032;0.663;aaaaaaaa;
0.603;0.0496;aaaaaa;
0.618;0.688;aaaaaa;
0.195;0.0922;aaaaaaaaa;
0.665;0.955;aaaa;
0.372;0.272;aaa;
0.0986;0.379;aaaaaaaaaa;
0.432;0.0661;aaaaaaa;
0.405;0.799;aa;
0.13;0.659;aaaaaa;
0.0855;0.327;a;
0.151;0.811;aaaaa;
0.712;0.146;aaa;
0.585;0.0346;aaa;
0.267;0.18;a;
0.11;0.282;aaaaaa;
0.926;0.889;aaaaaaaa;
0.976;0.263;aaaaa;
0.258;0.414;aaaaaaaaaa;
0.611;0.637;aaaaaaaaaa;
0.655;0.0948;a;
0.209;0.414;aaaaaaaa;
0.116;0.533;a;
0.143;0.206;aaaaa;
0.727;0.392;aaa;
0.913;0.982;a;
0.0647;0.94;aaaaaaaaa;
0.615;0.441;aa;
0.96;0.0622;aaaaa;
0.2;0.333;aaaaaaa;
0.649;0.118;aaaaaaaa;
0.336;0.494;aaaaaaaaaa;
0.135;0.544;aaaaaaaa;
0.21;0.279;aaaaaaaaa;
0.574;0.316;aaa;
0.68;0.578;a;
0.0269;0.453;aaa;
0.212;0.192;a;
0.696;0.608;aaa;
0.764;0.603;aaaaaaaa;
0.939;0.87;aaaaaaaa;
0.38;0.93;aa;
0.838;0.334;aaaaaa;
0.0714;0.429;aaaaaaaaa;
0.137;0.266;aaaaaa;
0.0739;0.504;aaaaaaa;
0.219;0.646;aaaa;
0.111;0.466;aa;
0.53;0.345;aaaaaaaaa;
0.809;0.0101;aa;
0.808;0.544;aaa;
0.766;0.854;aaaa;
0.961;0.973;aaaaaa;
0.77;0.904;aaa;
0.284;0.473;aaaaaa;
0.685;0.77;aaa;
0.899;0.831;aaaa;
0.548;0.465;aaaaaaaaaa;
0.292;0.637;aaaaaaa;
0.735;0.475;aaaaaaa;
0.151;0.741;aaaaaaa;
0.649;0.256;aa;
0.665;0.24;aaaaaaa;
0.966;0.496;aaaaaaaaa;
0.226;0.682;aaaaa;
0.788;0.227;aaa;
0.898;0.83;aaaaaa;
0.049;0.664;aaa;
0.0584;0.726;aaaaaaaaaa;
0.59;0.71;aa;
0.0102;0.134;aaa;
0.392;0.643;aaaaaaa;
0.452;0.667;a;
0.529;0.528;aaaaaa;
0.032;0.448;aaaaaa;
0.396;0.585;aaaaaaaaaa;
0.172;0.748;aaa;
0.0977;0.00474;aaaaaaaa;
0.603;0.617;aaaaaaaaa;
0.753;0.67;aaa;
0.345;0.609;a;
0.918;0.29;aaa;
0.845;0.288;aaaa;
0.407;0.32;aaaaaaaa;
0.591;0.473;aaaa;
0.975;0.375;aaaaaaaa;
0.643;0.4;a;
0.954;0.158;a;
0.988;0.906;aaaa;
0.486;0.36;aaa;
0.299;0.908;aa;
0.649;0.401;aaaaaaaaa;
0.134;0.816;aaaaaa;
0.225;0.501;aaaaaa;
0.585;0.407;aaaaaaaa;
0.684;0.249;aaaaa;
0.517;0.295;a;
0.201;0.178;aaaaaa;
0.0676;0.723;aaaaaaa;
0.0187;0.849;aaaaaaaa;
0.915;0.964;aaaaaaaaaa;
0.461;0.313;aaaaaaaa;
0.119;0.0605;aaaaa;
0.581;0.729;aaaaa;
0.207;0.942;aaaaaa;
0.591;0.6;a;
0.698;0.00832;aaaaaaaa;
0.111;0.0209;a;
0.4;0.303;aa;
0.289;0.385;aaaaaa;
0.114;0.82;aaaa;
0.3;0.184;aa;
0.976;0.109;aaaaaaaa;
0.809;0.105;aa;
0.231;0.827;aaaa;
0.26;0.824;aaaa;
0.107;0.52;aaaaaa;
0.684;0.149;aaaaaaa;
0.726;0.543;aaaa;
0.625;0.747;aaa;
0.208;0.238;a;
0.708;0.238;aaaaaa;
0.585;0.401;a;
0.209;0.779;aaaaaaa;
0.746;0.78;aaaa;
0.42;0.101;aaa;
0.459;0.974;aa;
0.296;0.175;aa;
0.0101;0.219;aa;
0.857;0.655;a;
0.79;0.486;aa;
0.999;0.0699;aaaaaa;
0.783;0.13;aaaaaaaa;
0.783;0.586;aaa;
0.203;0.819;aaaaaaaaaa;
0.173;0.806;a;
0.81;0.04;aa;
0.278;0.736;aa;
0.672;0.703;a;
0.0597;0.347;aaaaaaa;
0.411;0.284;aaaaaaaa;
0.819;0.352;aa;
0.0416;0.516;aaaa;
0.486;0.0317;aaaaa;
0.152;0.363;aaaaaa;
0.454;0.341;aaaaaaaa;
0.312;0.347;aaa;
0.573;0.835;aaaaaaaa;
0.452;0.0617;aaaaaaaa;
0.0329;0.788;aaaaaaaaaa;
0.714;0.537;aaaaaa;
0.828;0.963;a;
0.862;0.455;a;
0.134;0.887;aaaaa;
0.513;0.671;aaaaaaa;
0.301;0.635;aaa;
0.0902;0.471;aa;
0.53;0.496;aaaaa;
0.526;0.415;a;
0.85;0.353;aa;
0.898;0.946;aaaa;
0.835;0.62;aaaaaaa;
0.258;0.745;aaaaaaa;
0.855;0.0895;a;
0.485;0.633;aaa;
0.627;0.109;aaaa;
0.107;0.561;aaaaaaa;
0.543;0.919;aaaa;
0.781;0.846;aaaaaaa;
0.211;0.608;aaaaaaaa;
0.537;0.441;aaaaaa;
0.334;0.971;aaaaaaaaa;
0.561;0.478;aa;
0.213;0.19;aaa;
0.502;0.925;aaaaaaa;
0.994;0.902;aaaaaa;
0.742;0.27;aaa;
0.214;0.658;aaaaaa;
0.53;0.511;aa;
0.314;0.859;aaaaaaaaa;
0.173;0.261;aaaa;
0.335;0.528;aaaaaa;
0.0668;0.313;a;
0.191;0.447;a;
0.794;0.482;aaaaaaa;
0.657;0.335;aaaaaa;
0.321;0.903;a;
0.382;0.474;aaaaaaaa;
0.893;0.791;aaa;
0.799;0.326;aaaaaaaaa;
0.261;0.17;aaa;
0.797;0.22;aaaaaaa;
0.128;0.0596;aaaaaaaaaa;
0.341;0.0541;aaaaaaaaa;
0.301;0.17;aaaaaaaa;
0.668;0.405;aaaaaaaaaa;
0.668;0.328;aaaaaaaaaa;
0.395;0.265;aaaa;
0.634;0.997;aaaaaaaa;
0.597;0.932;aa;
0.609;0.0311;aaaaaa;
0.0957;0.567;aaaaaaaaaa;
0.51;0.853;aaaaaaa;
0.323;0.77;aaaa;
0.113;0.513;aaaa;
0.974;0.453;aaaaaaaa;
0.399;0.984;a;
0.106;0.921;a;
0.619;0.916;aaaaaaaaaa;
0.243;0.336;aaa;
0.0386;0.636;aaaaaaa;
0.37;0.0779;aaaaaaaa;
0.397;0.0054;aaaaaaa;
0.289;0.528;aa;
0.836;0.937;aaaaaaaaaa;
0.0973;0.628;aaaaaaa;
0.963;0.271;aaaaaa;
0.0205;0.258;aa;
0.576;0.862;aaaaaaa;
0.357;0.966;aaaaaaaaa;
0.647;0.15;a;
0.686;0.362;aaaaaaa;
0.0765;0.777;aaaaaaaaaa;
0.475;0.362;aaaaaaaaa;
0.799;0.958;aaaaaaaaa;
0.121;0.525;aaaaa;
0.153;0.349;a;
0.0632;0.843;aaaaaa;
0.315;0.634;aaa;
0.217;0.304;aa;
0.602;0.106;aaaaaaaaaa;
0.431;0.966;a;
0.879;0.755;aaaaaaaa;
0.0685;0.0065;aaa;
0.0709;0.125;a;
0.509;0.794;aaaaaaa;
0.371;0.793;aa;
0.502;0.054;aaaaaaaaa;
0.224;0.932;aaa;
0.53;0.472;aaaaaaaaaa;
0.521;0.204;aaaaaaaaa;
0.599;0.301;aaaaaaaaaa;
0.00877;0.347;a;
0.87;0.921;aaaaaa;
0.14;0.824;aaaaaa;
0.925;0.605;aaaaaa;
0.294;0.979;aaaaa;
0.288;0.198;aaaaaaa;
0.052;0.41;aaaaa;
0.723;0.64;aaa;
0.173;0.0481;aaaaaaa;
0.585;0.806;aa;
0.668;0.778;aaa;
0.747;0.251;aaaa;
0.576;0.991;aaaaaaaa;
0.508;0.402;aaaaaaaa;
0.558;0.549;aaaaaaa;
0.616;0.953;aaaaa;
0.613;0.18;aaaaaa;
0.0764;0.571;aaaaaa;
0.804;0.777;aaaaaa;
0.744;0.916;aaaa;
0.957;0.0509;aaa;
0.935;0.626;aaaaaa;
0.313;0.0171;aaaaaaaa;
0.497;0.715;a;
0.202;0.86;aaaaaaa;
0.841;0.66;aaa;
0.115;0.713;a;
0.597;0.816;aaaaaaaaa;
0.805;0.611;aaaaa;
0.644;0.986;aaaaa;
0.721;0.0709;a;
0.764;0.00979;aaaaa;
0.825;0.738;aaaaaaa;
0.788;0.628;aaaaaaaaaa;
0.546;0.519;aaaaaaa;
0.00359;0.418;aaaaaaaaaa;
0.323;0.00278;aaaaaaa;
0.287;0.922;aaaaaaaa;
0.3;0.977;aaaaaaa;
0.378;0.0673;aaaaa;
0.146;0.617;aaaaaaaa;
0.604;0.426;aaaaaaaaaa;
0.158;0.0336;a;
0.33;0.239;aaaaaaaa;
0.311;0.0296;aaaaaaaa;
0.474;0.0433;aaaaaaaaaa;
0.607;0.455;aaaaaaaaaa;
0.815;0.237;a;
0.239;0.412;aaaaa;
0.368;0.492;aaaaaaa;
0.472;0.86;aaaaaaa;
0.901;0.583;a;
0.95;0.756;aaaaaa;
0.049;0.613;aaaaa;
0.137;0.0564;aaaaaaaaaa;
0.647;0.131;aaaaa;
0.51;0.561;aaaaaa;
0.598;0.424;aaaaaa;
0.464;0.512;aa;
0.853;0.346;aaa;
0.995;0.704;aaaaaaaaaa;
0.289;0.27;aaaaaaa;
0.723;0.0085;aaaaaaaa;
0.315;0.704;aaa;
0.994;0.328;aaaaaaaaaa;
0.658;0.253;a;
0.181;0.0788;aaaaaaaaa;
0.521;0.962;aaaaaaaaa;
0.595;0.246;aaaaa;
0.392;0.522;aaaaaa;
0.4;0.67;aaaaaaaaaa;
0.00107;0.0382;aaa;
0.147;0.824;aaaaaaaaaa;
0.133;0.431;aaaa;
0.356;0.187;aaaaaa;
0.854;0.93;aaaaaaaaa;
0.376;0.0056;aa;
0.78;0.392;aaaaaaaaaa;
0.674;0.747;aaaa;
0.033;0.449;aaaaa;
0.68;0.424;aaaa;
0.0821;0.45;a;
0.66;0.211;aaaaaa;
0.244;0.371;aaaaaaaaa;
0.966;0.568;aaa;
0.9;0.692;aaaaaa;
0.0111;0.423;aaaaaaa;
0.99;0.931;a;
0.164;0.172;aaaaaa;
0.286;0.924;aaaaaaaa;
0.264;0.209;aaaaaaaaa;
0.662;0.447;aaaa;
0.718;0.123;aaaaaaaa;
0.464;0.86;aa;
0.0433;0.869;aaaaaaaa;
0.823;0.133;aaaaa;
0.793;0.737;aaaaaa;
0.566;0.0715;aaaaa;
0.314;0.118;aaaaaaaaa;
0.778;0.989;aaaaaaa;
0.261;0.574;aaaaaa;
0.238;0.556;aaaaaa;
0.944;0.229;aaaaaa;
0.3;0.76;aaaaaaaa;
0.449;0.51;aaa;
0.951;0.0738;aaaaaaa;
0.803;0.00802;aaaaaaaa;
0.293;0.994;aaaaaaaaaa;
0.48;0.902;aaaaaaaaa;
0.747;0.647;aaaaaaaaa;
0.186;0.691;aaaaaa;
0.753;0.528;aaaaaaaa;
0.48;0.113;aaaaa;
0.198;0.696;aaaaa;
0.891;0.124;a;
0.859;0.245;aaaaaaaa;
0.729;0.357;aa;
0.066;0.729;aaaaaaaa;
0.324;0.263;aaaaaaa;
0.72;0.588;aaaaa;
0.209;0.479;aaaaaaaaaa;
0.333;0.562;a;
0.802;0.393;aaaaaaa;
0.552;0.184;aaaaaaa;
0.103;0.641;aaaaaaa;
0.0197;0.298;aaaa;
0.118;0.0805;aaa;
0.0748;0.531;aaaaa;
0.327;0.366;aaaaaaaa;
0.223;0.305;aaaa;
0.612;0.0721;aaaaa;
0.228;0.249;aaaaa;
0.484;0.158;aaaaaaaaa;
0.476;0.489;aa;
0.469;0.75;aaaaa;
0.101;0.488;aaaaaaaa;
0.173;0.228;aaaaaaa;
0.156;0.523;aaaaaa;
0.209;0.884;aaaaaaaaaa;
0.468;0.332;aaaaaaaaaa;
0.849;0.0185;aaaaaa;
0.848;0.511;aaaaaaa;
0.102;0.454;a;
0.453;0.21;aaaaaaaaaa;
0.801;0.172;aaaaaa;
0.972;0.238;aaaaaaaaa;
0.765;0.194;aaaaaaaa;
0.811;0.781;aaaaaaaaa;
0.376;0.0528;a;
0.634;0.771;aaaaaaa;
0.112;0.794;a;
0.118;0.693;aaaaa;
0.25;0.729;aaa;
0.893;0.0642;aaaaaaa;
0.364;0.323;aaaaa;
0.919;0.727;aaaaaaa;
0.505;0.621;aaaaaaaa;
0.26;0.581;aaaaaa;
0.224;0.0877;a;
0.843;0.386;aa;
0.499;0.664;aaaaaaaaaa;
0.799;0.603;aaaaaaaaa;
0.544;0.137;a;
0.953;0.346;aaaaaa;
0.388;0.885;aaa;
0.64;0.581;aaaaaaaaa;
0.228;0.701;aaaa;
0.578;0.0963;aaaaaaaaa;
0.952;0.823;aa;
0.318;0.42;aaaaaaaaa;
0.656;0.755;aaaaaaa;
0.464;0.433;a;
0.176;0.249;aaaaa;
0.704;0.397;aaa;
0.418;0.648;aaaaaaaaaa;
0.928;0.87;aaaaaaaaa;
0.0919;0.996;aaaaaaaa;
0.832;0.465;aa;
0.815;0.112;aaaa;
0.713;0.691;a;
0.938;0.952;a;
0.991;0.788;aaaaaa;
0.973;0.624;aaaaaaa;
0.393;0.618;a;
0.379;0.0743;aa;
0.856;0.551;aaaaaa;
0.672;0.307;aaa;
0.959;0.696;aaaaaaa;
0.528;0.149;aaaaa;
0.389;0.356;aaaaaaaaa;
0.794;0.709;aaaaaa;
0.218;0.372;a;
0.592;0.736;aaaaaaa;
0.423;0.382;aaaaaaaa;
0.554;0.43;aaaaaaaa;
0.282;0.15;aaaaaa;
0.0905;0.247;a;
0.298;0.19;aaaaa;
0.334;0.31;aaaaaaa;
0.858;0.195;aaaaa;
0.792;0.436;aaa;
0.568;0.98;a;
0.899;0.328;aaaaaa;
0.0686;0.341;aaaaaa;
0.956;0.516;aaaa;
0.0866;0.115;aaaa;
0.54;0.91;aaaaa;
0.446;0.0469;aaaa;
0.168;0.981;aaaaaaaa;
0.982;0.129;aaaaaa;
0.25;0.329;aaaaaaa;
0.559;0.86;aaaa;
0.738;0.463;aa;
0.0223;0.0113;aaaaaa;
0.0787;0.116;aaaaaaaaa;
0.0372;0.00505;aaaaaaaaaa;
0.73;0.0127;aaaaaaaa;
0.51;0.173;aaa;
0.441;0.075;aaaaaaaaa;
0.649;0.535;aaaaaaaaa;
0.0838;0.0567;aaaaa;
0.498;0.91;aaaaaaaaaa;
0.666;0.877;aaaaaaa;
0.658;0.784;aaaaaaaaaa;
0.807;0.324;a;
0.734;0.322;aaaaaaaa;
0.0769;0.715;aaaaaaaaaa;
0.363;0.946;aaa;
0.683;0.603;aaaaaaaa;
0.471;0.336;aaa;
0.0729;0.913;aaaaaaa;
0.877;0.42;aaaa;
0.421;0.783;a;
0.271;0.434;aaaaaaaaa;
0.362;0.0785;a;
0.124;0.124;aaa;
0.904;0.0882;a;
0.833;0.2;a;
0.715;0.253;aaaaaaaa;
0.165;0.131;aaaaaaaa;
0.424;0.543;aaaaa;
0.645;0.0361;aaaa;
0.132;0.985;aaaaaaaa;
0.529;0.0322;aaaaaaaa;
0.196;0.833;aaaaaaaaa;
0.227;0.881;aa;
0.167;0.941;aaa;
0.507;0.157;aaaaaaaaa;
0.649;0.0963;aaaaaa;
0.109;0.161;aaaaaaaaaa;
0.588;0.653;aaaaa;
0.672;0.592;a;
0.465;0.0208;aaaaaaaa;
0.0728;0.0761;a;
0.772;0.843;aaaaaaa;
0.533;0.0121;aaaaaaaaa;
0.761;0.342;aaaa;
0.849;0.133;aaa;
0.951;0.474;aaaa;
0.747;0.881;aaaaaaaa;
0.583;0.619;aa;
0.817;0.729;aaaaaaaa;
0.315;0.000745;aaaaaa;
0.231;0.818;aaaaaaa;
0.542;0.694;aaaaa;
0.819;0.448;aaaaaaa;
0.512;0.414;aa;
0.534;0.581;aaaaaaaa;
0.59;0.797;aaa;
0.284;0.004;aaa;
0.0915;0.148;a;
0.993;0.283;aaaaaaaaa;
0.667;0.45;aaaaa;
0.052;0.435;aaa;
0.617;0.29;aaaaaaaa;
0.944;0.332;aa;
0.467;0.407;aaaaaa;
0.0188;0.613;aa;
0.803;0.89;aaaaaaaaa;
0.496;0.107;a;
0.91;0.485;aaa;
0.381;0.591;aaaa;
0.306;0.689;a;
0.367;0.888;aaaaaaaa;
0.637;0.214;aaa;
0.298;0.628;a;
0.732;0.517;a;
0.472;0.303;aaaaaaaaa;
0.901;0.91;aa;
0.11;0.779;aaaaa;
0.64;0.133;aaaaaaa;
0.0758;0.801;aaaaaaa;
0.698;0.373;aaaa;
0.161;0.0753;aa;
0.834;0.525;aaaaaa;
0.808;0.121;aa;
0.557;0.712;aaa;
0.189;0.985;a;
0.557;0.421;aaaaa;
0.947;0.76;aaaaaaaa;
0.433;0.436;aaa;
0.0753;0.0354;aaaaa;
0.162;0.577;aa;
0.631;0.855;aaa;
0.523;0.389;aa;
0.743;0.883;aaaaaa;
0.158;0.7;aaaaaaa;
0.795;0.323;a;
0.196;0.872;aaaa;
0.153;0.0477;aaaaaaa;
0.833;0.462;aaaaaaaaaa;
0.628;0.667;aaaaa;
0.641;0.72;aaaaa;
0.8;0.99;aaaaaaaa;
0.525;0.304;a;
0.925;0.385;a;
0.928;0.368;aaaaaaaaa;
0.186;0.495;aaa;
0.783;0.65;aaaaaaaa;
0.514;0.479;aaaaaaaa;
0.231;0.272;aaaaaaa;
0.704;0.015;aa;
0.717;0.708;aaaaaa;
0.832;0.628;aaaaaa;
0.56;0.0377;aaaaaaaaaa;
0.409;0.679;aaa;
0.0823;0.894;aaaaaa;
0.205;0.914;aaaaaaaaa;
0.14;0.987;aaa;
0.445;0.0232;aaaaaaaaaa;
0.972;0.548;aaaaaaa;
0.0305;0.361;aaaaaa;
0.805;0.602;aa;
0.0107;0.488;aaaaaaaaaa;
0.075;0.792;aaa;
0.354;0.0863;aaaaaaa;
0.0483;0.126;a;
0.179;0.145;aaaaa;
0.667;0.325;aaaaaaaaa;
0.322;0.936;aaaaa;
0.364;0.474;aaaaaaaa;
0.797;0.746;aa;
0.501;0.155;aaaaaaa;
0.587;0.837;aaaaaa;
0.185;0.585;aaaaaaaa;
0.208;0.679;aaaaa;
0.967;0.251;aaaaaa;
0.0644;0.2;aaaa;
0.43;0.159;aaaa;
0.453;0.17;aaaaaaa;
0.107;0.362;aaaaaaa;
0.54;0.343;aaaaaaaa;
0.577;0.47;aaaaaa;
0.964;0.852;a;
0.39;0.0572;a;
0.851;0.313;aaaaaaaa;
0.176;0.0504;aaaaaaaa;
0.11;0.55;aaa;
0.84;0.619;aaaaaaa;
0.697;0.555;aaa;
0.24;0.388;aaa;
0.628;0.952;aaaaaaa;
0.0623;0.384;aaaaaaaaa;
0.414;0.878;aaaaaaaaa;
0.522;0.52;aaaaaaaaaa;
0.735;0.832;aaa;
0.281;0.328;aaaaaa;
0.891;0.508;aaa;
0.242;0.00918;aaa;
0.735;0.699;aa;
0.684;0.336;aaaaaaa;
0.904;0.671;aaa;
0.183;0.654;aaaaaaa;
0.473;0.746;aaaaaaaaaa;
0.531;0.406;aaaaaaa;
0.907;0.726;aaaaaaaa;
0.111;0.79;aaaa;
0.247;0.702;aaaaaaaaa;
0.883;0.105;aaaaaaaaa;
0.863;0.111;a;
0.739;0.173;aaaaaa;
0.806;0.194;aaaaaaaaaa;
0.721;0.987;aaaaaaaa;
0.383;0.231;aaaaaa;
0.264;0.234;aaa;
0.734;0.335;aaaaaaaaaa;
0.575;0.534;a;
0.188;0.0913;aaaaa;
0.459;0.727;aaaa;
0.11;0.283;a;
0.551;0.991;aaaa;
0.559;0.95;aaaaaa;
0.128;0.236;aaaaaaaaa;
0.447;0.326;aaaaaaa;
0.692;0.853;aaaa;
0.4;0.393;aaaaaaaaaa;
0.898;0.253;aaaaaaaaaa;
0.879;0.0291;aaaaaaaaaa;
0.573;0.646;aaaaaaa;
0.883;0.455;aa;
0.0682;0.402;aaaaaaaaaa;
0.723;0.856;aa;
0.653;0.179;aaaaaa;
0.159;0.773;aaaaaaaa;
0.866;0.0508;aaaaa;
0.523;0.277;aaaaaaaaaa;
0.0283;0.96;aaaaaaaa;
0.999;0.374;aaaaaa;
0.495;0.807;aaaaaaaaa;
0.974;0.365;a;
0.711;0.201;aaaa;
0.326;0.53;aaaaa;
0.617;0.0445;aaaaaaa;
0.225;0.994;aaaa;
0.644;0.984;a;
0.934;0.648;aaaaaaa;
0.412;0.0322;aaaaaaa;
0.126;0.841;aaaaaaa;
0.845;0.0582;aaaaaaaaaa;
0.273;0.86;aaa;
0.965;0.0736;aaaaaaa;
0.26;0.52;a;
0.671;0.176;aaaaaaaaaa;
0.429;0.459;aaaa;
0.875;0.772;aaaaaaaaaa;
0.159;0.743;aaaaaa;
0.0375;0.961;a;
0.047;0.389;a;
0.049;0.246;aa;
0.779;0.478;aaaaa;
0.921;0.903;aa;
0.0165;0.011;aaaa;
0.713;0.741;aaaaaaaa;
0.0287;0.915;a;
0.508;0.199;aaaaaaaa;
0.621;0.28;aaaaaaaaaa;
0.53;0.0423;aa;
0.983;0.706;aa;
0.129;0.155;aaaaa;
0.713;0.392;aaaaaaaaaa;
0.671;0.831;aaaaaaaaaa;
0.877;0.447;aa;
0.594;0.00548;a;
0.965;0.443;aa;
0.124;0.789;aaaaaaaaa;
0.901;0.419;a;
0.149;0.499;aaaaaaa;
0.507;0.736;aaaaaaa;
0.304;0.92;aaaaaa;
0.128;0.0993;aaaaaa;
0.0827;0.373;aaaaaaaaa;
0.27;0.298;aaaaa;
0.531;0.449;aaaa;
0.861;0.125;aaaaaaaa;
0.141;0.731;aaaaaaaaa;
0.764;0.899;aaaaaa;
0.679;0.798;aaaaaaaaaa;
0.0173;0.0974;aaaaaaaaaa;
0.553;0.437;aaaaa;
0.661;0.014;aaaaaaaaaa;
0.371;0.0324;aaaaaaaaa;
0.528;0.215;aa;
0.417;0.47;aaaaa;
0.702;0.267;aaaa;
0.775;0.383;aaaaaaa;
0.586;0.101;aaa;
0.335;0.646;aaaaaaaaa;
0.39;0.779;aaaaaaaaaa;
0.338;0.865;aaa;
0.245;0.357;aa;
0.601;0.172;aaa;
0.72;0.749;aa;
0.583;0.494;aaaaaaaa;
0.557;0.678;aaaaaa;
0.727;0.0364;aa;
0.153;0.639;aaaaaa;
0.152;0.198;aaaaa;
0.0654;0.45;a;
0.915;0.631;aaaaaaaaa;
0.689;0.107;aaaaaaaaaa;
0.686;0.332;aaaaa;
0.924;0.565;aaa;
0.0607;0.976;aaaaaaa;
0.577;0.249;aaaaa;
0.422;0.565;aaa;
0.327;0.243;aaaaaaaaaa;
0.315;0.875;aa;
0.221;0.215;a;
0.529;0.382;aaaaaaaaaa;
0.841;0.259;aaaaa;
0.316;0.859;aaaaaaaaa;
0.0839;0.457;aaaaaa;
0.0032;0.847;aaa;
0.785;0.946;aaaa;
0.599;0.862;a;
0.134;0.601;aaaa;
0.0522;0.815;aaaaaaaaa;
0.575;0.344;aaaaaa;
0.469;0.681;aaaaaa;
0.128;0.0145;aaaa;
0.484;0.287;aaaa;
0.716;0.902;aaaaaaaaa;
0.691;0.625;aaaa;
0.997;0.863;aaaaaa;
0.519;0.405;aaaaaa;
0.945;0.485;a;
