ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.678;aaaaa;
0.19;0.543;aaaaaaa;
0.99;0.725;aa;
0.297;0.115;aaaaaaa;
0.113;0.178;aaaaaaaaa;
0.0309;0.942;a;
0.628;0.771;aaaaa;
0.375;0.416;aaaaaaaa;
0.721;0.337;a;
0.752;0.404;a;
0.144;0.225;aaaaaaaaa;
0.986;0.348;aaaaaaa;
0.44;0.55;aaaaaaaa;
0.499;0.931;aa;
0.286;0.704;aaaaa;
0.846;0.84;aaaa;
0.605;0.523;aaaaaaa;
0.26;0.379;aaaaaa;
0.675;0.551;aaaaaaa;
0.294;0.491;a;
0.409;0.735;aa;
0.259;0.859;aaaaa;
0.851;0.0127;aaaaa;
0.768;0.805;aaaaaaaaaa;
0.248;0.989;aaa;
0.779;0.603;aaa;
0.865;0.431;aaaaaaa;
0.557;0.484;aaaaa;
0.51;0.735;aaa;
0.141;0.657;aaaa;
0.935;0.302;aaaaaaaa;
0.501;0.216;aa;
0.191;0.429;aaaa;
0.826;0.633;aaaaaa;
0.0275;0.446;aaaaaaa;
0.131;0.216;aaaaaaaaaa;
0.566;0.26;aaaaaaa;
0.244;0.0381;aaa;
0.748;0.882;aaaaaa;
0.648;0.591;a;
0.608;0.523;aa;
0.515;0.723;aaaa;
0.66;0.947;aaaaaaa;
0.355;0.474;aaaaaaaaa;
0.697;0.824;aaaaaaaa;
0.497;0.609;aaa;
0.289;0.609;aaaaaaaaaa;
0.119;0.447;aaaaaa;
0.831;0.376;aaaa;
0.518;0.167;aa;
0.151;0.36;aaaaaaa;
0.458;0.099;aaa;
0.0363;0.801;aaa;
0.187;0.475;aaaaaaaaa;
0.672;0.369;aaaaa;
0.187;0.285;aaaaaaaa;
0.0698;0.838;aaaa;
0.097;0.473;aa;
0.137;0.68;aaaaaaa;
0.546;0.949;aaaaaaaaa;
0.768;0.957;aa;
0.647;0.339;aaaaaaaaaa;
0.936;0.15;aa;
0.763;0.843;aaa;
0.349;0.535;aaaa;
0.842;0.103;aaaa;
0.782;0.201;aaa;
0.527;0.0312;a;
0.757;0.828;aaaaaaa;
0.714;0.18;aaaaaa;
0.596;0.0153;aaaaaaa;
0.829;0.661;aaaa;
0.531;0.273;aaaaaaaa;
0.782;0.394;aa;
0.487;0.196;aaaaaaaa;
0.855;0.793;aaaaa;
0.422;0.143;aaaaaaa;
0.177;0.46;aaaa;
0.724;0.417;aaaaaaaaa;
0.792;0.618;aaaaaaa;
0.888;0.995;aaaaaaa;
0.688;0.851;aaaaaaaa;
0.402;0.828;aaaaaaa;
0.103;0.632;aa;
0.0335;0.888;aaaaaa;
0.425;0.562;aaaaaaaaaa;
0.556;0.3;aaaaaaaaa;
0.739;0.0537;aaaa;
0.744;0.92;aaaaa;
0.775;0.172;a;
0.525;0.346;aaaaaaaa;
0.293;0.246;aaaaaaaa;
0.4;0.56;aaaaaa;
0.815;0.641;aaaaaaaaa;
0.368;0.703;aaaaa;
0.775;0.144;aaaaaaaaa;
0.959;0.284;aaaa;
0.335;0.782;aa;
0.645;0.598;aaaaaaaaaa;
0.0999;0.0757;aaaaa;
0.443;0.231;aa;
0.257;0.727;aaaaaaaa;
0.648;0.0821;aaaaaaaa;
0.463;0.0704;a;
0.235;0.951;aaaaaaaaa;
0.213;0.647;aaaaaaaa;
0.969;0.611;aaa;
0.259;0.931;aa;
0.442;0.000821;aaaaaaaaa;
0.913;0.0776;aaaaa;
0.522;0.882;a;
0.339;0.649;aaaaaaaaaa;
0.307;0.457;a;
0.0258;0.855;aaaaaaa;
0.879;0.221;aaaaaaaaa;
0.363;0.983;aaaaaa;
0.237;0.515;aaaaaaaaaa;
0.0419;0.695;aaaaaaaaaa;
0.242;0.386;aaaa;
0.737;0.864;aaaaaa;
0.304;0.0801;aaaaaaaa;
0.033;0.883;a;
0.144;0.365;aaaaaaa;
0.97;0.749;aaaaaaaaaa;
0.355;0.988;aaaaaaa;
0.135;0.297;aa;
0.718;0.982;aaaaaaaa;
0.605;0.0825;aaaaaaa;
0.949;0.886;aaaaaaaaaa;
0.901;0.372;a;
0.55;0.0165;a;
0.995;0.0684;aaaaaaaaaa;
0.505;0.111;aaaaaaa;
0.802;0.843;aaaaaa;
0.548;0.16;aaaaaaaaa;
0.701;0.306;aaaaa;
0.659;0.919;aaaaaaaa;
0.22;0.841;aaaa;
0.937;0.302;aaaa;
0.235;0.802;aaaaa;
0.861;0.0861;aaaaaa;
0.345;0.438;aaaaaaaa;
0.336;0.822;aaaaaa;
0.784;0.557;aa;
0.446;0.312;aaaaaaaaa;
0.0972;0.977;aaaaaaaa;
0.446;0.883;aaaaaaaaa;
0.221;0.772;aaa;
0.625;0.432;a;
0.948;0.979;aaaaa;
0.978;0.151;a;
0.339;0.97;aaaa;
0.139;0.268;a;
0.61;0.765;aaa;
0.795;0.451;aaaaa;
0.256;0.53;aaaaaaaa;
0.64;0.317;aaaaaa;
0.999;0.818;aaa;
0.298;0.207;aa;
0.908;0.0143;a;
0.274;0.543;aaaaaaa;
0.7;0.524;aaa;
0.0591;0.547;aaa;
0.364;0.363;aaa;
0.204;0.753;aaaaaaaa;
0.0673;0.978;aaaaaaaaaa;
0.819;0.0406;aaaaaaaaaa;
0.663;0.0971;aaaaaaa;
0.385;0.169;aa;
0.939;0.125;aaaaaaa;
0.569;0.656;aaaaaa;
0.189;0.743;aaaaaaaaa;
0.863;0.0491;aaaaaaaaaa;
0.546;0.175;aaa;
0.532;0.294;aaaaaaaaa;
0.148;0.868;aaa;
0.305;0.9;aaaaaaaaaa;
0.772;0.0778;aaaaaaaaaa;
0.0416;0.486;aaaaaaaaaa;
0.116;0.0181;aaaaaa;
0.627;0.912;aa;
0.408;0.23;aaaaaaa;
0.923;0.314;aaaaaaaaaa;
0.372;0.781;a;
0.76;0.228;aaaaaaaaaa;
0.789;0.906;aaa;
0.0202;0.872;aa;
0.119;0.798;aaaaaa;
0.369;0.348;aaa;
0.853;0.816;aaaa;
0.514;0.584;aa;
0.87;0.524;aaaaa;
0.394;0.17;aaaaa;
0.622;0.147;aaa;
0.211;0.573;aaaaaaaaa;
0.48;0.742;a;
0.582;0.261;aa;
0.337;0.36;aaaaaaaaa;
0.661;0.498;aaaaaaa;
0.517;0.579;aaaaaaa;
0.217;0.114;aaa;
0.101;0.659;aa;
0.47;0.856;a;
0.307;0.552;aaaaaaaaaa;
0.607;0.685;aaaaaaaaaa;
0.32;0.0733;aaaaaa;
0.165;0.612;aaaaa;
0.716;0.0572;aaaaaaaaaa;
0.338;0.0457;aaaaaaa;
0.348;0.493;aaa;
0.551;0.529;aaaaaaaaaa;
0.237;0.725;aa;
0.985;0.492;aaaaa;
0.316;0.786;aaaaaaaa;
0.0421;0.138;aaaaaa;
0.488;0.694;aaaaaaaaa;
0.599;0.217;aaaaaaa;
0.112;0.945;aaaaaaaaaa;
0.00889;0.363;aaaaaaaaaa;
0.621;0.518;aaaa;
0.0201;0.0119;aaaa;
0.942;0.585;aaaaa;
0.33;0.0612;aa;
0.294;0.0176;aaa;
0.858;0.0123;aaaaaaaaa;
0.751;0.314;aaaaaaaa;
0.84;0.562;aaaaaaa;
0.798;0.405;aaa;
0.927;0.294;a;
0.24;0.591;aaaaa;
0.21;0.441;aaaaaaaaa;
0.0252;0.953;a;
0.0701;0.743;a;
0.952;0.511;aaaa;
0.859;0.541;aa;
0.603;0.987;aaaaaaa;
0.0088;0.939;aaaaa;
0.0535;0.45;aaaa;
0.389;0.739;aa;
0.223;0.302;aaaaaaaaaa;
0.9;0.326;aaaaaaa;
0.239;0.117;aa;
0.927;0.265;aaaaaaaa;
0.818;0.042;aaaaaaa;
0.146;0.419;a;
0.843;0.925;aaaaaaaaa;
0.86;0.288;aaaaaaaa;
0.519;0.903;aaaaaaaaa;
0.489;0.609;aaaaaaaa;
0.0597;0.891;aaaaa;
0.604;0.558;aaaaaaaaa;
0.299;0.988;aaa;
0.0863;0.236;aa;
0.351;0.404;aaaaaaaaaa;
0.912;0.179;aa;
0.647;0.164;aaaaaaaa;
0.772;0.16;a;
0.379;0.0494;aaaaaaaaa;
0.035;0.816;aaaaaaaaa;
0.205;0.113;aaaaa;
0.971;0.365;aaaaa;
0.328;0.262;aa;
0.763;0.53;aaaaaaaa;
0.995;0.683;aaa;
0.388;0.939;aa;
0.91;0.977;aaaaa;
0.34;0.339;aaaaaaaa;
0.603;0.316;aaaa;
0.188;0.275;a;
0.403;0.645;aaaaaa;
0.548;0.754;aaaaaaaa;
0.0818;0.519;aaaaaa;
0.724;0.928;aaaaaaaa;
0.185;0.37;aaaaaa;
0.584;0.836;a;
0.566;0.103;aaaaaa;
0.621;0.212;aaaaaaaa;
0.332;0.196;aaaaa;
0.582;0.939;aaaaaaaaaa;
0.528;0.782;aaaaaaaaa;
0.819;0.255;aaaaaaaaaa;
0.664;0.651;aaaa;
0.0367;0.543;aaaaaa;
0.765;0.768;aaaaaaaaaa;
0.423;0.511;aaaaaa;
0.957;0.924;aaaaaaaaaa;
0.333;0.0718;a;
0.0651;0.431;aaaaaaaaa;
0.888;0.422;aaa;
0.878;0.689;aaaaaaaaa;
0.711;0.757;aaaaaaaaa;
0.413;0.0237;aaaaaaa;
0.312;0.297;aaaaa;
0.615;0.0414;aaaaaa;
0.404;0.923;aaaaaaa;
0.447;0.723;aaaaaaa;
0.851;0.836;aaaaa;
0.175;0.811;a;
0.487;0.677;aaaaaa;
0.308;0.656;a;
0.175;0.69;aa;
0.847;0.502;aa;
0.368;0.3;aaaaa;
0.833;0.954;aaa;
0.000138;0.315;aaaaaaa;
0.254;0.581;aaaaaaaa;
0.157;0.374;a;
0.763;0.746;aaaaa;
0.688;0.0707;aa;
0.47;0.55;aaaaaaaaaa;
0.0542;0.899;aaaa;
0.594;0.187;aaaaaaaaaa;
0.741;0.551;aaaaaaaa;
0.387;0.344;aaaaaaaaa;
0.867;0.709;aaaa;
0.233;0.576;aaaa;
0.73;0.795;aaaaa;
0.939;0.891;aaaaaaaaa;
0.532;0.443;aaaaaaaaa;
0.331;0.83;aaaaaaaaa;
0.406;0.154;aaaaaa;
0.257;0.757;aaaaaa;
0.969;0.347;aaaa;
0.463;0.651;aaaaaa;
0.383;0.243;aaaa;
0.516;0.0727;aaaaaaaaa;
0.858;0.15;aaaaaaaaaa;
0.135;0.313;aaaaaaa;
0.79;0.303;aaaaaaaaaa;
0.511;0.895;aaaaa;
0.392;0.0651;aaaaaa;
0.907;0.95;aaaaaa;
0.882;0.687;aaa;
0.585;0.34;aaaaaaa;
0.664;0.946;aaa;
0.151;0.742;a;
0.732;0.783;aaa;
0.625;0.989;aaaaaaa;
0.746;0.835;aaaaaaaa;
0.986;0.348;aaaa;
0.00306;0.453;aaaaaaaaaa;
0.115;0.232;aaaaaaaaaa;
0.13;0.797;aaaaaaaa;
0.795;0.983;aaaaaaaa;
0.21;0.123;aaaaaaaa;
0.255;0.219;aaaaaaaa;
0.247;0.58;aaaaa;
0.382;0.337;aaaaaaaaa;
0.0908;0.758;a;
0.517;0.665;aaaaaaaaa;
0.935;0.518;aaaaaaa;
0.816;0.332;a;
0.899;0.798;aaaaaa;
0.012;0.946;aaaaaaaa;
0.207;0.0541;aaa;
0.778;0.382;aa;
0.153;0.316;aaaaaaaaaa;
0.75;0.765;aaaa;
0.239;0.628;aaaaaaa;
0.123;0.906;a;
0.543;0.0622;aaaaaaaaaa;
0.387;0.817;aa;
0.872;0.963;aaaaaaaaaa;
0.0906;0.135;aaaaaaa;
0.797;0.0963;aaaa;
0.528;0.903;a;
0.535;0.306;aaaaaaaaaa;
0.9;0.592;aa;
0.194;0.0643;aaaa;
0.714;0.905;aaaaaaaaaa;
0.413;0.955;a;
0.353;0.407;aaaaaaaa;
0.338;0.906;aa;
0.697;0.144;aaaaaaaaa;
0.899;0.592;aaa;
0.475;0.796;aaaa;
0.562;0.866;aaaaaaaaa;
0.887;0.361;a;
0.55;0.695;aaaaaaaa;
0.902;0.986;aaaaa;
0.991;0.498;a;
0.301;0.515;a;
0.628;0.719;aaaaaa;
0.421;0.715;aaaaaaaaa;
0.636;0.985;aaaaaaaaa;
0.693;0.786;aaaaa;
0.404;0.714;aaaaaaaaa;
0.756;0.891;a;
0.000272;0.566;aa;
0.858;0.916;aaaaaaa;
0.11;0.617;aaaaa;
0.336;0.354;aaaaaaa;
0.249;0.76;aaaaaaa;
0.549;0.221;a;
0.414;0.26;aaaa;
0.182;0.298;aaaa;
0.00761;0.918;aaa;
0.812;0.172;aaaaaaaaa;
0.238;0.765;aaa;
0.0497;0.601;aa;
0.32;0.381;aaaaaaa;
0.87;0.463;aaaaaaaaa;
0.174;0.539;aaaaa;
0.694;0.706;aaaaaaa;
0.758;0.358;aaaaaaaaaa;
0.18;0.866;aaaaaaa;
0.0971;0.841;aaaaaaa;
0.729;0.789;aaaaaa;
0.53;0.991;aaaaaaaaa;
0.351;0.941;aaaaaa;
0.769;0.819;a;
0.678;0.0129;aaaaaa;
0.127;0.0514;aaaaaaaaa;
0.76;0.343;aaaaa;
0.899;0.358;aaaaaaa;
0.07;0.924;aaaaaaaaa;
0.984;0.37;aaaaaa;
0.358;0.926;aaaaaaaa;
0.795;0.753;aaaaaaaa;
0.634;0.382;aa;
0.789;0.581;aaa;
0.931;0.00372;aaaaaa;
0.774;0.612;aa;
0.076;0.14;aaaaaaaaaa;
0.816;0.346;aaa;
0.771;0.368;aaa;
0.0947;0.821;aaaaaaaaaa;
0.444;0.318;aaaaaaaaaa;
0.221;0.22;aa;
0.0812;0.433;aaaaaaa;
0.724;0.925;a;
0.547;0.632;a;
0.816;0.186;aaa;
0.959;0.695;aaaaaaaaaa;
0.36;0.989;aaaaaaaaaa;
0.787;0.815;aaaaaaaa;
0.251;0.559;a;
0.0438;0.356;aa;
0.952;0.0436;aaaaa;
0.161;0.941;aaaa;
0.538;0.689;aa;
0.913;0.303;aaa;
0.418;0.681;aaaaaaaaaa;
0.159;0.583;aaaaaaaa;
0.467;0.792;aaa;
0.374;0.914;aaaaaa;
0.799;0.184;aaaaaaa;
0.282;0.94;aaaa;
0.571;0.668;aa;
0.012;0.249;a;
0.0868;0.0118;aaaaaa;
0.776;0.341;aaaa;
0.884;0.522;aaaaa;
0.839;0.286;aaaaaaaaaa;
0.802;0.00356;aaaaaaaa;
0.646;0.0427;aa;
0.922;0.0728;a;
0.6;0.733;aaa;
0.95;0.403;aaaaaaaa;
0.275;0.527;aaaaa;
0.933;0.666;aaaaaaa;
0.24;0.234;aaa;
0.602;0.0894;aaaaaa;
0.692;0.019;aaaa;
0.374;0.823;a;
0.853;0.718;aa;
0.652;0.808;aaaaaaa;
0.549;0.016;aaa;
0.885;9.54e-05;aaaaaaa;
0.807;0.214;a;
0.197;0.622;aaaaaaa;
0.815;0.225;aa;
0.842;0.954;aaaaaaaaa;
0.334;0.889;a;
0.723;0.581;aa;
0.223;0.71;aaaa;
0.827;0.464;aa;
0.487;0.318;aaaaaaaaaa;
0.252;0.133;aaaaaaaa;
0.396;0.111;aaaaaaa;
0.834;0.0413;aaaaaaaa;
0.111;0.466;aaaaaaaaaa;
0.317;0.316;aa;
0.522;0.353;aaaaaaaaaa;
0.159;0.135;aaaaaaaa;
0.619;0.364;aaaaaaaaaa;
0.966;0.646;aa;
0.508;0.274;aa;
0.91;0.514;a;
0.784;0.0779;aaaaaaa;
0.318;0.931;aa;
0.00614;0.171;aaaaaaaa;
0.312;0.928;a;
0.898;0.736;a;
0.754;0.15;aaaa;
0.121;0.155;aaaaaaaa;
0.689;0.957;aa;
0.862;0.0443;aaaaaaa;
0.974;0.701;a;
0.405;0.572;aaaaaaaaaa;
0.471;0.178;aaaaaaaa;
0.537;0.908;aaaaa;
0.317;0.00915;aaaaaaaaa;
0.335;0.698;aaaa;
0.89;0.376;aaaaaaaa;
0.23;0.928;aaaaaa;
0.218;0.145;aaaaaa;
0.871;0.229;aaa;
0.887;0.373;aaaaaaaa;
0.378;0.315;aaaaaaaaa;
0.237;0.343;aaaaa;
0.493;0.301;aaaaaaaa;
0.801;0.967;aaaaa;
0.0232;0.466;aaaaaaaa;
0.464;0.612;aaa;
0.0495;0.653;aaaaaaaa;
0.173;0.292;aaaaaaaaaa;
0.0101;0.547;aaaaaaa;
0.236;0.291;aaaaaaaaaa;
0.324;0.983;a;
0.014;0.694;aaaaaa;
0.115;0.0269;aaaaaa;
0.744;0.757;aa;
0.465;0.209;aaaaaaaaa;
0.244;0.765;aaaa;
0.699;0.28;aaaaaaaaaa;
0.0672;0.101;aaaaaaaa;
0.0678;0.895;aaa;
0.986;0.476;aa;
0.622;0.0425;aaaaaaaaaa;
0.46;0.654;aaaaaaaaa;
0.293;0.472;aaa;
0.0536;0.257;a;
0.774;1;aaaa;
0.102;0.253;aaaaa;
0.2;0.602;aaa;
0.411;0.218;aa;
0.669;0.254;aaaaaaaa;
0.165;0.619;aaaaaaaaaa;
0.783;0.477;aaaaaa;
0.344;0.835;aaaaaaaa;
0.759;0.674;aa;
0.287;0.896;a;
0.64;0.178;a;
0.00488;0.978;aaaaaaa;
0.705;0.905;aaaaaaaaaa;
0.0693;0.997;aaaaaaaa;
0.451;0.734;aa;
0.682;0.742;aa;
0.356;0.0413;a;
0.00559;0.871;a;
0.0438;0.367;aaaaaaaaaa;
0.864;0.0183;aaaaaaaa;
0.479;0.251;aaaa;
0.136;0.414;aaaaa;
0.955;0.232;aaaaaa;
0.5;0.781;aaaaa;
0.682;0.712;aa;
0.17;0.61;aaaa;
0.281;0.624;aaaaaaaaaa;
0.515;0.0915;aaaa;
0.81;0.348;aaa;
0.344;0.552;aaaa;
0.708;0.0657;a;
0.835;0.43;aaa;
0.923;0.218;aa;
0.51;0.884;aaaaaaaaa;
0.233;0.0808;aaaaa;
0.6;0.0629;aaaaaaaaa;
0.444;0.158;aaaaaaaaa;
0.991;0.169;aaaaaaaaaa;
0.391;0.394;aaaaaaaaaa;
0.721;0.521;aaaaa;
0.541;0.347;aaaaaa;
0.526;0.481;aa;
0.362;0.00472;aaaaa;
0.767;0.987;aaaaaaaaaa;
0.157;0.009;aaa;
0.000547;0.197;aaaaaaaa;
0.971;0.612;aaaaaaa;
0.0707;0.446;aaaaaaaaaa;
0.227;0.793;a;
0.722;0.645;aaaaaaa;
0.264;0.529;aaaaa;
0.354;0.467;aa;
0.458;0.844;aaaaaaaaaa;
0.977;0.406;aaaaaaaa;
0.518;0.482;aaaaa;
0.701;0.497;aaa;
0.862;0.879;aaaaa;
0.23;0.295;aa;
0.781;0.701;aaaa;
0.353;0.471;aaaaaa;
0.72;0.216;aaaaaaa;
0.119;0.118;aaa;
0.475;0.974;aaaa;
0.725;0.337;aaa;
0.199;0.0367;aaaaaaaaa;
0.837;0.179;aaaaaaaaaa;
0.143;0.542;aaaaaaaa;
0.834;0.862;aaaaaaaa;
0.308;0.603;aaaaaaaaaa;
0.194;0.582;aaaaa;
0.995;0.293;aaaaaaaaa;
0.0916;0.732;aaaaaaaaaa;
0.288;0.363;aaaaaa;
0.101;0.515;a;
0.0411;0.951;aaaaaaaaaa;
0.0883;0.831;aaaa;
0.846;0.299;aa;
0.619;0.652;aaaaaaaa;
0.267;0.844;aaaaaaaaaa;
0.801;0.3;aaaaaaaaa;
0.649;0.575;aaaaa;
0.392;0.973;aaaaaaaaaa;
0.179;0.646;a;
0.555;0.898;aaaa;
0.289;0.262;aaaaaaa;
0.727;0.292;aaa;
0.915;0.614;a;
0.879;0.378;aaaaaaaaaa;
0.848;0.6;aaaaaa;
0.42;0.938;a;
0.661;0.9;aaaaaaa;
0.163;0.442;aaaaaaa;
0.151;0.663;aaaaaaaaa;
0.0489;0.352;aa;
0.384;0.257;aaaaaaaa;
0.125;0.267;aaaaaaaaa;
0.329;0.278;aaa;
0.805;0.0058;aaaaaa;
0.55;0.564;aaaaaaaa;
0.352;0.982;aa;
0.47;0.776;a;
0.891;0.245;aaaa;
0.317;0.199;aaaaaaaaa;
0.06;0.785;aa;
0.794;0.802;aaa;
0.338;0.609;aaaaaa;
0.435;0.675;aaaaaa;
0.403;0.0197;aaaaaa;
0.589;0.497;aaaaaa;
0.916;0.493;aaaa;
0.898;0.0181;aaaaaa;
0.963;0.361;aaaaaaaaaa;
0.762;0.695;aaaa;
0.676;0.823;aaaaaa;
0.0366;0.58;aa;
0.463;0.872;aaaaaaaaaa;
0.75;0.932;aa;
0.346;0.876;aaaaaaa;
0.119;0.0183;aaaaaaaaaa;
0.4;0.518;aa;
0.545;0.797;aaaa;
0.0179;0.371;aa;
0.969;0.871;aaaaaaaaa;
0.941;0.882;aaaaaa;
0.667;0.617;aaaaaaaaaa;
0.739;0.172;aaaaaaaaa;
0.687;0.904;aaaaa;
0.849;0.955;aaaaaaaaaa;
0.42;0.572;aaa;
0.937;0.608;aaaaaaaa;
0.521;0.835;a;
0.443;0.983;aaaaa;
0.46;0.918;aaaaaaaaaa;
0.154;0.495;aaaaa;
0.682;0.824;aaaaaaaaa;
0.0739;0.487;aaaaaaaa;
0.864;0.781;aa;
0.525;0.779;aaaaaaaaaa;
0.361;0.281;aaaaaaa;
0.015;0.562;aaaaaaaaaa;
0.979;0.0849;a;
0.799;0.806;a;
0.822;0.326;aaaaa;
0.0882;0.953;aaaaaaaaaa;
0.593;0.235;aaaaaaa;
0.261;0.423;aaaa;
0.453;0.219;a;
0.119;0.13;aaaaaaaaa;
0.0461;0.431;aaa;
0.194;0.732;aaa;
0.204;0.542;aaaaa;
0.754;0.203;aaaa;
0.311;0.319;aaaaaaa;
0.0713;0.676;aaaaaaaaa;
0.942;0.248;aaaaaa;
0.304;0.372;aaa;
0.991;0.681;aaaaaaaaaa;
0.324;0.0813;aaa;
0.186;0.183;aaaa;
0.941;0.0212;a;
0.447;0.495;aaaa;
0.00704;0.266;a;
0.943;0.362;a;
0.174;0.911;a;
0.393;0.64;aaaaaaaa;
0.983;0.623;aaaaaaaaa;
0.535;0.492;aaaaa;
0.554;0.779;a;
0.0277;0.0872;aaaaaaa;
0.463;0.654;aa;
0.546;0.682;aaaaaa;
0.0679;0.362;aaaaaa;
0.23;0.0508;a;
0.221;0.152;aaaaaaaaaa;
0.463;0.569;aa;
0.513;0.832;aaaaaa;
0.0321;0.298;aaaaaaaaa;
0.512;0.0322;aaaa;
0.294;0.049;aaaaa;
0.349;0.0218;aaaaaaa;
0.964;0.362;aaaaaaaa;
0.486;0.241;aaa;
0.534;0.0953;aaaaaaaa;
0.699;0.296;aaaaaaa;
0.0145;0.37;a;
0.998;0.526;aaa;
0.745;0.03;aaaaa;
0.292;0.904;aaa;
0.986;0.751;aaaaa;
0.963;0.8;aaaaaaaaa;
0.377;0.676;aaaaaaaaaa;
0.446;0.052;aaaaa;
0.98;0.0915;aaa;
0.0958;0.105;aaa;
0.469;0.161;aaaaa;
0.0938;0.248;aa;
0.784;0.598;aaaaaa;
0.703;0.199;aaaaaaaaa;
0.123;0.968;aaaaa;
0.162;0.117;aaaaaaa;
0.235;0.032;aaaaaa;
0.744;0.9;aaaaaa;
0.462;0.446;a;
0.278;0.906;aaaaaa;
0.745;0.0132;aaaa;
0.741;0.74;aaaa;
0.261;0.156;aaaaaaa;
0.408;0.361;aaaaa;
0.984;0.464;aaaaaa;
0.553;0.584;aaaaaa;
0.825;0.607;aaaaa;
0.471;0.42;aaa;
0.179;0.8;aa;
0.423;0.213;a;
0.713;0.745;aaaaa;
0.111;0.266;aa;
0.0194;0.118;aaaa;
0.108;0.122;aaaaaa;
0.414;0.783;aaaaaaaaa;
0.92;0.187;aaaaaaaaaa;
0.322;0.822;aaaaaaaaaa;
0.0407;0.673;a;
0.322;0.658;aaaaa;
0.634;0.72;aaaaaaa;
0.873;0.162;aaaa;
0.206;0.246;aaaaaaa;
0.573;0.691;aaaaaa;
0.264;0.524;aaaaa;
0.571;0.831;aaaaaa;
0.119;0.567;aaaaaa;
0.515;0.607;a;
0.31;0.726;aaaa;
0.348;0.876;aaaaaaaaaa;
0.686;0.179;aaaaa;
0.571;0.445;aaaaaa;
0.781;0.822;aaaa;
0.689;0.267;aaaaaaaaa;
0.104;0.51;aa;
0.0167;0.231;a;
0.457;0.967;aaaaaaaaaa;
0.129;0.149;aaa;
0.468;0.307;a;
0.424;0.189;aaaa;
0.654;0.614;aaaaa;
0.645;0.456;aaaaaaaa;
0.712;0.145;aaaa;
0.879;0.579;aaa;
0.75;0.934;aaaaaaaaaa;
0.615;0.77;aaaaa;
0.424;0.637;aaa;
0.326;0.71;a;
0.715;0.902;aaaaaaaaa;
0.469;0.118;aaaaaaaaaa;
0.0249;0.838;aaaaaaa;
0.588;0.859;aaa;
0.359;0.467;aaaa;
0.748;0.435;aaaaaaaaaa;
0.606;0.303;aaa;
0.981;0.724;a;
0.734;0.716;a;
0.246;0.323;aaaaaa;
0.983;0.315;a;
0.222;0.202;aa;
0.7;0.911;aaaaaaaaa;
0.999;0.788;aaa;
0.118;0.188;aaaaaaaaa;
0.86;0.293;aaaa;
0.487;0.321;aaaaaa;
0.562;0.831;aaaaaaaaaa;
0.712;0.305;aaaaaa;
0.964;0.504;a;
0.646;0.36;aaaaaaaaaa;
0.465;0.544;aaaaaaaaa;
0.15;0.0573;aa;
0.115;0.238;aaaaa;
0.0207;0.807;aaaaa;
0.736;0.849;a;
0.0951;0.257;aaa;
0.708;0.373;aaaaaaaaaa;
0.89;0.65;aaaaaaaa;
0.826;0.517;aaa;
0.0973;0.0984;aaaaa;
0.242;0.395;aaaaaaaa;
0.409;0.619;aaaaaaaaa;
0.0249;0.21;aaaaa;
0.135;0.23;aaaaa;
0.159;0.649;aaaa;
0.219;0.0131;aaaaa;
0.267;0.761;aaaaaaaa;
0.595;0.864;aaaaaaaa;
0.145;0.151;aaaaaa;
0.326;0.644;a;
0.968;0.321;aaa;
0.475;0.782;aaaaa;
0.269;0.452;aa;
0.974;0.957;aaaaaa;
0.0828;0.886;aaaaaaaa;
0.266;0.318;aaaaaaa;
0.933;0.788;a;
0.892;0.461;aaaaaaaaa;
0.117;0.481;aaaaa;
0.816;0.103;aaaa;
0.387;0.295;aaa;
0.233;0.29;aaaaa;
0.831;0.831;aaaaaaaaaa;
0.0636;0.249;aaaaaaa;
0.829;0.487;a;
0.471;0.0836;aa;
0.109;0.52;aaa;
0.0951;0.601;aaaaaaaa;
0.737;0.444;aa;
0.446;0.532;aaaaa;
0.504;0.0572;aaaaaaaaa;
0.321;0.829;aaaaaaaaaa;
0.781;0.995;aaaaaaaaa;
0.298;0.499;aaaaaaa;
0.319;0.038;aaaaaaaa;
0.854;0.187;aaaa;
0.682;0.46;aaaa;
0.877;0.815;aaaaaaaaa;
0.854;0.0734;aaaaaaaaa;
0.451;0.636;aa;
0.758;0.596;aaaaaaa;
0.423;0.655;aaaa;
0.422;0.649;a;
0.0407;0.568;aaaa;
0.257;0.0544;aaaaaa;
0.185;0.815;aaaaaaaaa;
0.304;0.816;aaaaaaaa;
0.556;0.351;aaa;
0.0203;0.782;aaaaaaaa;
0.517;0.0752;aaaa;
0.386;0.476;aaaaa;
0.583;0.777;aaaaaaa;
0.0598;0.751;aaaaaaaa;
0.519;0.674;aaa;
0.388;0.368;aaaaa;
0.744;0.352;aaaaaaa;
0.195;0.27;aaa;
0.682;0.473;aaa;
0.87;0.129;aaaaa;
0.918;0.65;aaaa;
0.611;0.945;aaaaa;
0.276;0.858;aaaaaaa;
0.581;0.13;a;
0.116;0.902;aaa;
0.475;0.0564;aaaaaaa;
0.547;0.384;aaaaa;
0.835;0.127;aaaaaaaaa;
0.567;0.935;aaaaaa;
0.341;0.62;a;
0.279;0.00322;a;
0.737;0.519;aaaaaaa;
0.611;0.143;aaaaaaaa;
0.937;0.636;aaa;
0.942;0.45;aaaa;
0.469;0.454;aaaa;
