ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.601;0.439;aaaaaaaaaa;
0.516;0.122;a;
0.469;0.306;aaaaaa;
0.507;0.144;aaaaaaa;
0.769;0.0885;aaa;
0.395;0.816;aaaaaa;
0.62;0.97;aaaaaaaa;
0.713;0.139;aaaaaaaaa;
0.351;0.923;aaaaa;
0.868;0.474;aaa;
0.676;0.689;aaaaaaaa;
0.0882;0.58;aaa;
0.177;0.1;aaaaaaaaa;
0.891;0.961;aaaaaaaa;
0.111;0.0812;aaaa;
0.381;0.0326;aaaaa;
0.335;0.383;aaaaa;
0.286;0.264;aa;
0.368;0.199;a;
0.993;0.454;aaa;
0.899;0.0137;aaaaa;
0.496;0.277;aaaa;
0.76;0.155;aaaaaaa;
0.12;0.669;aaaaaaa;
0.621;0.0841;aaaaaaaa;
0.202;0.689;aaaa;
0.798;0.422;aaaaaaa;
0.00704;0.238;aaaaaaa;
0.522;0.32;aaaaaaa;
0.993;0.714;aaaa;
0.174;0.742;aaaaaaaaa;
0.977;0.373;aaaaaaaaaa;
0.532;0.938;aa;
0.195;0.12;aaaaa;
0.283;0.297;aaaaa;
0.692;0.377;aaaaa;
0.703;0.654;a;
0.0365;0.0819;aaaaaaaa;
0.472;0.362;a;
0.677;0.755;aaaaaaa;
0.316;0.155;aa;
0.53;0.497;aa;
0.535;0.972;aaaaaaaaaa;
0.263;0.821;aaaa;
0.171;0.19;aaaaa;
0.33;0.194;aaaaaaaaa;
0.881;0.0913;aaaaa;
0.241;0.104;aa;
0.633;0.252;aaa;
0.106;0.419;aa;
0.66;0.266;aaaaaa;
0.757;0.777;aaaaaa;
0.0225;0.389;aa;
0.293;0.483;aaaaaaaaaa;
0.923;0.202;a;
0.193;0.0502;aaaaa;
0.835;0.562;aaaaaaaaa;
0.461;0.277;aaaaaaaa;
0.471;0.917;aaaaa;
0.477;0.57;aaaaaa;
0.315;0.848;aaaaaaaaaa;
0.116;0.496;aaaaa;
0.463;0.937;aaaaaaaa;
0.23;0.765;aaa;
0.771;0.536;aaaaa;
0.481;0.402;a;
0.421;0.913;aaaaa;
0.206;0.52;aaaaaaa;
0.801;0.0476;aaaaaa;
0.579;0.619;aaaaaaaaa;
0.841;0.478;aaaaaaaaaa;
0.325;0.449;aaaaaaaaa;
0.076;0.18;aaaaaaa;
0.0761;0.5;aaa;
0.738;0.941;aaaaaaaaaa;
0.0219;0.918;aaaaaaaa;
0.797;0.957;aaaaa;
0.291;0.255;aaaaaa;
0.266;0.863;aaaaaa;
0.000409;0.878;aaaaaa;
0.426;0.623;aaaaaaa;
0.872;0.643;aaaaaaaa;
0.174;0.57;aaaaaa;
0.365;0.754;aaaa;
0.17;0.188;aaa;
0.466;0.627;aaaaaa;
0.956;0.644;aaaaaaa;
0.879;0.464;aaaaaa;
0.333;0.487;aaaaa;
0.641;0.448;aaaa;
0.926;0.666;aaaaa;
0.0391;0.446;a;
0.305;0.872;aaaaa;
0.511;0.144;aaaaa;
0.933;0.189;aaa;
0.128;0.154;aaaa;
0.504;0.307;aaaaa;
0.853;0.0751;a;
0.45;0.353;aaaaaa;
0.293;0.419;aaaa;
0.513;0.591;aaaaaa;
0.976;0.173;aaaaaaa;
0.186;0.564;aaaaaaaaaa;
0.101;0.292;aaaaa;
0.67;0.104;aaaaaaaaa;
0.758;0.433;aaaaaaaa;
0.128;0.981;aa;
0.368;0.441;aaaa;
0.816;0.355;aaaaaa;
0.916;0.754;aaaaaa;
0.89;0.947;aaaaaaa;
0.588;0.652;aaaa;
0.522;0.989;aaaaaaa;
0.0322;0.433;aaaa;
0.111;0.542;aaaaa;
0.928;0.364;aaaaaaaa;
0.295;0.765;aaaaaaaaaa;
0.837;0.926;aaa;
0.93;0.329;aaaaaaaaaa;
0.564;0.856;aaaaaaaa;
0.166;0.0772;aaaaaaaaaa;
0.141;0.725;aaaaaaaaaa;
0.38;0.129;aaaaaaaaaa;
0.604;0.313;aaaaaaa;
0.0084;0.148;aaaaaaaaaa;
0.757;0.505;aaaaaaaaa;
0.461;0.538;aaaaaaaaaa;
0.371;0.868;aa;
0.746;0.992;aaaaaa;
0.638;0.126;aaaaaaaaa;
0.788;0.417;a;
0.276;0.587;aa;
0.226;0.869;a;
0.849;0.476;aaaa;
0.216;0.836;aaaaaa;
0.622;0.334;a;
0.598;0.329;aaaaaaaa;
0.413;0.433;aa;
0.68;0.382;aaaaaa;
0.798;0.45;a;
0.0519;0.798;aaaaaaaaaa;
0.675;0.277;a;
0.127;0.197;aaaaaaaa;
0.755;0.433;aaaaaaaaaa;
0.774;0.915;aaaaaaaaa;
0.446;0.62;aaa;
0.297;0.589;aaaaaaaaaa;
0.0387;0.984;aaaa;
0.701;0.248;aaaaaaaa;
0.378;0.075;aa;
0.135;0.722;aaaaaaaaa;
0.394;0.251;aaaaaaaaaa;
0.858;0.149;aaaaaaaa;
0.406;0.0884;aaaaaaaaaa;
0.359;0.317;aaaaa;
0.366;0.494;aaaaaaa;
0.459;0.126;aaaaaaaaaa;
0.994;0.891;aaaa;
0.912;0.782;aaaaaaaaaa;
0.803;0.198;aaaaaaaaaa;
0.163;0.407;aa;
0.109;0.681;aaaaaaa;
0.681;0.739;aaaaaaaaaa;
0.499;0.912;aaaa;
0.712;0.893;aaaaaa;
0.413;0.145;aaaaa;
0.0808;0.868;aa;
0.199;0.261;aaa;
0.634;0.256;aaaa;
0.0256;0.0507;aaaaaa;
0.535;0.415;a;
0.0678;0.982;aaaa;
0.164;0.596;aa;
0.141;0.269;aaaaaaaaaa;
0.39;0.26;aaaaaaaaaa;
0.203;0.122;aaaa;
0.431;0.312;aaaaaa;
0.844;0.0812;aaaaaaaaa;
0.632;0.44;aaaa;
0.707;0.337;aaaa;
0.851;0.906;aaa;
0.111;0.239;aaaaa;
0.8;0.159;aaaaaaaaa;
0.654;0.893;aaaaaa;
0.679;0.512;aaaaaaaa;
0.464;0.692;aaaaaaaaa;
0.626;0.00226;a;
0.573;0.229;aaaaaaaaa;
0.434;0.0211;a;
0.843;0.11;aaa;
0.198;0.218;aa;
0.2;0.623;aaaaaaaa;
0.696;0.804;aa;
0.38;0.327;aaaaa;
0.87;0.626;aaaaaaaa;
0.0163;0.548;aaaaaa;
0.474;0.00336;aaaaa;
0.792;0.021;a;
0.608;0.28;a;
0.808;0.316;aa;
0.207;0.921;aa;
0.372;0.184;a;
0.711;0.469;a;
0.278;0.517;a;
0.412;0.188;aaaa;
0.898;0.392;aa;
0.899;0.97;aaaaaaaaa;
0.982;0.718;aaaaaa;
0.65;0.075;aaaaaaaaaa;
0.309;0.913;aaaaaaaa;
0.905;0.325;aaaaaaaa;
0.0585;0.182;aaaa;
0.164;0.211;aaa;
0.22;0.77;aaaaaaaaaa;
0.549;0.837;a;
0.737;0.874;aaaaaa;
0.967;0.102;a;
0.892;0.715;aa;
0.679;0.971;aaaaaaaa;
0.614;0.533;a;
0.704;0.161;aaaaa;
0.638;0.321;aaaa;
0.277;0.0785;aaaaaaaaa;
0.467;0.51;aaa;
0.253;0.602;aaaaa;
0.741;0.0201;a;
0.269;0.749;aaaaaaa;
0.151;0.86;aaaaaaaaa;
0.899;0.113;aaaaaaa;
0.458;0.654;aaaaaaa;
0.812;0.449;aaaaaa;
0.407;0.949;aaaaaaaa;
0.263;0.916;aaaa;
0.0504;0.91;aa;
0.921;0.483;aaaaaaaa;
0.391;0.181;aaaaaa;
0.612;0.818;aaaaaaaa;
0.0412;0.336;aaaaaaaaa;
0.965;0.662;aa;
0.936;0.346;aaaaaaa;
0.65;0.422;aaaaa;
0.577;0.407;aaa;
0.326;0.429;aaa;
0.541;0.976;aaaaa;
0.146;0.282;aaaaaa;
0.883;0.621;aaaaaa;
0.292;0.585;a;
0.203;0.0598;aaaaaa;
0.816;0.296;aaaaaaa;
0.716;0.463;aaaa;
0.674;0.127;aaaaaaaaa;
0.344;0.0724;aaaaaaaaaa;
0.629;0.725;aaaaaaaaaa;
0.119;0.626;aaaaaaa;
0.416;0.0761;aaaa;
0.337;0.558;aa;
0.951;0.845;aaaaaaaaa;
0.334;0.908;aaaaaa;
0.324;0.132;aaa;
0.326;0.292;aaaaaa;
0.848;0.783;aaaaa;
0.339;0.532;aa;
0.864;0.951;aaaaaaaaa;
0.713;0.301;aaaaaaaa;
0.141;0.212;aaaaaaaa;
0.366;0.752;aaaaa;
0.965;0.76;aaaaaaaaaa;
0.0699;0.977;aaaaaa;
0.268;0.0442;aaaaa;
0.933;0.284;aaaaaa;
0.263;0.467;aaaaaaaaa;
0.453;0.585;aaaaaaaaa;
0.465;0.579;aaaaaaaaa;
0.468;0.522;aaaaaaaaa;
0.913;0.825;aaaaaaaaaa;
0.867;0.894;aaaaaa;
0.112;0.23;aaa;
0.527;0.339;aa;
0.541;0.701;a;
0.204;0.19;aaaaaaaaa;
0.299;0.652;aaaaaaaaaa;
0.919;0.072;aaaaaaa;
0.872;0.223;aaaaaaaa;
0.72;0.938;aa;
0.585;0.969;aaa;
0.639;0.383;aaaaaa;
0.105;0.152;aaaaaaaaa;
0.171;0.0325;aaaaa;
0.485;0.783;aaaaaaaa;
0.765;0.28;aaaaaaaaaa;
0.251;0.799;aaaaa;
0.912;0.447;aaaa;
0.792;0.278;aaaaaa;
0.016;0.324;a;
0.918;0.268;aaaaaaaa;
0.711;0.332;aaaaaaaaa;
0.0833;0.779;aa;
0.836;0.365;aaaaaaa;
0.185;0.422;aaaaaaaa;
0.15;0.0023;aaaaaaa;
0.0476;0.18;aa;
0.812;0.0665;aaaaaa;
0.482;0.862;aaaaaaaaaa;
0.341;0.531;aaaaaa;
0.0196;0.345;aaaaaaaaa;
0.539;0.286;aaaaaaa;
0.447;0.172;aaaaaaa;
0.735;0.827;aa;
0.561;0.623;aaaaaaaa;
0.289;0.127;aaaaaaa;
0.43;0.215;aaaaaaaa;
0.0331;0.158;aaaaaaaaaa;
0.518;0.848;a;
0.078;0.458;a;
0.777;0.265;aaaa;
0.62;0.0447;a;
0.779;0.733;aaaaaaaaaa;
0.663;0.642;aaaaa;
0.667;0.221;aaaaaaaaaa;
0.797;0.497;aaaa;
0.906;0.377;aaaaaaa;
0.0462;0.0627;aaaa;
0.885;0.222;aaaaaaa;
0.142;0.564;a;
0.512;0.926;aaa;
0.09;0.853;aaaaa;
0.99;0.668;aaaaaaaaaa;
0.665;0.112;a;
0.235;0.239;aaaaaa;
0.384;0.145;a;
0.00196;0.988;aaaa;
0.455;0.141;a;
0.846;0.246;aaaaa;
0.0678;0.295;aaaaaaaa;
0.0859;0.258;aaaaaa;
0.00556;0.434;aaaa;
0.886;0.502;aaa;
0.0523;0.73;aaaaaaaaaa;
0.547;0.828;aaaaaaaaaa;
0.382;0.0418;aaaaaaaaaa;
0.16;0.942;aaaaaaaa;
0.418;0.115;a;
0.576;0.0942;aaa;
0.544;0.958;aaaaaaaaa;
0.387;0.48;aaaaaaaaa;
0.399;0.287;aaaaaaaaa;
0.0858;0.601;aaaaaaaaa;
0.555;0.3;aa;
0.432;0.325;aaaaaa;
0.715;0.838;aaaaaaaa;
0.883;0.403;a;
0.692;0.123;aaaaa;
0.703;0.163;aaaaaa;
0.105;0.647;aaaaa;
0.69;0.897;aa;
0.383;0.00995;aaa;
0.192;0.661;aaa;
0.232;0.56;aaaaa;
0.848;0.133;a;
0.273;0.475;aaaaaaaaaa;
0.435;0.345;aaaaaaaa;
0.675;0.708;aa;
0.66;0.0962;aaaaaaaa;
0.38;0.966;aaaaa;
0.58;0.295;aaaaaaaaaa;
0.318;0.314;aaaa;
0.707;0.218;aaaaaaa;
0.425;0.517;aa;
0.0469;0.262;aaaa;
0.747;0.486;aaaa;
0.431;0.633;aa;
0.33;0.762;aaaaaaa;
0.423;0.869;a;
0.979;0.417;aa;
0.97;0.877;a;
0.519;0.847;aaaaa;
0.199;0.965;aaaaaaaa;
0.152;0.0251;aa;
0.427;0.917;aaa;
0.904;0.199;aaaaaaaaa;
0.779;0.534;aaaaaaaaa;
0.352;0.394;aaaaaaa;
0.0114;0.256;aa;
0.906;0.89;a;
0.956;0.783;aaaaaaaaaa;
0.503;0.405;aaaa;
0.218;0.568;a;
0.185;0.427;aaa;
0.545;0.211;aaaaa;
0.8;0.528;aaaaaaaa;
0.0238;0.668;a;
0.67;0.324;aaaaaaaa;
0.8;0.548;aaaa;
0.38;0.652;aaaaaa;
0.0376;0.00898;aaaaaaaaaa;
0.511;0.437;aaaaaaa;
0.151;0.0584;aaaaaaaa;
0.305;0.833;aaa;
0.633;0.0572;aaaaaaaaaa;
0.649;0.176;aaaaa;
0.713;0.944;a;
0.709;0.392;aa;
0.304;0.381;aaaaaaaaa;
0.476;0.558;aaaaaaaa;
0.0138;0.178;aaaaa;
0.935;0.372;aaaaaaaaaa;
0.768;0.0571;aaaaaa;
0.914;0.295;aaa;
0.477;0.246;aaaaaaaaa;
0.167;0.528;aaaa;
0.672;0.387;a;
0.329;0.628;aaaaaaa;
0.251;0.693;aaaaa;
0.579;0.257;aa;
0.988;0.841;aaaaaaaaa;
0.811;0.134;aaaaaaaaaa;
0.484;0.646;aa;
0.211;0.332;aaaaaa;
0.351;0.513;aaaaaaaaa;
0.783;0.614;aaaaaa;
0.503;0.811;aaa;
0.423;0.214;a;
0.817;0.546;aaaaaaaaaa;
0.821;0.186;aaaaaaa;
0.941;0.242;aaaaaaaaa;
0.627;0.763;aa;
0.249;0.00806;aaaaa;
0.446;0.553;aaaaa;
0.913;0.533;aaaaaaaaaa;
0.748;0.547;aaaaaa;
0.94;0.237;aaaaaaaaa;
0.184;0.59;aaaaaaa;
0.515;0.455;a;
0.965;0.152;aaaaaaa;
0.716;0.538;aaaaaaa;
0.146;0.183;aaaa;
0.34;0.556;aaaaaaaa;
0.233;0.0506;aaaaaaa;
0.194;0.83;a;
0.563;0.452;aaaa;
0.167;0.258;aaa;
0.772;0.735;aaaaa;
0.138;0.316;aaaaaaaa;
0.0411;0.432;aaaaaaaaa;
0.328;0.865;aa;
0.245;0.928;aa;
0.312;0.066;aaaaaaaaa;
0.583;0.064;aaaa;
0.774;0.705;aaaaaaaaa;
0.439;0.385;aaaaaa;
0.603;0.467;aaaaaaaa;
0.121;0.576;aaaaaaaaaa;
0.807;0.215;aaa;
0.195;0.555;aaaaaa;
0.807;0.382;aaaaaaaaa;
0.304;0.871;aaaaaaa;
0.811;0.337;a;
0.699;0.409;aa;
0.492;0.869;aaaa;
0.869;0.989;aaaa;
0.102;0.446;aaaaaa;
0.971;0.25;aaaa;
0.625;0.0325;aaaaaaaaaa;
0.457;0.999;aaaaaaaa;
0.184;0.423;aaaaaaaaaa;
0.489;0.932;aaaa;
0.816;0.133;aaaa;
0.841;0.969;aaaaaaaa;
0.689;0.781;aaaa;
0.263;0.211;a;
0.382;0.138;aa;
0.221;0.55;aaaa;
0.715;0.301;aaaaaa;
0.422;0.134;aaaaaaaaaa;
0.762;0.498;aaaaaaaa;
0.293;0.0155;aaaa;
0.465;0.466;aaaaaaaaa;
0.336;0.992;aaaaaaaaaa;
0.577;0.306;a;
0.925;0.237;aaaaaaaaaa;
0.523;0.766;aaaa;
0.142;0.925;aaa;
0.762;0.494;aaaaaaaaa;
0.831;0.41;aaaaaaa;
0.102;0.9;aaaaaaaaaa;
0.59;0.741;aaaa;
0.726;0.423;aaaaaaaaaa;
0.401;0.124;aaaaaa;
0.203;0.885;aa;
0.395;0.819;aaaaa;
0.991;0.0263;aa;
0.874;0.561;a;
0.631;0.179;aaaaa;
0.183;0.827;aaaaaaaa;
0.557;0.825;aaaaaaaaaa;
0.324;0.659;aaaaa;
0.629;0.883;a;
0.421;0.607;aaaaaaaaaa;
0.6;0.498;aaa;
0.297;0.338;aaaaaaaaaa;
0.298;0.309;aa;
0.589;0.845;aaaaaaaaaa;
0.223;0.322;aaaaaaaaa;
0.121;0.0736;aa;
0.13;0.687;aaaaaaaaaa;
0.0382;0.482;aaaaaaaa;
0.792;0.173;aaaaaaa;
0.439;0.592;aaaa;
0.333;0.878;aaaaaaaa;
0.185;0.0761;aa;
0.169;0.988;aaaaaa;
0.389;0.895;a;
0.461;0.54;aaaaaa;
0.515;0.939;aaa;
0.296;0.415;a;
0.177;0.933;aaaa;
0.953;0.138;aaaaaa;
0.613;0.698;aaaa;
0.807;0.358;aaaaa;
0.815;0.883;aaaaa;
0.659;0.558;aaaaaaaaaa;
0.294;0.168;aaaaaa;
0.912;0.257;aaaaa;
0.0684;0.324;aaaa;
0.0835;0.189;a;
0.415;0.519;aaaaaaaa;
0.664;0.992;aaaaaaaaa;
0.526;0.772;aaaaaaaa;
0.469;0.222;aaaaaaaaaa;
0.636;0.843;aaaaaaaa;
0.726;0.301;aaaa;
0.805;0.113;a;
0.132;0.0802;aaaaaaaaa;
0.525;0.432;aaaa;
0.0955;0.283;aaaaaa;
0.757;0.0267;aaaaa;
0.00532;0.394;a;
0.488;0.447;aaa;
0.801;0.98;aaaaaaa;
0.462;0.633;aaaaaaaaaa;
0.258;0.0951;aaaaaaaaa;
0.312;0.895;aaaaaaaa;
0.0532;0.811;aaaaaaaaaa;
0.113;0.166;a;
0.26;0.841;aaa;
0.352;0.785;aaaaaaaa;
0.782;0.563;aaaaaaa;
0.81;0.124;aaaa;
0.757;0.332;aaa;
0.422;0.327;aa;
0.263;0.731;aaaaa;
0.131;0.0931;aa;
0.3;0.783;aaaaaaaa;
0.789;0.256;aaaaaaaaaa;
0.863;0.543;aaaaaaaaa;
0.149;0.888;aaaaaaaa;
0.53;0.649;aaaa;
0.709;0.0418;aaaaaaaaa;
0.624;0.935;aaa;
0.965;0.0644;aaaaaa;
0.992;0.643;aaaaa;
0.0258;0.884;aaaaaa;
0.177;0.452;aaaaa;
0.555;0.635;aaaaaaaa;
0.995;0.287;aaaaaaaaaa;
0.45;0.97;aaaaaaaa;
0.99;0.41;aaaaa;
0.644;0.59;aaaaaa;
0.964;0.912;aaaa;
0.822;0.239;aaaaaaa;
0.472;0.831;aaaaaaaa;
0.94;0.00393;a;
0.866;0.218;aaaaaaa;
0.654;0.855;aaaaa;
0.0634;0.829;aaaa;
0.0812;0.672;aaaaa;
0.401;0.822;aaaaaaaa;
0.976;0.398;aaaaaaaa;
0.738;0.899;aaaaaaaaaa;
0.27;0.108;aaa;
0.378;0.81;aaaaaaaa;
0.221;0.816;a;
0.225;0.129;aaaaaaa;
0.583;0.678;aa;
0.514;0.847;aaaaaaaaaa;
0.673;0.283;aaaaaaa;
0.138;0.296;aaaaaaaa;
0.3;0.288;aaaaaaa;
0.315;0.833;aa;
0.494;0.706;aaaaaaa;
0.86;0.744;aaaaaa;
0.373;0.203;aaaa;
0.509;0.655;aaaaaa;
0.758;0.34;aaaaaaa;
0.732;0.69;aaaaa;
0.251;0.254;aaaaaaaaa;
0.844;0.996;a;
0.0653;0.838;aaa;
0.358;0.99;aaaaaa;
0.058;0.279;aaa;
0.0662;0.15;aaaaaaaa;
0.364;0.433;aaaa;
0.0585;0.122;aaaa;
0.628;0.335;aaaaaaa;
0.904;0.678;aa;
0.479;0.326;aaaaaaaa;
0.0318;0.116;aaaaaaa;
0.894;0.9;aa;
0.132;0.103;aaaaaaaaaa;
0.0088;0.835;aa;
0.592;0.742;a;
0.736;0.798;aa;
0.45;0.842;aaaaaa;
0.973;0.782;aaaa;
0.0548;0.58;aaaaaa;
0.664;0.972;aaaaaaaaa;
0.934;0.953;aaaaaaa;
0.228;0.938;aaaa;
0.182;0.265;aaaaaaaa;
0.244;0.587;aaaaaaa;
0.0938;0.385;aaaaaaaa;
0.225;0.639;aaaaaaa;
0.119;0.732;aaaaaaaa;
0.406;0.737;aaa;
0.526;0.429;aaaaaa;
0.637;0.556;aaaaaaaaa;
0.234;0.216;aaaa;
0.0497;0.703;aaa;
0.75;0.697;aaaaaaaaa;
0.235;0.748;a;
0.957;0.0158;aaa;
0.0487;0.352;aaaaaa;
0.105;0.43;a;
0.0265;0.611;aaa;
0.163;0.564;aaa;
0.447;0.575;aaaa;
0.27;0.329;aaaaa;
0.947;0.144;aaa;
0.903;0.604;aaaaaaa;
0.547;0.578;aaaaaa;
0.716;0.988;a;
0.169;0.194;aaaaa;
0.793;0.543;a;
0.733;0.425;aaaaaaaaa;
0.0656;0.656;aaaa;
0.638;0.297;aaaaaaaaaa;
0.173;0.0508;aaaaa;
0.027;0.338;aaaa;
0.214;0.912;aaa;
0.0253;0.497;aa;
0.485;0.724;aaaaa;
0.338;0.911;a;
0.507;0.587;a;
0.871;0.204;aaaaaaaaaa;
0.501;0.107;aaaaaaaa;
0.208;0.356;aaaaaaaaaa;
0.762;0.117;a;
0.377;0.286;aaaaa;
0.0234;0.81;aaaaaaa;
0.906;0.89;aaaaaaaaa;
0.872;0.856;aaaaaaaaaa;
0.677;0.177;a;
0.0921;0.667;aaaaa;
0.791;0.108;aaaaaaaaa;
0.477;0.193;a;
0.705;0.882;aaaaaaaaa;
0.906;0.0884;aa;
0.759;0.914;aaaaa;
0.833;0.93;aaa;
0.549;0.757;aa;
0.155;0.448;aaaaaa;
0.128;0.972;aaaaa;
0.64;0.994;aaaaaaaaa;
0.0568;0.0591;aaaaaaa;
0.222;0.0399;aa;
0.0675;0.236;aa;
0.41;0.841;aaaaaaaaaa;
0.553;0.0487;aaaaa;
0.0903;0.831;aaaaaaaa;
0.202;0.27;aaaaaaaa;
0.29;0.778;aa;
0.0953;0.302;aaaaaa;
0.517;0.926;aaaaaaaaaa;
0.122;0.12;aaa;
0.492;0.0664;aaaaaa;
0.401;0.665;aaa;
0.00163;0.336;a;
0.801;0.293;aaaaaaa;
0.107;0.601;aaa;
0.994;0.894;a;
0.247;0.353;aa;
0.714;0.177;aaaa;
0.925;0.232;aaaaaaaaaa;
0.73;0.946;aaaaaaa;
0.302;0.715;aaa;
0.384;0.649;aaaa;
0.162;0.0942;aaaaaa;
0.581;0.202;a;
0.704;0.317;a;
0.73;0.661;aaaaaaaa;
0.32;0.0641;aaaaaaaaa;
0.669;0.417;aa;
0.555;0.736;aaaaaaaa;
0.0669;0.877;aaa;
0.89;0.708;aaaaaaaaa;
0.941;0.869;aaaaaa;
0.721;0.0394;aaaaaaaaa;
0.435;0.815;a;
0.5;0.155;aaaa;
0.00945;0.894;aaa;
0.713;0.506;aaaaaaaaaa;
0.0365;0.264;a;
0.385;0.316;aaaaa;
0.981;0.295;a;
0.826;0.72;aaaaaaa;
0.271;0.737;aaaaaa;
0.374;0.977;aaaaaaaaaa;
0.369;0.37;aaaaa;
0.4;0.644;aaaaaa;
0.865;0.113;aaaa;
0.536;0.17;a;
0.141;0.629;aaaaa;
0.864;0.562;aaaaaaaaaa;
0.803;0.388;aaaaaaaaa;
0.136;0.236;aa;
0.772;0.194;aa;
0.254;0.499;aaaaaaaa;
0.889;0.353;aaaaa;
0.191;0.109;aa;
0.175;0.709;aaaa;
0.148;0.433;aaaaa;
0.55;0.936;aaaaaaaaaa;
0.52;0.537;aaaaaaa;
0.339;0.688;aaaaaa;
0.998;0.694;aaaa;
0.567;0.0809;aaa;
0.566;0.733;aaaaaaa;
0.484;0.155;aaaaaaaaa;
0.768;0.287;aaaaaaa;
0.0819;0.0402;a;
0.421;0.349;aaaaaaaaa;
0.727;0.032;aaaaaa;
0.522;0.874;aaaa;
0.186;0.0904;aaaaa;
0.777;0.0488;aaaaaaaaaa;
0.89;0.732;aaaaaaaaa;
0.525;0.301;aaaa;
0.105;0.0101;aaaaaaaaaa;
0.161;0.717;aaaaaaaaaa;
0.92;0.661;aaaaaaa;
0.948;0.834;aaaaaaaaa;
0.811;0.236;aa;
0.0544;0.81;aaaaaaaaa;
0.663;0.997;aaaa;
0.15;0.498;aaaa;
0.67;0.339;aaaaaaaaaa;
0.539;0.388;aaaaaa;
0.868;0.238;aaaaa;
0.637;0.73;aaaaaa;
0.361;0.203;aaaaaaaaaa;
0.535;0.576;aaaaaaa;
0.658;0.598;aaaa;
0.565;0.0379;aa;
0.217;0.533;aaaaa;
0.864;0.962;aaaaaaaa;
0.701;0.23;aaaaaaaaa;
0.482;0.208;aaa;
0.772;0.371;aaaaaaaaa;
0.165;0.684;aaaaaaaa;
0.84;0.519;aaaa;
0.137;0.761;aaa;
0.0319;0.104;aaa;
0.355;0.69;aaaaaaaa;
0.262;0.815;aaaa;
0.935;0.356;aaaaaaaaaa;
0.545;0.933;aaaaaaaaaa;
0.641;0.155;aaaaa;
0.4;0.752;aaaaaaaaa;
0.5;0.644;aaaaaaaaa;
0.175;0.0728;a;
0.876;0.818;aaaaaaa;
0.155;0.33;aaaaa;
0.755;0.665;aaaaaaaaa;
0.0502;0.313;aaaaaaaaa;
0.652;0.151;a;
0.945;0.319;aa;
0.00593;0.74;aaaaaaaaaa;
0.587;0.274;aaaaaaaa;
0.737;0.717;aaaaaaaaaa;
0.439;0.147;aaa;
0.862;0.946;aaaaaaaa;
0.904;0.00118;aaaaaaaaaa;
0.524;0.846;aaaaaaaa;
0.764;0.305;aaaaaa;
0.106;0.0848;aaaaaaaa;
0.592;0.533;aa;
0.365;0.889;aaaaaaaaa;
0.559;0.936;aaaaaaaa;
0.755;0.867;aaaaaaa;
0.464;0.842;aaaaa;
0.945;0.917;aaaaaaaaa;
0.732;0.815;aaaaaaa;
0.0796;0.542;aaaaaa;
0.997;0.686;aaaa;
0.738;0.0562;aaaaaaaaaa;
0.56;0.56;aa;
0.392;0.616;aaaaaaaa;
0.0605;0.577;aaaaaaa;
0.717;0.61;aaaaaaaaaa;
0.908;0.253;aaaaaaaa;
0.406;0.665;a;
0.528;0.218;a;
0.748;0.762;aaaaaaa;
0.907;0.0115;aaaaaaaa;
0.4;0.086;aaaaaaaaaa;
0.459;0.578;aa;
0.145;0.949;aaaaaaaaa;
0.582;0.00821;aaaaaaaaaa;
0.214;0.257;aaaa;
0.673;0.259;aaaaa;
0.947;0.768;aaaaaaa;
0.143;0.22;a;
0.649;0.0306;aaaaaaaaaa;
0.659;0.107;a;
0.553;0.477;aaaaaaa;
0.722;0.495;aaaaaaaa;
0.242;0.768;aaa;
0.242;0.505;aaaa;
0.262;0.414;aaaaa;
0.18;0.466;aaaaaaa;
0.968;0.386;aaaaa;
0.638;0.958;aa;
0.675;0.329;aaaa;
0.448;0.224;a;
0.657;0.337;aaa;
0.626;0.361;aaaaa;
0.665;0.637;aaa;
0.33;0.522;aaaaaaa;
0.72;0.564;aaaaaaa;
0.784;0.794;aaaa;
0.829;0.214;aaaaa;
0.404;0.353;aaaaaa;
0.514;0.802;a;
0.945;0.377;aaaaaaaa;
0.0264;0.82;aaaaa;
0.624;0.517;aaaa;
0.657;0.798;aaaaaaa;
0.992;0.11;aaaa;
0.87;0.208;aaaaaa;
0.835;0.583;aaaaa;
0.822;0.245;aaaaaaa;
0.361;0.401;aaaaa;
0.961;0.492;aaaa;
0.856;0.0722;aaaaaaaaa;
0.551;0.442;aaa;
0.227;0.459;aaa;
0.119;0.72;a;
0.639;0.981;aaaaaaaaa;
0.919;0.125;a;
0.247;0.675;aa;
0.718;0.427;aaaaaaaaa;
0.817;0.917;aaaaaaaa;
0.325;0.448;aaa;
0.116;0.0651;aaaaaa;
0.239;0.817;aaaaaa;
0.0731;0.166;aaa;
0.226;0.575;aaaaaa;
0.983;0.469;aa;
0.648;0.543;aaa;
0.233;0.242;aaa;
0.0711;0.389;aaaa;
0.973;0.568;aaaaaaaaa;
0.103;0.774;aa;
0.538;0.469;aaa;
0.00637;0.129;aa;
0.46;0.691;aaaaaaa;
0.726;0.598;aaaaaa;
0.59;0.0166;aaaaaaaaaa;
0.471;0.71;aaaaaa;
0.965;0.36;aaaaaaa;
0.228;0.893;aa;
0.923;0.687;aaaaaaa;
0.592;0.323;aaaaaaa;
0.806;0.347;aaaaaaaaa;
0.382;0.578;aaaaaaaaa;
