ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.155;aaaa;aaaaaaaaa;
0.765;aaaa;aaaaa;
0.22;a;aaa;
0.414;a;aaaa;
0.391;aaa;aa;
0.415;a;aa;
0.335;a;aaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.936;aaaaa;aa;
0.734;aa;aa;
0.554;aaaaaa;aaaaaaa;
0.382;aaaa;aaa;
0.776;aaaa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.854;aaaa;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.95;aaaaa;a;
0.329;aa;aaaa;
0.892;a;aaaaaaaa;
0.368;aaaaa;a;
0.989;aaa;aaaaaaaaaa;
0.277;aaaaaa;aa;
0.962;a;aa;
0.671;aaa;aaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.743;aaaaaa;aaa;
0.86;aaaaa;aaa;
0.864;aaa;aaaaa;
0.0706;aa;aaa;
0.99;aaaa;aa;
0.721;aaaa;aaaaaaaaaa;
1;aaa;aaaa;
0.107;aaa;aaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.132;aaaaa;aaaaa;
0.0885;a;aaaaaaaaaa;
0.452;aaa;aaaa;
0.706;aaa;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.637;a;aaa;
0.0452;aaa;aaaaa;
0.587;aa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.437;aaa;aaaaa;
0.696;aaa;aaaaaaaa;
0.415;a;aaa;
0.616;a;aaaaaa;
0.909;aa;aaaaaa;
0.89;aaaaaa;aaaaaaa;
0.844;aa;aaa;
0.742;a;aaaa;
0.774;a;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.55;aaa;aaaaaa;
0.633;a;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.619;aaa;aaaaa;
0.164;aa;aaa;
0.559;aaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.452;a;aaaaaaaaa;
0.922;aa;aa;
0.599;aaaa;aaaaaaa;
0.582;aaaaa;aa;
0.909;a;aaaaaa;
0.145;aaaa;a;
0.673;aaa;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.177;aaa;aa;
0.801;aa;aaaa;
0.0175;aaaa;aaaaaaaaa;
0.849;aaa;aaa;
0.905;aaaa;a;
0.172;aaaaaa;aa;
0.666;aaaaa;aaaa;
0.644;aaaaaa;aaaaa;
0.0111;aa;aaaaaaaaa;
0.22;aaa;aaaaaa;
0.314;aaa;a;
0.724;aaa;a;
0.227;aaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.415;aaaaa;aaa;
0.216;aa;aaaaaaa;
0.595;aa;aaaaaa;
0.749;aa;aaaaaaaa;
0.894;aaaaaa;aaaaa;
0.28;aaaa;aaaaaaaa;
0.259;aaa;aaaaaa;
0.445;aa;aaaaa;
0.294;aa;aaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.455;a;a;
0.974;aaaa;aaaaaaa;
0.855;aaaa;aaaa;
0.0327;aaa;aaaaaaaaaa;
0.94;aaaaa;aaa;
0.639;aa;aaaaaa;
0.94;aaa;aaa;
0.677;a;aa;
0.498;aa;aaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.731;a;aaaa;
0.803;aaa;aaaaaaa;
0.173;aaaaaa;a;
0.132;aaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaa;
0.912;aa;aaa;
0.455;aaaaa;aa;
0.496;aaaaa;aaaaa;
0.093;aaaa;aaaa;
0.354;aaaaaa;aa;
0.022;aaaaaa;a;
0.957;aaaaaa;aaaaaa;
0.642;a;aaaa;
0.328;aa;aaaaaa;
0.182;aaaa;aaaaaaaaa;
0.093;aa;aaaaaaaaaa;
0.926;aaa;a;
0.834;aaaa;aaaaaa;
0.763;aaa;aaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.966;aaaaa;a;
0.686;aaa;aaa;
0.398;aa;aaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.809;aaaaaa;aaaaaaa;
0.607;aaaaaa;aaaa;
0.00397;aaaaa;a;
0.251;aaaa;aaaa;
0.0578;a;aaaaa;
0.372;aaa;a;
0.432;aaaa;aaaaaaaa;
0.464;aaa;aaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.249;aaaaa;aaaaaa;
0.309;aa;aaaa;
0.121;aa;aaaaa;
0.538;aaaaaa;aaaaaa;
0.686;aaaa;aaaaaaa;
0.814;aaaa;aa;
0.475;aaaaa;aa;
0.288;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.532;aaa;aaaaaaa;
0.651;aaa;aaaaaa;
0.803;aaaaaa;aaa;
0.995;aaaaaa;aaaaaaa;
0.947;aa;aaaa;
0.382;aaaa;aaaaaaaa;
0.641;aa;aaaaa;
0.232;aaaaa;a;
0.65;aaaaa;aa;
0.19;aaaa;aa;
0.822;aa;aa;
0.0717;aaaa;aaaaaa;
0.706;aaaa;a;
0.218;aaa;aaaaa;
0.612;a;aaaaaaaaaa;
0.38;aaaaaa;aa;
0.91;aaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.407;a;aaaaaaa;
0.923;aaaaa;aaa;
0.357;aaa;aa;
0.446;a;aaaaaaaaaa;
0.282;aaaaa;aa;
0.69;aaaa;aaaaaaa;
0.968;aa;aaaaa;
0.886;aaaaa;aaaaaa;
0.379;aaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.806;aaaaaa;aa;
0.605;aa;aaaaaaaaaa;
0.42;aaaaaa;aaa;
0.178;aaaaaa;aaaaaaaa;
0.108;a;aaaa;
0.51;a;aaaaaaaaa;
0.00731;aaaaa;aaaaaa;
0.46;aaa;aaaa;
0.538;aaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.382;aa;aaaaaa;
0.47;a;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.798;aaaa;aaaaa;
0.133;a;aaaa;
0.417;aaaaaa;aa;
0.548;aaaa;a;
0.425;a;aa;
0.775;aa;aaaaaaaaa;
0.653;aaaaa;aaaa;
0.348;aa;a;
0.803;aaa;aaaa;
0.349;aaaaa;aa;
0.79;aaaa;a;
0.734;aaaaaa;aaaaaaaaaa;
0.834;aa;aaaa;
0.826;aa;aa;
0.0454;aaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.203;aa;aaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.641;aa;aaaaaaa;
0.025;aaaa;aa;
0.219;aaaaa;aaaaaaaaaa;
0.0959;aaaaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.986;aa;a;
0.218;aaaaa;aaaaaa;
0.962;aaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaa;
0.77;aaa;aaaa;
0.884;a;aaaaa;
0.772;aaa;aaaaa;
0.226;a;aaaa;
0.407;aaa;aaaaa;
0.866;aa;aaaa;
0.0528;aaaaa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.0418;aaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.441;aa;aaaaa;
0.559;aaaaaa;aaaaaa;
0.901;aaaa;aaaaa;
0.331;aaaaa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.684;aa;aaaaa;
0.142;a;aaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.0242;a;aaa;
0.199;aaaa;aaa;
0.519;aaaaaa;aaaaaaa;
0.324;aaa;aaaa;
0.873;aa;aaa;
0.712;aaaaaa;aaaaaaaa;
0.888;aaa;a;
0.426;aaaaaa;aaaaa;
0.126;aaaaaa;aaaa;
0.29;aaaaa;aaaaaaaa;
0.079;aa;aaaaaaaaaa;
0.342;a;aaa;
0.3;aaaaaa;aaa;
0.857;aaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.245;aaaaa;a;
0.302;aaaaa;aaaaaaaa;
0.684;aaaa;a;
0.306;aa;aaaa;
0.335;aaaa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.334;aaaaaa;aa;
0.501;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.0866;aaaaaa;aaaaaa;
0.107;aa;aaaaa;
0.894;aaaaaa;aaaaaa;
0.158;a;aaaaa;
0.612;aaaaa;aaa;
0.893;aaaaa;aa;
0.896;aaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaa;
0.907;aa;a;
0.515;aa;aaaaa;
0.137;a;aaaa;
0.577;aaa;aaaaaaa;
0.555;a;aaaa;
0.0282;aaa;aaaaaaaa;
0.894;aaaaa;aaaaa;
0.331;aa;aaa;
0.85;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaa;
0.471;aaaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.0438;aaaa;aaaaaa;
0.895;aaaaaa;aaaaaaa;
0.653;aaaa;aaaaaa;
0.0275;aaaaa;aaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.245;aa;aaaaa;
0.547;aaaaa;aaaaaaaaa;
0.91;aaaa;aaaaa;
0.57;aa;aaaaa;
0.344;aaa;aa;
0.692;aa;a;
0.0468;aaaaa;aaaaaa;
0.487;aaaaa;aaaa;
0.794;aaaa;a;
0.146;aaaa;aaaaaaaaa;
0.545;aaa;aaa;
0.224;aaaaaa;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.0126;aaaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.121;aa;aaa;
0.186;aaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.521;aaa;aaaaaaa;
0.573;aaaa;aaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.0975;aaaaaa;aa;
0.216;aaaa;aaaaaaaaa;
0.0157;aaaaaa;aaaa;
0.545;a;aaaaaaa;
0.542;aaaaa;aaaa;
0.468;aaa;a;
0.562;aaaaaa;a;
0.878;a;aaaaa;
0.71;aaaaaa;aaaaaaa;
0.194;aaaa;aaaaa;
0.0613;aaaaaa;aaaaaaaaaa;
0.00142;aaaaaa;a;
0.387;a;a;
0.796;aa;aaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.105;aa;aaaa;
0.078;aaaa;aaa;
0.337;aa;aaaaaaa;
0.125;a;aaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.393;a;a;
0.169;aaaaaa;aaa;
0.81;aaaaaa;aa;
0.178;aaaaa;aaaaa;
0.67;aaaaaa;aaaaa;
0.577;aaaaa;aa;
0.702;aaaaa;aaaa;
0.0421;aaaaa;aaaaaaaaaa;
0.19;a;aa;
0.747;aaa;aaa;
0.169;aaaa;aaa;
0.712;a;aaaaaaa;
0.492;aa;aaaaaaaa;
0.85;aaa;aa;
0.021;aaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.693;aa;aaa;
0.965;aaaaaa;aaaaaaaa;
0.253;aa;aaaaaa;
0.146;aaa;aaaa;
0.539;a;aaaa;
0.377;aaa;aa;
0.102;aaaa;aaaaaaaaaa;
0.0193;aaaaaa;aaaaa;
0.317;aaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.0767;aaaaaa;aaaa;
0.176;aaaaa;aaaaaa;
0.228;aaaa;aaa;
0.931;aaaaaa;aa;
0.732;aaa;aaa;
0.691;aaaaa;aaaaaaaaa;
0.447;aa;aaaaa;
0.907;aaa;aaaa;
0.287;aaaaa;aaaaaaa;
0.152;aa;aaaa;
0.229;aaaaa;aaa;
0.746;aaaaa;aaaaa;
0.892;aaa;aaa;
0.0707;aa;aaaaaaaaa;
0.816;a;a;
0.23;aaaaaa;aaaaaaaaa;
0.211;aaaaaa;aa;
0.9;aaaa;a;
0.821;aaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.791;aaa;a;
0.826;aaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.238;a;aaaa;
0.912;aa;aaa;
0.81;aaaaaa;a;
0.818;aaaaa;aaaaaaa;
0.924;aa;aaaaaa;
0.278;a;a;
0.0723;aaa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.43;a;aaaaaaa;
0.955;aaa;aa;
0.879;aaaa;aaaaaaaaa;
0.662;aaa;aaa;
0.95;aa;aaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.421;aaaaaa;a;
0.38;a;aaaaaaaaa;
0.881;aaaaaa;aaaaa;
0.597;aaaa;aaaaa;
0.985;aaaa;aaaaaaaaa;
0.224;aaaaa;a;
0.505;a;aaaaaaaaa;
0.935;aaaa;aaaa;
0.218;aa;aaaaaaaaa;
0.481;aa;aaaaa;
0.812;a;aaa;
0.32;aaaaa;aaaa;
0.506;a;a;
0.266;aaaaa;aaaa;
0.809;aaa;aaaaaaa;
0.0341;aaaa;aaaaaa;
0.262;aaaa;aaaaa;
0.299;aaa;aaaaa;
0.304;aaaa;aaa;
0.488;aaaa;aa;
0.805;aaa;a;
0.0285;aaaa;aaa;
0.739;aaa;aaaaa;
0.418;aaaaa;aaaaa;
0.576;aaa;a;
0.571;aaaaa;aa;
0.146;aaaa;aaaaaaaa;
0.0498;aa;aa;
0.88;aaaaa;aaaaaaa;
0.764;aaaa;aaaaaaaa;
0.599;aaaaa;a;
0.00922;aaaaaa;aaa;
0.258;aa;aa;
0.442;a;aaaaaaaaa;
0.0101;aaaa;aaaa;
0.624;a;aaaaa;
0.838;aaaa;aaa;
0.114;aa;aa;
0.598;a;a;
0.534;aaaaa;aaaaa;
0.428;a;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.0234;aaaaa;aaaa;
0.94;a;aaaaaaaaa;
0.899;aaaa;aaaa;
0.625;aa;aaaaaaaaaa;
0.446;aa;aa;
0.848;aaaa;a;
0.893;aaaa;a;
0.561;aaaaa;aaaa;
0.356;a;aaaaa;
0.254;aa;aaaaaaaa;
0.893;a;a;
0.375;aaaa;a;
0.178;aa;aaa;
0.523;aaa;aaaaa;
0.775;aaa;aaa;
0.221;aa;aaaaaaaaaa;
0.782;aaaaaa;aaaa;
0.813;aaaaaa;aaaa;
0.155;aaaaa;a;
0.386;a;a;
0.0115;a;aaaaaaa;
0.622;aaa;aaaa;
0.243;aaaaaa;a;
0.984;aaaa;aaaa;
0.884;a;aaaaaaaaaa;
0.715;aa;aaaa;
0.737;aaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aa;
0.395;aaaa;aaaaaaaaaa;
0.136;aaaaa;aa;
0.752;a;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.268;aaaa;aaa;
0.225;aaaaa;aaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.544;aaaa;aaaa;
0.789;aaaaaa;aaaa;
0.137;aaaa;aaaaaaaa;
0.926;a;aaaa;
0.261;aaaaa;aaa;
0.69;aa;a;
0.175;aaaa;aaaa;
0.549;aaaaa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.097;aa;aa;
0.245;aa;aaaaaaaaaa;
0.956;aaaaaa;aa;
0.182;aaaa;aaaaaaa;
0.481;a;aaa;
0.662;aaaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaa;
0.998;a;aa;
0.521;aaaa;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.078;aaaaa;aa;
0.966;a;aaaaaaaaaa;
0.487;aaaaaa;a;
0.0593;aa;aaaa;
0.0122;aaaaa;aaaaaaaaa;
0.791;a;a;
0.246;aa;aaaaaaaa;
0.715;aa;aaaaa;
0.446;a;aaaaa;
0.631;aaa;aaaaaaaaaa;
0.0563;aaaaa;aaaaaaaaaa;
0.636;aaaa;aaa;
0.134;a;aaa;
0.868;aaaa;aaaaaaa;
0.965;aaaaa;aaaaa;
0.931;aaa;aa;
0.151;aaaaaa;aaaaaaa;
0.245;aaa;aaaaaaa;
0.481;aa;aaaaaaa;
0.98;a;aaaaaaa;
0.428;a;aaaaaaa;
0.876;aaaaaa;a;
0.282;aaa;aaaaa;
0.255;a;aaaaa;
0.0399;aa;a;
0.871;aaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.952;aa;a;
0.823;aaa;aaaaaaa;
0.00285;aaaaa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.188;aaaaaa;a;
0.745;aaaaa;aaaaa;
0.155;aaa;aaa;
0.807;aaaaa;aaaa;
0.957;aaa;a;
0.665;aaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.898;a;aaa;
0.193;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaa;
0.433;a;aa;
0.216;aaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.447;aaaa;aaaa;
0.991;aaaaa;aaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.89;a;aaa;
0.217;aaaa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.232;aaaaaa;aaa;
0.515;aaaaa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.0914;aaaaa;aaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.46;aaa;aaaaaaaa;
0.832;aa;aaa;
0.173;aa;aaaaaa;
0.183;aa;aaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.54;a;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.29;aaa;aaaa;
0.812;a;aaaa;
0.902;aaaaa;aaaaaaaaa;
0.217;a;aa;
0.261;aaaa;aaaaaaaa;
0.131;aaa;aaaa;
0.178;aa;aaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.538;a;aaaaa;
0.424;aaa;aaaaaaa;
0.599;aaaa;aaaa;
0.925;a;aa;
0.567;aaaa;aaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.0452;aaaaaa;aaaaaaa;
0.949;aa;aaaa;
0.846;aa;a;
0.239;aaa;aaaaaaa;
0.497;aaa;aaa;
0.819;aaa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.679;a;a;
0.638;a;aaaa;
0.0496;aaaaaa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.972;aaaaa;a;
0.634;aaa;aaaa;
0.686;a;aaaaa;
0.147;aaaaa;aaaaa;
0.701;aaaaa;a;
0.0204;aa;aaaaaa;
0.877;aaaa;aaaa;
0.392;aaa;aaa;
0.902;aaaa;a;
0.832;aa;aaa;
0.926;aaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.277;aa;aa;
0.267;a;aaaaaaaa;
0.92;aaa;aaaa;
0.691;aaaaa;aaa;
0.198;aaa;aaaaaaaaa;
0.00204;aa;aaaaaa;
0.235;aaaa;aaaaa;
0.508;aaa;aaaaaaa;
0.765;aa;aaaaaa;
0.301;aaaaaa;a;
0.385;aaaa;aa;
0.444;aaaaaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.637;aaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaa;
0.475;a;aaa;
0.0388;aaa;aaaaaaaaaa;
0.42;a;aaa;
0.518;aaaa;aaaaa;
0.673;aaaa;aaaaa;
0.395;a;a;
0.7;aaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.205;aaaa;aa;
0.664;aa;aaaaaa;
0.85;aaaa;aaaaaa;
0.508;aa;a;
0.408;aaaaa;aaaaaaaaa;
0.907;aaaa;a;
0.247;a;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.73;aaa;aa;
0.296;aaaaa;a;
0.497;a;aaa;
0.42;aa;aaaaaaa;
0.175;aa;aaaaaa;
0.616;aa;aa;
0.104;aa;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.881;aaaa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.706;aaa;aaa;
0.352;aaa;aaaaaaaaaa;
0.69;aaaaa;aaa;
0.708;aaa;aaaaaaaaaa;
0.486;aaaaa;aaaa;
0.473;aaa;aaaaaa;
0.828;aaa;aaa;
0.788;aaa;aaaa;
0.548;aaaa;aaa;
0.873;aaaa;aa;
0.686;aaaa;aaaaa;
0.152;aaa;a;
0.394;aaaaaa;aaa;
0.177;aaaaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.157;a;aaa;
0.535;aaa;aaaa;
0.6;aaaaa;a;
0.197;a;aaaaaaa;
0.393;aaaa;a;
0.62;aaa;aaaa;
0.552;a;aaaaaaaaa;
0.596;aa;aa;
0.19;aaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.761;aaaa;aaaa;
0.423;aaa;aaaaaaaaa;
0.686;aaaa;aaa;
0.364;a;aaaaa;
0.945;aaaaaa;a;
0.576;aaaa;aaaaa;
0.355;aaaa;aaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.833;a;aaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.16;aa;aaaaaaa;
0.579;aaa;aa;
0.208;aaaaa;aaaa;
0.532;a;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.0966;aa;aa;
0.963;a;aaaaaaaa;
0.635;aa;aaaa;
0.26;aa;aaaaa;
0.882;aaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.946;a;aaaa;
0.234;aaa;a;
0.958;aaaaaa;aaaaaaa;
0.603;a;aaaaaaa;
0.286;a;aaa;
0.723;aa;aaaa;
0.995;aaaaa;a;
0.439;a;aa;
0.066;aaaaaa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.214;aaaaa;aa;
0.119;aaaaaa;a;
0.0764;aaa;aaaaaaa;
0.619;aaaaa;aaa;
0.732;aaaaaa;aaaaaa;
0.238;aaa;a;
0.548;aaaaa;aaaa;
0.347;aaaaaa;aaaaaaaa;
0.108;aaaa;aaaaa;
0.346;aaaaaa;aaaa;
0.75;aaa;aaaaaaaa;
0.923;aaa;aaa;
0.217;aaaa;aaaaaa;
0.22;a;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.0812;a;aaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.493;a;aaaaa;
0.851;aa;aaaaaa;
0.0632;aaaa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaa;
0.0237;aaaaa;a;
0.755;aaaa;aaaaaaa;
0.0558;aa;aaaaa;
0.756;aaaa;a;
0.533;aaaa;aa;
0.897;aaaaaa;aa;
0.495;a;aaaa;
0.96;a;aaa;
0.426;aaaaa;aaa;
0.392;aaa;aa;
0.606;aaaaaa;aaaaa;
0.51;aaaaa;a;
0.764;aaa;a;
0.688;aaaaa;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.757;aaaaa;aaaa;
0.118;aaaa;aaaaaaaaa;
0.735;aaaaa;aaaa;
0.757;aa;aa;
0.127;aaaaaa;aaaa;
0.668;aaaa;a;
0.551;a;aaa;
0.891;aaa;aaaaaa;
0.835;a;aaaaaaaaaa;
0.0611;aaaaa;a;
0.665;aaaa;aaaaaaaaa;
0.188;aaaa;aaa;
0.851;aa;aaaaa;
0.948;aa;aaaaa;
0.899;aaaaaa;aa;
0.519;aaaaa;aaa;
0.986;aaaaa;aaaaaa;
0.00474;aaaaa;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.0731;aa;aaaaaaaa;
0.324;aaaaa;aaaaa;
0.327;aa;aaa;
0.0468;aaaaaa;aaaa;
0.552;aaaa;aaa;
0.115;aaaa;aaa;
0.0169;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.391;aaaa;aaaaa;
0.975;aa;aaaaaaaa;
0.355;aaaa;aaa;
0.558;aaa;a;
0.773;a;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.626;aaa;aaaaaa;
0.0722;aaaaaa;aaa;
0.672;aaa;aaaa;
0.0737;aaaaaa;aaa;
0.448;aa;aa;
0.309;a;aaa;
0.174;aa;a;
0.758;aaa;a;
0.244;aa;aa;
0.883;a;aaaaaaaaa;
0.0975;aaaaa;aa;
0.628;aaaaaa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.0971;aaa;aaaa;
0.808;a;aaaa;
0.186;a;aaaaaaaaa;
0.764;aaa;aa;
0.652;aa;aa;
0.364;aaaa;aa;
0.464;aa;aaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaa;
0.799;a;aaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.373;a;aaaaaa;
0.505;aaaaa;aaaaaaa;
0.598;aaa;aaaa;
0.783;a;aaaa;
0.903;aaaa;aa;
0.271;aaaaa;aaaaa;
0.156;aaaaa;a;
0.801;aaaaaa;aaa;
0.746;aaaaaa;a;
0.344;aaa;aaaaaaaa;
0.158;aaaa;aaaa;
0.0594;aaaa;aaaaa;
0.115;aa;aaaaaa;
0.846;aaaaaa;aa;
0.713;aaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.518;aaaa;aaa;
0.119;a;aaa;
0.0785;aaaaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.0625;aa;aaaaaaaaaa;
0.241;aa;aaaa;
0.823;aaa;aaaa;
0.452;a;aaaa;
0.212;aa;aaaaaaa;
0.862;a;aaaaaaa;
0.756;aa;a;
0.805;a;a;
0.715;a;aaaa;
0.995;a;a;
0.471;a;aa;
0.554;aaaaa;aaaaaaaaa;
0.737;a;aaaaa;
0.197;aaaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.184;a;aaaaaaa;
0.173;aa;a;
0.0483;aa;aa;
0.593;a;aaaaaaa;
0.274;aaaa;aaaaaaa;
0.754;aaaa;a;
0.359;a;aaaaa;
0.587;aaaaa;aaaaa;
0.69;a;aa;
0.331;aaaa;aa;
0.537;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.12;aaaaaa;aaaa;
0.222;aa;aaaaaaaaaa;
0.895;aaa;a;
