ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;aaa;a;
a;aa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;a;aa;
aaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
a;aa;aa;
aaaaa;a;aa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;a;
aaa;aaa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
a;a;a;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaa;
