ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
a;aa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;a;
aa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
a;aaa;a;
a;aaaaaa;aaaa;
a;a;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaa;
a;a;a;
aa;a;aa;
aa;aaa;a;
aa;a;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
aa;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
a;aa;aa;
aa;aaaaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaaaa;aa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
