ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.764;aaaaaaaaa;
0.491;0.171;aa;
0.615;0.338;aaaaaaa;
0.711;0.755;aaaaaaaa;
0.745;0.585;aaaa;
0.882;0.264;a;
0.589;0.455;aaaaa;
0.4;0.602;a;
0.884;0.907;aaaaaaaa;
0.873;0.893;aaa;
0.0597;0.919;aa;
0.631;0.135;aaaaaaaaa;
0.128;0.266;aaa;
0.67;0.0809;aaaaaa;
0.453;0.4;aaaaaa;
0.689;0.942;aaaaaaaaaa;
0.838;0.232;aaaaaa;
0.606;0.121;aaaaaaaaaa;
0.638;0.713;aaaaa;
0.81;0.467;aaa;
0.965;0.708;aaaaaaa;
0.0736;0.18;aaaaaaaaaa;
0.321;0.984;aa;
0.942;0.4;aaaa;
0.0944;0.0653;aaaaaaaaaa;
0.249;0.115;aa;
0.707;0.641;aaaaaaa;
0.244;0.793;aaaaa;
0.312;0.944;aa;
0.814;0.493;aaaaaa;
0.19;0.485;aa;
0.209;0.0523;aaaaaaaa;
0.0244;0.14;aaaaaaaaa;
0.437;0.998;aaaa;
0.914;0.044;aaaaaaaaaa;
0.519;0.636;aaaaaaaaa;
0.974;0.768;aaaaaaaaaa;
0.088;0.3;aaaaaaaaa;
0.455;0.717;aaaaaaaaa;
0.636;0.398;aaaaaaaaaa;
0.48;0.742;aaaaaaa;
0.237;0.864;aaaaaaa;
0.648;0.69;aaaaaaaaaa;
0.277;0.718;aaa;
0.278;0.54;aaaaaaaaaa;
0.345;0.911;aaaaaaaaaa;
6.42e-05;0.0795;aaaa;
0.864;0.319;aaaaaaaaaa;
0.946;0.629;aaaaa;
0.957;0.518;aaaaaa;
0.503;0.895;aaaa;
0.696;0.899;aaa;
0.772;0.604;aaa;
0.753;0.126;aaaaaaa;
0.454;0.568;aaaaaaa;
0.258;0.773;aaaaaaaa;
0.713;0.000545;aa;
0.829;0.543;a;
0.706;0.674;aaaaaaaaaa;
0.831;0.336;aaaaaaaaa;
0.248;0.936;aaaaaaa;
0.699;0.2;aaa;
0.231;0.522;a;
0.792;0.154;a;
0.526;0.622;aaaaaa;
0.91;0.243;aaaaaa;
0.335;0.278;aaaa;
0.569;0.618;aaaaaaa;
0.734;0.981;aaaa;
0.384;0.841;a;
0.806;0.507;aaa;
0.409;0.69;aaaaaaa;
0.833;0.855;aaaaa;
0.701;0.0194;aaaaaa;
0.197;0.986;aaaaaaaa;
0.766;0.45;aaa;
0.323;0.404;aaaaa;
0.778;0.275;aaaa;
0.00668;0.24;aaaa;
0.585;0.302;aaaaaaa;
0.503;0.766;aaaaaaaaa;
0.828;0.49;aaaaaaaaa;
0.939;0.994;aaaaaaaaa;
0.133;0.264;aaaaaaaaaa;
0.967;0.339;aaaa;
0.936;0.753;aaaa;
0.18;0.842;aaaaaa;
0.72;0.398;aaaaaaaaaa;
0.867;0.485;aaaaaaa;
0.0682;0.641;aa;
0.194;0.963;aaaaaaa;
0.493;0.0171;aaaaaaaa;
0.489;0.715;a;
0.73;0.762;aaaaa;
0.804;0.356;aa;
0.492;0.651;aaaaaa;
0.369;0.411;a;
0.799;0.512;aaaaaa;
0.948;0.775;aa;
0.873;0.843;aaaaaa;
0.856;0.157;aaaa;
0.647;0.317;aaaaaaa;
0.251;0.114;aaaaa;
0.178;0.0516;a;
0.235;0.442;aaaa;
0.937;0.96;aaaaa;
0.257;0.118;aaaaaa;
0.682;0.192;aaa;
0.133;0.777;a;
0.573;0.0929;aaaaaaaaa;
0.964;0.306;aa;
0.719;0.139;aaaa;
0.485;0.634;aaaa;
0.692;0.852;a;
0.675;0.369;aaaaaaaaaa;
0.445;0.401;aa;
0.879;0.643;aaaa;
0.332;0.449;aaa;
0.969;0.351;aaaaaaaaaa;
0.165;0.32;aaaaaaaaa;
0.888;0.788;aaaaaaaaa;
0.774;0.485;aaaaaaa;
0.625;0.588;aaaaaaaa;
0.867;0.826;a;
0.47;0.17;aaaaaaaaa;
0.249;0.781;aaaa;
0.406;0.456;aa;
0.321;0.19;aaaaa;
0.752;0.165;aaaaaaaaa;
0.0946;0.124;a;
0.236;0.577;aaaaaaa;
0.569;0.544;a;
0.512;0.745;aaa;
0.875;0.544;aaaaaaa;
0.66;0.369;aaaaaaa;
0.562;0.442;aaaa;
0.445;0.622;aa;
0.556;0.443;aaaaa;
0.532;0.218;aaaaaaa;
0.77;0.351;aaaaaaaaaa;
0.791;0.303;aaaaaaaa;
0.182;0.721;aaaaaa;
0.969;0.319;aaa;
0.824;0.073;aaa;
0.987;0.169;aaaa;
0.213;0.403;aaaaaaaaa;
0.626;0.29;aaaa;
0.635;0.82;aaaaaa;
0.0296;0.04;aaaaa;
0.665;0.489;aaaaaa;
0.553;0.222;aaaa;
0.237;0.815;aaaaaa;
0.777;0.475;aaaaaaa;
0.673;0.575;aa;
0.312;0.696;a;
0.658;0.33;aaaaaaa;
0.682;0.887;aaaaa;
0.953;0.985;aaaaaaaaaa;
0.621;0.494;aaaaa;
0.666;0.231;aaaaaaaaa;
0.977;0.674;aaaa;
0.902;0.0331;aaaaaaa;
0.998;0.175;aaaa;
0.268;0.457;aaaaaaaaa;
0.856;0.381;a;
0.322;0.0368;aaaa;
0.254;0.749;a;
0.377;0.863;aaaaaaaaa;
0.147;0.642;aaa;
0.669;0.303;aaa;
0.539;0.701;aaaaaaaaa;
0.294;0.072;aaaaaaaaaa;
0.358;0.433;aaaaaaa;
0.194;0.547;aaaaaaa;
0.519;0.854;aaaaaaaa;
0.192;0.536;aaaaaaaaaa;
0.816;0.173;aaaaaaaa;
0.0114;0.678;aaaaaaaa;
0.136;0.254;aaaa;
0.705;0.786;aaa;
0.855;0.931;aaaaaaaaaa;
0.858;0.85;aaaaa;
0.644;0.568;a;
0.257;0.24;aaaaa;
0.294;0.999;aaaa;
0.315;0.78;aa;
0.775;0.363;aa;
0.0545;0.412;a;
0.718;0.604;aaaaaaa;
0.788;0.754;aaaaaaa;
0.306;0.277;aaaaaaaaa;
0.575;0.599;aaaa;
0.855;0.64;aaa;
0.656;0.882;aaaaaaaaa;
0.594;0.434;aaaaaaaa;
0.0769;0.939;aaaaaaa;
0.262;0.812;aaa;
0.511;0.38;aaaaaaaaa;
0.169;0.753;aaaaaa;
0.944;0.526;aaaaaaa;
0.821;0.555;aa;
0.0717;0.581;aaaaaaaaa;
0.564;0.0615;aaaaaaaaa;
0.717;0.504;aaaaa;
0.25;0.633;aaaaaaaaaa;
0.715;0.643;aaaaaaa;
0.79;0.685;aaaaaaaa;
0.448;0.699;aaaaaaa;
0.651;0.153;aaaaaaa;
0.806;0.0563;aaaa;
0.529;0.286;aaaaaaaa;
0.527;0.00385;aaaaaaa;
0.465;0.887;aaaaaaaaa;
0.993;0.413;aaaaaaaa;
0.9;0.625;aaaaaa;
0.576;0.581;aaaaaa;
0.455;0.0272;aaaaa;
0.59;0.72;aaaaaaaaa;
0.998;0.785;aa;
0.0725;0.799;aa;
0.193;0.397;aaa;
0.857;0.58;aaa;
0.0631;0.877;a;
0.7;0.495;aaaaaaaa;
0.626;0.109;a;
0.984;0.842;aa;
0.47;0.768;aaaaaaa;
0.376;0.933;a;
0.861;0.907;aaaaaaaaa;
0.632;0.0473;aaaaaaaa;
0.688;0.132;aa;
0.732;0.384;aa;
0.86;0.394;aaaaaaaa;
0.597;0.235;a;
0.0396;0.869;a;
0.422;0.0368;a;
0.927;0.262;aaaaaa;
0.709;0.656;aaaaaaa;
0.78;0.178;a;
0.495;0.33;aaaaa;
0.207;0.483;aaaaaaaaa;
0.369;0.349;aaaa;
0.198;0.586;aaaaaaaa;
0.115;0.788;aaaaaaa;
0.611;0.502;aa;
0.667;0.224;aaaaa;
0.95;0.618;aaaaaaaaaa;
0.987;0.442;aaaa;
0.896;0.985;aaaaaaa;
0.341;0.313;aaaaaaaaa;
0.671;0.969;aaaaaaaaa;
0.468;0.157;aaaaaaaaa;
0.405;0.574;aaaaaa;
0.277;0.596;aaaa;
0.979;0.217;aaaaaaaa;
0.493;0.803;aaa;
0.166;0.371;aaaaaaa;
0.0439;0.921;aaaaaaaa;
0.0138;0.431;aaaaaaaaa;
0.146;0.747;aaaaaaaa;
0.251;0.207;aaaa;
0.813;0.978;aa;
0.34;0.883;aaaaaaa;
0.45;0.459;aaa;
0.875;0.43;a;
0.804;0.215;aaaaaaa;
0.639;0.55;aaaaaaaaa;
0.847;0.141;aaaaaaa;
0.36;0.435;aaaa;
0.0867;0.494;aa;
0.967;0.306;aaa;
0.619;0.901;aaaaaaa;
0.281;0.428;aaaaaaaaaa;
0.453;0.00765;aaaaaa;
0.265;0.859;aaaaaaaaaa;
0.643;0.872;aa;
0.505;0.936;aaaaaaaa;
0.74;0.642;aa;
0.11;0.635;aaaaaaaa;
0.383;0.452;aaaaaaaaaa;
0.133;0.162;aaaaaa;
0.383;0.125;aaaaaa;
0.242;0.354;aaa;
0.235;0.603;aaaaaa;
0.583;0.256;aaaaaaaaa;
0.932;0.0736;aaaaa;
0.425;0.564;aaa;
0.00556;0.498;aaaaaaaaa;
0.139;0.643;aaaaaaaa;
0.0503;0.825;aaaa;
0.533;0.853;aaaa;
0.233;0.774;aaaaaaa;
0.92;0.191;aaaaaaaaaa;
0.597;0.807;aaaaaaa;
0.883;0.438;aaaaaaaaaa;
0.636;0.45;aaaa;
0.142;0.193;aaaaaaaaaa;
0.0699;0.29;aaa;
0.0375;0.142;aaaaaaaaa;
0.373;0.365;a;
0.875;0.659;aaaaaaaaaa;
0.506;0.712;aaaaaa;
0.896;0.936;aaaaaaaaa;
0.483;0.254;a;
0.326;0.907;aaaaaaaaaa;
0.265;0.135;aaaaaaaaaa;
0.539;0.962;a;
0.435;0.498;aaaaaaaaa;
0.4;0.965;aaaaaaa;
0.298;0.808;a;
0.15;0.392;aaaa;
0.927;0.485;aaaaaaa;
0.0717;0.0523;aaaa;
0.714;0.456;aa;
0.556;0.97;aaaaaaaaaa;
0.532;0.67;a;
0.774;0.751;aaaaaa;
0.83;0.145;aaaa;
0.489;0.655;aaaaaaaaaa;
0.395;0.464;aaaaa;
0.334;0.406;aaaaaaaaaa;
0.944;0.638;aaaaaaaaaa;
0.0104;0.204;aaaaa;
0.602;0.992;aaaaaaa;
0.069;0.106;aaaaa;
0.262;0.555;aaaaaaaaa;
0.182;0.929;aaaaaaa;
0.936;0.605;aaaaaaaaaa;
0.817;0.0702;aaaa;
0.641;0.348;aa;
0.0398;0.964;aaaaaaaa;
0.35;0.999;aaaaaaa;
0.161;0.596;aaa;
0.155;0.435;aaa;
0.0328;0.297;aaaaa;
0.785;0.875;aaaaaaaa;
0.871;0.906;aa;
0.742;0.703;a;
0.553;0.975;aa;
0.597;0.354;a;
0.296;0.0313;aaaaaa;
0.875;0.629;aaaaaaaaa;
0.899;0.702;aaa;
0.237;0.348;aa;
0.464;0.0639;aaaaaaaaa;
0.543;0.871;aaaaaaaaaa;
0.879;0.852;aaa;
0.218;0.981;aaaaaaa;
0.16;0.31;aaaaaaaaa;
0.848;0.248;aaaaaaaa;
0.413;0.134;aaaaaaa;
0.0293;0.607;aa;
0.921;0.588;aaaaaaaaa;
0.596;0.976;aaaaa;
0.77;0.391;aaaa;
0.359;0.929;aa;
0.667;0.143;aaaa;
0.867;0.486;aaaaaaaaaa;
0.165;0.0963;aaaaaa;
0.19;0.806;aaaaaaaaa;
0.74;0.937;aaaaaa;
0.738;0.0173;aaaaa;
0.729;0.143;aaaaaaa;
0.906;0.373;aaaaa;
0.55;0.0766;aaaaaaa;
0.952;0.258;aaaaaaaaa;
0.859;0.356;aa;
0.621;0.638;aaaaaaaa;
0.517;0.822;aaaaaaaaaa;
0.147;0.0828;aaa;
0.769;0.901;aaaaaaa;
0.997;0.514;aaaaaaaaa;
0.994;0.069;aaaaa;
0.795;0.799;aaaaaa;
0.928;0.752;aaaaaaaaaa;
0.642;0.374;aaaaaa;
0.026;0.821;a;
0.699;0.138;aaaaaaa;
0.777;0.453;a;
0.522;0.291;aaaaaa;
0.0409;0.186;aaaaaaaaa;
0.62;0.845;aaaaaaaaaa;
0.893;0.729;aaaaaaaa;
0.749;0.0801;aaa;
0.822;0.955;a;
0.548;0.3;aaaaaaaa;
0.419;0.664;aaaaaaaa;
0.822;0.248;aaaaaaaa;
0.0961;0.116;aaaaaaaaaa;
0.797;0.103;aaaaaaaaa;
0.736;0.635;aaaaa;
0.456;0.402;a;
0.739;0.693;aaa;
0.743;0.799;aaaa;
0.61;0.267;aaaaaaa;
0.513;0.103;aaaaaaa;
0.562;0.558;a;
0.213;0.251;aaaaaa;
0.807;0.495;aaaaaa;
0.514;0.222;aaaaaaa;
0.247;0.645;aa;
0.315;0.261;aaa;
0.945;0.0539;aaaaaaa;
0.0392;0.62;aaaaaaaa;
0.0186;0.959;a;
0.68;0.783;aaaaaaaaa;
0.305;0.0927;aaaaaaa;
0.986;0.433;aaaa;
0.251;0.265;aa;
0.475;0.505;aaaaaaa;
0.43;0.375;aa;
0.222;0.939;aaaaaa;
0.368;0.384;aaaaaaaa;
0.463;0.18;aaaaaaa;
0.137;0.471;aaaaaaaaa;
0.408;0.864;aaaaaaa;
0.321;0.301;aaaa;
0.882;0.948;aaaa;
0.562;0.18;aaaaaaa;
0.994;0.605;aaaaaa;
0.215;0.0637;aaaa;
0.914;0.0621;aaaaa;
0.175;0.469;aaaaa;
0.484;0.386;aaaaaaaaaa;
0.43;0.165;a;
0.072;0.297;aaaaaaa;
0.462;0.866;aaaaaaa;
0.954;0.311;aaaaaaa;
0.393;0.0115;aaa;
0.943;0.721;aaaaaaaaaa;
0.673;0.114;aaaa;
0.877;0.937;aaa;
0.943;0.368;aa;
0.0624;0.481;aaaaaaaa;
0.414;0.128;aa;
0.972;0.478;a;
0.432;0.0796;aaa;
0.718;0.409;aaaaaaaaaa;
0.0652;0.135;aaa;
0.701;0.813;aaa;
0.49;0.41;aaaaaaaaa;
0.577;0.138;aaaaaaaa;
0.678;0.369;aaaaaaa;
0.661;0.259;aaaaaaaaaa;
0.567;0.201;aaaa;
0.404;0.768;aaaa;
0.688;0.436;aa;
0.0711;0.351;aaaaaaa;
0.846;0.341;aaa;
0.194;0.195;aaaaaaaaaa;
0.312;0.617;aaaa;
0.405;0.65;aaaa;
0.111;0.778;aaaaa;
0.813;0.12;a;
0.745;0.941;aaaaaaaa;
0.0276;0.34;aaaaaaaaaa;
0.993;0.818;aaaaaaaaa;
0.0189;0.905;aaaaa;
0.461;0.0945;a;
0.709;0.821;aaaaaaaa;
0.782;0.548;aaa;
0.0532;0.422;aaaaa;
0.149;0.706;aaa;
0.953;0.642;aa;
0.697;0.0501;aaaaaaaaa;
0.841;0.473;aaaaaaa;
0.537;0.842;aaaaaaaa;
0.98;0.756;aaaaaaa;
0.767;0.928;aaaaa;
0.169;0.775;aaaaaaaaaa;
0.361;0.281;aaaaa;
0.00053;0.9;aaaaaaaaaa;
0.839;0.178;aaaaaaaa;
0.0729;0.855;aaaaaaaaa;
0.797;0.153;aaa;
0.182;0.806;aa;
0.251;0.882;a;
0.331;0.978;aaaaaa;
0.545;0.808;aaaaaaaa;
0.799;0.911;aaa;
0.922;0.72;aaaaaaaaaa;
0.737;0.387;a;
0.97;0.36;aaaaaaaaaa;
0.993;0.784;aaaaa;
0.769;0.944;aa;
0.29;0.0718;aaaaaaaa;
0.0141;0.95;aaa;
0.638;0.138;aaaaa;
0.262;0.697;aaaaaaa;
0.409;0.979;aaaaaaaaaa;
0.649;0.343;aaaaaaaaaa;
0.39;0.0687;aaaaa;
0.123;0.346;aaaaa;
0.322;0.937;aaaaaaaaaa;
0.818;0.00584;aa;
0.146;0.761;aaaaaaaa;
0.558;0.00546;aaaaaaaa;
0.206;0.45;aaaaaaaaaa;
0.867;0.753;aaaaaaa;
0.238;0.429;aaaaaaaaaa;
0.1;0.172;aaaaaa;
0.99;0.817;aaaa;
0.434;0.775;aaaaaaaaa;
0.154;0.78;aaaaaaaaa;
0.986;0.264;aaaaaaaaa;
0.824;0.186;aa;
0.436;0.421;aaaaaaaaaa;
0.531;0.153;aaaaaaa;
0.524;0.913;aaaaa;
0.319;0.865;aaaa;
0.668;0.746;aaaaaaaaa;
0.0996;0.665;aaaaaaaaaa;
0.128;0.813;aaaaaa;
0.582;0.181;aa;
0.742;0.0557;aaaaa;
0.225;0.128;aaaaaaaaa;
0.166;0.927;aaaaaa;
0.646;0.105;aaaaaa;
0.971;0.185;a;
0.0676;0.657;a;
0.593;0.39;aaaaaaa;
0.814;0.733;aaaaaaa;
0.476;0.689;aaaaaaaaa;
0.109;0.307;aaaaaaaaa;
0.484;0.792;aa;
0.388;0.738;a;
0.086;0.693;aaa;
0.466;0.281;aaaaaa;
0.811;0.0138;aaa;
0.22;0.0599;aaaa;
0.315;0.563;a;
0.712;0.76;a;
0.931;0.538;aaaaaaaaaa;
0.171;0.363;aaaaaa;
0.325;0.64;aaaaaaa;
0.985;0.157;a;
0.73;0.217;aaaa;
0.653;0.805;aaaaaaaaaa;
0.961;0.188;aaaaaaaaaa;
0.901;0.759;aaaaaaa;
0.328;0.0157;aaaaa;
0.707;0.703;aaa;
0.323;0.684;aaaaaa;
0.169;0.352;aaaaaaaaaa;
0.869;0.767;aaa;
0.528;0.833;a;
0.583;0.227;aaaaaaa;
0.167;0.461;aaaaaa;
0.576;0.902;aaaaaaaa;
0.718;0.403;a;
0.677;0.165;a;
0.647;0.195;aaa;
0.337;0.446;aaaaaa;
0.0892;0.464;a;
0.477;0.938;aaaaaaa;
0.593;0.273;aaaaaaaaaa;
0.838;0.903;aaaa;
0.00462;0.579;aaaaaaa;
0.265;0.711;aaaa;
0.519;0.735;aaaa;
0.413;0.139;aaaaaaaaa;
0.453;0.262;aaaaaa;
0.159;0.389;aaaaa;
0.94;0.151;aaaaaaaaa;
0.77;0.98;aaaaaaa;
0.745;0.917;aaaaaaaaa;
0.0251;0.595;aaaaaaaa;
0.616;0.0884;aaa;
0.0142;0.951;a;
0.652;0.601;aaaaa;
0.469;0.864;aaaa;
0.462;0.148;aaaa;
0.857;0.689;aaaaaaaaaa;
0.37;0.819;aaa;
0.526;0.578;aaaaaaaaa;
0.234;0.659;aaaaa;
0.639;0.341;aaa;
0.293;0.878;aaaaa;
0.889;0.311;aaaaaa;
0.649;0.984;aaaaaaaaaa;
0.374;0.537;aaaaaa;
0.524;0.431;a;
0.261;0.269;aaaa;
0.335;0.379;aaaaa;
0.393;0.895;aaaaaaaaaa;
0.569;0.359;a;
0.84;0.242;aaa;
0.859;0.205;aaaaaaaaaa;
0.552;0.503;aaaaaaaaaa;
0.837;0.919;a;
0.88;0.265;aaaaaa;
0.795;0.282;aaaaaaa;
0.663;0.731;aaa;
0.919;0.069;aaaaaaaa;
0.453;0.726;aaaaaa;
0.982;0.732;aaaaa;
0.697;0.243;aaaaaaaaa;
0.625;0.8;aaa;
0.415;0.158;a;
0.192;0.651;aaaaaa;
0.918;0.00177;aaaaaaaa;
0.686;0.814;a;
0.661;0.732;aaaaa;
0.551;0.153;aaaa;
0.222;0.91;aaaaaaa;
0.989;0.493;aaa;
0.386;0.882;aa;
0.464;0.662;aaa;
0.946;0.649;aaaaaaa;
0.455;0.826;aaaaaaaa;
0.551;0.54;aaaaaaaa;
0.761;0.967;aaa;
0.765;0.787;aaa;
0.374;0.966;aaaa;
0.677;0.396;aa;
0.172;0.534;aaaaa;
0.235;0.804;aa;
0.876;0.0549;aaaaaaaaaa;
0.434;0.431;aaaaaa;
0.352;0.121;aa;
0.196;0.107;aaaaaa;
0.856;0.115;a;
0.511;0.481;aaaaaaaaaa;
0.156;0.911;aaaa;
0.675;0.211;aaaa;
0.683;0.983;aaaaa;
0.552;0.507;aaaa;
0.536;0.894;aaaaaaaaaa;
0.289;0.502;aaaaa;
0.871;0.81;aaaaaa;
0.942;0.632;aaaa;
0.0817;0.68;aaaaa;
0.0763;0.0424;a;
0.571;0.849;a;
0.724;0.891;aaa;
0.442;0.598;aaa;
0.505;0.0381;aaaaaaaaaa;
0.743;0.673;aaaaaaaa;
0.679;0.618;aaaaaa;
0.57;0.871;aaaaaaaa;
0.863;0.496;aaaa;
0.0491;0.606;aaaaaaaaa;
0.118;0.372;aaaaaaaa;
0.4;0.561;a;
0.0723;0.939;aaaaaaaaaa;
0.541;0.258;aaaaaaaa;
0.514;0.468;aaaaaaa;
0.626;0.769;aaaaaaa;
0.904;0.554;aaa;
0.0901;0.0523;aa;
0.777;0.0822;aaa;
0.612;0.54;aaaaaa;
0.227;0.654;aaaaaaaa;
0.214;0.849;a;
0.515;0.536;a;
0.243;0.956;aa;
0.588;0.327;aaaaa;
0.594;0.935;aaaaa;
0.574;0.712;aaaaaaa;
0.685;0.28;a;
0.796;0.571;aaaaa;
0.357;0.397;aaaaaaaaa;
0.899;0.317;aaaaaaaaaa;
0.463;0.934;aaa;
0.408;0.75;aa;
0.151;0.768;aaaaaaaaaa;
0.646;0.508;aaa;
0.213;0.704;a;
0.0972;0.44;aaaaaaaaa;
0.279;0.332;aaaaaaa;
0.752;0.696;aaaaaa;
0.404;0.191;a;
0.024;0.734;aaaaaa;
0.501;0.566;aaaaaaaaaa;
0.725;0.923;aaaa;
0.522;0.308;aaaaaaaaaa;
0.581;0.767;aaaaaaaa;
0.978;0.0271;aaaaaaaaa;
0.185;0.559;aaaaaa;
0.0472;0.0804;aaaaa;
0.695;0.552;aaaaaaaa;
0.114;0.816;aaaaaaaa;
0.67;0.99;aaaaaaaa;
0.855;0.276;aaaaaaaaaa;
0.55;0.682;aa;
0.0577;0.77;aaaaaaaaa;
0.478;0.683;aaaaaaaaaa;
0.14;0.611;aaaaaaaaaa;
0.75;0.731;aaaaaaaaaa;
0.0701;0.434;aaaaaaaa;
0.854;0.875;aaaaaaaaaa;
0.38;0.796;aaaaa;
0.868;0.899;aaaaaa;
0.776;0.948;aaa;
0.907;0.119;aaa;
0.396;0.0379;aaaaaaa;
0.12;0.334;aaaaaaaaa;
0.893;0.0412;aaaaaaaa;
0.638;0.511;aaaaaaaa;
0.612;0.606;aaaa;
0.812;0.716;aaaaa;
0.505;0.154;aa;
0.768;0.066;aaaaaa;
0.932;0.152;aaaaa;
0.702;0.611;aaa;
0.289;0.565;aaaa;
0.947;0.741;aaaaaaaaaa;
0.808;0.543;aaaaaaa;
0.214;0.439;aaaaa;
0.462;0.39;a;
0.497;0.113;aaaaa;
0.267;0.399;aaa;
0.385;0.886;aaaa;
0.383;0.476;aaaa;
0.184;0.548;aaaaa;
0.269;0.379;aaa;
0.528;0.56;aaaaaaaaa;
0.559;0.154;aaaa;
0.558;0.467;aaaaaaa;
0.934;0.898;aaaa;
0.754;0.0177;aaaaaaaa;
0.422;0.281;aaaaaaaa;
0.84;0.459;aaaaaaaaa;
0.751;0.61;aaaaaaaa;
0.355;0.239;aa;
0.928;0.386;aaaaaa;
0.162;0.317;aaaaaa;
0.215;0.0801;aaaaa;
0.0221;0.174;aaaa;
0.282;0.811;aaaaaa;
0.734;0.344;aa;
0.518;0.209;aa;
0.167;0.785;aa;
0.476;0.631;aa;
0.895;0.31;aa;
0.651;0.526;a;
0.73;0.643;aaa;
0.462;0.52;aa;
0.343;0.367;aa;
0.0856;0.441;aaaaaaaaaa;
0.934;0.556;a;
0.213;0.774;aa;
0.251;0.375;aaaaaaaaa;
0.517;0.445;aaaaaaaaa;
0.558;0.246;aaaaaaaaaa;
0.62;0.116;aaaaa;
0.375;0.32;aaaaaaaaaa;
0.653;0.528;aaaaaaaaaa;
0.431;0.69;aaaaaaaa;
0.683;0.938;aaaaaa;
0.202;0.151;aaaaaaaa;
0.461;0.5;aaa;
0.237;0.229;aaaaaaaaaa;
0.16;0.888;aaaaaaaaa;
0.669;0.219;aaaaa;
0.269;0.962;a;
0.141;0.218;aaaaaaa;
0.285;0.902;aaaa;
0.442;0.992;aaaaaaa;
0.798;0.337;aaaaaaaa;
0.146;0.948;aaaaaaaaa;
1;0.67;aaaa;
0.635;0.641;aaa;
0.929;0.223;aaaaaaa;
0.429;0.87;aaaaa;
0.25;0.853;aa;
0.63;0.602;aaaaaaaaaa;
0.383;0.129;aaaa;
0.451;0.168;a;
0.354;0.835;aaaaa;
0.0245;0.545;aa;
0.195;0.591;aaaaaaa;
0.882;0.516;aaaaaaaaa;
0.0192;0.897;aaaaaaa;
0.936;0.399;aaaaaaaaa;
0.82;0.856;aaaaa;
0.765;0.982;aaa;
0.67;0.366;aaaaa;
0.448;0.00693;aaaaaa;
0.728;0.514;aaaaaaaa;
0.535;0.63;aaaaaa;
0.123;0.588;aaa;
0.000477;0.0189;aaa;
0.991;0.218;aaaaaaaaaa;
0.677;0.149;aa;
0.494;0.0146;aa;
0.612;0.248;aaaaaaaa;
0.0586;0.467;a;
0.6;0.593;aaaaaaaaa;
0.217;0.755;aaaaa;
0.885;0.827;aaaaaaaaa;
0.687;0.638;a;
0.389;0.275;aaaaaaaaaa;
0.65;0.378;aa;
0.429;0.64;aaaaaaaaaa;
0.86;0.829;aaa;
0.936;0.46;aa;
0.189;0.319;a;
0.347;0.995;aaaa;
0.382;0.355;aaaaaaaaa;
0.923;0.694;aa;
0.143;0.119;aa;
0.513;0.0817;aaaaaaa;
0.327;0.747;aaaaa;
0.981;0.993;aaaa;
0.989;0.671;aaaaaaaaaa;
0.966;0.398;aaaaaaaaaa;
0.828;0.514;aaaaaaaa;
0.3;0.321;aaaaa;
0.745;0.991;aa;
0.744;0.352;aaaa;
0.318;0.761;aaaaaa;
0.533;0.638;aaaaaaaaa;
0.978;0.802;aaaaaaaaaa;
0.936;0.0179;a;
0.824;0.4;aaaa;
0.475;0.232;aaaaa;
0.257;0.377;aaaaaaaaaa;
0.042;0.979;aaa;
0.411;0.392;aaaa;
0.0771;0.708;aaaaaaaaaa;
0.602;0.266;aaaaa;
0.425;0.154;aaaa;
0.406;0.949;aaaaaa;
0.704;0.262;aaaaaaaaa;
0.853;0.597;a;
0.59;0.0537;aaaaaaaa;
0.674;0.319;aa;
0.0529;0.35;a;
0.232;0.661;aa;
0.831;0.319;aaaa;
0.247;0.0127;aaaaaaaaaa;
0.45;1;aaaaaaaaa;
0.794;0.225;aaaaaaaaa;
0.324;0.912;aaaaaaaaa;
0.331;0.607;aaaaaaaaaa;
0.408;0.245;aaaa;
0.353;0.175;aaaa;
0.46;0.692;aaaaaaaa;
0.425;0.749;aaaaaa;
0.447;0.0841;aa;
0.84;0.734;aaaaaaa;
0.12;0.186;a;
0.669;0.249;aaaaaaaaa;
0.571;0.738;aaaaaaaaaa;
0.934;0.292;aaaaaaaa;
0.919;0.426;aaaaaa;
0.0623;0.517;aaaaaaaaa;
0.236;0.0431;a;
0.288;0.443;aaa;
0.281;0.159;aaaaaaaaa;
0.102;0.331;aaaaaaaaaa;
0.654;0.753;aaaaaaa;
0.811;0.122;aaaaaaaaaa;
0.714;0.0506;aaaaaaaa;
0.817;0.172;aaaaaaaaaa;
0.721;0.79;aaaaaaaaaa;
0.0768;0.606;aaaa;
0.938;0.792;aaaaaaa;
0.712;0.589;aa;
0.892;0.235;aaaaaaaa;
0.147;0.833;a;
0.654;0.528;a;
0.401;0.538;aaaaaaaa;
0.381;0.919;aaaaaaaaaa;
0.434;0.666;aaaaaaa;
0.628;0.342;a;
0.953;0.808;a;
0.211;0.349;aaaaaaaaaa;
0.603;0.311;aa;
0.764;0.193;aaaaa;
0.0103;0.119;aaa;
0.234;0.557;aaaaa;
0.933;0.771;aaaaaaaa;
0.719;0.605;aaa;
0.442;0.331;a;
0.663;0.663;aaaa;
0.202;0.454;aaaaa;
0.0162;0.961;aaaaaa;
0.385;0.155;aa;
0.291;0.901;aa;
0.244;0.662;aaaaaa;
0.124;0.866;aaaaaa;
0.197;0.449;aaaa;
0.757;0.247;aaaaa;
