ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.761;a;
0.716;0.0786;aaaaaaa;
0.424;0.76;aaaa;
0.0289;0.989;aa;
0.37;0.949;aaa;
0.146;0.275;aaaaa;
0.596;0.428;aa;
0.418;0.583;aaa;
0.121;0.703;aaaaaaaaa;
0.0299;0.448;aaaaaaa;
0.629;0.046;aaaaaaaaa;
0.089;0.418;aaaaaaaaa;
0.0125;0.263;aaaaaaaaaa;
0.403;0.995;a;
0.669;0.746;aaaaaaaa;
0.328;0.439;aaa;
0.0872;0.815;aaaaaa;
0.195;0.823;aaaaaaaa;
0.542;0.369;aaa;
0.0549;0.21;aaaaaaa;
0.988;0.552;aa;
0.447;0.497;aaaaaa;
0.237;0.596;aaaaaaaa;
0.223;0.0434;a;
0.118;0.332;a;
0.938;0.696;aaaaaaaaaa;
0.29;0.933;aa;
0.486;0.731;aaa;
0.644;0.0881;aaaaaaaa;
0.705;0.269;aaa;
0.504;0.199;aaaaaaa;
0.766;0.652;aaa;
0.315;0.553;aaaaaa;
0.0705;0.44;aaa;
0.977;0.603;aa;
0.747;0.564;aaaaaaaaaa;
0.588;0.99;aaaaaaa;
0.875;0.319;aaaaaaaaaa;
0.922;0.745;aa;
0.776;0.856;aaaaaa;
0.584;0.171;aaaaaaa;
0.738;0.666;aaaaaaa;
0.0117;0.267;aaaaa;
0.342;0.233;aaaaaa;
0.153;0.702;aaaaaaaaa;
0.588;0.91;aa;
0.0995;0.0977;aaaaa;
0.493;0.232;aaaa;
0.466;0.795;aaaaaaa;
0.652;0.831;aaaaaaa;
0.345;0.199;aaaaaaa;
0.894;0.788;aaaaaaaa;
0.518;0.637;aaa;
0.891;0.747;aaa;
0.0103;0.378;aaaaaaaaaa;
0.638;0.508;aa;
0.0804;0.935;aaaaa;
0.695;0.569;aa;
0.0312;0.734;aa;
0.365;0.863;aaaaa;
0.173;0.564;aaa;
0.569;0.56;a;
0.372;0.0489;aaaaaa;
0.26;0.351;aaaaa;
0.378;0.398;aaaa;
0.83;0.938;aaa;
0.643;0.0715;aaaaa;
0.906;0.629;aaaaaa;
0.915;0.706;aaaaaaa;
0.487;0.764;aaaaaaaa;
0.215;0.893;aaa;
0.109;0.555;aaaaaaaaa;
0.305;0.942;aaaaaa;
0.641;0.339;a;
0.547;0.808;aaaa;
0.908;0.274;aaa;
0.804;0.0513;aaaaaaaaa;
0.706;0.697;aaaaaaaa;
0.682;0.265;aaaaaaaaaa;
0.494;0.687;aaaaaaaaaa;
0.144;0.58;aaaaaaaa;
0.971;0.303;aaaaaaaa;
0.00633;0.362;aa;
0.961;0.94;aaaa;
0.572;0.837;aaaaaaa;
0.373;0.264;aaaaaaaa;
0.419;0.909;aaaaaaaaaa;
0.42;0.627;aaaaaaaa;
0.906;0.144;aaaaaa;
0.725;0.889;aaaaaa;
0.912;0.968;aaaaaa;
0.442;0.789;aaa;
0.819;0.971;aaaa;
0.199;0.329;aaaaaa;
0.436;0.931;aaa;
0.259;0.334;aaaa;
0.865;0.824;aaaaaaaaaa;
0.0377;0.832;aaaaa;
0.588;0.536;aa;
0.863;0.188;aaaaaa;
0.491;0.64;aaaaa;
0.512;0.261;aaaaaaaa;
0.445;0.265;a;
0.0769;0.115;aaaaaaa;
0.932;0.614;aaaa;
0.605;0.829;aaaaaa;
0.388;0.636;aaaaaaa;
0.0893;0.579;aaaaaaa;
0.456;0.649;aaaa;
0.33;0.778;aaa;
0.611;0.906;aaa;
0.867;0.592;aaaaa;
0.875;0.503;aaaaaa;
0.126;0.295;aaaaaaaaaa;
0.29;0.912;aaaaaa;
0.132;0.735;aaaaaa;
0.557;0.146;aaaaaa;
0.54;0.354;aaaaaaaaaa;
0.199;0.3;aaaaaa;
0.711;0.281;aaaaaa;
0.301;0.0889;aaaaa;
0.905;0.0625;aaaaaaaaa;
0.835;0.0552;aaaa;
0.183;0.135;aaa;
0.651;0.754;aaa;
0.942;0.445;aaa;
0.258;0.827;aaaaaaa;
0.758;0.652;aaaaaa;
0.317;0.821;a;
0.212;0.944;aaaa;
0.656;0.897;aaaaaaaaaa;
0.342;0.18;aaaaaaaa;
0.405;0.619;aa;
0.112;0.69;aaaaaa;
0.948;0.835;aaaaaaaaaa;
0.982;0.235;aaaaaa;
0.443;0.208;aa;
0.447;0.989;aaaaaaaaaa;
0.515;0.734;a;
0.643;0.265;aaa;
0.0859;0.205;aaa;
0.688;0.607;aaaaaaaa;
0.963;0.731;aaaaaaa;
0.345;0.298;aaaaaa;
0.0207;0.553;a;
0.349;0.0639;aaa;
0.546;0.185;aaaaaaaa;
0.282;0.642;aaaaaaaaa;
0.746;0.801;a;
0.783;0.202;aaaaaaaa;
0.319;0.75;aaaaaaa;
0.385;0.0287;aaaaaaaaaa;
0.72;0.632;aa;
0.268;0.385;aaaaaaaa;
0.889;0.989;aaaaaaaaa;
0.876;0.625;aaaaaaaaa;
0.887;0.549;aaaaaaaaaa;
0.449;0.302;aaaa;
0.311;0.323;aaaaaaaaa;
0.381;0.64;aaaa;
0.153;0.63;aaa;
0.174;0.465;aaa;
0.99;0.039;aaa;
0.351;0.318;aaaaaaaaa;
0.358;0.15;aaaaaaaaaa;
0.945;0.972;aaaaaaaa;
0.787;0.116;aaaaa;
0.897;0.68;aaaaa;
0.833;0.414;aa;
0.305;0.466;aaaa;
0.626;0.287;aaaaa;
0.29;0.143;aaaaaaa;
0.346;0.228;aaaaaaaa;
0.98;0.725;aaa;
0.527;0.444;aaaaa;
0.259;0.479;aa;
0.808;0.699;aa;
0.513;0.197;aa;
0.182;0.768;aaaaaaaaaa;
0.934;0.594;aaaaa;
0.981;0.22;aaaaa;
0.992;0.217;aaaaaaaaa;
0.299;0.455;aaaa;
0.768;0.384;a;
0.928;0.793;aaaaaaaa;
0.409;0.672;aa;
0.607;0.0796;aa;
0.811;0.111;aaaaaaaaaa;
0.626;0.172;aaaaaaaaaa;
0.317;0.765;aa;
0.559;0.148;aaaaaaaa;
0.957;0.668;aaaaaaa;
0.527;0.361;aaaaaaaaa;
0.624;0.426;aaaaaaaaa;
0.604;0.944;aaaaaaaaa;
0.572;0.0971;aaaa;
0.36;0.114;aaaaaaaaa;
0.271;0.706;aaaaaaaaa;
0.716;0.579;aaaaa;
0.332;0.794;aaaa;
0.915;0.574;aaaa;
0.623;0.0748;aaaaaaa;
0.432;0.536;aaa;
0.659;0.942;aaaaaaaa;
0.907;0.889;aaaaaaaaa;
0.287;0.745;aaaaaaaaa;
0.274;0.154;aaaaaaaaaa;
0.174;0.638;aaaaa;
0.73;0.626;a;
0.203;0.206;a;
0.004;0.219;aaaaaaa;
0.855;0.606;aaaaa;
0.551;0.554;aaaaa;
0.099;0.851;aa;
0.497;0.828;aaaaaa;
0.602;0.471;aaaaaa;
0.651;0.886;aaaaaaaaaa;
0.731;0.0846;aaaaaaaaaa;
0.766;0.804;aaaaaa;
0.708;0.063;aaaaaa;
0.395;0.737;aaaaaaaaaa;
0.163;0.94;aaaa;
0.473;0.48;aa;
0.515;0.567;aaaaaa;
0.102;0.787;aaaaaaa;
0.78;0.496;aaaaaaa;
0.541;0.546;aa;
0.46;0.62;aaaaaaa;
0.901;0.265;aaaaaa;
0.93;0.376;aaaaaaaaa;
0.718;0.0584;aaaaa;
0.793;0.112;aaaaaaa;
0.868;0.58;aaaaa;
0.194;0.968;aaaaaa;
0.575;0.0477;aa;
0.862;0.255;aaaaaaa;
0.864;0.151;aaaaaaa;
0.109;0.488;aaaaa;
0.387;0.0562;a;
0.309;0.519;aaaaaaaaa;
0.717;0.0814;aaaaaaaaa;
0.542;0.758;aaaaaa;
0.0507;0.889;aaaaaa;
0.605;0.612;aaaa;
0.408;0.799;aaaaaaa;
0.532;0.395;aaaaaaaaaa;
0.805;0.919;aaaaaaa;
0.575;0.288;aaaaa;
0.619;0.479;aaaaaaaa;
0.274;0.531;aaaaaaa;
0.667;0.525;aaaaaaaa;
0.766;0.394;aaa;
0.542;0.61;aaaa;
0.3;0.661;aa;
0.65;0.387;aaaa;
0.706;0.622;aaa;
0.279;0.953;aaaaaaaaa;
0.112;0.405;aaaaaa;
0.915;0.97;aa;
0.867;0.811;aaaaaaaaa;
0.0538;0.386;aaaaaaa;
0.691;0.851;aaaaaa;
0.511;0.647;aa;
0.429;0.935;aa;
0.596;0.678;aaaaa;
0.8;0.133;aaaaaa;
0.441;0.0803;aaa;
0.00706;0.62;aaaaaa;
0.732;0.845;aaaaaaa;
0.623;0.02;aaaaaaaaa;
0.786;0.857;aaaaa;
0.452;0.804;aaaaaaa;
0.47;0.0348;aaaaaa;
0.444;0.559;aaaa;
0.91;0.313;aaaaaaa;
0.776;0.783;aa;
0.487;0.943;a;
0.727;0.0125;aa;
0.862;0.19;a;
0.125;0.965;aa;
0.268;0.0828;aa;
0.675;0.524;aaaaa;
0.505;0.495;aa;
0.324;0.521;aaaaaaaaaa;
0.603;0.33;aaaaaaa;
0.401;0.27;aaaaaaaaa;
0.418;0.0423;aaaaaaaaaa;
0.322;0.0242;aaaaaaa;
0.403;0.987;aaaa;
0.216;0.232;aaaaaaaa;
0.638;0.752;aaaaaa;
0.704;0.15;aaaa;
0.426;0.179;aaaaaa;
0.148;0.492;aaaaaaa;
0.494;0.435;aaaaaa;
0.446;0.629;aaaa;
0.808;0.0733;aaaa;
0.428;0.677;aaa;
0.342;0.169;aa;
0.826;0.0176;aaaa;
0.197;0.26;aaaaaaa;
0.577;0.000367;aa;
0.527;0.566;aaaa;
0.732;0.000562;aaaaa;
0.0279;0.339;aaaaaaaa;
0.275;0.912;aaaaaaaa;
0.059;0.143;aaaaaaaaaa;
0.838;0.673;aa;
0.407;0.631;a;
0.012;0.35;aaaaaa;
0.129;0.223;aaaaaaa;
0.693;0.0754;aaaaaaa;
0.77;0.256;aaaaa;
0.752;0.246;aaaaaaaa;
0.296;0.547;aaaaaaa;
0.929;0.954;aaa;
0.239;0.38;a;
0.439;0.747;a;
0.0214;0.996;aaaaaaaaa;
0.53;0.935;aaaaaa;
0.789;0.816;aaaaaaaaa;
0.477;0.374;aaaaaaa;
0.011;0.862;aaaaaaa;
0.643;0.17;aaaa;
0.00936;0.252;aaa;
0.921;0.859;aaaaaa;
0.135;0.114;aaa;
0.0221;0.456;aaaaaaaa;
0.499;0.0732;aaaaaaa;
0.906;0.525;aaaaaaaaaa;
0.815;0.19;aaaaa;
0.632;0.69;aaaa;
0.157;0.0954;aaaaa;
0.615;0.413;aaaaaa;
0.875;0.539;aaaaaaaaaa;
0.157;0.96;aaaaaaa;
0.187;0.301;aaaaaaaa;
0.495;0.101;aa;
0.34;0.771;aaaaaaaaa;
0.312;0.625;aaaa;
0.878;0.732;aaaa;
0.735;0.0712;aaaaaaaaaa;
0.702;0.66;aaaaaaaa;
0.252;0.531;aaaaaaaaa;
0.685;0.767;aaaa;
0.914;0.164;aaaaaaaaa;
0.254;0.376;aaaaaa;
0.349;0.955;aaaaaaaaa;
0.432;0.37;aaaaaaa;
0.905;0.58;aaaaaaaaaa;
0.00375;0.0713;aaaaaaaa;
0.549;0.232;aaaaaaaaa;
0.327;0.235;aaaaaa;
0.499;0.608;aaaa;
0.606;0.643;aaaaaa;
0.854;0.101;a;
0.32;0.865;aaaaaaaa;
0.573;0.73;aaaaaa;
0.0238;0.199;aaaaaaaa;
0.777;0.174;aa;
0.89;0.446;a;
0.222;0.115;aaaaaaa;
0.531;0.242;aaa;
0.876;0.682;aaaaaaa;
0.845;0.259;aaaa;
0.875;0.665;aaaa;
0.156;0.352;aaa;
0.745;0.736;a;
0.567;0.878;a;
0.476;0.128;aa;
0.196;0.148;aaaaaaaa;
0.551;0.004;aa;
0.67;0.476;aaaa;
0.336;0.744;aaaaaaaaa;
0.578;0.185;a;
0.48;0.696;aaaaaaaaa;
0.96;0.651;aa;
0.0991;0.372;aaaaaaaaaa;
0.416;0.955;aaaaaaaaaa;
0.0491;0.898;aa;
0.193;0.25;aaaaa;
0.754;0.917;aaaaaaaa;
0.654;0.992;aaa;
0.228;0.682;aaaaaaa;
0.251;0.665;aaaaa;
0.0869;0.938;aaaaaaaa;
0.356;0.672;a;
0.266;0.0259;a;
0.702;0.841;aa;
0.185;0.801;aa;
0.218;0.0178;aaa;
0.253;0.079;aaa;
0.461;0.328;aaaaaaaa;
0.111;0.92;aaaaaaaa;
0.536;0.636;aaaaaa;
0.408;0.864;aaaaaa;
0.36;0.0641;aaaaaa;
0.839;0.625;aaa;
0.217;0.732;aaaaa;
0.436;0.481;a;
0.286;0.897;aaaaaaa;
0.958;0.913;aaaaaaa;
0.751;0.86;aaaaaaa;
0.585;0.13;aaaaaaaaa;
0.572;0.985;aaaaa;
0.564;0.132;aa;
0.36;0.256;aa;
0.155;0.463;aaaaaaaaaa;
0.421;0.693;aaaaaa;
0.502;0.485;aaaaaaaa;
0.813;0.216;a;
0.244;0.0858;aaa;
0.629;0.602;aaaaaa;
0.891;0.0455;aaaaaaa;
0.844;0.868;aaa;
0.241;0.471;aaaaaaaaa;
0.188;0.292;aaa;
0.229;0.0917;aaaaaaaaa;
0.769;0.583;a;
0.925;0.92;aaaaaaaa;
0.263;0.322;aaaaaaaaaa;
0.669;0.391;aaaaaaa;
0.907;0.388;aaaa;
0.136;0.303;aaaaaaaaaa;
0.577;0.907;aaaaaaaaa;
0.206;0.378;aaaaa;
0.133;0.385;aaaa;
0.169;0.00572;aa;
0.859;0.278;aaa;
0.0947;0.85;aaaaaaa;
0.474;0.668;aaaaa;
0.873;0.906;aa;
0.839;0.271;aaaa;
0.37;0.503;aaaa;
0.705;0.0146;aaaaaaaaaa;
0.688;0.49;aaa;
0.568;0.161;aaaaaaaa;
0.725;0.704;a;
0.928;0.885;aaaaaaaaaa;
0.846;0.86;aaaaaaa;
0.653;0.235;aaaaaaaaaa;
0.043;0.955;aaa;
0.0885;0.152;aaaaaaaaaa;
0.895;0.34;aaaaaa;
0.469;0.353;aaa;
0.977;0.497;aa;
0.532;0.0793;aaaaaa;
0.0467;0.659;aaaaa;
0.679;0.55;aaaaaaa;
0.556;0.501;aaaaaaa;
0.247;0.587;aaaaaa;
0.349;0.5;aaaa;
0.988;0.0485;aaaaaa;
0.883;0.475;aaaaa;
0.363;0.494;aaaaaa;
0.073;0.241;aaaaa;
0.628;0.687;aaaaaaa;
0.432;0.0113;aaaaaaaaa;
0.205;0.372;aaaaaaaaaa;
0.519;0.907;aaaaaaaaaa;
0.0969;0.968;a;
0.304;0.536;aaaaa;
0.146;0.242;aaaa;
0.395;0.722;aaaaaa;
0.655;0.257;aaaaaaaaa;
0.286;0.78;aaaa;
0.176;0.85;aaaaaa;
0.581;0.888;aaa;
0.175;0.416;aaaaaaaa;
0.402;0.85;aaaa;
0.825;0.965;aaaaaaaaaa;
0.701;0.0348;aa;
0.308;0.564;aaaaaaaaa;
0.747;0.114;aaaaaaaaa;
0.457;0.00611;aaaaaaa;
0.0225;0.525;aaaaaaaaa;
0.98;0.692;aaaaaa;
0.208;0.153;aaaaaaa;
0.44;0.687;aaaaaaa;
0.645;0.0285;aaaa;
0.354;0.00322;a;
0.278;0.559;aaaaaa;
0.838;0.434;aaaaaaaa;
0.459;0.664;aaaaaa;
0.83;0.135;a;
0.987;0.821;aaaaaaaaaa;
0.336;0.631;aaaaaa;
0.0229;0.943;aaaaaaaaaa;
0.239;0.545;aaaaaaaaaa;
0.922;0.148;aaaaaaaa;
0.611;0.352;aaaaa;
0.803;0.173;aaaaa;
0.0428;0.0773;aaaaaaaa;
0.676;0.485;aaaaaaaaa;
0.348;0.0374;aaaa;
0.385;0.823;aaaaaaaa;
0.616;0.885;aaaaa;
0.912;0.589;aaaaaaaaaa;
0.973;0.991;aaaa;
0.835;0.323;aaaaaa;
0.864;0.269;aaa;
0.15;0.783;aaa;
0.767;0.135;aaaaaa;
0.39;0.708;a;
0.908;0.0637;aa;
0.899;0.0838;aaaaaaaaaa;
0.551;0.423;aaaaaa;
0.0987;0.394;aaaaaa;
0.4;0.586;aaaaa;
0.601;0.691;aaaa;
0.651;0.714;aaaaaaaa;
0.573;0.263;aaaaaaaaaa;
0.648;0.256;a;
0.776;0.0519;aaaaaa;
0.153;0.16;aaaaaaaaa;
0.909;0.204;a;
0.675;0.325;aaaaaa;
0.3;0.701;a;
0.421;0.885;aaaaaaa;
0.266;0.0151;a;
0.535;0.941;aaaaa;
0.653;0.865;aaaaaa;
0.71;0.399;aaaaaaaa;
0.453;0.595;aaaaaaaaaa;
0.337;0.284;aaaaaa;
0.945;0.328;aaaaaaaaa;
0.894;0.868;aaa;
0.263;0.744;aaaaaaaaa;
0.693;0.444;aa;
0.996;0.345;aaaaa;
0.87;0.822;aaaaaaaaaa;
0.375;0.0524;aaaa;
0.961;0.306;aaaaaa;
0.682;0.423;aaaaaaaaa;
0.632;0.509;aaaaaa;
0.771;0.854;aaaaaaa;
0.859;0.165;aaa;
0.055;0.725;aaaa;
0.649;0.744;aaaaaaa;
0.338;0.286;aaaaaaaaa;
0.082;0.654;aaaaaaaaaa;
0.864;0.735;aa;
0.781;0.784;aaaaaaaaaa;
0.954;0.173;aa;
0.643;0.819;aaaaaa;
0.148;0.719;aaaaaaaaa;
0.772;0.728;aa;
0.104;0.848;aaaaaaaaa;
0.449;0.316;aaaaaaaaaa;
0.484;0.62;aaaaaaaaa;
0.4;0.808;aaaaaaaaaa;
0.34;0.197;aaa;
0.7;0.696;aaaaaaa;
0.363;0.121;aaaaaaaaa;
0.363;0.99;aaaaaaaa;
0.932;0.197;aaaaaaaa;
0.555;0.406;aaa;
0.117;0.686;aaaaaa;
0.0771;0.747;aaaaa;
0.118;0.599;aa;
0.783;0.283;aaaa;
0.53;0.544;aaaa;
0.747;0.427;aaaaaaa;
0.0539;0.0384;aaaaa;
0.0655;0.365;aaaaaaaaa;
0.269;0.809;aaaaaaaaa;
0.374;0.492;aaaaaaa;
0.873;0.948;aaa;
0.382;0.103;aaaaaaaaa;
0.987;0.24;aaaaaaaaaa;
0.964;0.927;aaaaa;
0.999;0.188;aaaaaa;
0.11;0.768;aa;
0.621;0.891;aaaaaaaaa;
0.174;0.249;aaaaa;
0.294;0.879;aaaaaaaa;
0.444;0.299;aaaaaaaaaa;
0.0392;0.235;aaaaaaaa;
0.148;0.54;aaaaaaaaa;
0.267;0.261;aaaaaaaaa;
0.0153;0.377;aaaaa;
0.594;0.847;aaaa;
0.513;0.593;aa;
0.612;0.592;aaaaaaaa;
0.239;0.475;a;
0.493;0.0932;aa;
0.135;0.542;aaaaaa;
0.939;0.0525;aaaaaa;
0.365;0.667;aaaaaaaaa;
0.476;0.673;aaaa;
0.87;0.332;aaaaa;
0.858;0.264;aaaaa;
0.365;0.538;a;
0.11;0.303;aaaa;
0.923;0.97;aaaa;
0.97;0.572;aa;
0.844;0.788;aa;
0.23;0.921;aaa;
0.767;0.00471;aa;
0.139;0.471;aaaa;
0.332;0.138;a;
0.519;0.601;aaaaaaaaaa;
0.371;0.294;aaa;
0.736;0.518;aaaa;
0.998;0.101;aaa;
0.316;0.941;aaaaaaa;
0.673;0.908;a;
0.418;0.675;aaaa;
0.359;0.417;a;
0.912;0.505;aaaaaaaaaa;
0.321;0.864;aaaa;
0.86;0.53;aaaaaa;
0.925;0.397;a;
0.261;0.895;aaaaaaa;
0.484;0.202;a;
0.882;0.925;a;
0.685;0.137;aaaaa;
0.166;0.432;aaaa;
0.916;0.823;aaaaaaaa;
0.349;0.171;aaaaa;
0.935;0.469;aaaa;
0.325;0.0269;aaaaaaaa;
0.524;0.0146;aaaaaa;
0.573;0.771;aaaaaaaa;
0.968;0.107;aaa;
0.356;0.0952;aaaaaaa;
0.201;0.247;aaaaaa;
0.17;0.871;aaaaaa;
0.0131;0.495;aaa;
0.909;0.0719;aaaaaaa;
0.582;0.584;aaaaaaaaaa;
0.898;0.503;a;
0.693;0.741;aaaaaaaa;
0.194;0.777;aaaaa;
0.612;0.151;aa;
0.994;0.78;aaaaa;
0.53;0.913;aaaaaaaaaa;
0.907;0.374;a;
0.737;0.327;a;
0.896;0.826;a;
0.569;0.711;aa;
0.844;0.901;aaa;
0.755;0.555;aaaaaaaaa;
0.264;0.166;aaa;
0.814;0.00895;aaaaa;
0.323;0.337;aaaaaaaaaa;
0.463;0.0846;aaaaaa;
0.536;0.645;aaa;
0.878;0.68;aaaaa;
0.0433;0.775;aa;
0.516;0.302;aaaaaaaaaa;
0.384;0.943;aaaa;
0.143;0.34;aaaaaaa;
0.536;0.279;aaa;
0.217;0.186;aaaaaaaa;
0.167;0.773;aaaaaaaaa;
0.853;0.694;aaaaaaa;
0.132;0.534;aaaaaaaaaa;
0.124;0.927;aa;
0.106;0.342;a;
0.226;0.256;aaaaaaaaaa;
0.137;0.753;aaaaaaaa;
0.513;0.447;aaaaaaa;
0.23;0.715;aaaaa;
0.63;0.105;aaaaaaa;
0.435;0.262;aaaaaaaa;
0.176;0.423;aaa;
0.77;0.226;aaaaaa;
0.99;0.0335;aaaaaa;
0.36;0.759;aaaaa;
0.459;0.654;aaaaaa;
0.286;0.47;aaaaaaa;
0.962;0.469;aaaaaaaaa;
0.832;0.534;aaaaaaa;
0.352;0.422;aaaaaa;
0.0545;0.484;aaaaaaaaaa;
0.155;0.816;aaa;
0.811;0.553;aaaaa;
0.0979;0.08;aa;
0.113;0.931;aa;
0.824;0.00505;aaaaaaaaa;
0.641;0.358;aaa;
0.232;0.165;aaaaaaaa;
0.632;0.444;aaaaa;
0.271;0.598;aaa;
0.189;0.449;aa;
0.248;0.424;aaaaaaaaaa;
0.592;0.0858;aaaaaa;
0.177;0.342;a;
0.168;0.232;aaaaaa;
0.217;0.298;aa;
0.601;0.163;aaaaaaa;
0.0979;0.797;aaaaa;
0.63;0.426;a;
0.966;0.973;aaaaaa;
0.911;0.505;aaaaaaaaa;
0.379;0.956;aaaaa;
0.765;0.175;aaaaaaaaaa;
0.863;0.327;aaaaaaaa;
0.701;0.975;aaaaaaaaaa;
0.265;0.542;aaaaaaa;
0.818;0.336;aaaaaaaa;
0.203;0.619;aaaaaaaaa;
0.822;0.687;aaaaaa;
0.181;0.0512;aaaaaa;
0.115;0.00949;aaaaa;
0.71;0.682;aaaaaaaaa;
0.868;0.596;aaaaaaaa;
0.568;0.751;aaaaaaaa;
0.523;0.965;aaaaaa;
0.515;0.106;a;
0.489;0.657;aaa;
0.0078;0.115;aaaaaaaaa;
0.474;0.577;aaaaaa;
0.686;0.55;aaaaaaaaaa;
0.0456;0.955;a;
0.52;0.105;aaaaaaa;
0.879;0.398;aaaaaaaaaa;
0.729;0.164;aa;
0.365;0.624;aaaaaaaaa;
0.457;0.609;aaaaaaaaa;
0.999;0.683;a;
0.431;0.694;aaa;
0.528;0.0931;aaa;
0.647;0.193;aaaa;
0.302;0.481;aaaaaaaaaa;
0.91;0.14;aaaaaaaaa;
0.986;0.742;aaaaaaa;
0.294;0.619;aa;
0.547;0.215;aaaaaa;
0.845;0.917;aaaaa;
0.691;0.564;aa;
0.301;0.0652;a;
0.299;0.501;aaa;
0.391;0.462;aaaa;
0.375;0.405;aaaaaaaaaa;
0.174;0.954;aaaaa;
0.146;0.834;a;
0.0793;0.957;aaaa;
0.887;0.388;aaaaaaa;
0.0378;0.935;aa;
0.761;0.661;aaaaaaaaa;
0.0725;0.265;aaa;
0.152;0.36;a;
0.768;0.973;aaaaa;
0.801;0.826;aaaaaa;
0.61;0.434;aaaa;
0.0835;0.189;aaaaaaaa;
0.613;0.258;aaaaa;
0.722;0.277;aaaa;
0.807;0.428;aaaa;
0.625;0.554;aaaaaa;
0.179;0.292;aaaaaaaa;
0.321;0.869;aaaaaa;
0.0589;0.332;aa;
0.522;0.491;aaaa;
0.47;0.554;aaaaa;
0.503;0.348;aaaaaa;
0.7;0.672;aaaaaaaa;
0.724;0.98;aaaa;
0.417;0.258;aaa;
0.915;0.727;aa;
0.222;0.375;aaaaaaaaa;
0.346;0.76;aaaaa;
0.436;0.0506;aaa;
0.0789;0.506;aaaaa;
0.95;0.0638;aaa;
0.47;0.932;a;
0.635;0.922;aa;
0.73;0.933;a;
0.666;0.0486;aaaaa;
0.518;0.517;aaaaaaa;
0.841;0.695;aaaaaaa;
0.285;0.0918;aaaaaaa;
0.61;0.293;aa;
0.578;0.553;aaaaaaaa;
0.788;0.5;aa;
0.206;0.0631;aaaaaaaa;
0.706;0.739;aaaaaaaaaa;
0.615;0.391;aaaaaa;
0.774;0.457;aaaaaaaaaa;
0.519;0.991;aaaaaaaaa;
0.00661;0.0206;aaa;
0.54;0.348;aa;
0.466;0.239;aaa;
0.917;0.0795;a;
0.0528;0.693;a;
0.565;0.726;aaaaaaaa;
0.266;0.0767;aaaaa;
0.0863;0.72;a;
0.0959;0.502;aaaaaaaaaa;
0.727;0.359;aaaaaaaa;
0.923;0.266;aaa;
0.869;0.676;aaaaaaaa;
0.516;0.303;aa;
0.245;0.908;aaaaaaaa;
0.888;0.873;aaaaaa;
0.772;0.249;aaa;
0.276;0.689;aaaaaaaaaa;
0.413;0.977;aaa;
0.337;0.838;aaa;
0.957;0.961;aaaaaaaa;
0.482;0.827;aaaa;
0.901;0.111;aaa;
0.542;0.665;aaaa;
0.171;0.114;aaaaa;
0.77;0.132;aaa;
0.285;0.885;aaaaaaaaa;
0.0471;0.537;aa;
0.233;0.769;aaaaaa;
0.00611;0.748;aa;
0.981;0.535;aaaaaaaa;
0.262;0.221;aaa;
0.654;0.493;aaaaaa;
0.506;0.815;aaaaa;
0.777;0.211;aaaaaaaaa;
0.307;0.884;aaaaa;
0.664;0.023;aaaaaa;
0.512;0.637;aaaaaaaa;
0.114;0.978;aaaaaaa;
0.568;0.879;aa;
0.842;0.827;aaaa;
0.924;0.235;aaaaaa;
0.701;0.0291;aaaa;
0.183;0.997;aaaaaaa;
0.593;0.489;aaa;
0.495;0.0721;aaaa;
0.732;0.934;aaaaa;
0.632;0.832;aaaaaaa;
0.543;0.959;aaaaa;
0.17;0.223;aa;
0.844;0.25;aaaaaa;
0.668;0.719;aaaaaaaaaa;
0.202;0.563;aaaaaa;
0.672;0.501;aaaaaaaaaa;
0.879;0.0417;aaaaaaaaa;
0.427;0.246;aaa;
0.83;0.943;aaaaa;
0.818;0.135;aaaaaaa;
0.878;0.229;aaaaaaaa;
0.0983;0.934;aaaaaaaaaa;
0.59;0.729;aaa;
0.535;0.677;aaa;
0.228;0.349;aa;
0.0519;0.269;aaaaaa;
0.109;0.603;a;
0.793;0.758;aaaaaaaaa;
0.657;0.891;aaa;
0.722;0.0529;aaaaaaaaa;
0.0498;0.114;a;
0.699;0.722;aaaaaaa;
0.132;0.293;aaa;
0.0027;0.365;aaaaaaa;
0.16;0.151;aaaaaaaa;
0.42;0.365;aaaaa;
0.748;0.416;aaaaaaa;
0.69;0.333;aaaaaaa;
0.512;0.695;aaaaaaa;
0.413;0.685;aaaaaaaaaa;
0.771;0.0388;aaaaaaa;
0.255;0.842;aaa;
0.0178;0.802;aaaaaaa;
0.0616;0.129;aaaaaaaa;
0.579;0.294;aaaaaaaaa;
0.44;0.337;aaa;
0.349;0.759;aaaaaaaaaa;
0.0132;0.451;a;
0.994;0.558;aaaaaa;
0.715;0.959;aaaaaaaa;
0.716;0.532;aaaaaaaa;
0.101;0.704;aaaa;
0.226;0.303;aaa;
0.156;0.175;aaaaaaaaa;
0.107;0.339;aaa;
0.951;0.378;aaaaaaaa;
0.311;0.334;aaaaaaa;
0.815;0.222;aa;
0.292;0.793;aaa;
0.0102;0.237;aaaa;
0.736;0.394;aaaaaaaaa;
0.138;0.607;aaaa;
0.618;0.0424;aaaaaaa;
0.619;0.382;aaaaaa;
0.269;0.803;aaaaa;
0.577;0.593;aaaaaaaaaa;
0.259;0.243;aaaaaaaaa;
0.54;0.916;aaaaaaa;
