ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.441;aa;
aaaaa;0.0326;aaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.132;aaaaa;
aa;0.13;aaa;
a;0.864;aaaaaaaa;
a;0.377;aaaaaa;
aa;0.127;aaaa;
aa;0.369;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.815;aa;
a;0.133;aaaaaaaaa;
aaa;0.984;aaaaa;
aaaaa;0.974;aaaa;
aaaa;0.564;a;
aa;0.942;a;
aa;0.243;aaaaaaaaaa;
a;0.42;aa;
aaaa;0.0665;aa;
aaa;0.896;aaaaaaa;
aaaa;0.65;aa;
a;0.952;aaaaa;
aaaa;0.27;aa;
aaaaa;0.712;aaaaaaaa;
aaaa;0.871;aaaa;
a;0.175;aaaaaaaaaa;
aaa;0.0366;aaaaaa;
aa;0.388;aaaaaaaa;
aa;0.959;aa;
a;0.357;aaaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaa;0.569;aa;
aaaa;0.843;aaaaaaa;
a;0.435;aaaa;
aaa;0.592;aaaaaa;
aaa;0.975;aaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
a;0.9;aa;
aa;0.109;aaaa;
aaa;0.504;aaaaa;
aaaaa;0.536;aa;
aa;0.22;aa;
aa;0.461;aaaaaaaaaa;
a;0.357;aaa;
aaaa;0.347;aaaaaaa;
aa;0.195;aaaaa;
aaaaa;0.683;aaaaa;
aaaa;0.0238;aaa;
aa;0.453;aaaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.42;aaa;
aaaa;0.888;aaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.913;a;
aaa;0.864;aaaaaa;
aa;0.499;aaaaaa;
aaaaa;0.555;aa;
aaa;0.0502;aaaaaaa;
aaaa;0.722;aaa;
aa;0.741;aa;
aaaaa;0.877;aaaaaa;
aaa;0.742;aaa;
aaaa;0.00949;aaaaa;
aaaaa;0.575;aaaaaaaaa;
a;0.118;aaaa;
a;0.91;aaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.395;a;
a;0.762;aaaaa;
aa;0.164;aaaaaaaa;
aa;0.693;a;
aaa;0.88;aaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
a;0.31;aaaaa;
aa;0.488;aaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.928;aaaaa;
aa;0.384;aaa;
aaa;0.488;aaaaaaaaa;
aaaaa;0.51;aaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.311;aaa;
aaaaa;0.211;aaaaaa;
aaaa;0.187;aaaaa;
aa;0.996;a;
a;0.295;aaaaa;
a;0.774;aaaaaaaa;
aaa;0.587;aaaaaa;
aaaa;0.147;aa;
aaa;0.575;aaaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.731;aaaaaaa;
a;0.702;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aa;0.619;aaaaaaa;
a;0.504;aaaa;
aaaa;0.871;aaaaa;
aaaaa;0.543;aaaa;
a;0.885;aaaaa;
aaa;0.563;aaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.688;aaaaa;
a;0.194;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaa;0.486;aaaaaaa;
a;0.208;aaaaaaa;
aaa;0.879;aaaaa;
a;0.731;aaaaaaaa;
a;0.892;aaaaaa;
a;0.601;aaaaaaaaa;
aaaaa;0.624;aa;
a;0.709;aaaaaaaaa;
aa;0.536;aaa;
aaaaa;0.448;aaaaaaaa;
aaaaa;0.524;a;
aaaaa;0.376;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
a;0.22;a;
aaaa;0.171;aaaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.422;aaaa;
aaa;0.536;a;
aaa;0.0458;aaaaaaaaaa;
aaa;0.183;aaaaa;
aaaaa;0.785;aaaaa;
aaa;0.858;aaa;
aa;0.459;aaa;
aaa;0.714;aaa;
a;0.673;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
a;0.164;a;
aaa;0.541;aaaaa;
aaaaa;0.0418;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aaa;0.326;aaaaa;
aaaa;0.635;aaa;
a;0.0357;aaaaaaaa;
aa;0.42;a;
aaaa;0.075;aaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.651;aaaaaa;
aa;0.725;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaa;0.447;aaa;
aaaa;0.676;aaaa;
aaa;0.208;aaaaaaaa;
aa;0.468;aaaaaaaa;
a;0.653;aaaaa;
aa;0.418;aa;
aaa;0.898;aaaaaaaaaa;
aa;0.754;aaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
a;0.533;aaaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.563;aaaa;
aaaa;0.595;aaa;
aa;0.336;aaaaaaaa;
aaaaa;0.087;aaaaa;
a;0.277;aaaa;
aa;0.254;aaaaaaa;
aaaa;0.88;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaa;0.824;aaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.706;aaaaaa;
aa;0.955;aaa;
aaaaa;0.524;aaaaaaaaaa;
a;0.25;aaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.23;a;
a;0.485;aaaaaaaa;
aa;0.00898;aaaaaaaaa;
aaaa;0.00913;aaaa;
aaaa;0.793;aaaaa;
aaaaa;0.348;aaaaaaaa;
aa;0.354;aaaaaa;
aaaa;0.985;aa;
aaa;0.911;aaaaaa;
aaa;0.702;aaaaaaaa;
aaaa;0.33;aaa;
aaa;0.0876;aaaaaaaaaa;
aaa;0.983;aaa;
aaaaa;0.481;aaaaaaa;
aaa;0.099;aaaaaaa;
aaaaa;0.323;aaaa;
aaaaa;0.791;a;
a;0.571;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.892;aaaaa;
aaa;0.652;aa;
aaaaa;0.666;a;
aa;0.268;aaaaa;
aaa;0.0718;aaa;
aa;0.289;aaa;
aaa;0.893;aaaaaaaaaa;
a;0.157;aa;
aa;0.901;aaaa;
aaa;0.664;aaaaaaaa;
aaa;0.712;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.624;aaaaaaa;
a;0.357;aaaaaa;
aaa;0.682;aaaaaaa;
aa;0.181;a;
a;0.54;aaaaaa;
aaa;0.401;aa;
aaaaa;0.205;aaa;
aaa;0.656;aaaaaa;
a;0.0826;aaaaaa;
a;0.0283;a;
aaa;0.437;aaa;
aa;0.175;aaaa;
a;0.726;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.891;aa;
aa;0.749;aaaaaaaaa;
aaaa;0.228;a;
a;0.613;aaaaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.802;aa;
a;0.988;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.274;a;
aaa;0.189;aaaaaaaa;
a;0.622;aaaaaa;
aaa;0.796;aaaaa;
aa;0.19;aaaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.437;a;
aa;0.8;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaa;0.468;aa;
aaaa;0.866;aaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.888;aaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.441;aaa;
aaaaa;0.535;aaaaaaa;
aaa;0.286;aaa;
a;0.834;aaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.974;aaaaa;
a;0.538;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.758;a;
aa;0.382;aaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.786;aaa;
a;0.55;aaaaaaa;
aaaaa;0.967;aaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.274;a;
a;0.395;aaa;
aaaa;0.0493;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.134;aaaaaaaa;
aa;0.2;aaaa;
a;0.783;aaaaaaaaa;
aaaaa;0.248;aaaaaaaa;
a;0.528;aaaa;
aaa;0.477;aaaaaaa;
aaa;0.837;aaaa;
aaaaa;0.96;aaaaaaa;
a;0.42;aaaa;
aaaaa;0.278;aa;
aaa;0.844;aaaaaaaa;
a;0.917;a;
a;0.602;aaaa;
a;0.278;aaaaaaaaa;
a;0.166;aaa;
a;0.793;aaaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.393;aaa;
aa;0.36;aaaaaaaaaa;
aaaa;0.094;aaaaaaaa;
a;0.234;aaa;
aaaa;0.924;aaa;
aaaaa;0.818;a;
aaaaa;0.849;aaaa;
a;0.418;a;
aaaaa;0.152;aaa;
aaa;0.66;aaaaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.836;aaaaaaa;
aaaa;0.715;aaaaa;
a;0.538;aa;
aa;0.505;aaaaa;
aaaa;0.517;aaa;
aaa;0.941;aaaaaa;
aaaa;0.642;aaaaaaa;
aa;0.858;aaaaaaa;
aaa;0.169;aaaaaa;
aaaaa;0.494;aaaaaaa;
a;0.361;aaaaa;
aaaa;0.703;aa;
aaaaa;0.571;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.39;aaa;
aaaa;0.188;aaaaa;
aa;0.563;aaaaaaa;
aaaaa;0.994;aaa;
aa;0.433;aaa;
aaaa;0.304;aaa;
a;0.318;aaaaaaaaa;
aaaa;0.434;aaaaa;
aaaaa;0.932;aaaa;
a;0.389;aaa;
aa;0.935;aaaaaaaaa;
aaa;0.124;aaaa;
aaaaa;0.949;aaa;
aaa;0.6;aaaaaaaaaa;
aaaaa;0.742;aaa;
aa;0.248;aaaa;
aaaaa;0.941;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.882;aaaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.0999;aaaaaa;
a;0.652;a;
aaaa;0.315;aaaaaaa;
aa;0.517;aaaaa;
aa;0.451;aaaaaaaaaa;
a;0.738;aaaaa;
aaaa;0.996;aa;
aaa;0.968;aaa;
aaa;0.785;aaaaaaaaaa;
a;0.586;aaaaaa;
aaa;0.686;a;
aaaa;0.101;aaaaa;
aaa;0.421;aaaa;
aaa;0.318;a;
a;0.954;aaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.17;aaaaaa;
aa;0.516;aa;
a;0.5;aaaaaaaaa;
aaaa;0.487;aa;
a;0.0758;aaa;
aaa;0.931;aa;
aaaa;0.0427;aa;
aaaaa;0.585;aaaaa;
aaaa;0.12;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
aaaaa;0.414;aaa;
a;0.832;aaa;
aaaaa;0.981;aaaaaaaaaa;
aaaa;0.757;aa;
a;0.538;aaaaaaaaa;
a;0.582;aaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.928;aaaa;
aaa;0.468;aaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.526;aaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.93;aaaa;
a;0.213;a;
aaa;0.619;aaaaaaaa;
aa;0.898;aaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aa;0.575;aaa;
aa;0.152;aaa;
aa;0.754;aaaaaaaa;
a;0.367;aa;
a;0.15;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.402;aaaaaa;
aa;0.348;aaaa;
aaaaa;0.258;aaaa;
aaa;0.975;aaa;
a;0.963;aaaaa;
aaa;0.0493;aaaaaaaaaa;
aa;0.0439;aaaaaaa;
aaaa;0.702;aaaa;
aaaaa;0.945;aaaa;
aaaaa;0.475;aaaa;
a;0.526;aaaaaa;
a;0.805;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.396;aaaaaaa;
aaa;0.394;aaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.0419;aaaaa;
aaa;0.41;aaaaaa;
aaaa;0.29;aaaaaaaa;
aa;0.0284;aaaaaaaaa;
aaaa;0.117;aaaa;
a;0.0906;aaaaaaa;
aa;0.944;aaaaaa;
aaa;0.482;aa;
aa;0.148;aaaaaaaaaa;
aaaaa;0.565;aa;
aaaa;0.361;aaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.967;aaa;
aa;0.935;aaaaaaaaa;
aaaa;0.664;aaaaaaaa;
a;0.821;aaaa;
aa;0.388;a;
aaaaa;0.958;aaaaa;
a;0.335;aa;
aaa;0.931;aa;
aa;0.444;aaa;
aaaaa;0.0544;aaaaaaaaaa;
aa;0.712;aaaaaaaa;
aaa;0.722;aaa;
aaaaa;0.851;aaaaaaaaaa;
aaa;0.0338;aaaaa;
a;0.293;a;
aaaaa;0.738;aaaaaaaa;
aaa;0.0224;aaaaaaaaa;
aaaaa;0.339;aaa;
aaaa;0.235;a;
aa;0.794;aaaaaa;
aaaa;0.214;aa;
aa;0.173;aaaaaaaaaa;
aaa;0.375;aaa;
aaa;0.64;a;
aa;0.654;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.738;a;
aaaaa;0.286;aaaa;
aaaa;0.29;aaaaaaa;
aaaaa;0.238;aaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.512;aa;
aaaa;0.576;aaaaaaaa;
aaaaa;0.888;aaaaaa;
aa;0.0341;aaaaa;
aaa;0.632;aa;
aaa;0.743;aaaaaaaaa;
aaa;0.841;a;
aa;0.306;aa;
aaaaa;0.289;aaaaaaaaa;
a;0.0737;aaaaaaaaaa;
aa;0.637;a;
aaaa;0.567;aaaaaa;
aaa;0.671;aaaa;
aaaaa;0.358;aaaaa;
aa;0.988;aaa;
aa;0.73;aaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.741;aaaa;
aaaaa;0.549;aaaa;
aaaa;0.277;a;
aaaaa;0.723;aaaaaaa;
aa;0.968;aa;
a;0.237;aaaaaaaaaa;
aaaa;0.566;aaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.867;aaa;
aaa;0.587;aaaaa;
a;0.142;aaaaaaaa;
aaa;0.738;aaaaaaaa;
aaaa;0.56;a;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.572;aaa;
aaa;0.799;aaa;
aa;0.483;a;
aaaaa;0.573;aaaaaaa;
aaa;0.628;aaa;
a;0.723;aaaaaa;
aaaa;0.407;aaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaa;0.486;aaa;
aaa;0.243;aaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.0483;aaaa;
aa;0.056;aaaaa;
aaaaa;0.781;aaaaaaa;
aa;0.0963;aa;
aaaa;0.66;a;
aa;0.177;a;
a;0.299;aaaaaaaa;
a;0.00158;aaaaaa;
aaa;0.325;aaaaaaa;
a;0.959;aaa;
aaaa;0.9;aaaaa;
aaaaa;0.356;aaaaaa;
aaaa;0.256;aaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.816;aaa;
aaaa;0.647;a;
a;0.192;aaaaaaaaaa;
a;0.632;a;
aaaaa;0.000503;aaaaa;
a;0.62;aaaaaaa;
aa;0.882;aaaa;
a;0.486;aaaaaaaaaa;
aaaaa;0.997;aaaaa;
a;0.344;aaa;
a;0.329;aaaaa;
aaaaa;0.392;a;
aaaaa;0.667;aaaaaa;
aaa;0.306;aaaaaaaa;
a;0.405;aaaaaa;
aaa;0.419;aa;
aaa;0.791;a;
aaaa;0.384;aaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.957;aaa;
aa;0.481;aaaaaaa;
aa;0.298;aaaaa;
aaaaa;0.511;aaa;
aaa;0.764;aaaaaaaa;
a;0.208;aaa;
aaaa;0.895;aaa;
a;0.965;aaaa;
a;0.295;a;
aaa;0.487;aaaaaaa;
aaaaa;0.254;aa;
aaa;0.599;aaaaaa;
aaaaa;0.779;aaaaa;
aaaaa;0.195;aaaaaa;
aaa;0.553;a;
aa;0.925;aaaa;
a;0.983;aaaaa;
aaaaa;0.297;aaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.388;aaaa;
aa;0.197;aaaaaaa;
a;0.466;aaaaaa;
a;0.757;aaaaaaaaa;
aaa;0.621;aaa;
aaaa;0.915;aa;
aaaaa;0.0908;aaa;
a;0.24;aaaaa;
aa;0.53;aaaaa;
aa;0.341;aaaaaa;
aaaaa;0.578;aaaaaaa;
aaa;0.779;aaaa;
aaaa;0.819;aaaaaaa;
aaaa;0.989;aaaaaaa;
aaaa;0.208;aaa;
aaaa;0.347;aaa;
aaaaa;0.816;aaaaa;
a;0.47;a;
aaa;0.192;aaaaaaaa;
aaaa;0.998;aa;
a;0.72;aa;
aaa;0.000869;aaaaaaa;
aaaa;0.82;aaaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.781;aaa;
aaaa;0.906;aaaa;
aaaa;0.473;aaaaaaaa;
a;0.736;aaa;
aaaa;0.148;aaa;
aaaaa;0.962;aa;
aaaaa;0.163;aaaaaaa;
aaaa;0.0196;a;
aaaa;0.231;aaaaa;
aaa;0.149;aaaa;
aaaaa;0.704;aaaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.376;aaa;
aa;0.854;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
aaaaa;0.305;aaaaa;
a;0.816;aaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aa;0.951;aaa;
a;0.579;aaaaaaaaaa;
a;0.13;a;
aaa;0.592;aaaaaaaa;
aaaaa;0.88;aaaaa;
aaa;0.739;aaa;
a;0.29;aaaaa;
aa;0.513;aaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.577;aaa;
aaaaa;0.0155;aa;
aa;0.129;aa;
aa;0.146;aaaaaaaa;
aa;0.467;aaaaa;
aaaaa;0.671;aaaaaaaa;
aaa;0.021;aaaaaaaaa;
a;0.0474;aaaaaaaaa;
a;0.913;aaaaaa;
aaaaa;0.828;aaaaaa;
aa;0.525;aaaaaaaa;
aa;0.952;aaaaaaa;
aa;0.488;aaaaaa;
aa;0.391;aaa;
aaaaa;0.709;aaaa;
aaa;0.0846;a;
a;0.216;aa;
aa;0.174;aaaaaaaa;
aaaa;0.00323;aaaa;
a;0.189;aaaaaaaa;
aaa;0.324;aa;
aaa;0.786;aaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaa;0.941;aa;
aaa;0.0567;aaa;
aaaaa;0.598;aaaa;
aaa;0.923;aa;
aaaaa;0.738;a;
aaaaa;0.315;aaaaa;
a;0.539;aaaaaa;
aaaaa;0.713;aaa;
aaaa;0.841;a;
aa;0.993;aaaa;
aa;0.221;aaaa;
a;0.517;aaaaa;
aaaa;0.534;aaaaaaa;
aaaaa;0.246;aaaa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.227;aaaaa;
a;0.579;aaaaaa;
aaaa;0.361;aaaaaaaa;
aaaa;0.733;aaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.668;aaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.417;aaaaa;
aa;0.82;aaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.00435;aa;
aaaaa;0.442;aaaaaaa;
aaa;0.227;aa;
aa;0.615;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.92;aaaaaaaaa;
aaaaa;0.00411;aa;
aaaaa;0.32;aaaaaaaaaa;
aaaa;0.487;aa;
aaa;0.18;a;
a;0.862;aaaaaaaaa;
a;0.416;aaaa;
aa;0.714;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaa;0.726;a;
a;0.811;aaaaaa;
aaaa;0.252;aaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaa;0.0581;aa;
aaaa;0.593;aa;
aaa;0.906;a;
aaaa;0.515;aaaa;
aa;0.969;a;
aaaa;0.417;aaaaaaa;
a;0.0403;aaaaa;
a;0.217;aaaaaaaaa;
aaa;0.0191;aaaaaa;
aaaaa;0.851;aaa;
a;0.622;a;
aaa;0.946;aa;
a;0.784;aaaaaa;
aa;0.078;a;
aaaa;0.312;aaa;
a;0.171;aaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.984;aaa;
a;0.0321;aaa;
aa;0.723;aa;
aa;0.589;aaa;
a;0.0766;aaaaaaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.0338;aaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.876;aaaaaaa;
aaaaa;0.989;aa;
aaaaa;0.862;aaaaaaaa;
a;0.202;aaaaaaa;
a;0.982;aa;
aa;0.885;aaaaa;
aaaaa;0.0271;aaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaaa;0.0763;aaaaaaaaaa;
aaa;0.659;aaa;
aaaa;0.849;aaaaaaaa;
aaa;0.182;aa;
aaa;0.866;a;
aaa;0.222;aa;
aaaaa;0.822;aaaaa;
a;0.879;a;
aaaaa;0.21;aaaaaaaaa;
aaaaa;0.17;aaa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.0867;aaaaaaaaaa;
aaaaa;0.451;aaaaaa;
aa;0.766;aaaaa;
aa;0.193;aaaaaa;
aaaaa;0.228;aaa;
a;0.716;aaaaa;
aa;0.725;aaaa;
aaaa;0.895;aaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaa;0.319;aaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aa;0.621;aaa;
aaa;0.192;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aa;0.735;aaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.167;aaa;
a;0.377;aaaaa;
aaaaa;0.189;aaaaa;
a;0.097;a;
aaaa;0.874;aaaaaa;
aaaa;0.839;aaa;
a;0.0919;aaaaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.493;aaa;
aa;0.392;a;
a;0.424;aaaaaaa;
aaaaa;0.439;aaaaa;
aaa;0.0243;aaaaaa;
aaa;0.0226;aaaaa;
aa;0.606;aaaaaaaa;
aaa;0.441;a;
aaa;0.035;aaaaaaaa;
aaa;0.836;aaaaaaaa;
aaaaa;0.51;a;
aaa;0.484;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaa;0.73;aa;
aaa;0.0954;a;
aaa;0.474;aaa;
aaaa;0.798;aaaa;
aa;0.796;aaa;
aaaa;0.31;aa;
aaaa;0.798;aaaaaa;
aaaa;0.194;aaaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.723;aaaaaaaa;
a;0.814;aaaaaa;
a;0.792;aaa;
aaaaa;0.0556;a;
a;0.655;aa;
aaaaa;0.914;aaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaaa;0.593;aaaaaa;
a;0.669;aaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.436;aaaa;
aaaa;0.925;aaaaaa;
aaa;0.224;aaaaaa;
aaaa;0.827;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.31;aaaa;
aaa;0.846;aaaaaaaaaa;
a;0.696;aaaaa;
a;0.914;aaaaaaa;
aa;0.963;aaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.362;aaaaa;
aaa;0.464;aaaa;
a;0.075;aa;
aaa;0.663;aaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaaa;0.406;aaa;
aaaa;0.712;a;
aaa;0.923;aaaaa;
aaaa;0.0541;a;
aaa;0.469;aa;
aa;0.305;aaaaaaaaaa;
aa;0.167;aaa;
aaa;0.0743;aaaaaaaaa;
aaa;0.283;aaaaa;
aaaa;0.255;aaa;
aa;0.223;aaaaaa;
aa;0.111;aaaaaa;
aa;0.0388;a;
aaaa;0.459;aaaaaaaa;
aaaaa;0.212;aa;
aaaaa;0.0119;aaaaaaaa;
aaa;0.0437;aaaaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.0868;aaaaaa;
aaaa;0.716;aaa;
aaa;0.00922;a;
aaaaa;0.496;aaa;
aaaa;0.189;aaaa;
aaa;0.186;aaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.701;a;
aaa;0.404;aaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaa;0.942;aaaaaaa;
aa;0.739;aaaaa;
aaa;0.1;aaaaaaaaaa;
aaaa;0.277;aaa;
a;0.139;aaaaaaaa;
aa;0.797;a;
aaaa;0.837;aaa;
aaaaa;0.34;aaa;
aaa;0.371;aaaaaaa;
aaaa;0.555;aa;
a;0.476;aaaaaaaaaa;
a;0.601;aaaaaa;
aaaaa;0.15;aaa;
aaa;0.135;aaaaaaa;
a;0.388;aaaaa;
a;0.608;aaaaaaaaaa;
a;0.0988;aa;
aa;0.877;aaa;
a;0.255;aaaa;
aaa;0.285;aaa;
aa;0.909;aaa;
aaaa;0.604;aaaaaaaaa;
aaaaa;0.334;aaa;
aaaa;0.886;a;
aaaaa;0.97;aaaaaaa;
a;0.606;aaaaaaa;
aa;0.134;aaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaa;0.0702;aaa;
aaaaa;0.34;aa;
aa;0.00827;a;
aaaa;0.145;aaaaaaaa;
aa;0.394;a;
aa;0.369;aaaaaaa;
aa;0.709;aaa;
aaaa;0.38;aaaaaa;
a;0.491;aaaaa;
aaa;0.463;a;
a;0.0589;aa;
aaaaa;0.843;aaaaa;
aaa;0.466;a;
aaaa;0.13;aaaaaa;
aaaaa;0.711;aaaa;
aaaa;0.829;aaaaaa;
aaaaa;0.483;aaaa;
a;0.921;a;
a;0.813;aaaaaaaaa;
aa;0.965;aa;
aa;0.918;a;
aa;0.134;aaa;
a;0.0468;aaa;
a;0.489;aaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaaa;0.203;aaaaaa;
aa;0.248;aaa;
aaa;0.0766;a;
aaaaa;0.00785;aaaaaaaaaa;
aaa;0.419;aaaaa;
a;0.406;aaaaaaaa;
aaa;0.734;aaa;
a;0.689;aaaaa;
aa;0.89;aaaaaaaaa;
aa;0.221;aaaa;
aaa;0.964;aa;
aaaa;0.475;a;
aaa;0.728;aaaaaaaaaa;
aaaaa;0.115;aa;
aaaaa;0.181;aa;
a;0.354;aa;
aaa;0.793;aa;
aaaaa;0.411;aaaaaa;
aa;0.335;aaaa;
a;0.271;aaaaaaaaa;
aaaaa;0.608;a;
a;0.24;aaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.0423;aaa;
aaa;0.666;aaaa;
aa;0.797;aaaaaaaa;
aa;0.448;aaaaa;
a;0.502;aaa;
aaaa;0.451;a;
aaaaa;0.449;aaaaaaaaa;
aaaaa;0.0528;aa;
aaaa;0.263;aaaa;
aa;0.165;aaaaaaaa;
aaa;0.427;aaaaaa;
a;0.344;aaaaaaaa;
