ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.655;aaaaaaaaa;
aa;0.0273;aaaaaaaaaa;
aa;0.259;aaaa;
a;0.853;a;
a;0.397;aaaa;
aa;0.735;aa;
a;0.775;aaaaa;
aa;0.974;aaaaaa;
aa;0.174;aaaaaaaaaa;
aa;0.48;a;
a;0.388;aaaaaa;
aa;0.23;aaaaaaaaa;
a;0.355;aaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.434;aaaaa;
a;0.0238;aaaaa;
aa;0.0485;aaaaaaaaaa;
a;0.356;aaaaaaa;
a;0.632;aaaa;
a;0.73;a;
aa;0.482;aaaaaaaa;
a;0.812;aaaaa;
aa;0.202;aa;
aa;0.809;a;
aa;0.564;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.423;aaaa;
aa;0.572;aaa;
aa;0.499;aaaa;
aa;0.265;aaaa;
a;0.0783;aaaaaaa;
aa;0.645;aa;
a;0.367;aaaa;
aa;0.88;aaa;
a;0.324;aaaaaaaa;
a;0.58;aaaaaa;
aa;0.666;aaaaaaaaa;
a;1;aaaa;
a;0.0427;aaaaaaa;
aa;0.256;aa;
a;0.779;aaaaaaa;
a;0.447;aaaaaa;
aa;0.575;aaa;
a;0.886;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.246;aaaa;
a;0.769;aa;
aa;0.2;aaa;
a;0.389;aaaaaaaa;
a;0.723;aaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.293;aaaaaa;
aa;0.52;a;
aa;0.837;aaaaa;
aa;0.573;aa;
a;0.984;aaaaa;
aa;0.16;aa;
aa;0.229;aa;
aa;0.813;aaaaaaa;
a;0.189;a;
a;0.889;aaaaa;
aa;0.113;a;
aa;0.00171;aaaaaaaa;
aa;0.0212;aa;
aa;0.0875;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.366;aaaa;
a;0.781;aa;
aa;0.195;aaaaaaa;
aa;0.0888;a;
a;0.0241;aaaaaa;
aa;0.998;aaaaaa;
aa;0.541;aaaaaaa;
a;0.0699;a;
aa;0.738;aaaaaa;
aa;0.228;a;
aa;0.0202;aaaaaaaaa;
a;0.0209;aaaaaaaaa;
aa;0.551;aaa;
a;0.0152;aaaaaaaa;
aa;0.771;aaa;
aa;0.796;aaaaa;
aa;0.984;aaaaaaaaaa;
a;0.00642;aaaaaaaaa;
aa;0.0731;aaa;
a;0.308;aaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.41;aaaaaa;
aa;0.795;a;
a;0.249;aaaaaa;
aa;0.681;aaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.364;aaaa;
aa;0.249;aa;
aa;0.0815;aaaaaaaaaa;
aa;0.189;a;
a;0.127;aaaaaaaaaa;
a;0.696;aaaaaa;
aa;0.26;a;
a;0.313;a;
aa;0.000857;aaaaa;
aa;0.131;aaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.71;aaaaa;
a;0.338;a;
a;0.427;aaaaaa;
a;0.795;aaaaaaaa;
a;0.088;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.174;a;
aa;0.226;aaaaaaaa;
a;0.854;aaaa;
aa;0.129;aaaaaaa;
aa;0.742;aaaaa;
aa;0.17;aaa;
a;0.587;aaaaaaaa;
a;0.668;aaaaaaaa;
a;0.0426;aaaaaa;
a;0.745;aaaaaaa;
a;0.956;aaaaaaa;
a;0.595;aaa;
aa;0.141;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.363;aaaa;
a;0.464;aaaaa;
a;0.166;aaa;
a;0.144;aaaa;
aa;0.122;aaaa;
aa;0.78;a;
aa;0.0186;aaaa;
a;0.514;aaaaa;
aa;0.29;aaa;
a;0.472;aa;
aa;0.0166;aaaaaaaa;
aa;0.863;aaaaaa;
a;0.293;aaaaaa;
a;0.031;aaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.256;aaaaaaa;
a;0.741;aa;
a;0.825;aaaa;
a;0.0847;aaaa;
a;0.712;aa;
aa;0.816;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.774;aaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.336;aaaaa;
aa;0.629;aaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.52;aaa;
a;0.624;aaa;
a;0.294;aaaa;
a;0.693;aaaaaaaaaa;
a;0.0476;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.629;aaaaaa;
a;0.468;aaaa;
aa;0.248;a;
a;0.675;aaaaaaa;
aa;0.0484;aaaaaaaaa;
a;0.794;aaaa;
aa;0.973;aaaaaaaaaa;
a;0.178;aaaaaaa;
aa;0.195;aaaaaaa;
aa;0.852;aaa;
aa;0.391;aaaaaaaa;
aa;0.742;a;
aa;0.238;aaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.383;aaaaaaa;
a;0.396;aaaaaaaa;
a;0.575;aaa;
a;0.732;aaaaaaaa;
a;0.517;aaaaa;
a;0.607;a;
aa;0.766;aaaaaaaa;
a;0.0132;aa;
a;0.236;aaaaaaaa;
aa;0.982;aa;
aa;0.571;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.694;aaaaaaa;
aa;0.217;a;
aa;0.415;a;
aa;0.282;aaaaaa;
a;0.651;aaaaaaa;
a;0.257;aa;
aa;0.14;aa;
a;0.136;aaa;
a;0.34;aaaaaaaaa;
a;0.549;aaaaaaa;
a;0.724;aaaaa;
a;0.34;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.493;aaaaaa;
a;0.0329;aaaaaa;
a;0.105;a;
a;0.374;aa;
aa;0.832;aaaa;
aa;0.587;aa;
aa;0.738;a;
aa;0.562;aaa;
aa;0.32;aaaaaa;
a;0.493;aaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.927;aa;
aa;0.143;aaaa;
aa;0.395;aa;
a;0.484;aa;
aa;0.979;aaaaa;
a;0.878;aaaaa;
aa;0.145;a;
aa;0.432;aaaaaaaaaa;
aa;0.295;aaa;
aa;0.897;aaaa;
aa;0.981;aa;
a;0.324;aa;
a;0.263;aaaaaaaa;
a;0.0757;aaaaaa;
a;0.338;aaa;
a;0.0546;aaaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.361;a;
a;0.221;aaa;
a;0.359;aaaaaaaaa;
a;0.902;aaa;
aa;0.818;a;
aa;0.617;a;
a;0.759;aaaaa;
aa;0.358;aaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.813;aaa;
a;0.679;aaa;
aa;0.0821;a;
a;0.366;aaaaaaaaa;
aa;0.0994;aaaaaaaaa;
aa;0.16;aaa;
a;0.35;aa;
a;0.693;aaaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.817;aa;
aa;0.24;aaaaaaaaa;
aa;0.546;aaaaaa;
aa;0.604;aaaaaaa;
a;0.553;a;
aa;0.417;aaaaa;
a;0.585;aaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.566;a;
a;0.0816;aaaaaaa;
aa;0.292;a;
aa;0.767;a;
a;0.484;aaaaaaaa;
aa;0.907;aaa;
a;0.982;aaaaaaa;
a;0.977;aaa;
aa;0.626;aaaaaaa;
a;0.866;aaaaaaa;
aa;0.948;aaaa;
a;0.347;aaaa;
a;0.651;aaaaa;
aa;0.0684;aaa;
a;0.78;aa;
a;0.807;aaaaaaaa;
aa;0.974;aaa;
a;0.368;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.299;aaaaaa;
a;0.734;aaaaaaaaa;
aa;0.648;aaa;
aa;0.908;aaa;
a;0.621;aaaaa;
aa;0.971;aaaaaaaa;
a;0.95;a;
aa;0.251;aa;
a;0.32;aaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.908;a;
a;0.548;a;
a;0.192;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.658;aaa;
aa;0.879;aaaaa;
aa;0.145;aa;
aa;0.145;aaaaaa;
aa;0.649;aaaaaaa;
aa;0.223;aaa;
aa;0.279;aa;
aa;0.269;aaaaaa;
aa;0.595;aaaaaa;
aa;0.292;aa;
aa;0.659;aaaa;
a;0.663;aaaaaaaaaa;
a;0.722;aaa;
a;0.0859;a;
a;0.577;a;
aa;0.912;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.443;aaa;
aa;0.655;aa;
aa;0.712;a;
aa;0.197;aaaaaa;
aa;0.77;aaa;
a;0.216;aaa;
a;0.474;aa;
a;0.319;aaaaa;
aa;0.0887;aaaa;
aa;0.869;aaaaa;
aa;0.195;aaaaa;
aa;0.0399;aaaaaaa;
aa;0.362;aaa;
a;0.77;aaaa;
aa;0.519;aaaaa;
aa;0.204;aaaaaa;
aa;0.877;aaaaaaaaa;
a;0.375;aaa;
aa;0.807;aaaaaaaaaa;
aa;0.217;aaaa;
aa;0.8;aaaaaa;
aa;0.958;a;
aa;0.186;aaaaaaa;
aa;0.833;aaaaaa;
a;0.057;aaaaa;
aa;0.0178;aaaaaaaaa;
a;0.368;aaa;
aa;0.118;aaaa;
aa;0.269;aaaaaa;
aa;0.21;aaa;
aa;0.448;aaa;
a;0.887;aaaa;
a;0.715;aaa;
a;0.832;aaaaaa;
a;0.0812;aaaaaaaa;
a;0.797;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.0631;aaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.00403;aaaaaaaa;
aa;0.0904;aaaaaaa;
a;0.307;aaaaaa;
a;0.145;aaaaa;
aa;0.504;a;
a;0.00837;aaaaaaaa;
a;0.825;aaaaaa;
a;0.949;aaa;
a;0.247;aa;
a;0.823;a;
a;0.7;aaaa;
aa;0.493;aaaa;
aa;0.259;aaaaaaaa;
aa;0.737;aaaa;
a;0.739;aaaaaaa;
aa;0.239;aaaaa;
aa;0.0984;aaa;
aa;0.923;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.643;aaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.599;aaaaa;
a;0.168;aaaaaaaaa;
aa;0.5;aaa;
aa;0.445;aaaaaaa;
a;0.945;aaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.848;aa;
aa;0.654;aaa;
a;0.882;aaaa;
aa;0.529;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
a;0.454;aaaaa;
a;0.437;aaaaa;
aa;0.695;a;
a;0.723;aaaaaaa;
aa;0.842;aaaaa;
aa;0.0379;aa;
aa;0.134;aaaaa;
a;0.675;aaa;
a;0.747;a;
a;0.411;a;
a;0.0554;aaaaaa;
a;0.923;aaaaaaaa;
a;0.208;a;
a;0.977;aaaaaaaa;
aa;0.102;aaaaaaa;
a;0.662;aa;
aa;0.674;aaaaaaaa;
a;0.506;aaaaaaa;
aa;0.828;aaaa;
aa;0.407;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.86;a;
a;0.544;aaaaaaaaaa;
aa;0.809;a;
aa;0.000483;aa;
a;0.197;aaaaaaa;
a;0.628;aaaaaa;
a;0.139;aaa;
aa;0.53;a;
aa;0.424;aa;
aa;0.705;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.411;aaaa;
aa;0.732;aa;
a;0.207;a;
a;0.232;a;
a;0.776;aaaaaaaa;
a;0.806;aaa;
a;0.825;a;
aa;0.445;aa;
aa;0.0432;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.598;aaaaa;
a;0.0735;aa;
aa;0.471;aaaa;
aa;0.834;a;
aa;0.00322;aa;
aa;0.0876;aaaaaaaaaa;
aa;0.535;aaaaaa;
aa;0.0619;a;
a;0.0595;a;
aa;0.832;aaaa;
a;0.919;aaaaa;
a;0.0545;aa;
aa;0.983;aa;
aa;0.685;aaa;
a;0.148;a;
aa;0.992;aa;
aa;0.785;aa;
aa;0.281;aaa;
a;0.982;aaaaaa;
a;0.332;aaaa;
aa;0.84;aaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.674;a;
aa;0.658;aaaa;
a;0.341;a;
aa;0.0342;aa;
a;0.862;aa;
a;0.615;aaaaaaaa;
aa;0.162;aaaaaaa;
a;0.572;aaa;
a;0.547;aaaaaaaaaa;
aa;0.925;aaa;
aa;0.623;aaaaaa;
a;0.118;a;
a;0.277;aaaaaaaaa;
a;0.913;aaa;
a;0.237;aaaa;
a;0.42;aaaaa;
aa;0.906;a;
a;0.366;a;
a;0.696;aaaa;
aa;0.714;aa;
a;0.0186;aa;
a;0.0469;aaaaaaaa;
a;0.273;aaa;
a;0.602;aaaaaaaa;
aa;0.0937;a;
a;0.271;a;
a;0.19;aaaaa;
aa;0.209;aaaaa;
aa;0.458;aa;
aa;0.827;aaaa;
a;0.822;a;
a;0.912;aa;
a;0.186;aa;
a;0.306;aaaaaaaaaa;
a;0.956;aaa;
aa;0.698;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.481;aaaaaaaa;
a;0.413;aaaa;
a;0.715;aaaaa;
aa;0.0588;aaaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.927;aaaaaaa;
aa;0.802;aaaa;
aa;0.542;aaaaaaaa;
aa;0.85;a;
aa;0.546;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.35;aaaaa;
aa;0.405;aaaa;
aa;0.702;aaaaa;
aa;0.201;aa;
aa;0.251;aaaaaaaa;
a;0.216;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.35;aaa;
a;0.531;aaaaaa;
a;0.661;aaaaaaaa;
a;0.578;aaaaaaaaa;
aa;0.0589;aaaa;
a;0.242;aaaaaaaaaa;
a;0.564;aaaaa;
a;0.649;aaaaaaa;
a;0.815;aa;
a;0.256;aaaa;
a;0.516;aaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.909;a;
a;0.435;a;
a;0.783;aaaaaa;
a;0.0776;aaaaaa;
a;0.0513;aaa;
a;0.949;aaaaa;
aa;0.00799;aaaa;
a;0.793;aa;
a;0.0937;aa;
a;0.545;aaaaaaaaaa;
a;0.0933;aaaaa;
a;0.306;aaa;
aa;0.216;a;
aa;0.825;aaaaaaaaaa;
aa;0.696;aaa;
aa;0.901;aaaaaaa;
aa;0.764;a;
a;0.202;aaaa;
aa;0.15;aa;
aa;0.00355;aaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.824;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.793;aaaaaaa;
a;0.427;aaaaaa;
aa;0.819;aaaaaaaaa;
a;0.83;aa;
a;0.976;aaaaaaaaaa;
aa;0.00476;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.328;aaa;
aa;0.956;aaaaa;
aa;0.48;aa;
a;0.0615;aaaaa;
a;0.543;a;
a;0.0819;aaa;
a;0.966;aaa;
a;0.658;aa;
aa;0.119;aaaaa;
a;0.944;a;
a;0.203;aaa;
aa;0.707;aaaaa;
aa;0.281;aaaaaaa;
aa;0.828;aaaaaaaa;
a;0.564;aaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.351;aaaa;
aa;0.331;a;
a;0.288;aaaaaaaa;
aa;0.0689;aa;
aa;0.933;aaaaaaaa;
a;0.0115;a;
aa;0.406;aa;
aa;0.553;aaaaaa;
aa;0.0517;aaaa;
a;0.262;a;
a;0.0431;aaaaaaaa;
aa;0.248;aaa;
aa;0.176;aaaa;
a;0.397;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.0336;aa;
aa;0.55;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.043;a;
aa;0.0146;aaaa;
aa;0.297;aaaaaaaa;
aa;0.662;aaaaaaa;
a;0.639;a;
aa;0.889;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.473;a;
a;0.731;aaaaaaaa;
a;0.0802;aaaa;
a;0.283;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
a;0.673;aaaaa;
a;0.198;aaaaaaaa;
a;0.68;a;
aa;0.383;aaaaaaaaaa;
aa;0.885;aaa;
a;0.176;aaaaaaaaaa;
aa;0.407;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.197;aaaa;
aa;0.601;aaaaaa;
a;0.871;aaa;
a;0.346;aaaaa;
aa;0.162;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.0561;aaaaaa;
aa;0.243;aaaaaaa;
a;0.0323;aaaa;
aa;0.971;aa;
aa;0.593;a;
a;0.147;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.0629;aaaaa;
a;0.821;aaaa;
a;0.716;aaaaaaaaaa;
aa;0.485;aaaa;
a;0.808;aaaaaaaaaa;
aa;0.914;aaa;
aa;0.323;aaa;
a;0.496;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.807;aaaa;
a;0.2;aaaaaaa;
aa;0.536;aaaaaa;
aa;0.291;a;
aa;0.0219;a;
a;0.563;aaaa;
a;0.449;aaaa;
a;0.773;aaa;
a;0.18;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.614;aaaa;
a;0.488;aaaaaaaa;
a;0.884;aaaaaaaa;
aa;0.444;aaaaa;
a;0.865;aaaaa;
a;0.892;aaaaa;
aa;0.833;aa;
a;0.387;aaa;
aa;0.22;aaaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.488;aaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.173;a;
aa;0.899;aaa;
aa;0.731;aaaaaaaa;
a;0.931;aaaa;
aa;0.256;aaaaaaaaa;
aa;0.419;aaaa;
a;0.468;aaa;
aa;0.224;aaaaaaa;
aa;0.74;a;
aa;0.672;aaa;
aa;0.0418;aaaaaa;
aa;0.794;aaa;
aa;0.147;aaa;
a;0.399;aaaaaa;
aa;0.404;aaaaaaaaa;
a;0.318;aaaa;
aa;0.161;aaa;
a;0.406;aa;
a;0.908;aaa;
aa;0.522;aaaa;
aa;0.107;aaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.475;aaaa;
a;0.561;aaaaa;
a;0.475;aaaaaaaaaa;
aa;0.397;aaaaa;
aa;0.354;aa;
a;0.608;aa;
a;0.486;aa;
aa;0.236;aaaaa;
aa;0.207;aaaaaaaaaa;
a;0.699;aaaaaaa;
aa;0.969;aa;
a;0.86;aaaaaa;
aa;0.614;a;
aa;0.177;a;
a;0.723;aaaa;
a;0.315;aa;
a;0.533;aaaaaaaaaa;
a;0.0979;aaaaaaa;
a;0.0828;aaaaaaaaaa;
aa;0.889;aaa;
aa;0.834;aaaaa;
aa;0.059;aa;
a;0.717;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.525;aaaaaaaaa;
a;0.989;aaaa;
a;0.718;aaaaa;
aa;0.463;aaaaaa;
a;0.0683;aaaaaa;
a;0.488;a;
a;0.357;a;
a;0.959;aaa;
a;0.354;aaaa;
aa;0.0574;aaaaaaaa;
aa;0.294;aaaaaa;
a;0.887;aaaaaaaaaa;
a;0.823;aaa;
aa;0.696;aaaaa;
a;0.921;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.763;aaaaa;
a;0.893;aaaaaaaaaa;
a;0.835;aaaaa;
aa;0.254;aa;
a;0.621;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.742;aaa;
aa;0.429;aaaaaaaaa;
aa;0.78;aaa;
aa;0.622;aaa;
aa;0.994;a;
a;0.137;aaaaaaa;
aa;0.211;aaaa;
aa;0.758;aaaaaaa;
a;0.178;aaaaaaa;
aa;0.691;aaa;
aa;0.841;aaa;
aa;0.929;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.58;aaa;
aa;0.141;aaaaaaaaa;
aa;0.292;aaaaaaaa;
aa;0.0335;aaaaaa;
aa;0.0929;aaaaa;
aa;0.25;aaa;
a;0.592;aaaaa;
aa;0.58;aaaaaa;
a;0.0233;a;
a;0.405;aaa;
aa;0.144;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.965;aaaaaa;
a;0.0598;aaaaaaaa;
a;0.975;aaa;
a;0.713;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.338;aa;
aa;0.372;aaaa;
a;0.0278;aaaaaa;
a;0.659;aaaaa;
aa;0.764;aaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.274;aaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.335;aaaaaa;
aa;0.785;aaaaaa;
a;0.214;aaaaaaaa;
a;0.907;aaa;
a;0.4;aaa;
a;0.335;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.262;aaa;
aa;0.346;aaaaa;
a;0.848;aaaaa;
a;0.607;aaaaaa;
aa;0.0198;aaaa;
aa;0.111;a;
aa;0.031;aaa;
a;0.522;aa;
aa;0.581;aaaaaa;
aa;0.505;aaaaaaaa;
aa;0.0484;aaa;
aa;0.686;aaaa;
aa;0.912;aaaaaaaa;
a;0.73;aaa;
aa;0.532;aa;
a;0.511;aaa;
aa;0.362;aaaaaa;
aa;0.184;aaaaaaa;
aa;0.479;aaaaa;
aa;0.0289;aaaa;
a;0.247;a;
a;0.934;a;
a;0.356;aaaaaaaa;
aa;0.505;aaaaa;
a;0.817;aaaa;
aa;0.829;aa;
a;0.00617;aaaaaaaa;
a;0.469;aaa;
aa;0.254;aaa;
a;0.265;aaa;
aa;0.582;aa;
aa;0.927;aaaaaa;
aa;0.147;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.0514;aaaaaa;
a;0.356;aaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.279;aaaaaaa;
aa;0.481;aaaa;
aa;0.503;aaaaaa;
a;0.0224;aaaa;
aa;0.397;aa;
aa;0.428;aaaaa;
a;0.434;aaaaaa;
a;0.592;aaaaa;
a;0.181;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.677;aaa;
aa;0.0537;aaaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.275;aaaaaa;
aa;0.407;aaaaaa;
aa;0.0892;aaa;
a;0.363;aaaaa;
a;0.602;aaaa;
a;0.482;aaaaaaaaaa;
a;0.69;aaaaa;
aa;0.312;aaa;
a;0.335;aaaa;
a;0.578;aaaaaa;
a;0.878;aaaaaaaaa;
aa;0.899;aa;
a;0.638;aaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.167;aaaa;
aa;0.824;aaaaaa;
a;0.316;aa;
aa;0.937;aaaaaaaa;
aa;0.778;aaaaaa;
aa;0.188;aaaaaa;
aa;0.631;aaaa;
aa;0.267;aa;
a;0.889;a;
aa;0.0992;aaa;
a;0.944;aaaa;
aa;0.185;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.903;aaa;
aa;0.518;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.22;aaa;
aa;0.347;aa;
a;0.367;aaaa;
a;0.0849;a;
a;0.967;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.00808;aaaaaaaaa;
aa;0.506;aaaaaa;
aa;0.263;aaaaaaa;
aa;0.428;aaa;
a;0.99;aaaaaaaa;
aa;0.146;aaa;
a;0.633;aaaa;
aa;0.475;aaaaaaaaaa;
aa;0.334;aaaaa;
a;0.228;aaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.983;a;
aa;0.815;a;
aa;0.0977;aaaaaaaaa;
a;0.447;aaaaa;
a;0.391;a;
a;0.677;aaaaaa;
aa;0.987;aaaaaaa;
a;0.592;aaaaaaa;
a;0.856;aaaaa;
a;0.951;aaa;
aa;0.936;a;
aa;0.415;aa;
aa;0.0807;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.597;aaaa;
aa;0.443;a;
a;0.44;aaaaaaaaaa;
aa;0.8;a;
a;0.278;aaaaaaaa;
aa;0.857;aaa;
a;0.649;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.0375;aaaaaaaaa;
aa;0.963;aaa;
a;0.643;aaaa;
aa;0.264;aaa;
a;0.609;aaaaa;
aa;0.593;aaaa;
a;0.681;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.838;aaaa;
a;0.102;aaa;
aa;0.459;aa;
a;0.29;aaaa;
a;0.953;aaaaaa;
aa;0.553;aaa;
aa;0.307;aaaaaaaa;
a;0.204;aaaaaa;
a;0.845;aaaa;
a;0.563;a;
aa;0.381;a;
a;0.21;aaaa;
a;0.129;aaaaaaaaaa;
a;0.568;aaaa;
aa;0.959;aaaaa;
a;0.723;a;
a;0.847;aaaaaa;
aa;0.0891;aaaaaaaaaa;
aa;0.685;aaaaaa;
a;0.248;aaaaa;
a;0.424;aaaa;
a;0.518;aaaaaaaaa;
a;0.0916;aaaaaaaaaa;
aa;0.076;aaaaaa;
a;0.433;aa;
aa;0.116;aaaaaaaaa;
aa;0.775;a;
a;0.151;aaaaaaaaa;
aa;0.126;a;
a;0.00893;a;
a;0.181;aaaaaaaaaa;
aa;0.847;aaaaa;
a;0.45;aaaaaa;
a;0.00157;aaaa;
a;0.167;aaaaa;
a;0.399;aaaaaa;
aa;0.629;aa;
a;0.711;a;
aa;0.441;aaaa;
a;0.968;aaaaaaaaa;
a;0.589;aaaaa;
a;0.712;a;
a;0.841;aaaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.734;aaaa;
aa;0.353;aaaa;
a;0.431;a;
aa;0.281;aaa;
aa;0.922;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.594;aaaaaaaa;
a;0.668;aa;
a;0.429;aa;
aa;0.333;aaaaaaaaaa;
aa;0.129;aaaa;
aa;0.193;aaaaaaaaa;
aa;0.573;aaaaa;
aa;0.492;aaa;
aa;0.14;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.049;aaaaaaaa;
aa;0.877;aaaaaa;
aa;0.073;aaaaaa;
aa;0.0247;aaaaaaaaa;
aa;0.135;aaaaa;
a;0.8;aaaaaaa;
aa;0.182;aaaa;
aa;0.46;aaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.313;aa;
aa;0.267;aa;
a;0.536;aaaa;
aa;0.38;aaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.565;aaa;
a;0.588;aaa;
a;0.155;aaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.238;aaa;
a;0.0386;aaaa;
aa;0.993;aaaaa;
aa;0.455;aa;
aa;0.0312;aaaaaaaaaa;
a;0.711;a;
aa;0.795;aaa;
aa;0.448;aaa;
a;0.506;aaaaa;
aa;0.948;a;
aa;0.0974;aaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.867;aaaaa;
a;0.0546;aaa;
a;0.494;a;
aa;0.981;aaaaaaaaa;
aa;0.726;aaaaaaa;
a;0.248;a;
a;0.467;a;
