ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aa;aa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aa;
aaa;a;a;
aa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
