ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.715;aaaaaaaaaa;
aa;0.779;aaaa;
aa;0.155;aaaaaaaa;
a;0.639;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.246;aaa;
a;0.416;aaaaaaa;
a;0.464;aaaaaaaa;
aa;0.67;aaaa;
a;0.573;aaaaaaaaaa;
aa;0.59;aa;
aa;0.298;aaaaaa;
aa;0.828;aaa;
a;0.825;aaaaaa;
a;0.68;aa;
a;0.54;aaaaa;
a;0.484;aaaaa;
a;0.501;aaaaaaa;
a;0.98;aaa;
a;0.0289;aaaaaa;
aa;0.101;aaaaaaaa;
a;0.862;aaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.00601;a;
aa;0.988;aa;
aa;0.0508;aaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.811;aaa;
aa;0.366;aaaaaa;
aa;0.039;aaaaa;
a;0.521;aaaa;
aa;0.362;aaaa;
aa;0.659;aaaaaaaaaa;
aa;0.253;aaaaa;
aa;0.825;aa;
a;0.519;aaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.564;aaaaaaa;
aa;0.614;a;
a;0.005;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.162;a;
a;0.38;aaa;
a;0.242;aaa;
aa;0.167;aa;
a;0.689;aa;
aa;0.449;aaaaaaa;
aa;0.733;aaaaa;
aa;0.833;a;
aa;0.637;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.963;a;
aa;0.225;aaaaaaaa;
a;0.901;aaaa;
a;0.0425;aaaa;
aa;0.839;aaaaaaaaaa;
aa;0.275;a;
a;0.279;aaa;
a;0.961;aaaaaa;
aa;0.166;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.177;aaa;
a;0.519;aa;
a;0.0442;a;
a;0.388;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.311;aaaaaa;
a;0.135;aaaaa;
a;0.219;aaaa;
a;0.829;aaaaaaaaaa;
a;0.581;a;
a;0.812;aaaaaaaa;
aa;0.321;aaaa;
aa;0.26;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.0952;a;
a;0.881;aaaaaaa;
aa;0.322;aaaaa;
a;0.266;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.69;aaaa;
a;0.714;aa;
aa;0.78;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
a;0.0138;aaaaaa;
aa;0.277;aaaaaaaa;
aa;0.819;aaaa;
aa;0.993;aaaaaa;
a;0.778;aaaaaa;
a;0.146;aaaaaaa;
a;0.649;aaaaaa;
aa;0.179;aaaaaaa;
aa;0.934;aaaaaaaa;
a;0.668;aaa;
aa;0.261;aaaaa;
aa;0.0608;aaa;
a;0.128;aaa;
aa;0.93;aaaaaa;
aa;0.649;aaaa;
aa;0.326;aaaaaaaa;
aa;0.338;a;
a;0.954;aaaaaaaaaa;
a;0.721;a;
a;0.914;aa;
a;0.376;aaaaa;
aa;0.787;a;
a;0.185;aaaaaaaa;
a;0.811;aaaaaaa;
aa;0.235;aa;
aa;0.408;aaaaa;
aa;0.0538;aaaaa;
a;0.048;aaaaa;
aa;0.316;aaa;
aa;0.927;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.108;aaaa;
a;0.925;aaaaa;
a;0.89;aaa;
aa;0.886;aaaaaaa;
aa;0.0881;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.755;aaaaaaaa;
aa;0.807;aaaaa;
aa;0.505;aaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.85;aaaa;
aa;0.628;aaaaaaaaa;
aa;0.967;aaaaaaa;
a;0.839;a;
a;0.756;aaaaaaa;
a;0.0147;aaa;
a;0.541;aaa;
a;0.905;aaaaaaaa;
aa;0.0311;a;
a;0.506;aaa;
a;0.3;aaaaaaaaa;
a;0.0209;aaaa;
aa;0.317;aaaaa;
a;0.542;a;
aa;0.263;aaa;
a;0.277;aaaaaaaa;
a;0.241;a;
a;0.0338;aa;
a;0.241;aaa;
a;0.0118;aa;
aa;0.715;aa;
aa;0.849;aaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.576;aaa;
a;0.615;aaaaaaaa;
aa;0.0486;aa;
aa;0.926;aaa;
a;0.915;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.129;aaaaaaaa;
a;0.817;aaa;
aa;0.778;aaaa;
a;0.745;aaaa;
a;0.63;aa;
aa;0.0508;aaaaaaaaa;
aa;0.672;aaaaaaaa;
a;0.0699;aaaaaaaaaa;
aa;0.499;aaaaa;
a;0.661;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.914;aaaaaa;
a;0.781;aaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.871;aaa;
aa;0.0917;aa;
a;0.119;aaaaaaa;
aa;0.0918;aaaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.343;aaaa;
aa;0.847;a;
a;0.488;aaa;
a;0.725;a;
aa;0.489;aaaaaaa;
aa;0.338;aaaaaaaa;
a;0.688;a;
aa;0.972;aaaaaa;
a;0.0158;aaaaaaaaaa;
aa;0.19;aaaaa;
aa;0.845;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.418;aa;
a;0.34;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.214;aa;
aa;0.743;aaaaaaaaa;
aa;0.0426;aaaaaaa;
aa;0.37;a;
aa;0.86;aaaaaaa;
a;0.469;aa;
a;0.932;aaaaaa;
aa;0.571;aa;
aa;0.535;aaaaaaaaa;
a;0.612;aa;
a;0.366;aaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.45;aa;
aa;0.33;aaaaa;
aa;0.416;aa;
a;0.522;aaa;
a;0.298;a;
a;0.727;aaaaaaa;
a;0.0176;aaa;
a;0.836;aaaaaaaaaa;
aa;0.0101;aa;
a;0.254;aaaaaa;
a;0.341;a;
a;0.951;aaaaaaaa;
a;0.00171;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.606;aaaa;
aa;0.899;aaaaaaaaaa;
aa;0.0908;aaaaa;
aa;0.229;aaaaaa;
a;0.874;a;
a;0.276;aaaaaa;
a;0.0468;aaaa;
a;0.882;a;
a;0.404;aaaaaaaa;
aa;0.375;a;
aa;0.387;aaaaaa;
a;0.659;aaaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.092;aaaaa;
a;0.91;aa;
aa;0.753;aaa;
a;0.384;aaaa;
aa;0.324;aaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.12;aa;
aa;0.545;aaaaaaaaa;
aa;0.63;aaaaaa;
aa;0.191;aa;
a;0.913;aa;
a;0.853;aaaaaa;
a;0.615;aa;
a;0.369;aaaaa;
a;0.834;a;
a;0.102;a;
aa;0.0868;aa;
a;0.488;aaaaaaaa;
a;0.501;aaaaaaa;
aa;0.503;aaaaa;
aa;0.969;aaaa;
a;0.37;aaaaaa;
a;0.95;aaaaaaaa;
a;0.221;a;
aa;0.446;aaaaaaaaa;
a;0.326;aaaaa;
aa;0.432;aaaa;
aa;0.0503;aaaaaaaa;
a;0.419;aaaaa;
aa;0.442;aaaaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.238;aaaaaaa;
a;0.97;aaaaaa;
a;0.802;aaaaa;
aa;0.0184;aaaaaa;
aa;0.845;aaaa;
aa;0.896;aa;
a;0.486;aa;
a;0.276;aaaaaaaaa;
a;0.246;a;
aa;0.452;aaaaaaaa;
aa;0.443;aaa;
a;0.204;a;
aa;0.965;aa;
a;0.15;aaa;
a;0.481;aaaaaaaaa;
a;0.909;a;
a;0.245;aaa;
a;0.928;aaaaaaaa;
aa;0.683;aa;
a;0.438;aaaa;
aa;0.471;aaaaaaa;
a;0.449;aaaa;
a;0.902;aaaaaaaaa;
aa;0.901;aaaaa;
aa;0.57;aaaa;
aa;0.0731;aa;
a;0.606;aaa;
a;0.99;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.276;aaaa;
aa;0.486;aaaa;
aa;0.694;aa;
a;0.174;aaaaaaaaaa;
a;0.349;aa;
aa;0.869;aaaa;
a;0.458;aaaaaaa;
aa;0.467;aaa;
a;0.416;a;
a;0.607;aaaaaaaa;
aa;0.589;aa;
a;0.221;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.356;aaa;
a;0.819;aaaaaaaaa;
a;0.0685;aaaaaaa;
a;0.00655;aa;
aa;0.433;aaa;
aa;0.00493;aaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.0668;aaaaaaaaaa;
aa;0.898;aaaaa;
a;0.251;aaa;
a;0.27;aaaaa;
a;0.075;aaaaaaaaaa;
a;0.583;aaaaaaa;
a;0.939;aaaa;
aa;0.0304;aaaaa;
a;0.102;aa;
a;0.145;aa;
aa;0.578;aaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.0282;aaaaaaa;
a;0.14;aaaaa;
aa;0.314;aaa;
aa;0.711;aa;
a;0.565;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.68;aaa;
a;0.74;a;
aa;0.763;aaaaaaaaa;
aa;0.235;aaaaaa;
a;0.313;aaa;
a;0.187;aaaaaaaaa;
a;0.874;aaaaaa;
aa;0.0342;a;
aa;0.818;aaaa;
a;0.65;aaaaaa;
aa;0.099;aaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.836;a;
aa;0.0963;aa;
a;0.0966;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.543;a;
a;0.477;aaaaaaa;
aa;0.948;aaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.133;aaa;
aa;0.263;a;
aa;0.463;aaaaaaa;
aa;0.155;aaaa;
a;0.526;aa;
aa;0.989;aaa;
aa;0.035;aaaa;
aa;0.87;aaa;
a;0.876;a;
a;0.535;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.714;aaa;
a;0.927;aaaaaaaaaa;
a;0.842;aaaaaa;
aa;0.379;aaaaa;
a;0.862;a;
aa;0.0672;a;
aa;0.544;aaaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.222;aaaaa;
a;0.467;aaaaaa;
aa;0.0553;aaaaa;
aa;0.77;aa;
aa;0.631;aaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.901;aaaa;
a;0.187;aaaaaaaa;
aa;0.748;aaaaaa;
aa;0.619;aaaaa;
a;0.634;aaaa;
aa;0.653;aaaa;
a;0.56;aaaaaa;
aa;0.556;aaaaaa;
aa;0.389;aaaa;
a;0.799;aaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.936;aa;
a;0.987;aaaaaaaaa;
aa;0.181;aaaaaaa;
a;0.165;aa;
a;0.0951;aaaaaaaa;
aa;0.77;aaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.0152;aa;
aa;0.718;a;
aa;0.184;aaaaaaaaaa;
aa;0.496;aaaaa;
a;0.0847;aaaaaaa;
aa;0.139;a;
a;0.249;aaa;
a;0.111;aaaa;
aa;0.631;aa;
aa;0.783;aaaa;
a;0.788;aaaaa;
aa;0.168;aaaaaaa;
aa;0.515;aaa;
aa;0.599;aaaaaa;
a;0.342;aaaaaa;
a;0.000969;aaa;
a;0.306;aaaa;
aa;0.788;aaa;
a;0.504;aaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.212;a;
aa;0.701;aa;
a;0.659;aaaaaa;
a;0.449;aaaaaaaa;
aa;0.36;aaaa;
a;0.983;aaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.565;a;
aa;0.389;aa;
aa;0.189;aaaaa;
aa;0.865;aaaa;
a;0.854;aaaaaaa;
a;0.116;aaaaaaaa;
aa;0.687;aaaaaa;
a;0.0705;aaaa;
a;0.863;aaaaaaa;
a;0.368;aaaa;
a;0.722;aaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.793;aa;
a;0.229;aaaaaa;
a;0.296;aa;
a;0.563;aa;
a;0.518;aaaa;
aa;0.445;aaaaaaaa;
a;0.979;aa;
a;0.288;aaa;
aa;0.138;aaaaaaaaaa;
a;0.411;aa;
a;0.816;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.31;aaaaaaa;
a;0.642;aaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.0416;aaaaa;
aa;0.438;aaaaaa;
aa;0.303;aaaaaa;
aa;0.435;aaa;
a;0.107;a;
a;0.681;aaaaaaaaa;
aa;0.898;aaaa;
aa;0.543;aaaaaaa;
aa;0.476;aaaaaaa;
a;0.585;aaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.596;aaaaa;
a;0.684;a;
a;0.256;aaaa;
aa;0.756;aaaaaaaaa;
a;0.893;aaa;
a;0.552;aaaaaaaaaa;
aa;0.724;aa;
aa;0.42;aaaa;
aa;0.311;aaaaaaaa;
aa;0.24;aaaaaa;
a;0.874;aaaaaaaa;
aa;0.901;aa;
a;0.681;aaaa;
aa;0.075;aaaaaa;
aa;0.955;aaaaaaaaa;
a;0.952;aaa;
aa;0.373;aaaaa;
aa;0.165;a;
aa;0.587;aa;
a;0.652;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.279;a;
aa;0.878;aaaaaa;
a;0.427;aaaaaaaa;
aa;0.0693;aaaaaaaa;
aa;0.67;aaaaa;
a;0.106;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.595;aaaa;
aa;0.52;aaaa;
a;0.821;a;
aa;0.878;aaaaaaaaaa;
a;0.945;a;
aa;0.319;aaaa;
a;0.806;aaaaaaa;
a;0.913;aaaaaaaa;
aa;0.343;aaaa;
a;0.578;aa;
a;0.788;a;
a;0.644;a;
aa;0.826;aaa;
aa;0.79;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.356;a;
a;0.957;aaaa;
aa;0.772;a;
a;0.651;aaaaa;
a;0.143;aaaaaa;
a;0.292;a;
a;0.965;aaaaaa;
aa;0.936;aaaaa;
aa;0.218;aaaa;
a;0.489;aaaaa;
aa;0.481;aaaaaaaaa;
aa;0.395;aaaaa;
a;0.915;aaaa;
a;0.945;aaa;
a;0.776;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.0513;aaaaaaaaa;
aa;0.683;aa;
a;0.262;aaaaaaaaa;
aa;0.601;a;
a;0.532;aaaaaa;
a;0.746;aaaaaaa;
a;0.951;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.76;a;
aa;0.207;aaa;
a;0.845;aaa;
a;0.37;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.0277;aaaaaa;
aa;0.425;a;
a;0.688;aaa;
a;0.509;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.709;a;
aa;0.705;aaa;
a;0.757;a;
a;0.434;aaaa;
aa;0.349;aaaaaa;
aa;0.47;aaa;
a;0.576;aaa;
aa;0.491;aa;
a;0.735;a;
a;0.753;aaaaaaaa;
a;0.171;aaaa;
aa;0.786;aaaaaaaa;
aa;0.861;aaaaa;
aa;0.389;aaaaaaaaa;
a;0.373;aaaaa;
a;0.392;aaaaaaa;
a;0.27;aaa;
aa;0.418;aaaaaa;
aa;0.165;aaaaaaaa;
a;0.791;aaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.3;aaaaaa;
aa;0.24;aaaa;
aa;0.0306;aaa;
aa;0.397;aaaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.216;aaaaaa;
a;0.575;aaaaaa;
a;0.265;aaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.478;aaaaaa;
a;0.818;aaaaa;
aa;0.999;a;
aa;0.0784;aaaaaaaaaa;
a;0.0321;aaaaaa;
a;0.625;aaa;
aa;0.101;aaaaaaaaa;
a;0.471;aaaaa;
a;0.852;aaaaaaa;
a;0.181;aaa;
aa;0.616;aaaaa;
aa;0.36;aaaaaaaaaa;
a;0.632;aaaaaa;
aa;0.851;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.654;aa;
a;0.92;aaaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.242;aaaaaa;
aa;0.797;a;
a;0.531;aaa;
aa;0.977;aa;
aa;0.107;aaaa;
a;0.0447;aaaaaaaaa;
a;0.891;aaaa;
a;0.132;aaaa;
a;0.357;aaaa;
a;0.27;aaaaa;
a;0.0258;aaaa;
aa;0.976;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
aa;0.962;aa;
a;0.363;aaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.352;aaaaaa;
aa;0.9;aaaaaaaa;
a;0.481;aa;
a;0.18;aaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.914;aa;
a;0.317;a;
aa;0.744;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.212;aaa;
aa;0.171;aaaaaa;
aa;0.994;aaaaaaa;
a;0.953;a;
a;0.381;aaaaa;
a;0.458;aaaaaaa;
a;0.55;aaaa;
a;0.342;aaaaaa;
a;0.162;aaa;
a;0.187;aaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.0541;aaaa;
aa;0.132;aaaaaaa;
a;0.256;aaaaa;
a;0.563;aaaa;
a;0.913;a;
a;0.713;aaaa;
a;0.912;aaaaaaaaa;
a;0.0335;aaaaaaa;
a;0.597;aaa;
a;0.31;aaaaaaaa;
aa;0.772;aaaa;
a;0.733;aaaaaa;
a;0.727;a;
a;0.448;aaaa;
a;0.401;aaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.962;aaaaaaa;
aa;0.0356;aaaaaaaa;
a;0.826;aaa;
aa;0.553;aaaaaaaa;
a;0.459;aa;
aa;0.703;aaaa;
aa;0.802;aaaaaa;
a;0.473;a;
aa;0.709;aaaaaaaaa;
aa;0.72;aaa;
a;0.465;aaa;
aa;0.383;aaaaaaaaaa;
aa;0.569;aaaaa;
a;0.0264;aaaaaaaaaa;
a;0.572;aaa;
a;0.707;a;
aa;0.193;aaaaa;
aa;0.463;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.326;aaaa;
a;0.4;a;
aa;0.641;aaaaaaa;
aa;0.405;a;
a;0.463;aaaaaa;
a;0.494;aaaaa;
a;0.0224;aaa;
a;0.731;a;
aa;0.877;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.0894;aaaa;
aa;0.0165;a;
a;0.62;aaa;
a;0.185;aaaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.225;aaaaaaa;
aa;0.936;aaaaaaaaa;
a;0.337;aa;
aa;0.833;aaaaa;
aa;0.69;aaaaa;
a;0.559;aaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.82;aa;
a;0.311;a;
aa;0.292;aaaaa;
aa;0.23;aaa;
aa;0.897;aaaaaaaaa;
aa;0.162;aaaaa;
aa;0.449;aaaaaa;
aa;0.699;aaaaaaaaa;
a;0.965;aa;
aa;0.388;a;
a;0.53;aaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.864;aaaaaaa;
aa;0.0113;aaaa;
a;0.022;aaaaaa;
a;0.673;a;
aa;0.0382;aaaaaaa;
aa;0.488;aaaa;
aa;0.609;aaaaaaaa;
aa;0.579;a;
aa;0.313;aaaaaa;
a;0.023;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.158;aaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.415;aaaa;
a;0.868;aa;
aa;0.32;a;
a;0.461;aa;
aa;0.857;aa;
aa;0.516;aaaaaaaa;
aa;0.696;aaa;
a;0.188;aaa;
aa;0.163;aa;
aa;0.434;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
a;0.616;aaa;
a;0.55;aaaa;
a;0.792;a;
aa;0.533;aaa;
a;0.223;aa;
a;0.9;aaaaa;
a;0.873;aaaaaaa;
aa;0.756;aaaaa;
a;0.616;aaaa;
aa;0.629;aaaaa;
aa;0.333;aaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.0286;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.0176;aa;
aa;0.0517;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.828;aaa;
aa;0.429;aaaaaa;
aa;0.588;aaaaaaa;
aa;0.256;a;
aa;0.84;aaaaaaaaa;
aa;0.851;a;
aa;0.697;aaaaa;
aa;0.304;aaaaaaaaaa;
a;0.405;aaaaa;
a;0.0723;aaaa;
a;0.477;aaaaaaa;
aa;0.141;a;
a;0.124;aaaaaa;
aa;0.957;a;
aa;0.933;aaaaaaaa;
aa;0.731;aaaaaaa;
aa;0.812;a;
a;0.632;aaaaaa;
aa;0.487;a;
aa;0.482;aaaaaaaaa;
aa;0.00899;a;
aa;0.0566;aaaaaaaaaa;
aa;0.812;aaaaaaaa;
a;0.519;aaaa;
aa;0.0958;aaaa;
aa;0.14;aaaaaa;
aa;0.436;aaaa;
aa;0.727;aaaa;
aa;0.715;aaaaaaaaaa;
aa;0.26;a;
a;0.601;aaaaaaa;
a;0.0377;aaa;
a;0.131;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.00769;aa;
a;0.832;aa;
a;0.793;aaaaaaaaa;
aa;0.404;aa;
a;0.0329;aaaaaaaaa;
a;0.57;a;
aa;0.965;a;
a;0.677;aaaaa;
aa;0.0479;aaaa;
aa;0.797;a;
aa;0.531;aaaaa;
a;0.5;aaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.0595;aaaaaaa;
aa;0.965;aaaaaaaa;
aa;0.33;aaaa;
a;0.939;aaaa;
aa;0.134;aa;
a;0.328;aa;
a;0.967;aaaa;
a;0.576;aaaaaaaa;
aa;0.162;aaaa;
aa;0.414;aaaaaaaaa;
a;0.293;aa;
a;0.0663;aaaaaaa;
a;0.00509;aaaaaa;
a;0.207;aaa;
aa;0.869;aaaaa;
aa;0.742;a;
aa;0.246;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.585;aa;
a;0.688;aaaaaaaaa;
a;0.751;aa;
aa;0.503;aaaa;
aa;0.517;aa;
a;0.295;aaaaaaa;
aa;0.205;aaaa;
aa;0.176;aaaaaa;
a;0.499;aa;
aa;0.27;aaaaaaaaa;
aa;0.0632;aaaaaa;
a;0.512;aaa;
aa;0.914;aaaa;
a;0.262;aaa;
a;0.73;aaaaaaa;
aa;0.425;aaaa;
aa;0.457;aaaaa;
aa;0.048;aaa;
aa;0.915;aaaaaaaa;
aa;0.966;aaaaaa;
aa;0.677;aaaaa;
a;0.533;aaaaaaa;
aa;0.232;aaaaaaaa;
a;0.735;aaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.174;a;
aa;0.925;aaaaaaaa;
aa;0.12;aaa;
a;0.146;aaaaaa;
a;0.818;aaa;
a;0.148;aaaaaaaaaa;
a;0.54;a;
a;0.567;a;
a;0.221;a;
a;0.474;aaa;
a;0.379;aaaa;
aa;0.888;a;
aa;0.556;aaaaaa;
a;0.645;aaaaaaaaaa;
a;0.549;aaaa;
a;0.363;aaaaaa;
aa;0.395;aaaaaaaa;
aa;0.715;aa;
a;0.51;aaaaaaa;
a;0.872;aa;
aa;0.262;aa;
a;0.977;aaaa;
aa;0.616;aaaaa;
aa;0.473;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.125;aaaa;
a;0.637;aaaa;
aa;0.912;aa;
aa;0.571;aaaa;
aa;0.355;a;
aa;0.819;a;
a;0.946;aaaaaaaa;
aa;0.316;aaaa;
aa;0.226;aaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.0175;aaaaaaa;
aa;0.403;aaaaaaaa;
a;0.683;aa;
aa;0.735;aaaaaa;
a;0.889;aaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.408;aaaaaaaa;
a;0.621;aaaa;
a;0.00148;aaaaaaaaaa;
a;0.341;a;
a;0.376;aaaaaaaaa;
aa;0.721;aaaaa;
aa;0.00209;a;
a;0.503;a;
a;0.0319;aaaaaaaaaa;
a;0.173;aaaaaaa;
aa;0.136;a;
aa;0.886;aa;
aa;0.553;aaaaaa;
a;0.549;aaa;
aa;0.0575;aaaaaaaa;
aa;0.834;aaaaaaa;
a;0.0295;aaaaaaaa;
a;0.773;a;
aa;0.136;aa;
aa;0.818;aaaaaaaa;
a;0.813;aaaaaaa;
a;0.601;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.347;aaaa;
aa;0.366;a;
aa;0.965;aaaaaaaa;
a;0.0443;aaaaaaaa;
aa;0.222;aaa;
a;0.884;aaaaaaaaaa;
a;0.161;aaaa;
a;0.565;a;
a;0.525;aaaaaaaaaa;
aa;0.0472;aaaaa;
a;0.3;aaaaaa;
aa;0.226;aaaaaaaa;
a;0.61;aaa;
aa;0.715;a;
aa;0.895;aaaaaa;
aa;0.953;a;
aa;0.405;aaa;
a;0.168;aaaaaaaaa;
aa;0.644;a;
aa;0.152;aaa;
aa;0.446;aa;
aa;0.961;aaaaaaa;
a;0.254;aaaaa;
aa;0.716;aa;
a;0.0732;aaaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.139;aaaa;
a;0.0135;aaa;
a;0.634;aaaaaaaa;
a;0.726;aaaaaa;
a;0.114;aaaaaaa;
a;0.398;aaaaaa;
aa;0.045;aaaaaaa;
a;0.516;aaaa;
aa;0.0578;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.28;aaa;
a;0.214;aaaaaaaa;
aa;0.392;aaaaaaaaa;
a;0.48;aaaaaaa;
a;0.712;aaaaa;
a;0.00151;aaaa;
a;0.462;aaaaaaaaaa;
a;0.47;aaaa;
aa;0.363;aaa;
aa;0.146;a;
aa;0.116;aaaa;
aa;0.458;aaa;
aa;0.716;aaaaaa;
a;0.257;a;
a;0.248;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.431;aaaa;
a;0.938;aaaaaa;
aa;0.106;aa;
a;0.0514;aaaaaaa;
a;0.779;aaaa;
a;0.557;aaaaa;
aa;0.311;aaaaaaa;
a;0.314;aaaaa;
aa;0.481;aaaaa;
aa;0.655;aaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.887;aaaaaaaa;
a;0.828;aaaaa;
aa;0.952;a;
aa;0.95;aaaaaaa;
a;0.106;aaa;
aa;0.956;aaaaa;
a;0.787;aaaaa;
a;0.707;aa;
aa;0.212;aaaa;
aa;0.962;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.763;aaa;
a;0.177;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.649;aaa;
a;0.517;aaaaa;
aa;0.494;aaaaaa;
a;0.209;aaaaaaaa;
a;0.017;aaaaa;
aa;0.775;aaaa;
a;0.686;aaaaaaaaaa;
