ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.241;aaaaa;aaa;
0.946;aa;aaaa;
0.326;aaa;aaa;
0.271;aaa;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.724;a;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.081;aaaaaa;aaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.855;aaa;aaa;
0.0967;aaa;aaaaa;
0.818;a;aa;
0.791;aa;aaaaaaaa;
0.809;a;aa;
0.529;aaa;aaaa;
0.969;aaa;aaaaaaaa;
0.0667;aaaa;aaaaaaaa;
0.634;aa;aaaa;
0.832;aaaaa;aaaaa;
0.372;aaaaa;aaaaaaa;
0.709;aa;a;
0.527;aaaaaa;a;
0.188;a;aaa;
0.894;aaa;aaa;
0.325;a;aaaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.0317;aaaaaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.595;aaaaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.0991;a;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.232;aa;aaaaa;
0.514;a;aaa;
0.27;aaaa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaa;
0.619;aaaaaa;aaaa;
0.0423;aa;aaaaaaaa;
0.159;aa;aaaa;
0.623;aaaaa;aaaaaaaaa;
0.888;aaa;aaa;
0.808;aaaa;aaaaaaaaaa;
0.595;a;aaa;
0.46;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaa;
0.888;aaaaa;aaaaaaaa;
0.422;aaaaa;aaaaa;
0.442;aaaaa;aaaaaa;
0.98;aaaa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.0958;aaaa;aaaaa;
0.666;a;aaaaa;
0.162;a;aaaaaaa;
0.934;aaaa;aa;
0.931;aaaaa;aaa;
0.373;aaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.902;aaaaaa;aaa;
0.484;aaaa;aa;
0.817;a;aaaa;
0.849;aaa;aaaaaa;
0.00871;aa;aaaa;
0.783;aaaa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.959;aa;aaaaa;
0.305;aaaa;aaaa;
0.986;aaaaaa;aaaaaaa;
0.519;aaaaa;aaa;
0.442;aaaa;aaaaaaaa;
0.068;aaa;aaaaaaaa;
0.983;a;aaaaaaaaaa;
0.233;aaa;aa;
0.879;aaaaaa;aaaaa;
0.222;aaa;aaaaaaaaa;
0.664;aa;aaa;
0.832;aaaaaa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.759;aaaa;aaaa;
0.397;aaaa;aaa;
0.954;aaaaa;a;
0.108;aaa;aaaaa;
0.065;aaaaaa;aaaaaaa;
0.142;a;aaaa;
0.812;aaaaa;aaaaa;
0.286;aaaaaa;aaa;
0.246;aaaaa;aaaaaaa;
0.289;a;aaaaa;
0.581;aa;aaaaaa;
0.513;aaa;aaa;
0.663;aaaaa;aa;
0.832;aaaa;aaaa;
0.48;aaaaaa;aaaaaa;
0.375;aaa;aaaaaaaa;
0.742;a;aaa;
0.936;aaaa;aaaaaa;
0.676;aaa;a;
0.654;aa;aaaaaa;
0.453;a;aa;
0.0216;aa;aaaaaaa;
0.014;aaaaaa;aa;
0.317;a;aaaaaaaa;
0.665;aa;aa;
0.953;aaa;a;
0.794;aaaaaa;aaaaaa;
0.321;aaaa;aaa;
0.195;aaa;a;
0.79;a;aaa;
0.452;aa;aaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.0823;aaaa;a;
0.605;a;aaaaaaaa;
0.0755;aa;aaa;
0.249;aa;aaaaaaaa;
0.996;aaaaa;aa;
0.269;aaaaa;aaaaaa;
0.526;aaa;aaaaa;
0.00548;a;aaaaaa;
0.0663;a;aa;
0.197;aaaaa;aaa;
0.127;aaaaa;aaaaaaaaa;
0.544;aa;aaa;
0.819;aaaaaa;aaaa;
0.123;a;aaa;
0.675;aaaaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.435;aa;aaaaa;
0.992;aaa;aaa;
0.277;aaaaaa;aaaa;
0.7;aaaaa;aaaaaaaaaa;
0.72;a;aaaa;
0.936;aaaaaa;aaaaaa;
0.472;aaa;aaaaa;
0.956;aaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.34;aaa;a;
0.826;aaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.871;a;aaaaaa;
0.389;a;aaaaa;
0.305;aa;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.0147;aa;aaaaa;
0.675;a;a;
0.439;aaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.27;aa;aa;
0.802;aaaaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.33;aaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.761;aaaa;aaa;
0.81;a;aaa;
0.874;a;aa;
0.0394;aaaaa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaa;
0.979;aaa;a;
0.948;aaaaa;aaaa;
0.216;a;aaaaaaaa;
0.226;a;aaaa;
0.561;aa;aaaaaaaaa;
0.648;aaa;aaa;
0.339;aaaa;aaaaaaa;
0.737;aa;aaaaa;
0.187;aaa;aaaa;
0.284;aaa;aaaaaaa;
0.0188;aa;aaa;
0.717;aaaaaa;aaaaaa;
0.556;aaa;aaaa;
0.195;aaa;aa;
0.471;aaaaa;aaa;
0.239;aaaaa;aaaa;
0.514;aaaa;aaaaaaaaaa;
0.111;aa;a;
0.185;aaaaa;aaa;
0.146;a;aaaaaa;
0.88;aaaa;aaa;
0.116;aaa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.565;aaaaaa;aa;
0.632;a;aaa;
0.0251;a;a;
0.858;aaa;aaa;
0.832;aaaaa;aaaaaa;
0.524;aaaaa;aa;
0.251;aaaa;aaaaaaaaa;
0.448;aaaaaa;a;
0.78;aaa;aaaaaaa;
0.149;aaaa;aaaa;
0.837;a;aaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.711;aaa;aaaa;
0.851;a;aaa;
0.85;a;aaa;
0.973;aa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.544;a;a;
0.222;aaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaa;
0.603;aaaa;aaaaa;
0.194;aaaa;aaaa;
0.599;aaaaa;aaaaa;
0.997;aaaa;a;
0.167;a;aaaaaa;
0.714;aaaa;a;
0.563;aa;aaaaaa;
0.823;aaa;a;
0.72;aaaaaa;aaaaa;
0.289;a;aaaaaaa;
0.792;a;aaaa;
0.382;aaaaa;aaaaa;
0.67;a;aaaaaaaaaa;
0.193;aaaaa;a;
0.0431;a;aaaaa;
0.504;aa;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.116;aa;a;
0.268;aa;aaaa;
0.107;aaa;aaaaaaaaa;
0.77;aaaa;aaaaa;
0.834;aaa;aaaaa;
0.6;aaaaaa;aa;
0.131;aaa;aaaaa;
0.235;aaaaa;aaaaaa;
0.767;aaaa;aaaaa;
0.938;aaa;aaaaaa;
0.909;aaaa;aaaaa;
0.5;a;aaaaaaaa;
0.629;aaaa;aaaaaa;
0.307;a;aaaa;
0.821;aa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.0988;a;aaaa;
0.782;aaaaaa;aaaa;
0.145;a;aaaaaaaaaa;
0.298;aaaaa;aa;
0.515;aa;aaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.938;aa;aaa;
0.0703;aa;aaaaaa;
0.444;aaa;aaaaaaaaaa;
0.472;a;a;
0.337;aaaaaa;aaaaaa;
0.635;aaaaa;aaaaaa;
0.452;aaaaaa;aaa;
0.768;aaaa;aaaaaaa;
