ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.96;aaaaaaaaa;
aaaa;0.0689;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.19;a;
a;0.0366;aaa;
aaaa;0.67;aaaaaaaaa;
aa;0.366;aaa;
aa;0.107;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.375;aaaaa;
aaa;0.0637;aaaaaa;
a;0.736;aaaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.0662;aaaa;
aaaa;0.252;aa;
aaa;0.621;aaaa;
aaa;0.485;aaaaa;
aaa;0.907;aaaa;
aa;0.394;aaa;
aaa;0.95;aaaaaaa;
aa;0.252;a;
aaa;0.139;aa;
aaaa;0.443;aaa;
a;0.635;aaaaa;
a;0.64;aaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.362;aaaaa;
aaaa;0.957;aaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.702;aaaa;
aaaa;0.124;a;
a;0.451;aaaa;
aaa;0.876;aaaaa;
aa;0.00748;aaaaaaaa;
aa;0.916;aaaaa;
aaa;0.0476;aaaaaaaa;
aaaa;0.578;aaa;
aaa;0.965;aaaaaaaaa;
aa;0.357;aaaaa;
aaa;0.781;aaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.251;a;
a;0.691;aaaaaa;
aaaa;0.184;aa;
aaa;0.543;aa;
aa;0.931;aaaa;
aaa;0.731;aaaa;
a;0.25;aaaaa;
aaaa;0.62;aaaa;
aaa;0.542;aaaaaa;
aaaa;0.82;aa;
a;0.28;aa;
a;0.886;aaaaaaa;
a;0.202;aaaa;
aa;0.528;aa;
aaaa;0.756;a;
aaa;0.0434;aaa;
aa;0.68;aaaaaaaaa;
a;0.398;aaaaaa;
aaaa;0.377;aa;
a;0.783;aaaaaa;
aa;0.769;aa;
a;0.912;aaaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaa;0.404;aaaa;
aaa;0.735;aaaa;
aaa;0.114;aaaaaaaaa;
aa;0.968;aaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.169;aaa;
aaa;0.649;a;
aa;0.188;aaaaa;
aa;0.358;aaaaaaa;
a;0.805;aaaaaaaa;
aaa;0.417;a;
aa;0.142;aaaaaaaa;
a;0.815;aaa;
aaa;0.655;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaa;0.706;aaaa;
aaaa;0.696;aaaa;
aaa;0.246;aa;
aaa;0.569;aaaa;
aaa;0.911;aaaaaa;
a;0.583;aaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.406;aaa;
a;0.378;aaaa;
aaaa;0.701;aa;
aaa;0.23;aaaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.611;aaaaa;
a;0.469;aaaaaaaaa;
a;0.219;a;
aa;0.844;a;
aaaa;0.0906;aa;
aaaa;0.617;aaaaaa;
a;0.735;aa;
aaaa;0.425;aaaaaaaaaa;
a;0.535;aaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aaa;0.239;aaa;
aaa;0.301;aaaaaaa;
a;0.575;aa;
aaa;0.3;a;
aaaa;0.095;aaaaaaaaaa;
aaaa;0.289;aaa;
a;0.878;aaaaaa;
aaaa;0.837;aaaaaaa;
aaaa;0.0512;aaaaaaaaaa;
aa;0.964;aa;
aaa;0.887;aaaaaaaaaa;
aaaa;0.196;aaaaaa;
aaa;0.914;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.0427;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.807;aa;
aa;0.0646;aaaa;
aaaa;0.989;aaa;
aa;0.967;aaaaaa;
aaa;0.891;aaaaaaa;
aaaa;0.868;aa;
a;0.608;aaaaa;
a;0.45;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.66;aaaaaa;
a;0.441;a;
a;0.469;a;
a;0.154;aaaaaa;
aaa;0.749;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aaaa;0.397;aa;
a;0.378;aaaaaaa;
aaaa;0.841;aa;
aaaa;0.784;aaaaaa;
aaaa;0.863;aaaaaa;
aa;0.991;aaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.958;aaaaa;
aaa;0.769;aaaaaaa;
aaaa;0.356;aaaa;
aaa;0.78;a;
aaaa;0.173;aaaaaaaaaa;
aaa;0.128;aaaaaa;
a;0.828;aaaaaa;
aaa;0.487;aaaaa;
aa;0.0958;aaaaaa;
aaa;0.845;aaaaa;
aaaa;0.202;aaa;
aaa;0.486;aaaa;
a;0.175;aa;
a;0.244;aaaaaaaa;
aaa;0.612;aaaa;
aa;0.892;aaaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaa;0.202;aaa;
a;0.0496;aaaaaaaa;
a;0.817;aaaaa;
aa;0.365;aaaaaaaa;
a;0.229;aaaaaa;
aa;0.934;aaaaaaa;
aa;0.109;aaaaaaaa;
aaaa;0.828;aaaaaa;
aa;0.374;aaaaaaa;
aaa;0.832;aaaaaa;
aaaa;0.172;aa;
aaa;0.469;aaaaaa;
a;0.85;aaaaaaa;
aa;0.349;aaa;
aa;0.921;aaaaaa;
aaaa;0.609;a;
a;0.217;aaaaa;
aaaa;0.318;aaaaaaa;
aa;0.799;aaa;
aaa;0.566;aaa;
aa;0.243;aaaaaaa;
aaa;0.0711;aaaaaaa;
aaaa;0.366;aa;
aa;0.165;aa;
aaaa;0.199;aaaa;
aaa;0.963;aa;
aa;0.948;aa;
aa;0.0328;aaaaa;
aaaa;0.991;aaaa;
aa;0.755;aaaaaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.333;aaaaa;
aaaa;0.68;aaaaaaaa;
aaa;0.00932;aaaaaaaa;
aaaa;0.4;aaaaaa;
a;0.618;aa;
a;0.561;aa;
aaaa;0.645;aa;
aa;0.873;aaaaaaaa;
a;0.679;aaaa;
aaaa;0.873;aaaaaaa;
aaaa;0.0545;aaaaaaa;
aaa;0.0349;aaaaaaaaa;
aa;0.383;aaaaa;
a;0.286;aaaaa;
aaa;0.291;aaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.95;a;
aa;0.465;aaa;
a;0.275;aaaaaaaaa;
a;0.751;aaaa;
aaaa;0.4;aaaaa;
aa;0.999;aaaaaaa;
a;0.376;a;
aa;0.686;a;
aaaa;0.657;a;
aaa;0.209;aaaaaaaaa;
a;0.544;aa;
aaaa;0.841;aaaaaaaaa;
aaa;0.4;aa;
aaaa;0.96;aaaaaaaa;
aa;0.0499;aaaaaaa;
aa;0.333;aaaaa;
aa;0.311;aaaaa;
aaaa;0.588;a;
aa;0.892;a;
aaa;0.185;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.185;aaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.0925;aaaaaaa;
aaa;0.0304;a;
aaaa;0.178;aaaaaa;
aaaa;0.591;aa;
aa;0.0212;aaaa;
a;0.0976;aaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaa;0.754;aaa;
aaa;0.0173;aaaa;
aa;0.511;aaaaa;
aaaa;0.457;aaaaa;
aa;0.504;a;
aa;0.257;aaaaaaaa;
aaaa;0.936;aaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaa;0.114;aaaaaa;
aaaa;0.957;aa;
a;0.119;aaaaaa;
aaa;0.444;aaaaaaa;
aaaa;0.966;aaaaaaa;
aaaa;0.988;aa;
aa;0.0692;aaaaaaa;
a;0.814;aaaa;
aaa;0.881;aaa;
aa;0.136;aaaaaaaaa;
aaaa;0.686;aaaaa;
aa;0.937;aaaaaaaa;
a;0.0395;aaaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.484;aaaaaaaa;
a;0.0289;aa;
aaaa;0.82;aa;
aaa;0.306;aaa;
aaaa;0.818;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aaa;0.998;aaa;
aa;0.662;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.127;aaaaaaaa;
aa;0.325;aaaa;
aaaa;0.602;aaaaaaaaaa;
aa;0.178;aa;
aa;0.98;aaaa;
aaaa;0.101;aaaaaa;
aa;0.885;aaaaa;
aaa;0.847;aaaa;
aaa;0.612;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.232;a;
aaa;0.389;aaaaaa;
aaa;0.378;aaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
aaa;0.873;aaa;
aaa;0.229;aaa;
a;0.839;aaa;
a;0.307;aaaaaa;
aa;0.376;a;
aaaa;0.15;aaaaaaaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.0282;aaa;
aaa;0.922;a;
aaaa;0.0927;aa;
a;0.00648;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.798;aaa;
aaaa;0.173;aaaaaaa;
a;0.419;aaa;
aaa;0.292;aaa;
a;0.69;aaaaaaaaaa;
aa;0.909;aaaaa;
aaa;0.36;aaaaaa;
aa;0.0799;aaaaa;
aaa;0.53;aaa;
a;0.193;aaaaa;
aa;0.826;aaaaa;
a;0.83;aaaaaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.998;a;
aaa;0.223;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.187;aaa;
aaa;0.076;aaa;
aa;0.872;aa;
aaa;0.183;aaaaaaaaa;
aaaa;0.526;aaaaa;
aa;0.96;aa;
aa;0.775;aaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaa;0.966;aaaaa;
aa;0.706;aaaaaa;
a;0.652;aaaaaaaa;
aaa;0.612;aaaaaaaaa;
a;0.863;aaa;
aaaa;0.0774;aa;
a;0.23;aaa;
a;0.414;aaaa;
aaa;0.188;aaaaa;
aa;0.783;aa;
a;0.548;aaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.563;aaa;
aaaa;0.418;aaaa;
a;0.311;aaaaa;
aa;0.199;aaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.686;aaaaa;
aa;0.118;aaaaaa;
aa;0.131;a;
a;0.463;aaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.408;aaaaaa;
aa;0.454;aaaaaaaa;
a;0.561;aaaaaa;
a;0.903;a;
a;0.745;aaaaaa;
aaa;0.526;aa;
aaa;0.804;aaaaa;
aa;0.505;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.345;aaaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.79;aaaa;
aa;0.933;aaa;
a;0.613;aaaaa;
a;0.176;aa;
aa;0.404;a;
aa;0.224;aa;
a;0.176;aa;
aaaa;0.0948;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.194;a;
aaa;0.888;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.0217;aaaa;
aa;0.153;aaaa;
aaaa;0.417;aaaa;
aaa;0.869;aaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.375;aaaa;
aa;0.792;aa;
a;0.146;aaaaaaaaa;
aa;0.804;aaaaaa;
aa;0.677;aaa;
aa;0.249;aaaaaaaaaa;
a;0.988;aa;
aaaa;0.111;aa;
a;0.83;aaaaaaaa;
aa;0.785;aaaaaa;
aaaa;0.714;aaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.641;aaa;
aaaa;0.794;a;
aaaa;0.86;aaaa;
aa;0.17;aa;
aaaa;0.813;aaa;
aa;0.994;aaa;
aa;0.717;a;
aaaa;0.704;aaaaaaaaa;
aaa;0.805;aaaaa;
aa;0.95;aaaaaaaaa;
a;0.0655;a;
aa;0.876;aaa;
aaa;0.0852;aaaa;
aaa;0.215;aaaaaaaaa;
aaaa;0.881;aaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.08;aaaaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.167;a;
a;0.22;aaaaaaaa;
aaa;0.0331;a;
aaaa;0.823;a;
aaaa;0.305;aaa;
aa;0.393;aaa;
aaa;0.176;aa;
a;0.466;a;
aa;0.296;aaaaaaaa;
aaaa;0.33;aaaaaa;
aaa;0.397;a;
aaaa;0.199;aaaa;
aaa;0.283;aaaaaaaaa;
a;0.929;a;
aa;0.578;aaaaaaa;
aa;0.114;aaaaa;
aaaa;0.864;aa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.115;aaaaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
a;0.184;aaaaaaa;
a;0.274;aaaa;
aa;0.665;aaaaaaaa;
a;0.659;aaaaaaaa;
aaa;0.0094;a;
aaaa;0.755;a;
a;0.0169;aaaaaa;
aa;0.76;aaaaa;
aa;0.334;a;
aa;0.566;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.756;a;
aaaa;0.97;aaaaaaa;
a;0.795;aa;
a;0.813;aaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.752;aa;
a;0.729;aaaaaa;
aaa;0.918;aaaaaaa;
aa;0.655;aaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.711;a;
aaaa;0.709;aaaaa;
aaa;0.919;a;
aaaa;0.95;aaaaaaaa;
aaa;0.998;aaaa;
a;0.661;aaaaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaa;0.716;aaaaa;
aa;0.429;aaaaaaa;
aaa;0.132;aaaaaaaa;
a;0.756;aa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.905;aaa;
aaaa;0.114;aa;
aa;0.551;aaaaaaa;
aaa;0.397;aaaaaa;
a;0.0409;aaaaaaa;
a;0.342;aaaa;
aa;0.894;aaaaa;
aaaa;0.804;aaaaaaaaa;
a;0.693;aa;
a;0.964;aaaaaaaaaa;
aa;0.962;aaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.0158;aaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.106;aaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaa;0.192;aaaaa;
aaaa;0.545;aaaaa;
aaa;0.738;aaaa;
aa;0.318;aaaaaa;
aa;0.967;a;
aaaa;0.119;aaaaa;
aa;0.788;aaaaaa;
aa;0.234;aaaaaaa;
a;0.202;aaaaaa;
a;0.82;aaaa;
aaaa;0.222;aaaa;
a;0.752;a;
a;0.12;aaaaaaa;
a;0.759;aaaaaaa;
a;0.763;aaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.935;aaaaaaaa;
a;0.383;aaaaa;
aaaa;0.679;aaaaaaaa;
a;0.18;aa;
a;0.495;aa;
a;0.667;aaaaaaa;
a;0.659;aaaa;
aaa;0.513;aaaaaaa;
aaa;0.442;aaa;
aa;0.97;a;
aa;0.74;aaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.287;a;
aaaa;0.522;aaaaaaaaa;
a;0.0225;a;
a;0.349;aaaaaaaaaa;
aa;0.379;aa;
a;0.589;aaaa;
aaaa;0.0331;aaaaaaa;
aaa;0.941;aaa;
aaa;0.101;aaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aaaa;0.729;a;
a;0.0664;aaaaaa;
aa;0.621;aaa;
a;0.649;aaaaaaaa;
aaa;0.0619;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.403;aaaa;
aaaa;0.691;a;
aa;0.645;a;
a;0.94;aaaaaaaaa;
aa;0.112;aaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.114;aaaaaa;
aa;0.258;aaaaaa;
aaa;0.152;aaaaa;
aaa;0.985;aaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.886;aaaaa;
a;0.0646;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
aaaa;0.141;aaaa;
aaa;0.206;aaaaaa;
aaaa;0.0154;aa;
aaa;0.118;aaaaaaa;
aa;0.0517;aaaaaaa;
a;0.0804;a;
aaaa;0.402;aaaaaaa;
aaaa;0.502;a;
aa;0.268;a;
aa;0.792;aaaaaaaaa;
a;0.612;aaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.522;aaaaaa;
aa;0.754;aaaaaaa;
a;0.528;a;
aaaa;0.454;aaaaaa;
a;0.44;a;
aa;0.822;aaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaa;0.143;aa;
a;0.343;aaaaa;
aaaa;0.828;aa;
aaa;0.984;aaaaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.454;aaaaa;
a;0.0847;aaaaaaa;
aaaa;0.898;aaaaa;
a;0.0438;aaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.814;aa;
aaa;0.775;aaaaaa;
aaa;0.69;aaaa;
aaa;0.544;aaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.922;aaaaa;
a;0.533;aaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaa;0.00403;aaaaaaaa;
aaaa;0.525;aaa;
aaa;0.575;aaaa;
aaa;0.673;aaaa;
aa;0.732;aaaaa;
aaa;0.977;a;
aa;0.563;aaaaaaaa;
aa;0.0114;aaaaa;
aaa;0.16;a;
a;0.546;aaaaaa;
aaa;0.246;aaaaa;
aaaa;0.275;aaaa;
aa;0.604;aaaaa;
aaa;0.472;aaa;
aaa;0.664;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.957;a;
aa;0.569;aaaaaa;
aaa;0.439;aaaa;
aaaa;0.0456;aaaa;
aa;0.616;aaaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.491;aaaaaaa;
aa;0.141;aaaaaa;
aaa;0.324;a;
aaa;0.847;aa;
aa;0.133;aaaa;
a;0.361;aaaaaaaaaa;
aaa;0.306;aa;
aa;0.836;aaa;
aa;0.754;aaaa;
aa;0.566;aaaaa;
aaaa;0.805;aaaa;
aaa;0.869;aaaaaa;
aaaa;0.271;aaaaaaaaaa;
a;0.0312;aaaaaaaaa;
aaa;0.201;aaaaaa;
aa;0.0263;aa;
a;0.424;aaaaaaaaa;
aa;0.415;aaa;
aaa;0.989;aaaa;
a;0.326;a;
aaa;0.127;aaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.602;aaa;
aa;0.323;aaaaa;
aaaa;0.976;aa;
a;0.196;aaaa;
a;0.682;aaaaaa;
a;0.281;a;
aaa;0.689;a;
aaaa;0.673;aaaaaaaa;
a;0.95;aaa;
aaa;0.549;aaa;
aaa;0.847;aaa;
aaaa;0.301;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.797;aaaaaaa;
aaa;0.00486;aaaaaaaa;
aa;0.142;aaaaa;
aaaa;0.84;aaa;
aa;0.581;aaaa;
aaa;0.113;aa;
aa;0.345;aaaa;
aaaa;0.373;aaaaaaaaa;
aaa;0.803;aaaa;
aaa;0.727;aaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaa;0.395;aaa;
aa;0.577;aaa;
aaa;0.626;aaaa;
aa;0.212;aa;
aaa;0.353;aaaa;
aa;0.969;aaaaaaa;
aaaa;0.761;aaaaa;
aaaa;0.492;aa;
aaaa;0.563;aa;
aaa;0.131;aaaaa;
aa;0.568;aaaaaaa;
aa;0.523;aaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aa;0.473;a;
aaaa;0.332;aaaaaaaaa;
aaa;0.415;aaaaaaa;
a;0.541;aa;
aa;0.682;aaa;
aaaa;0.596;a;
aa;0.51;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aaa;0.0246;aaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.172;aaaa;
a;0.422;aaaaaaaa;
aa;0.562;aa;
aa;0.8;aaaaaaa;
aa;0.00277;aaaaaa;
aaaa;0.248;aaaaa;
a;0.487;aaaa;
aaa;0.93;aaaaaaaa;
aaa;0.441;aaaaaa;
a;0.976;aaaaaaa;
a;0.628;aaaaaaaa;
aaa;0.788;a;
aaaa;0.217;aa;
a;0.412;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaa;0.419;aaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.896;a;
aaa;0.651;aaaaaaaaa;
aaa;0.918;aaaa;
aaaa;0.557;aaaaaaaaaa;
a;0.155;aaaaaaaa;
aaa;0.66;aa;
aaaa;0.226;aaaa;
aa;0.24;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aa;0.225;aaaaaaa;
aaaa;0.285;aa;
aaa;0.153;a;
aaaa;0.376;a;
aaa;0.296;aaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.804;aaaaa;
a;0.975;aaa;
aaa;0.566;aaaa;
a;0.0411;aaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.0193;aa;
aa;0.595;aaaaaa;
aaaa;0.252;aaa;
a;0.685;aaaa;
aaa;0.391;aaaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.4;aa;
aa;0.573;aaaaaaa;
aaa;0.926;aa;
a;0.737;aa;
aa;0.476;aaaaaaaaa;
a;0.727;aa;
a;0.00657;aaaaa;
aaaa;0.246;aaaaaaaaa;
aaaa;0.248;aaaa;
aa;0.264;aaaaa;
aaa;0.0293;aaa;
aaaa;0.389;aaaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.416;aaaaa;
a;0.131;aa;
aaaa;0.932;a;
aaaa;0.57;aaaaaa;
a;0.198;aaaaaaaaaa;
aaa;0.734;a;
aaa;0.496;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.15;aaa;
aa;0.714;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.0845;aaaaaaaa;
a;0.298;a;
a;0.0259;aaaaaa;
a;0.306;aaaaaa;
a;0.185;aaaaa;
aaa;0.879;aaaa;
aaaa;0.715;aaaa;
a;0.0258;aa;
aaaa;0.595;aa;
aa;0.146;aaaaaa;
a;0.682;a;
aa;0.89;aaaaaaaaa;
aa;0.119;aaa;
aaaa;0.371;aaaaa;
a;0.0495;aaa;
aaaa;0.914;aaaaaaaa;
a;0.0197;aaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.00843;aaaaaaa;
a;0.242;aaaaa;
aa;0.211;aaaaaaaaaa;
aaaa;0.415;aaaaaaaa;
a;0.427;aaaa;
aa;0.3;aaaaaa;
aaaa;0.713;aa;
aa;0.47;a;
aaaa;0.921;aaa;
aa;0.888;aaa;
aa;0.23;aaaaa;
aaaa;0.446;aaa;
aa;0.317;aaaa;
a;0.795;aaaaaaa;
a;0.285;aaaaaaa;
aaa;0.0059;aa;
a;0.0781;aaaaaaaa;
a;0.649;aaaaaaa;
aaaa;0.326;a;
a;0.981;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.619;aaa;
a;0.959;aaaa;
aa;0.731;aa;
aa;0.459;aaaa;
aa;0.677;aaaaaa;
aa;0.929;aaaaaaa;
aaaa;0.824;aa;
aa;0.426;aaaaaaaaa;
a;0.368;aaa;
a;0.818;aaaaaa;
a;0.845;aaaaaa;
a;0.625;aaaaa;
aaaa;0.164;aaa;
aaaa;0.972;aaaa;
a;0.535;aaaa;
a;0.00565;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.472;aaaa;
a;0.0387;aa;
aa;0.648;aaaaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.478;a;
aaa;0.26;aaaa;
aaaa;0.601;aaaaaaa;
aaaa;0.231;aa;
aaaa;0.00218;aaaaaaa;
aaa;0.515;aaaa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.0779;aaaaaaa;
aa;0.752;aaaaaa;
a;0.476;aa;
a;0.123;aaaaaaaaaa;
aaa;0.435;aaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.776;aaaaa;
a;0.995;aaaaaaaa;
aa;0.22;aaaa;
a;0.791;aaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.887;aaaaaa;
aaa;0.189;aaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.682;aaaa;
aa;0.776;aa;
aaa;0.331;aaaa;
aa;0.649;aaa;
a;0.778;aaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.121;aaaaaaa;
aaaa;0.0441;aaaaaaaaa;
aaa;0.828;a;
aa;0.194;aaaaaaa;
aa;0.725;aaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.619;aaaa;
aaa;0.444;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.37;aaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.712;aaa;
a;0.929;aaaaaaa;
a;0.877;aa;
aa;0.21;aaa;
aaa;0.233;aa;
aa;0.916;aaaaaaaaa;
aa;0.828;aa;
aaa;0.77;aaaaaa;
a;0.0537;aaaaaaaaa;
aaaa;0.48;aa;
aaa;0.711;aaaaaaaaa;
aaaa;0.665;aaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.221;aaaaaa;
aa;0.846;a;
aa;0.501;aaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaa;0.38;a;
aa;0.0428;aaaaaaaa;
aaaa;0.819;aaaa;
aaa;0.225;aaa;
aaaa;0.372;aaaa;
aaaa;0.606;aaaaaaa;
aaaa;0.563;aaaa;
aa;0.481;aaaa;
aaa;0.126;a;
aaaa;0.373;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.387;aaaa;
aaa;0.304;aaaa;
aaa;0.509;aaa;
aaaa;0.796;aaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.555;aaaaaa;
aaaa;0.973;aaaaaaaa;
a;0.78;aaaaaaaaa;
aaaa;0.543;aaa;
a;0.788;aaaaaaaa;
aa;0.42;aaaaa;
aaaa;0.765;aaaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.3;aaa;
aaaa;0.741;aaaaaa;
a;0.103;aaaaaaa;
a;0.974;aaaa;
aa;0.288;aaaaaaaaaa;
a;0.659;aaaaaa;
aa;0.303;aaa;
aa;0.11;aaaa;
aaa;0.000212;aaaaaa;
aaaa;0.72;aaaaa;
aa;0.0636;aa;
aaaa;0.961;aaaa;
a;0.261;aaaaa;
aaaa;0.353;aa;
aaaa;0.248;aaaaaaaaa;
a;0.791;aaaaa;
a;0.647;aaaa;
a;0.19;aa;
aa;0.381;aaa;
aaaa;0.0828;aaaaaaaaa;
