ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.653;aaaaaaa;
a;0.871;aa;
aaaaaa;0.784;aa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.315;aaa;
aaaa;0.507;aaa;
aaaaa;0.747;aaa;
aa;0.467;aa;
aaaaaaa;0.479;aa;
aaaaa;0.42;aaaaaaa;
aaaaaa;0.949;aaaaa;
a;0.588;aaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaa;0.0397;aa;
a;0.785;aaa;
aaa;0.458;aaaaa;
aaa;0.358;aaaaaaaaa;
aaaaaaa;0.0772;aaaaaaaa;
aaa;0.839;aaaaa;
a;0.666;aaaaaaaa;
aaaaaaa;0.755;aaaaaa;
aaaa;0.797;aaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.433;aaaaaaa;
a;0.887;aaaa;
aa;0.652;aaaaaaa;
aaaa;0.961;aa;
aaaaaa;0.777;aaaa;
a;0.925;aaaaaaaaa;
aaaa;0.899;aaaaaaa;
a;0.592;aaaaa;
aaaa;0.483;aaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.44;aaaaa;
aaaa;0.304;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aaaaaaa;0.0308;aaaaa;
aa;0.835;aaaa;
aaaaaa;0.857;aaaaaa;
aa;0.138;aaaaaa;
aaaaa;0.0632;aaaa;
aaa;0.769;aa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.419;a;
aaaaa;0.157;aaaaaaaa;
aaaa;0.611;aaaaa;
aaaa;0.612;aa;
aaaaaaa;0.839;aaaa;
aa;0.827;aaa;
a;0.602;aaaaaaaaa;
aaa;0.615;aa;
aaaa;0.135;aaa;
aa;0.601;aaa;
aaaaa;0.57;aaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.378;aaaaaa;
aaaaaaa;0.165;a;
aaaaaa;0.0763;aaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aa;0.0906;aaaa;
aaaaaaa;0.688;aaaa;
a;0.397;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
a;0.688;aaaaa;
aa;0.134;aaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aa;0.7;aaa;
a;0.375;aaa;
aaaaa;0.736;aaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaaaaa;0.545;aaaa;
aaaaa;0.318;aaaaaaaa;
aaaaaa;0.889;aaaa;
aaaaaaa;0.615;aaaaa;
aaaaaa;0.275;aa;
aaaaaaa;0.139;aa;
aaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.865;aaaaa;
aa;0.444;aaaaaa;
aa;0.338;aaaaaa;
aaaaaaa;0.36;a;
aaaaa;0.449;aaaa;
aaaaa;0.683;aaaa;
aaa;0.0122;a;
a;0.0421;aaaaaaaaaa;
aa;0.148;aaaaaa;
aaaaaaa;0.621;a;
aaaaaaa;0.874;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.629;aaaa;
aaaa;0.581;aaaaaaaaa;
aaaaa;0.00565;a;
aaaaa;0.699;aa;
aaaaa;0.861;aaaa;
aaa;0.735;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaa;0.0113;aaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.225;aaa;
aaaaaaa;0.114;aaaaaaaa;
a;0.0741;aaaaaaaaaa;
a;0.02;aaaaa;
aa;0.624;aaaaa;
aa;0.201;aaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaa;0.449;aaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
a;0.947;aaaaaa;
aaaaaaa;0.157;aaaa;
aa;0.934;a;
aaaa;0.00317;aa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
a;0.462;aaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.605;aa;
aa;0.289;aaaaaa;
aa;0.541;aaaaaa;
aa;0.299;a;
aaaaaaa;0.826;a;
aaaa;0.991;a;
a;0.644;a;
aaa;0.902;aaaaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.739;aaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.578;aaaaa;
aaaaaa;0.836;aaaaaaaaa;
aa;0.393;aaaaaaa;
aaa;0.114;aaaaa;
aa;0.728;aaaaaa;
aaaaaa;0.902;aa;
aaaa;0.168;aaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.0358;aaa;
aaaaaaa;0.517;aaa;
aa;0.409;aaaaaaaa;
aaa;0.707;aaa;
aaaaaa;0.911;aaaaa;
a;0.0022;aaaaaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.296;aaaaa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.947;aaaaaa;
aaaaaaa;0.0365;aaa;
aaa;0.328;aaa;
aa;0.0912;aaa;
aaaa;0.249;aa;
aaaaaaa;0.14;aaaaa;
aaaa;0.347;aaaaaa;
aaaaa;0.339;a;
aaaa;0.349;aaaa;
aaaaa;0.0652;aaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.531;a;
aaaaa;0.465;aaaaaaaaa;
aaaa;0.0489;aaaaaaaa;
aa;0.837;aaaa;
aaaaaaa;0.878;aa;
aaaaaa;0.588;aaa;
aaaaa;0.911;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aa;0.124;a;
aaaa;0.0887;aa;
aaaa;0.758;aaaaaaa;
aaaaa;0.814;aa;
aaa;0.229;a;
aaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aa;0.25;aaa;
aaaaaaa;0.957;aa;
aaa;0.686;aa;
aaaaaaa;0.301;aaa;
aaa;0.3;aaa;
aa;0.477;aaaaa;
aaa;0.00211;aaaaa;
aaa;0.475;a;
aaaaaaa;0.752;aaaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.571;aaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.715;aa;
aaaaaa;0.352;aaa;
aaa;0.63;a;
aa;0.158;aa;
aaaaa;0.544;aaaaa;
aa;0.965;aaaaaaa;
aaaaa;0.00819;aaaaaaa;
aaaaaaa;0.557;aaa;
aa;0.0195;aaaaaa;
aaaaaaa;0.332;a;
aaaaa;0.873;aaaaaaa;
aaaaa;0.736;aaaaaa;
aa;0.0423;aaaaa;
aa;0.641;aaaaa;
aaaaa;0.386;aaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.803;aaaa;
aa;0.44;aaaaaaa;
aaaaaaa;0.41;aaa;
aaaa;0.509;aa;
aaa;0.388;aaaa;
aaaaaa;0.867;aaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.422;aaaaaa;
aaaa;0.134;aa;
a;0.609;aaaaa;
aaa;0.971;aa;
aaaaaa;0.144;aaaaaaa;
a;0.648;aaaaaaa;
aaaaaa;0.732;aaaa;
aaa;0.633;aaaaaaaaaa;
aa;0.814;aa;
a;0.434;aaaaaa;
aaaaa;0.133;aaaa;
aaaaaa;0.428;aaaaaaaaa;
aa;0.762;aaa;
a;0.533;aaaaaa;
aaaaa;0.388;aaaaaa;
aaaaa;0.698;aaaaa;
aaaaa;0.945;aaaa;
a;0.0657;aaaaaaaaaa;
aa;0.304;aaaaa;
aaaa;0.605;aaaaa;
aaaaa;0.277;aaaaaaaa;
a;0.858;aaaaaaaaa;
aaa;0.373;aaaa;
aa;0.579;aaa;
aaa;0.35;aaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.286;aaaaaa;
aaaaaa;0.489;aa;
aaaaa;0.0936;aaaa;
aa;0.675;aaaaaaaaaa;
aaaaaa;0.0338;aaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaa;0.224;aaa;
aaaa;0.00994;a;
aaaaaa;0.38;aaaaaaaa;
a;0.862;aaaaa;
aaa;0.976;aaaaaaaa;
a;0.0171;aa;
aaa;0.931;aaaaaaaa;
aaaaaaa;0.424;a;
aaaaaa;0.405;aaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.151;aaaaa;
aaaa;0.13;aaaaaaa;
aaaaa;0.786;aaa;
aa;0.553;aaaa;
aaaaaa;0.965;aaaa;
aaa;0.0766;aaaaaaaa;
a;0.699;a;
aaaa;0.559;aaaa;
aaaa;0.00627;aaaa;
aaaaaa;0.532;aa;
aaaaa;0.893;a;
aaaa;0.944;aaaaaaa;
aaaaaa;0.143;aaaaa;
a;0.692;a;
aaaaaaa;0.871;aaaaaaaa;
aaa;0.0346;aaaaaaaaa;
aa;0.371;aaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaa;0.652;a;
aaaaa;0.153;aaaaaaaa;
a;0.0759;aaaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.541;aaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaaaaa;0.717;a;
aaaaaaa;0.0341;aaaaaa;
aaaa;0.00433;aaaaaaaa;
aaaa;0.744;aaaaaaaaa;
a;0.607;aaaa;
a;0.106;aaaaa;
aaa;0.58;aaaaaaa;
aa;0.524;aaaaa;
aaaa;0.236;aaaa;
aaa;0.156;aaaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
a;0.763;aaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.883;aa;
aaaaaa;0.15;aaaaaaaa;
aaa;0.32;aaa;
aaaaaa;0.689;aaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aa;0.947;aaaa;
a;0.872;aaaaaaa;
a;0.658;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.841;a;
aaaa;0.393;aa;
aaaaaa;0.623;a;
aaaaaa;0.61;aaaa;
aaaaaa;0.923;aaaaaa;
aaaaaa;0.748;aaaaaa;
aa;0.884;aaaa;
a;0.287;aa;
aaaa;0.984;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaaa;0.273;aa;
aaaaaaa;0.376;aaaaaa;
aaaaa;0.66;aaaaaaaaaa;
a;0.12;aaaaaa;
aaaaa;0.0336;a;
aaaaaaa;0.00225;aaaaaaaaa;
aaaaaaa;0.434;aaaaa;
a;1;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
a;0.327;aa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.61;aa;
aaa;0.334;aaaaaaa;
aa;0.131;aa;
aaaaaa;0.0565;a;
aaaaa;0.416;aaaaaaaaa;
aaaaaa;0.0659;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaaaa;0.2;a;
aa;0.208;aa;
aaaa;0.502;a;
aaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.429;a;
aaa;0.466;aaaaa;
aaaaaaa;0.431;aaaaa;
aaaaaa;0.0881;aaaaaa;
aa;0.922;aaaaa;
aaaa;0.383;aaa;
aaaa;0.877;aaaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.633;a;
aaaaaa;0.00605;aaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.183;aaaaa;
aa;0.226;aaaaaaa;
aaaa;0.432;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
aaaaaa;0.0764;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.377;aaa;
aaaaaa;0.274;aa;
aaaaa;0.199;aaaa;
aaaaaa;0.893;aaaaaa;
aaaaaaa;0.289;aaaa;
aaaaaaa;0.903;aa;
aaaaaaa;0.312;aa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.721;aaaaaa;
aaaaaa;0.477;a;
a;0.333;aaa;
aa;0.881;aaaaaaa;
aaaa;0.428;aa;
aaa;0.968;aa;
aaa;0.513;aaaaaaa;
aa;0.118;aaaa;
aaaaa;0.972;aaaaa;
aaa;0.839;aaa;
aaaaaa;0.568;aaa;
aaaaaa;0.371;aaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.911;aaaa;
aaa;0.752;aa;
aaaaaaa;0.69;aaaaaa;
aa;0.254;a;
aa;0.324;aaaa;
a;0.666;aaaaaaaaa;
aa;0.299;aaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaa;
aaa;0.576;aa;
a;0.917;aaaaaaaaaa;
a;0.746;aaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaa;0.442;a;
aaa;0.92;aaaaaaaaa;
aaaa;0.703;aaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaaa;0.465;aaaaa;
aa;0.927;aaaa;
aaaa;0.33;aaaa;
aa;0.292;aaa;
aaaa;0.872;aaa;
aa;0.761;aaaaaaaaaa;
aaaaa;0.718;aaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.332;aaaa;
a;0.178;a;
aaaa;0.721;aaa;
aa;0.558;aaa;
a;0.687;aaaa;
aaaaa;0.304;aa;
a;0.0756;aa;
aaaaaa;0.886;aaaa;
aaa;0.152;aaaaaaaa;
aaaaaaa;0.386;aaaaa;
aaaaaa;0.847;aaaa;
aaa;0.727;aaaaaa;
aa;0.759;aaaaa;
aa;0.135;aaaaaaa;
aaaaaaa;0.594;aa;
aaa;0.28;aaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaa;0.496;a;
a;0.401;aaaaaaaa;
aaaaa;0.223;aaaaaaa;
aaa;0.0829;aaaaaaaa;
aaaaa;0.256;aaaaa;
aaaaa;0.297;aaaaaa;
aaa;0.049;aaaaaaaa;
aaaa;0.282;aaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaaa;0.0665;aaaa;
aaaaaaa;0.939;a;
aaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aaaaa;0.778;aaaa;
aaa;0.39;aaa;
aaaa;0.268;aaaaaa;
aa;0.884;a;
aaaaaaa;0.834;aa;
aaa;0.075;aaa;
aaaaaa;0.396;aaaa;
aa;0.956;aaaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.0501;aaaaa;
a;0.667;a;
a;0.763;a;
aaaaaa;0.425;aa;
aa;0.594;aa;
aaa;0.404;aaa;
aaaaa;0.819;aaaaaa;
aaaaaaa;0.146;aa;
aaaa;0.364;aaaaaaaaaa;
aa;0.513;aaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.75;aaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.0145;aaaa;
aaaaaa;0.5;aaaa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.718;aaaaaa;
aaa;0.389;aa;
a;0.421;aaa;
a;0.0948;aa;
aaaaaaa;0.547;aaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaa;0.668;aaaaa;
aaaaaa;0.806;aaaaaaaaa;
aa;0.776;a;
aaaa;0.382;aaaaaaaaa;
aaaa;0.829;aa;
aaaaaaa;0.101;aaaaaaaaa;
aa;0.0543;aaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaaaaaa;0.0828;aaa;
aaaa;0.182;aaaa;
aaaa;0.688;aaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
a;0.346;aaa;
aaa;0.155;aaaaaaaa;
a;0.826;aa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.08;aaaaaaaaaa;
aaaaaaa;0.72;aaaaa;
aa;0.414;aaaaaaaaa;
a;0.493;a;
aaaaaaa;0.143;a;
a;0.896;aaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.741;aaa;
a;0.183;aaaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.139;a;
aaaaa;0.51;aaaaaaaaaa;
aaaa;0.763;aaaa;
aaaaa;0.509;aaaa;
aaaaa;0.654;a;
aaaaaa;0.583;a;
aaa;0.728;aaaa;
aaaaaaa;0.167;a;
a;0.849;aaa;
a;0.694;aaaaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaaa;0.918;a;
aa;0.286;aaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaa;0.8;a;
a;0.284;aaa;
aaa;0.868;aa;
aaa;0.764;aaaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.783;aaaaa;
aaa;0.985;aaaaa;
a;0.639;aaaa;
aaa;0.56;a;
aaaaaaa;0.84;aaaaaa;
aa;0.0102;aaa;
aaa;0.659;aaaaaaaa;
aaaa;0.344;aaaaa;
aa;0.922;aaaaaa;
aaa;0.169;aaaaaaaa;
aaa;0.755;a;
aa;0.567;a;
aaaaa;0.692;aaaaaaaa;
aa;0.693;aaaaaa;
aaaaa;0.861;aaaaaa;
aaa;0.778;aa;
aa;0.401;aaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaa;0.63;aa;
aaaaaaa;0.626;aaaaaaaa;
a;0.666;aaaaaaa;
aaa;0.684;aaaa;
aaaa;0.928;aaaaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaa;0.24;aaa;
aaa;0.158;aaaaaaaaaa;
a;0.118;a;
a;0.825;aaaaaaaa;
aaaaaaa;0.688;aa;
a;0.633;aaaaaaaaaa;
aaaaa;0.978;aaaa;
aaa;0.68;aaaaaaaaa;
a;0.396;a;
aaa;0.549;aaaaaa;
aaaaa;0.779;a;
aaaaa;0.46;aaa;
a;0.251;aaaaa;
aaaa;0.345;a;
aaaaaa;0.174;aaaaaaa;
aaaaaa;0.0765;aaaaaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaaa;0.404;aaaaaa;
a;0.302;aaaaaa;
aaaaaa;0.265;aa;
aaaaaa;0.316;aaaaaaaaa;
a;0.073;aaaa;
aa;0.966;aaa;
aaaaaa;0.0638;aaaa;
aaaaa;0.415;aaaa;
aaaaa;0.828;aaaa;
aaa;0.559;aaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.54;aaa;
aaaaaa;0.255;aaaaa;
aa;0.85;aaa;
aa;0.0347;aaaaa;
aaa;0.517;aaaaa;
aaaa;0.997;aaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaa;0.285;aaaa;
aaaaa;0.715;aaaaa;
a;0.0605;aaaaaaaaaa;
aaa;0.691;aaaaa;
a;0.104;aaaaaaaaaa;
aaaaaa;0.768;aa;
aaa;0.975;aaaaaaaa;
aaaaa;0.425;aaa;
aaaaa;0.149;aaaaaaaaa;
aaaaa;0.784;aaa;
aaaaaaa;0.8;aaaaa;
aa;0.673;aaaaa;
aa;0.573;aaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
a;0.293;aaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaa;0.00757;aaa;
aaaaa;0.328;aaaaaaaaaa;
aaaa;0.861;aaaaa;
aa;0.203;aaaaaaaaaa;
aaaa;0.759;aaaa;
aaaa;0.355;a;
aaa;0.0777;aaaaaaa;
aaa;0.582;aaaaaaa;
aaaa;0.709;aaaaaa;
aaaaaaa;0.0795;aaaaaaaaaa;
aaaaaa;0.567;a;
aa;0.393;aaaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.795;aaaaaa;
aaaaaaa;0.0313;aaaaaaa;
aa;0.947;aa;
aa;0.441;aaa;
aa;0.102;aaaaaa;
aaa;0.15;aaaaa;
aa;0.706;aaaaa;
aaaaaa;0.755;aaaaaaa;
a;0.881;aaaaaa;
aa;0.749;aaaaa;
a;0.256;aaa;
aaaaaa;0.751;aaaaaaaaa;
a;0.255;aaa;
aaa;0.045;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaa;0.929;aaa;
aaaa;0.661;aaaaaa;
aaaaaaa;0.927;aaa;
aaaaaaa;0.0329;aaaaa;
aa;0.0498;aaaaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaa;0.739;a;
a;0.474;aaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaaa;0.0896;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaaaa;0.884;aa;
aaaaaaa;0.929;aaaaa;
a;0.389;a;
aaaaa;0.939;a;
aaaa;0.97;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaa;0.568;aaaa;
aaaaaa;0.0828;aa;
aaaaaaa;0.401;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.367;aaaaaaa;
a;0.251;aaaaaa;
aaaa;0.834;aaaa;
aaa;0.112;aaaaaaaa;
aaa;0.55;a;
aaa;0.574;aaa;
a;0.675;aaaaaa;
aaa;0.572;aaa;
aa;0.356;aaaa;
a;0.571;aaaaaaaa;
a;0.224;a;
aaa;0.0166;aaaaaaa;
aaaaa;0.024;aaaaaaaaaa;
aa;0.402;aaaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaa;0.687;aaaaa;
aaaaa;0.805;aaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaa;0.723;aaaaaa;
a;0.843;aaa;
aaaaaaa;0.428;aaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaa;0.785;aaaaa;
aaaaaa;0.231;a;
aa;0.148;a;
aaa;0.726;aaaaaaa;
aaaaaa;0.0744;aaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaa;0.0677;aaaaaaaaaa;
aaaaaa;0.847;aaaa;
a;0.906;aaaaaaaaaa;
aaa;0.0368;aaaaaaa;
aaaa;0.755;a;
aaaa;0.0183;aaaaaaaaa;
a;0.0424;aaaaaaa;
aa;0.872;aaaaaaa;
aaa;0.0549;aa;
aaa;0.296;aaa;
aaa;0.473;aaaaaaaa;
aaa;0.873;aa;
aa;0.796;aaaaa;
aaaaa;0.886;a;
aaaaaaa;0.00724;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaa;0.868;a;
aaa;0.127;aaaa;
aa;0.273;aaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.446;a;
a;0.676;aaaa;
a;0.924;aa;
aa;0.984;aaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaa;0.729;aaaaaaa;
aaaaa;0.355;aaaaaa;
aaaa;0.298;aaaaa;
aaaaaaa;0.201;aaaa;
a;0.145;aaaaa;
aaaaaaa;0.226;aaaaaaaa;
aaa;0.655;a;
a;0.982;aaaaaaaaa;
a;0.818;a;
aaa;0.0484;aaaaaaaaaa;
aaaaaa;0.498;aaaaaa;
aaa;0.748;aaaaa;
aaaaa;0.598;a;
aaaaa;0.753;aaaa;
aaaaaa;0.695;a;
aaaa;0.178;aaaaaaa;
a;0.618;aaaaa;
aaaaaa;0.94;aaa;
aa;0.727;aa;
aaaaaa;0.478;aaaaaaaa;
aa;0.972;aaaaaaa;
a;0.969;aaa;
aaaaa;0.536;aaaaaa;
aaaa;0.124;aaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaa;0.54;aaaaaa;
a;0.0997;aaaaa;
aaaa;0.541;aaa;
aaaaaa;0.582;aaaa;
aa;0.825;aa;
aaa;0.0863;aa;
aaaaaaa;0.208;a;
aa;0.161;aaaaaaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaa;0.638;aaaaaaa;
aaa;0.0636;aaaa;
aaa;0.497;aaaaaa;
aaaaa;0.467;a;
aaaaa;0.744;aaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaaaa;0.212;aa;
aaa;0.401;aaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.382;aa;
aaa;0.335;aaaaaaa;
aaaaaaa;0.472;aa;
aaaaaa;0.137;aaa;
aaa;0.0999;aaaaa;
aaaa;0.739;aaaaaaa;
aa;0.6;aaaaa;
aaaaaa;0.0564;aaaaaa;
a;0.726;aaaa;
aaaa;0.115;aa;
aaaaaaa;0.603;aaaaaaaaaa;
a;0.904;aaa;
aaaaaaa;0.199;aaaaaaa;
aaaaa;0.283;aaaa;
a;0.794;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.763;aaaa;
aaaaa;0.36;a;
aaaaa;0.981;aaa;
aaa;0.847;aaaaaaaa;
a;0.0797;a;
aa;0.894;a;
aaaaaa;0.816;aaaaaa;
aaaa;0.925;aaa;
aaa;0.782;aaaa;
aaaaa;0.233;aaaaaaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaa;0.0134;a;
aa;0.781;aaaaa;
aaaaaa;0.997;aaaaaa;
a;0.592;aa;
aaaaa;0.213;aaaa;
aaaaa;0.129;aaaaaa;
aaa;0.529;aaaaaaa;
aaaa;0.298;a;
aa;0.586;aaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaaa;0.727;aaaa;
aaaaa;0.902;aaaaa;
aaaa;0.864;aaaaa;
aaa;0.976;aaaaaaaaa;
aaaaa;0.133;aaaaa;
aa;0.108;aaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaaaa;0.209;aa;
aaa;0.939;aaaaaaaaa;
aa;0.419;aaa;
a;0.42;aaaaa;
a;0.304;aaaaaaaaa;
aaaaa;0.819;aa;
aaaaaaa;0.212;aaaa;
aaa;0.318;aa;
aaaaaa;0.709;aaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaa;0.779;a;
aaa;0.333;aa;
aaaa;0.684;aaaa;
aa;0.439;aaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.647;aaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaaa;0.0115;aaaaaaa;
aaa;0.515;aaaa;
aaaaaaa;0.268;aa;
aaa;0.752;aa;
aa;0.983;aaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaa;0.707;aaaa;
a;0.258;aaaaa;
aa;0.864;aaaaa;
aaa;0.793;aa;
aaaaaa;0.262;aaaa;
aaaa;0.147;aaaaa;
aaa;0.636;aaaaaa;
aaaaaaa;0.48;aaaa;
aaaa;0.857;aaaaaaaa;
aaaaaa;0.0862;aaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.27;aaaaa;
a;0.436;aaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.0169;aaaaaaaa;
aa;0.487;a;
aa;0.665;a;
