ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aa;a;a;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
