ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.244;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.263;aaaaaa;
a;0.686;aaaa;
aaa;0.439;aaaaa;
a;0.181;aaaaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.682;aaaaaaaa;
a;0.946;aaaaaaaa;
aaaaa;0.777;aaaaaaaa;
a;0.0203;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.125;aaaa;
aa;0.321;aaaa;
aa;0.52;aaaaaaa;
a;0.255;a;
aaa;0.737;aaaaaaaaaa;
aaa;0.337;aaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aaaaa;0.14;aaaaaaa;
aaa;0.52;aa;
aaa;0.136;aaa;
a;0.936;aaa;
a;0.197;a;
aaaaa;0.168;aa;
aaaaa;0.487;aaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaaa;0.811;aaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaa;0.31;aaaaaaa;
aa;0.85;aaa;
aaa;0.597;aaaa;
a;0.457;a;
aaaaa;0.272;aaaaaa;
a;0.431;aa;
aaaaa;0.727;a;
aaaa;0.904;a;
aaa;0.107;aaaaaaaaa;
aaaaa;0.357;aaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.937;aaaaaa;
aaaaa;0.00681;aaaaa;
a;0.728;aaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.391;aaaaaaaa;
aaaaa;0.191;aaaaa;
a;0.935;aa;
aaaaa;0.0983;aaaaa;
a;0.0312;aaaaaaaaa;
aaa;0.351;aaaaa;
aaa;0.598;aa;
aaa;0.739;aaaaaaaaa;
aa;0.837;aaaa;
aaaaa;0.268;aaaaaaa;
aa;0.502;a;
aa;0.456;aa;
aaaaa;0.362;a;
aaaa;0.762;aaa;
aaaa;0.295;a;
aa;0.894;a;
aa;0.0749;aaaaaaa;
a;0.641;aaaaa;
aaaa;0.149;aaaaaaa;
aaaaa;0.977;aaa;
aa;0.00979;aaaaaa;
aa;0.935;aa;
a;0.134;aaaaaaaaa;
aaaaa;0.79;aaa;
aaa;0.82;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
aa;0.942;aa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.0387;aaaaaaaaa;
a;0.157;aaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.536;aaaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.596;aa;
aaaa;0.726;aaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaaa;0.509;aaaaa;
aaaa;0.178;aaa;
aaa;0.675;aaaaaaaaaa;
aa;0.129;aaaa;
a;0.66;aaaaaaaa;
aaaa;0.666;aaaaaaa;
aa;0.536;aaaa;
aaaa;0.242;aaaaaaaaa;
aaaa;0.18;aa;
aaaa;0.212;aaaaaaa;
aa;0.753;aaaaaaaa;
a;0.988;aaaa;
aaaaa;0.687;aaa;
aa;0.19;aaaaaa;
a;0.562;aaaaa;
aa;0.366;aaaaaaaa;
aaa;0.411;aaaaaa;
a;0.11;aaaaaaa;
aa;0.178;aaa;
aaaa;0.474;aaaaaaaaaa;
a;0.759;a;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.282;aaaaa;
aaaa;0.135;aaaaaa;
aa;0.0669;aa;
aaa;0.485;aaaaaaaa;
aaa;0.0819;aaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.216;aaaaaaaa;
aaaaa;0.723;aaa;
aa;0.793;aaaaaa;
aa;0.566;aa;
aa;0.272;aaaaaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.666;aaaaaaaaaa;
a;0.712;aa;
a;0.11;aa;
a;0.206;aaaaaa;
aaaa;0.845;aaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.315;aaaaaa;
aa;0.939;a;
aaaa;0.908;aaaaaaaa;
aaaaa;0.261;aaaaaa;
aaaa;0.598;aaaaa;
a;0.158;a;
aa;0.214;aaaaaaa;
aaaa;0.149;aaaaaaaaa;
a;0.763;aaaaaaa;
aaaa;0.191;aaaa;
aaaa;0.00133;aaaa;
aaaa;0.556;a;
a;0.441;aaaaaaa;
aaaa;0.586;aaa;
aaaaa;0.421;aa;
aa;0.2;aaaaaa;
aaaa;0.26;aaaaa;
aaa;0.174;aaa;
aa;0.838;aa;
a;0.64;a;
aaaa;0.998;aa;
a;0.418;aaaaaaaaa;
aa;0.961;aaaaaaa;
a;0.735;aaa;
aa;0.208;aaaaa;
a;0.351;aaaa;
aaa;0.0707;a;
aa;0.429;aaaaaaa;
aaa;0.518;aaaaaa;
aaaaa;0.278;aaaa;
aaaa;0.651;aaaaaaaaaa;
aaaa;0.436;aaa;
aa;0.457;aaa;
a;0.914;aaaaaaa;
aaa;0.758;aaaaaa;
aa;0.145;aa;
aa;0.196;aaaaaa;
aa;0.766;aaaaaa;
aa;0.467;a;
a;0.0316;aaaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.819;a;
aaaaa;0.796;aaaaa;
aaaa;0.128;aaaaaa;
aaaa;0.87;aaaaaaaa;
aa;0.258;aa;
aaaaa;0.394;aaa;
a;0.286;aaaaa;
aa;0.179;aaaaaaa;
aaaaa;0.385;aaaaaaaa;
a;0.514;a;
aaaaa;0.147;aaaaa;
aaaaa;0.0921;aaaa;
aaa;0.421;aaaa;
aaaa;0.259;aaaaaa;
aaaa;0.373;aaaaaaaa;
a;0.608;aaaaaaaaa;
aaa;0.708;aaaa;
aaa;0.178;aaa;
aaaa;0.641;aaaaaaaaa;
aa;0.389;aa;
aaa;0.801;aaaaaaaa;
a;0.146;aaaaa;
aa;0.663;aaaaa;
aa;0.332;aaaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aa;0.584;aaaaaaa;
a;0.321;aaaaaa;
aaaa;0.867;aaa;
aaaaa;0.592;aaaaa;
aaaa;0.831;aa;
aaaa;0.266;aaaaaa;
aaa;0.715;aaaa;
aaaaa;0.144;aaaaa;
aaa;0.0365;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaaa;0.844;aa;
aaaaa;0.538;aaaaaaaaaa;
a;0.0215;aaaaaaaaaa;
aaa;0.282;aaaaaaaa;
aaaa;0.487;aaa;
aaaaa;0.967;aa;
aaaaa;0.811;aaaa;
aaa;0.835;aaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.166;aaaa;
aaa;0.157;aa;
a;0.00631;aaaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.642;aaaaa;
aaaaa;0.954;aaaaa;
aaa;0.112;a;
a;0.626;aaaaaaaaaa;
aaaaa;0.869;aa;
aaa;0.00923;a;
aaaa;0.69;aaaaa;
a;0.874;aaa;
a;0.99;aaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaa;0.874;aaa;
a;0.0739;aaa;
aaaa;0.638;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.992;aaaaaa;
aa;0.269;aaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaa;0.239;aaaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.461;aaaaaa;
a;0.473;aaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aa;0.192;aaaaaa;
aaaa;0.0187;aa;
a;0.808;aaaaaaaa;
aaa;0.942;a;
aa;0.0269;aaaaa;
aaa;0.986;aaa;
aa;0.525;aaa;
aa;0.649;a;
aaaaa;0.589;aaaaaa;
aaa;0.705;aaaaa;
aaaa;0.528;a;
aaaaa;0.371;aaaa;
aaa;0.43;aaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.199;aaaaaa;
a;0.458;aaaa;
aaa;0.998;aaaaaaaaa;
aa;0.0424;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.101;aaaaaa;
aaaa;0.417;aaaaa;
a;0.7;aaaaaaaaaa;
aaaaa;0.872;aaaa;
aaa;0.307;aaaa;
aa;0.349;aaaaaaa;
aaa;0.488;aaaaaa;
a;0.0636;aaaaaaaa;
aaaaa;0.238;a;
aaa;0.277;aa;
aa;0.319;aaaaaaa;
aa;0.509;aaaa;
a;0.848;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.526;aaaa;
a;0.727;aa;
a;0.253;aaaaaaaaa;
aaa;0.996;aaaaaa;
a;0.461;aaaaaaaaaa;
aaaaa;0.312;aaa;
aaaa;0.259;aaaaa;
a;0.396;aaaaa;
aaa;0.262;a;
aaa;0.849;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.404;aa;
a;0.199;a;
aaa;0.49;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.0764;aaaaaaaaa;
a;0.792;aaaaaa;
a;0.665;aaaaaaaa;
aa;0.574;aa;
a;0.133;aaa;
aaaaa;0.328;aaaa;
aaa;0.983;a;
aaaa;0.339;aaaaaaaaa;
aaa;0.0329;aaa;
aa;0.0644;aaaaaaa;
aaa;0.635;aaa;
a;0.535;aaaaaaa;
aaaaa;0.668;aaaaaa;
aa;0.58;aaaaaaaaa;
a;0.909;aa;
aaa;0.662;aa;
a;0.844;aaaa;
a;0.39;aaaaaaaaa;
a;0.498;aa;
a;0.531;a;
aaaa;0.461;aaaaaaaaa;
aaa;0.86;aa;
aaaaa;0.314;aaaaaaa;
a;0.211;aaaaa;
aaaa;0.579;aaaaaaaa;
aa;0.398;aaaaaa;
aaaaa;0.361;aaaaaaa;
a;0.303;aaaaa;
aaaaa;0.25;aaaaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaa;0.407;aaaaaaaaa;
a;0.621;aaaaaa;
aaaa;0.261;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.535;aaaa;
aaaaa;0.0541;aaaaa;
aaa;0.333;aaaaaaaaa;
aaaaa;0.813;aaaaaa;
a;0.00406;aaa;
a;0.403;aaaa;
a;0.955;aaaaaaaaa;
aa;0.191;aaaaaaaa;
a;0.0253;aaaa;
aa;0.333;aaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.945;aaa;
a;0.802;aaaa;
aaaa;0.318;aaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaa;0.193;aaaa;
aaa;0.33;aaaaaaaaaa;
aa;0.976;aa;
aaa;0.67;aaaaaaa;
a;0.99;a;
aaaa;0.276;aaaaa;
aaa;0.993;aa;
aa;0.678;aaaaaa;
aaa;0.36;aa;
aaaa;0.811;aaa;
aa;0.391;aaaaaaaa;
a;0.38;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.214;aa;
a;0.657;aaaaaaaa;
aaaa;0.927;aa;
a;0.882;aaaaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
a;0.842;aa;
aaaaa;0.448;aa;
aaaa;0.446;aaaaa;
aaaa;0.534;a;
aaa;0.0821;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaa;0.434;aaa;
a;0.922;aaaa;
aa;0.751;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaa;0.986;a;
aaaaa;0.618;aa;
a;0.274;aaaaaaaaa;
aaaa;0.0957;aaa;
aaaaa;0.0923;aaaaaaaaa;
aa;0.5;aaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.146;aa;
aa;0.514;aaaa;
aaa;0.0437;aaaaaaaaaa;
aaaaa;0.584;aaaaaa;
aaaaa;0.164;aa;
aa;0.838;aaaaaaaa;
aa;0.713;aaa;
aaaaa;0.0928;aaaaaaaaa;
aaa;0.00242;aaaaaaa;
aaaaa;0.582;aa;
aa;0.0665;aaaa;
a;0.846;a;
aaa;0.521;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aaa;0.634;aaaaa;
a;0.551;aaaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaa;0.0688;aaaaaaaa;
aaaaa;0.882;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaa;0.312;aaaa;
a;0.859;aaaaaa;
aaa;0.291;aaa;
aa;0.0196;aaaaaaaaa;
aaaaa;0.89;aaaaa;
a;0.694;a;
aaa;0.0328;aaaaaaaaa;
aaaa;0.896;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.383;a;
aaaaa;0.391;aa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.0166;aaaaaaaa;
a;0.0071;aaa;
aaaaa;0.908;a;
a;0.773;aaa;
aaaa;0.736;aaaaaaaaaa;
aaaaa;0.471;aaaaaa;
a;0.237;aa;
aaaa;0.514;aaaaaaaa;
a;0.42;aaaaaaaa;
aaa;0.659;aaaa;
aaaa;0.641;a;
aaaa;0.147;aaaaaaa;
aaaa;0.229;aaaaaaa;
aaaa;0.182;aa;
aaaaa;0.0809;aa;
aaaaa;0.208;aaaaaaaa;
aaaaa;0.202;aaaaaaa;
a;0.369;aaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaa;0.958;aaaaaa;
a;0.389;aaaaaaaaa;
aa;0.183;a;
aaaa;0.206;aaaaaaaaa;
aa;0.21;aaaaa;
aaa;0.753;aa;
aaa;0.834;aaa;
aaa;0.476;aaaaaaaa;
aa;0.446;aaaaaa;
a;0.061;aaaaaaaa;
aa;0.0568;aaa;
aaaaa;0.45;aaa;
aaaaa;0.851;aaaaaa;
aa;0.296;aaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.649;aaa;
aaaaa;0.542;aaa;
aa;0.476;aaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.418;aaaa;
aaaaa;0.548;aaaa;
aaaaa;0.946;a;
aaaaa;0.148;aa;
aaaa;0.621;aaaa;
a;0.818;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaa;0.269;aa;
aa;0.459;aaaaaaaaa;
aaaa;0.161;aaa;
a;0.549;aaaaaaaaa;
a;0.463;aaaaaa;
aaaaa;0.0227;aaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.944;aaa;
a;0.424;aaaaaaaa;
a;0.0158;aaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaa;0.00686;aaa;
aaaaa;0.434;aaaaaaaaa;
aaa;0.974;aa;
aa;0.686;aaa;
a;0.174;aaaaaaaaa;
a;0.626;aaaa;
a;0.605;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.326;a;
a;0.21;aaa;
aa;0.598;aaa;
a;0.427;aaaaaaaa;
aaa;0.643;aaa;
aaa;0.835;a;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.595;a;
aa;0.384;a;
aaa;0.303;aaaaa;
aa;0.67;aaa;
aaaa;0.224;aa;
aa;0.888;aaaaaa;
aa;0.854;aaaaaa;
a;0.776;aaaaaaaaa;
aaa;0.144;aa;
aaaaa;0.0365;aaaaa;
aaa;0.633;aaaaa;
aa;0.732;aaa;
aaaa;0.319;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaa;0.664;aaa;
aaaaa;0.768;aaaaaaaaaa;
aaa;0.683;aaa;
aaaaa;0.864;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.486;a;
a;0.417;aaaaaaa;
a;0.83;aaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aa;0.0856;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.755;aaaaa;
aa;0.194;a;
aaaa;0.802;aaaaaaaaaa;
aaa;0.0874;aaaaa;
aaaaa;0.807;aaaaaaaa;
aaa;0.801;a;
aaa;0.447;a;
a;0.922;aaaaaaaaa;
aaa;0.977;aaaaaaa;
aa;0.903;aaaaaaa;
aa;0.396;aaaaa;
aa;0.719;aaaaaa;
aa;4.47e-05;aaaaaaaa;
aa;0.418;aa;
aaa;0.784;aaaaaa;
aa;0.791;aaaaaaa;
aaaaa;0.938;a;
a;0.0935;aaaa;
aa;0.418;aaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.399;aa;
aaa;0.364;aaaaaa;
a;0.903;aaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaa;0.555;aaaa;
aaaa;0.297;aaaaaaa;
aa;0.206;aaaa;
aaaa;0.313;aa;
a;0.992;aaaaaaa;
a;0.946;aaaaaa;
aaa;0.339;a;
aaa;0.234;a;
a;0.391;aaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
a;0.495;a;
aa;0.299;aaaaaaaaaa;
aa;0.9;aa;
aaaa;0.106;aaa;
aaaa;0.0633;aa;
a;0.321;aa;
aaa;0.392;aaa;
aaaaa;0.735;aaa;
aaaa;0.734;aaaaaaaa;
aa;0.397;aa;
aaa;0.182;a;
aaaa;0.102;aaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aa;0.43;aa;
aa;0.0605;aaaa;
aaaa;0.713;aaaaaaaaa;
aaaa;0.725;aaaaa;
a;0.605;a;
aaa;0.716;aaaaaaaa;
a;0.121;aaa;
aaa;0.732;a;
aaaa;0.513;aaaaaa;
aaa;0.808;aaaaaaaa;
a;0.846;aaaaaaa;
aa;0.494;aaaaaaa;
aa;0.804;aaa;
aa;0.000947;aaaaaaaaaa;
aaaa;0.127;aaaa;
aaaaa;0.757;aaaaaa;
aa;0.815;aaaaa;
aaaaa;0.776;aaaaa;
a;0.799;aaaaaaaaa;
aaaa;0.735;aaa;
aa;0.247;aaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
a;0.774;aa;
aaa;0.84;aa;
aaaa;0.297;aaaaaa;
aaaaa;0.794;aaaa;
aa;0.267;a;
a;0.929;a;
aaaa;0.738;aaaa;
aaaaa;0.432;aaaaaaa;
aaa;0.415;a;
aaa;0.0261;aaa;
a;0.948;aa;
aaaa;0.128;aaaaaaaaa;
aaa;0.131;aaaa;
aaaaa;0.317;aaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.834;aaaaa;
aaa;0.331;aaaaa;
a;0.723;aaaaaaaa;
aaaa;0.0433;a;
aa;0.65;aaaaaaaa;
aaaaa;0.116;aaaaaaa;
aa;0.11;aaa;
aaaaa;0.0653;aaaaaaaaaa;
a;0.315;aaaaaaa;
aaaa;0.833;aaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.374;aaaaa;
aa;0.353;aa;
a;0.915;aaaaaaa;
aaa;0.314;aa;
aaa;0.146;aaaa;
aaa;0.925;aaaaaaaa;
a;0.768;aaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaa;0.341;aaaaa;
aaa;0.613;aaaaaaaa;
aaaaa;0.875;a;
a;0.0885;aaaaaaaa;
aaaa;0.115;aaaa;
aaaa;0.0895;aaa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.93;aaaaa;
a;0.247;aaaaaaaaa;
aaaa;0.26;aaa;
aa;0.74;aaa;
aaaaa;0.383;aaaaaaaaaa;
a;0.351;aaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.158;a;
a;0.0231;aaaaa;
aa;0.322;aaa;
aaaaa;0.77;aaaaaaa;
aaa;0.387;aaaa;
aa;0.096;aaaaaaaaa;
aa;0.566;aaaa;
aaaaa;0.509;aaaa;
aa;0.239;aaaaa;
a;0.472;aa;
aaaaa;0.871;aaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaa;0.149;aa;
aa;0.196;aaaa;
aaa;0.797;aaaaa;
aaaa;0.84;aaa;
a;0.268;aaaaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.553;aaaa;
aa;0.387;aaaa;
aa;0.969;aaa;
aa;0.427;aaa;
aa;0.17;a;
aaaa;0.93;aaaaaa;
a;0.949;aaaaaa;
aaaa;0.624;aaaa;
a;0.217;aaaa;
aa;0.367;aaaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.0326;aaaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaaa;0.633;a;
aaaaa;0.893;aaaaaaaaaa;
aaaaa;0.807;a;
aaaaa;0.0866;aaaaaaa;
aa;0.245;aaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.534;aaaaaaa;
aaaa;0.0896;aaaa;
aaaa;0.547;aaa;
aaaaa;0.779;aaaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.323;a;
aaaa;0.757;aaaaaaa;
aaa;0.884;aaaa;
a;0.627;aa;
a;0.11;aaaaa;
a;0.769;aaaaa;
aa;0.647;aaaaaa;
aaa;0.203;aa;
a;0.739;aa;
aa;0.964;aaaaaaa;
a;0.152;aaaaa;
aaaa;0.551;aaaa;
a;0.889;aaaa;
a;0.922;aaaaaa;
aaaaa;0.222;aa;
aaa;0.0796;aaaaaaaaa;
a;0.0742;aaaa;
a;0.256;aaaaa;
aaaa;0.642;aaaaa;
aaaaa;0.772;aaaaaaa;
a;0.892;aa;
aa;0.39;a;
aaa;0.544;aaaaaaaaa;
aaa;0.4;aaaaa;
aaaa;0.624;aaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.994;a;
aaaaa;0.00718;aaaaaaa;
aa;0.662;a;
aa;0.00235;aaaaa;
aaaaa;0.999;aaaaaaaa;
aa;0.665;aaa;
a;0.689;aaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaa;0.812;aaaaaaa;
a;0.905;aaaaaaaaa;
a;0.12;aaaaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.541;aa;
aa;0.542;aaaa;
aa;0.107;aaaaaaaa;
aaaaa;0.927;a;
aaa;0.15;aaaaaaa;
aaaa;0.365;aa;
a;0.139;aaaaaaa;
aa;0.0838;aaaaaaaaaa;
a;0.88;aaa;
a;0.472;aaaaa;
a;0.628;aaa;
a;0.955;aaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaa;0.181;aaaaaaaa;
aaa;0.535;aa;
aa;0.348;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.714;aa;
a;0.6;aaaaaaa;
aaa;0.174;aa;
aa;0.149;aaaaa;
aaaaa;0.739;aa;
a;0.251;aa;
a;0.414;aaaa;
a;0.553;a;
aaaaa;0.274;aa;
aa;0.63;a;
aaa;0.509;aaaaaaaaaa;
aa;0.812;aaaaaa;
aaa;0.788;aaaa;
a;0.101;aa;
aaa;0.811;aa;
aaaaa;0.0488;aaaaaaa;
a;0.289;aaaaaaa;
aaa;0.981;aaa;
aaa;0.0376;aaaa;
a;0.827;aaaa;
aaa;0.913;aaaaaaaaaa;
aaaa;0.73;aaa;
aaaaa;0.694;aa;
aaa;0.127;aaaaaaaaa;
aa;0.943;aaa;
aaaaa;0.723;a;
a;0.336;aaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.529;aaaaa;
a;0.251;a;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.902;a;
aa;0.0642;aaaaaaaa;
aaa;0.367;aaaaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaa;0.14;aaaaaaa;
a;0.128;aaaaaaa;
aaa;0.739;aaaaaaaa;
aaaa;0.414;aaa;
aa;0.601;aa;
aaaa;0.777;aa;
aaaa;0.801;aaa;
a;0.273;aaaaaa;
aaa;0.208;aaaaaaaaa;
aaaaa;0.999;aaaaaaaa;
a;0.841;aaaa;
aaaa;0.329;aaaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.925;aaaaaaa;
a;0.587;aaaaaaaa;
aaaa;0.946;aaa;
aa;0.252;aaaa;
aaaa;0.125;aaaaaaaa;
aa;0.757;aaaaaaaaa;
aaaaa;0.413;aaaaa;
aaaaa;0.742;aaaaaaa;
aaa;0.69;aaaa;
aaa;0.0819;aaaaaaa;
aaaaa;0.303;a;
aaaa;0.0764;aaaaaa;
aaa;0.212;aaa;
aa;0.0344;aaaaaaaa;
aaa;0.476;aaa;
aaaa;0.845;aaaaaaa;
aa;0.16;aaaa;
aaaaa;0.676;aaaaaaaa;
aaa;0.0527;aaaaaaaaaa;
aaa;0.926;aaa;
aaa;0.784;aaaaaa;
aaaaa;0.956;aaa;
a;0.566;aaaaaaaaaa;
aaaa;0.323;aaa;
aaaaa;0.231;a;
aaa;0.893;aaaaaaaa;
aaa;0.29;aaaaaaa;
a;0.999;a;
aaaa;0.724;aaaaaaaaaa;
aaa;0.0202;aaaa;
aa;0.324;aaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.213;aaaaaaa;
aaaaa;0.0118;aaaa;
aaa;0.844;a;
aaa;0.252;aaa;
a;0.234;aaa;
a;0.72;aaaaaaaa;
aaa;0.526;aaaaaa;
aa;0.288;aaaa;
a;0.89;aaaaa;
aa;0.519;aaaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aa;0.108;aaa;
aaaa;0.485;aaaaa;
aaaaa;0.0272;aaaaaaaa;
aaa;0.0247;aaaaaaaaaa;
aa;0.0161;a;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.34;a;
aaa;0.221;aaaaaaaa;
aaaa;0.73;a;
a;0.786;aaaaa;
aa;0.468;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aa;0.0191;aaaaa;
aaa;0.953;aaaaaa;
aaa;0.6;aaaaaaaa;
aaaaa;0.633;aaaa;
aaa;0.376;aaaaaaaa;
aaa;0.0759;aaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.622;aaaa;
aaaa;0.343;aaa;
a;0.569;aaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaa;0.363;aaaaaaaa;
aaaaa;0.282;aaa;
aaaaa;0.601;aaaaaa;
a;0.673;aaaa;
a;0.892;aa;
aa;0.416;aaaaaaa;
a;0.858;aaaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aa;0.928;aaaa;
a;0.584;aaaaaaaa;
aaa;0.148;aaa;
aaaaa;0.388;aaaaaaa;
aaaa;0.869;aaaa;
aaaa;0.849;aaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaa;0.148;a;
aaaaa;0.689;aaaaaa;
aaaaa;0.683;aaaa;
aaaaa;0.241;aa;
aa;0.745;aaaaaaaa;
aaa;0.239;aa;
a;0.927;a;
aa;0.407;aaaaaaaa;
a;0.785;a;
aaaaa;0.32;aaaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.892;a;
aaaaa;0.706;aaaaaaa;
aaaa;0.122;aaaa;
aaaa;0.794;aaaa;
a;0.823;aaaa;
aaaa;0.154;aaa;
aaaa;0.47;aaaaaaaaaa;
a;0.39;aaaaaa;
a;0.246;aaaaaaaa;
aaa;0.785;aaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaa;0.142;aaaaaa;
