ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;a;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aaa;a;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
a;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
