ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aa;a;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;a;a;
a;aaaa;aa;
aaaa;a;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aa;a;
aaa;aa;a;
aaa;aa;a;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;a;a;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aa;a;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaa;
aaa;a;aa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
a;aaa;a;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
a;aa;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
