ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.426;aaaaaa;
aaaa;0.752;aa;
aaaaa;0.739;aaa;
aaaaaa;0.908;aaaaaa;
aaa;0.915;aaa;
aaa;0.234;aaaaaa;
aa;0.793;aa;
aaaaa;0.596;aaaaaa;
aaaaaaa;0.208;aaa;
aaaaaaa;0.947;aaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.999;a;
aaaaa;0.714;aaaa;
a;0.768;aaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
a;0.932;aaaaaa;
aa;0.43;aaaaaa;
aaa;0.271;aaaaaaa;
aa;0.729;aaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaa;0.0901;aaaa;
aaaa;0.359;aa;
a;0.451;aaaaaaaaaa;
aa;0.301;aaaaa;
aaaaaaa;0.915;aaa;
aaaa;0.797;aa;
a;0.559;aaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaaa;0.0934;aaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaaa;0.258;aaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaa;0.613;aaaaa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.404;aaaa;
aaaaaaa;0.476;aaaaaaa;
aaaa;0.128;aaa;
aaaaaaa;0.308;aaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaa;0.935;a;
aaa;0.575;aaaaaaaaa;
aaaaaaa;0.921;aa;
aaaaaa;0.341;aaa;
aaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.895;aaaa;
aaa;0.766;aaaaaaa;
aa;0.344;aaa;
a;0.861;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaaa;0.525;aaaaaaaaa;
aa;0.172;aaaaaa;
a;0.948;aaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
a;0.476;aaa;
aaa;0.682;aaaaaaa;
a;0.786;aa;
aaaaaa;0.715;aaaaaaaaaa;
aaa;0.039;aaaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaaaa;0.0926;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.0815;a;
aaaaa;0.0655;a;
aaaaaaa;0.35;aaaaaaa;
aaaaa;0.15;aaaaaaa;
aaa;0.318;aa;
aaaaa;0.65;aa;
aa;0.994;aaaaaaaaa;
a;0.00554;aa;
aaaa;0.0714;aaa;
a;0.548;aaaaaaaa;
a;0.855;a;
aaaaa;0.253;aaaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaa;0.2;aaa;
aaaaaaa;0.881;a;
aaaa;0.43;aaaaaaa;
a;0.312;aa;
aa;0.215;aaa;
aaaa;0.342;aa;
aaaaa;0.146;aa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.804;aa;
a;0.911;aa;
aaaaa;0.535;aaaaaa;
a;0.835;aaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaa;0.931;aa;
aaaaa;0.0118;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aa;0.784;aaaaaaa;
a;0.695;aaaaaaaa;
aaa;0.758;aaaa;
aaa;0.893;aaaaa;
a;0.729;aaaaaa;
aaaaaaa;0.475;a;
aa;0.587;aaaaaaaa;
aaaaaaa;0.07;aaaaaa;
aaaaa;0.928;aaaa;
aa;0.94;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaaa;0.287;aaaaa;
aaa;0.00654;aaaaaaaaaa;
aaaa;0.151;a;
aaa;0.242;aaaaaaaa;
a;0.0229;aaaaaaa;
aaaa;0.567;aaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaa;0.567;aaa;
aa;0.771;aaa;
aaaaa;0.437;aaaaaaaa;
a;0.537;aaaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.923;a;
aaaaaaa;0.493;aaaa;
aaa;0.865;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
a;0.746;aaaa;
aaaaaa;0.302;aa;
aaa;0.417;aaa;
aaaaaa;0.0791;aaaaaaa;
aaaaaa;0.648;aaaa;
aaa;0.733;aaaaaaaaa;
aaaaaa;0.231;aa;
aaaa;0.014;aaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaaa;0.115;aa;
aa;0.121;aaaaaa;
aaaaa;0.278;aaaaaaaa;
aaaaaa;0.398;aaa;
a;0.804;aaaaaaaa;
a;0.743;aaaaa;
aaaa;0.764;aaaaa;
aaaaa;0.164;aaa;
aaaaa;0.931;aaaaa;
aaaaaa;0.515;aaa;
aa;0.986;aaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.292;a;
aaaaaaa;0.577;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaa;0.12;aaaaaa;
aaaaa;0.855;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaa;0.0317;aaaaa;
aaaaaa;0.664;a;
a;0.0121;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaaa;0.446;aa;
aaa;0.0353;aaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaa;0.171;aa;
aa;0.833;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaa;
aaaa;0.424;aaaa;
aaaaaaa;0.742;aa;
aaaaaaa;0.644;aa;
aaaaa;0.567;aaa;
aa;0.448;aaaaaaa;
aaaaaaa;0.14;aaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.459;aaaa;
aaaaaa;0.375;aa;
aa;0.283;a;
aaaaaaa;0.491;a;
aaa;0.879;aaaaaaaaa;
aaaaa;0.14;aaaaaaa;
aa;0.382;aa;
aaaaaaa;0.768;aa;
aa;0.966;aa;
aaaaa;0.792;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaaa;0.727;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaa;0.328;aaaaa;
aaaaa;0.781;aaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.685;aaaaaa;
aaa;0.842;aaaaa;
a;0.75;aaaaa;
a;0.498;a;
aaaa;0.375;aaaaaaaaaa;
aaaaaa;0.744;aa;
aa;0.907;aaaaaa;
aa;0.484;aaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.0264;aaaaaaaaa;
a;0.884;a;
a;0.559;aaa;
aaaaaaa;0.717;aaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.968;a;
aaaaaaa;0.607;aaaaaaa;
aaaa;0.83;aa;
a;0.687;aaaaaaaaa;
a;0.0104;aaaaa;
aaaaa;0.152;aaaa;
aaaa;0.556;aaa;
aaa;0.856;a;
aaaaa;0.87;aaaaaaa;
aaaa;0.136;aaa;
aaaaa;0.638;aaaaaaa;
aaaa;0.366;aaaaaaaa;
aaaaaa;0.0602;a;
aa;0.989;aaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.714;aaa;
aaaaaa;0.666;a;
aaaaaaa;0.53;aaaaaaaa;
aaaaa;0.835;aaaa;
aaaaaa;0.119;aaaaaa;
aa;0.534;aaaa;
aaaaaaa;0.419;aaaaa;
aa;0.146;aaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaa;0.173;aaaaa;
aaaaaa;0.076;aaaaa;
a;0.596;aaaa;
a;0.119;aaaaaaaaaa;
aaaa;0.146;aaaaaa;
aaaaa;0.738;aa;
aaa;0.22;aaaaaaaaaa;
aa;0.452;aaa;
aaaaa;0.855;aa;
aaaa;0.33;aaa;
aa;0.235;a;
aaaaaaa;0.866;aaaaa;
aa;0.859;aaaaaaaaaa;
a;0.393;a;
aaaaa;0.675;aa;
aaaaaaa;0.781;aaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaa;0.592;aa;
aaaaa;0.699;aaaa;
a;0.273;aaaaa;
aaaa;0.117;aaaaa;
aaaa;0.935;aaaaaaaaa;
aaa;0.603;aaaa;
aaa;0.231;a;
aaaaaa;0.498;aaaaaaaaa;
a;0.433;aaaaaa;
aa;0.528;a;
aaaaaaa;0.000533;aaaaaaaaaa;
a;0.439;aaaa;
a;0.507;aaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaa;0.0865;aaaaaa;
aaaa;0.715;aaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aa;0.142;aaaa;
aaaaaaa;0.839;aaaaaaaaa;
a;0.0544;aaaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaaaaa;0.833;aa;
aaaa;0.766;aaaa;
aaaaa;0.0929;aa;
aa;0.194;aa;
aaaa;0.667;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
a;0.124;aaaaaaa;
aa;0.299;a;
aa;0.37;aaaaaaa;
aaaa;0.507;aaaa;
a;0.0719;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaaa;0.0505;aaaaaaaa;
aaaaa;0.836;a;
aaaaaa;0.597;aaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.148;a;
aaa;0.998;aaaaaaa;
aaaaaa;0.175;aa;
aaaaaaa;0.655;a;
aaa;0.645;aaaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaa;0.587;aaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaaaaa;0.0532;aaaaaaa;
aa;0.285;aaaaaaaa;
aaaaa;0.0973;aaaaaaaaa;
aaaaaa;0.608;aa;
aaaaaa;0.944;aaa;
aaa;0.172;aaaaaaa;
aaa;0.647;aaaaa;
aaa;0.101;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.0821;aaa;
aaaa;0.484;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.589;aaaaa;
aaaaaaa;0.688;aa;
aaaaaa;0.98;aaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.0579;aa;
aaaaaaa;0.723;aaa;
a;0.594;aaaa;
aaaaaa;0.0343;aa;
aaaa;0.266;aaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaa;0.0722;aaa;
aaa;0.667;aaaaaa;
aa;0.36;aaa;
aa;0.874;aaaaaaaa;
aaaa;0.104;aaaa;
aaaaaaa;0.287;aaaaa;
aaaa;0.406;aa;
aa;0.546;a;
aa;0.101;a;
aa;0.519;aa;
aaaaaaa;0.593;a;
aaaaaa;0.521;aaaaa;
a;0.059;aaa;
aaaaaaa;0.296;aa;
aaaaaaa;0.991;aaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaa;0.235;aaa;
aaaaaaa;0.745;a;
aaa;0.883;aaa;
aaaaaa;0.27;aaaaa;
aa;0.312;aaaaaaaaa;
aaaaaa;0.0947;a;
aaa;0.171;aaaa;
aa;0.926;aaaaaaaaa;
aaaaa;0.0475;aaaaaa;
aaa;0.702;aaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.0639;aaaa;
aaaaaa;0.437;aaaaaaaa;
aaaa;0.133;aaaaaaa;
aaaa;0.246;a;
aaaaaa;0.608;aaa;
aaaaaa;0.0114;aaaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aa;0.119;aaaa;
aaaaaaa;0.0722;aaaaaa;
aaaa;0.00642;aaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.365;aa;
aa;0.4;aaaaaaaaaa;
aaaaaaa;0.809;aa;
aaaaa;0.909;aa;
aaaaaaa;0.879;aaaaa;
aaa;0.527;aaaaa;
aaaaaa;0.368;a;
aaaa;0.213;a;
a;0.786;aaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaa;0.584;aaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaaaa;0.359;aaaaaaa;
aaa;0.202;aaaaa;
aaaaaa;0.582;aaaaaa;
aaaaa;0.429;aaa;
aaaa;0.695;aaaaaaaa;
aaaaa;0.336;aaaaa;
aaaaaaa;0.843;a;
aaaaa;0.326;aaa;
aaaaaaa;0.0916;aaaaaaaa;
aaaa;0.903;aaaa;
aaaaaa;0.85;aa;
a;0.746;aaaa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.556;aaaa;
aaaaaa;0.969;a;
aaa;0.106;a;
aa;0.818;aaa;
aaaaa;0.102;aaaaaaa;
aa;0.873;aa;
aaaaa;0.658;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaa;0.703;aaaaaa;
aaaa;0.267;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaa;0.885;a;
aaaaaaa;0.376;aaaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaa;0.582;a;
aaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.555;a;
aaa;0.548;aaaaaaaaa;
aa;0.525;aaaaaa;
aaaaaaa;0.791;aaaaaaa;
aaa;0.194;aaaa;
aaa;0.303;aa;
aaaaaa;0.0872;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.716;aa;
aaaaaaa;0.588;aaaa;
aaaaaaa;0.439;aaa;
aaaa;0.551;aaaaaa;
aaaaa;0.91;a;
aaaaaa;0.399;aaaaaa;
aaaaaa;0.185;aaaaa;
a;0.951;aaaaa;
a;0.945;aaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.62;a;
aaa;0.718;aaaaaaaa;
aaa;0.236;aaa;
aaaaaaa;0.694;aaaaaaaaaa;
a;0.916;aaaaaaa;
aa;0.886;aaaaaa;
a;0.955;a;
aaaaa;0.847;aaa;
a;0.862;aaaa;
aa;0.2;aaaaaa;
aaa;0.974;a;
a;0.549;aaa;
aaaaaa;0.0686;aaaaaaa;
a;0.182;aaaaaaa;
aaaaa;0.97;aaaaaaa;
a;0.674;aaa;
a;0.437;aaaaaaaaa;
aa;0.857;aa;
aaa;0.144;a;
aaaa;0.606;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaa;0.351;aaaaa;
aaaaaa;0.216;aa;
aaa;0.548;aaaa;
aa;0.374;aaaa;
aaaa;0.726;aaaaa;
aaaaa;0.0387;aaaaaa;
aaa;0.84;aaaa;
aa;0.597;aaaaaaaa;
aaaa;0.168;aaaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.162;aaaaaa;
aa;0.0529;aaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.0223;aa;
aaaaaa;0.9;aaaaaaaa;
aaaaa;0.921;aa;
a;0.314;aaa;
a;0.127;aaaaaaaaaa;
aa;0.773;aaa;
aaaaaaa;0.207;aaaa;
aaaaaa;0.265;aa;
a;0.998;aaaaaaa;
aa;0.571;aaaaaa;
aaaaaa;0.28;aaaaaa;
aaa;0.158;aa;
aaaaaa;0.471;aaaaaaaa;
a;0.617;aaaaaaa;
aaaaa;0.227;aaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaa;0.126;aaaa;
aaaaaaa;0.0755;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaaa;0.134;aaaaaa;
aaaaaa;0.0224;aaaa;
a;0.0269;aaaaaaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaa;0.899;a;
aaa;0.763;aaaaaaa;
aaaa;0.735;aaa;
aaa;0.914;aaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.0811;aaaaaaaa;
a;0.48;aaa;
aaa;0.277;aa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.152;aa;
aaa;0.449;aaaaaaa;
aaa;0.69;a;
aa;0.551;aa;
aa;0.401;aaaa;
a;0.433;aaaaaaa;
a;0.63;aaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.637;a;
aaaaaa;0.671;aa;
aaa;0.357;aaaaaaaa;
aaa;0.716;a;
aaa;0.442;aaaa;
aaa;0.82;aaaaaaaa;
aaaaaa;0.691;aaaaaaa;
a;0.974;aaaaa;
aaaaaa;0.237;aaaaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.838;aaaaaaaa;
a;0.15;aaaaaaaaaa;
aaaa;0.861;aaaaaaa;
aaaaaa;0.117;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaa;0.117;aaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaaa;0.921;aaa;
aa;0.161;aaaaaaaaa;
aaa;0.0699;aaaaaaaaa;
aaaaa;0.0534;aaaaaaaa;
aaaa;0.635;aaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.0813;aaaaaa;
a;0.414;aa;
aa;0.377;a;
aaaaaa;0.405;aaaaa;
aaaa;0.0148;aaaaaaa;
aaaaaaa;0.415;aa;
aaaaaa;0.109;aaaaaaa;
aaaaaaa;0.393;aaaaa;
aaaaaa;0.42;aaa;
aa;0.95;aaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.88;aaaaaaaa;
aaa;0.3;aa;
aaaaaaa;0.911;aaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaaa;0.681;aaaaa;
aaa;0.241;a;
aaaa;0.448;aaaa;
aaa;0.946;a;
aaa;0.338;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaa;0.599;aaaa;
aaaaa;0.217;aaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaa;0.308;aaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaaa;0.979;a;
aa;0.816;aa;
aaaa;0.709;a;
a;0.131;aaaaaaaaa;
aaaaaa;0.434;aaaa;
aaaaaa;1;aaaaaa;
a;0.589;aaa;
aaaa;0.83;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.0249;aaa;
aaa;0.157;aaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaa;0.685;aaaaa;
aaaa;0.964;aaaaaaaa;
a;0.742;aaaaaaa;
a;0.797;a;
aaaaaa;0.716;aaaa;
aaa;0.827;aaaaaaaa;
aaaa;0.342;a;
aa;0.97;aaaaaaaaaa;
aa;0.00323;aaa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.646;aaaa;
a;0.921;aaaa;
aaaaa;0.0766;aaaaaaaaaa;
aaaa;0.025;aaaaaaaaaa;
aaa;0.878;aaaaa;
aaaaa;0.192;aaaaaa;
aaaaa;0.0613;aaaaaaaaaa;
aaaaaaa;0.863;aaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaaa;0.318;a;
aaa;0.947;aaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.551;aa;
aaaa;0.207;aaa;
aaaaa;0.909;aa;
aa;0.0316;aaaaaaaaaa;
aaaa;0.149;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaa;0.933;aa;
aa;0.244;aaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaaaa;0.052;aaaaa;
aaa;0.806;aaaaaaa;
aaaa;0.773;aaaaa;
aaaaa;0.715;aaaaa;
aaaa;0.517;aaaaaa;
aaaa;0.229;aaaaa;
aaaaaa;0.0938;aaaa;
aaaaa;0.0258;aaaaaaaaaa;
aaa;0.811;aaa;
aaaaaaa;0.689;aaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaaa;0.899;a;
aa;0.136;aaaaaaa;
aaaaaaa;0.813;aaaa;
aa;0.251;aaaa;
aaaa;0.981;aaaa;
a;0.612;aa;
aaaa;0.141;aaaaaaaaaa;
aaaaaa;0.0969;aaaa;
a;0.932;aa;
aaaaa;0.919;aaaaaa;
a;0.424;aa;
aaaa;0.336;aaaaaaa;
aa;0.563;aa;
aa;0.335;aaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aaaa;0.484;aaaaaaa;
a;0.67;aaaaa;
aaaa;0.749;aaaaaaa;
aaaaaa;0.886;aaa;
aaaaaa;0.0688;aaaaaaaa;
a;0.936;aaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
a;0.155;aaaaaa;
a;0.871;aaaa;
aaa;0.966;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.582;aaaa;
a;0.718;aaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.796;aaaaaaaa;
aaaaaa;0.35;aa;
aaaaaaa;0.521;aaaa;
aaaaaa;0.695;a;
aaaa;0.062;aaaa;
aaaa;0.193;aaaaaaaa;
a;0.0145;a;
aaa;0.583;aaaaaa;
aaaaa;0.0216;aaaaaaaaa;
aaaaaaa;0.255;aaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.788;a;
aaa;0.568;aa;
aa;0.164;aaaaaaaaa;
aaaaaaa;0.213;aaaa;
aaa;0.0328;aaaaaa;
aaa;0.408;aaaaa;
aa;0.0665;aaaa;
aaaaaa;0.0463;aaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaa;0.183;a;
aaaaa;0.847;aaaaaaaaaa;
aaa;0.162;aa;
aaa;0.0521;aaaaa;
aaaaa;0.429;a;
aa;0.45;aaaaaa;
aa;0.593;aa;
aaaaa;0.764;aaaaaa;
aaaaaa;0.672;a;
aa;0.689;aaaaaa;
aaa;0.574;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.371;aaaa;
aaa;0.69;aaaaa;
aa;0.388;aaaaa;
aaaaaa;0.483;aaaaaaaaa;
aaaaaa;0.379;aaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.873;aaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaa;0.455;aaaaa;
aaaaaaa;0.552;a;
aaaaa;0.0332;a;
aaaa;0.262;aaa;
aa;0.281;aaaaaaaaa;
a;0.772;aaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.938;a;
aaaa;0.0478;aa;
aaaaaa;0.193;aa;
aa;0.923;aaa;
a;0.961;aaaa;
a;0.0438;aaaaaaa;
aa;0.137;aaaaaaaa;
aaa;0.172;aaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.693;aaaaaaa;
aaaaaaa;0.226;aa;
aaaa;0.0964;aa;
a;0.593;a;
aa;0.228;aaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaa;0.352;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaa;
a;0.225;aaaa;
aaaaaaa;0.471;aaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aaa;0.145;aaaaaa;
aa;0.626;aaaaaaa;
aa;0.339;aaaaaa;
aa;0.0244;aaaaa;
aaaaaa;0.235;aaaaaa;
aa;0.658;aaaaa;
a;0.147;aaa;
aaaaaaa;0.142;aaaaaaaa;
aaaa;0.0762;aaa;
a;0.741;aaaaaaaa;
a;0.464;aaaaaa;
a;0.904;aaa;
aaa;0.642;aaa;
aaaaa;0.793;aaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaa;0.192;aaaaaaa;
a;0.552;aaa;
aaaaaaa;0.867;aaaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
a;0.832;aaaaaa;
aaaa;0.99;aa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.51;aa;
aaa;0.514;aaaa;
aaaaa;0.0696;aaaaaaa;
aaaa;0.891;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaa;0.407;aaaaaa;
aaaaaa;0.48;aaa;
aaaa;0.849;aa;
aaa;0.302;aaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaa;0.206;aaa;
aaaa;0.324;aaaa;
aaaaaaa;0.0462;aaaaaa;
aa;0.283;aaaaaaa;
aaaaaa;0.0922;aa;
a;0.117;aaaaaaa;
aaaaa;0.0168;aaaa;
a;0.164;aaa;
aaaaa;0.125;aaa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.619;aaaa;
aaaaa;0.668;aa;
aaaaa;0.269;aaaa;
aaaa;0.558;aaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.928;aaaa;
aaaa;0.661;aaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.835;aa;
aa;0.25;aa;
aaa;0.564;aaaaaaaaa;
a;0.159;aaaaaa;
a;0.683;aaa;
aaaa;0.0953;aaa;
aaaa;0.708;aaaa;
aaa;0.784;aaaa;
aaaa;0.574;aaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaa;0.669;aaaaaa;
aaaa;0.856;a;
aaaaa;0.019;aaaaaa;
aaaaa;0.155;aaa;
aaa;0.532;aaaaa;
a;0.496;aaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaa;0.401;a;
aa;0.592;aaa;
aa;0.307;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.502;aaaaaaaaaa;
aaaaaa;0.516;aaaa;
