ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;a;a;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaaa;aa;
a;a;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aa;aaaaa;a;
aaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
aaa;aa;aa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
