ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
a;a;a;
a;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aa;aa;aa;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
