ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.45;aaaaaaa;
a;0.751;aaaa;
a;0.603;aaaaaaa;
aa;0.363;aaaaaaa;
aa;0.094;aaaaaaaaa;
a;0.163;aa;
aa;0.642;aaaaaaaaa;
aa;0.645;aaa;
aa;0.61;aaa;
a;0.658;aaaaa;
aa;0.349;aaaaaa;
aa;0.409;aaaaaaa;
a;0.614;aaaa;
aa;0.297;aa;
a;0.181;aaaaaaa;
a;0.902;aaaaaaa;
aa;0.671;aa;
a;0.143;aaaaaaaaa;
a;0.285;aaaaaa;
aa;0.329;aaaaa;
aa;0.343;aa;
a;0.315;aaa;
a;0.987;aa;
aa;0.0601;aaaaaa;
aa;0.753;a;
aa;0.589;a;
a;0.477;aaaaaa;
aa;0.387;aaaaaaaaa;
a;0.572;aaaa;
aa;0.488;aa;
aa;0.219;aaaaaa;
a;0.688;aaaa;
aa;0.386;a;
a;0.652;aaaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.00423;a;
a;0.983;aaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.97;aaaaa;
aa;0.0528;a;
a;0.533;aaaaaaaaaa;
aa;0.163;aaaa;
aa;0.841;aaaaaaaa;
aa;0.988;aaaaaa;
aa;0.242;aaaa;
aa;0.403;aaaaaaa;
aa;0.896;aa;
a;0.983;aaaaaa;
aa;0.203;a;
aa;0.567;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.0508;a;
a;0.403;aa;
a;0.286;aaaaa;
a;0.993;aaaa;
a;0.261;aaaaaaaa;
a;0.821;aaaa;
aa;0.347;aaaaaaaaa;
a;0.17;aaaaa;
a;0.142;aaaaaa;
a;0.499;aaa;
a;0.131;aaaaaaaa;
a;0.249;aaaa;
a;0.784;aa;
aa;0.314;aaaaa;
a;0.822;a;
a;0.899;aaa;
aa;0.984;aaaaa;
aa;0.0841;aaaaaa;
a;0.0798;aa;
aa;0.298;aaa;
aa;0.16;aaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.0991;aaaa;
a;0.437;aaaaa;
aa;0.763;aaaa;
aa;0.116;aaaaa;
aa;0.329;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.0808;aaaaaaaaaa;
aa;0.129;aaaaaaa;
a;0.302;aaa;
aa;0.731;aaaaaaa;
a;0.144;aaaaa;
a;0.367;aaaaaaaaaa;
aa;0.0926;aaaaaaaa;
a;0.723;aaa;
a;0.925;aaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.89;aaaaa;
a;0.803;aaa;
aa;0.595;a;
a;0.264;aaaaaa;
a;0.542;aaaaaaaaaa;
a;0.788;aaa;
a;0.221;aaaa;
aa;0.528;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.372;aaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.769;a;
a;0.868;aaa;
aa;0.55;aaaaaa;
aa;0.578;aa;
aa;0.705;aaaaaaaa;
aa;0.496;aa;
a;0.106;aaa;
a;0.98;aaaaaaaa;
aa;0.181;aaaaa;
a;0.619;aa;
a;0.42;aa;
a;0.286;aa;
a;0.114;aaaaaaaaa;
a;0.44;aaa;
a;0.368;aaaaa;
a;0.212;aa;
aa;0.149;aaaa;
a;0.364;aaaaaaa;
a;0.554;aaa;
aa;0.0421;aaaaaaaa;
a;0.551;aaaa;
a;0.647;aaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.787;aaa;
aa;0.389;aaa;
aa;0.931;aaaaaaaa;
aa;0.0386;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.93;aaaaa;
a;0.41;aaaaaaa;
a;0.853;aaaaaaaa;
aa;0.161;aaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.66;a;
aa;0.797;aaaa;
aa;0.997;aaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.643;a;
a;0.653;aaaaaaa;
aa;0.13;aaaaa;
aa;0.129;aaaa;
aa;0.621;aaaaaaaaa;
a;0.632;a;
a;0.893;aaa;
aa;0.52;aaaa;
aa;0.176;aaaaaaa;
aa;0.332;aaaaaaa;
a;0.174;a;
aa;0.348;a;
aa;0.181;aaaaaaaaaa;
a;0.0798;aaaaaaaa;
a;0.745;a;
aa;0.308;aaaa;
aa;0.588;aa;
aa;0.762;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.379;aa;
a;0.496;aaaaaaa;
aa;0.14;aaaaa;
aa;0.289;aaaaaaa;
a;0.155;aaaaa;
aa;0.858;aaaa;
a;0.746;aaaaaaa;
a;0.492;aaa;
aa;0.574;aaaaa;
a;0.845;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.688;a;
aa;0.336;aaaaaa;
a;0.00305;aaa;
a;0.847;aaaaaaaaaa;
aa;0.896;aaaaaa;
aa;0.082;aaa;
a;0.335;a;
aa;0.431;a;
aa;0.608;aaaaaaaaaa;
aa;0.213;aaaaaa;
a;0.848;aaa;
a;0.188;aaaaaaaaaa;
aa;0.341;aaaaaaa;
a;0.192;aaaaaa;
a;0.165;aaaaaaa;
a;0.292;aaaaaaaa;
aa;0.869;aaa;
a;0.177;aaaaa;
a;0.242;a;
a;0.985;a;
a;0.971;aaaa;
aa;0.512;aaaaaaaaaa;
a;0.981;a;
aa;0.697;aaaa;
a;0.599;aaaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.0238;aaaaa;
aa;0.13;aaaaaaa;
aa;0.233;aa;
a;0.599;aaaaa;
a;0.289;a;
aa;0.432;aa;
a;0.782;aaaaa;
aa;0.548;aaa;
aa;0.496;aaaaaaaaaa;
a;0.302;aaaa;
a;0.735;aaaa;
aa;0.786;aaaaaaaa;
aa;0.425;aaaaaaaa;
aa;0.939;a;
a;0.735;aaaaa;
aa;0.879;a;
aa;0.179;aaaaaa;
aa;0.239;aaa;
a;0.102;aaaaaaaa;
aa;0.681;aaaaaaa;
aa;0.519;a;
aa;0.066;aaaa;
aa;0.538;aaaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.656;aaaa;
a;0.96;aaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.542;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.78;aa;
a;0.185;a;
a;0.121;aaaaaaaaa;
aa;0.0733;a;
aa;0.95;aaaaaaaa;
a;0.381;aaaaa;
a;0.542;aaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.841;aaa;
a;0.798;aaaaa;
aa;0.551;aaaaaa;
aa;0.718;aa;
a;0.952;aaaaaaa;
aa;0.444;a;
a;0.671;aaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.12;a;
aa;0.151;aaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.0613;aaaaaa;
a;0.614;aa;
a;0.39;aaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.51;a;
aa;0.58;aaa;
aa;0.162;a;
a;0.951;aaaaaaaaa;
aa;0.415;aaaa;
aa;0.723;aaaaaaaa;
a;0.738;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.671;aaa;
aa;0.712;aaaa;
a;0.414;aaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.644;aaaaaaa;
a;0.811;a;
aa;0.851;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.325;a;
a;0.183;aaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.295;aaa;
aa;0.563;aaaaa;
a;0.629;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.828;aaaa;
aa;0.645;a;
aa;0.502;aaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.803;aaaa;
a;0.726;aaaaa;
a;0.121;aaaaaaa;
aa;0.804;aa;
aa;0.0826;aa;
aa;0.552;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.795;aaaaa;
aa;0.415;aa;
a;0.649;aaa;
a;0.152;aaaaaa;
aa;0.28;aaaa;
a;0.555;aaaaaaaaaa;
aa;0.422;aa;
a;0.733;aaaaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.416;aaaa;
aa;0.381;aaaa;
a;0.442;aaaa;
a;0.646;aaaaaaa;
a;0.272;a;
a;0.211;aaaa;
aa;0.426;aaaa;
aa;0.223;aaaaa;
a;0.634;aaaa;
a;0.989;a;
aa;0.699;aaaaaa;
a;0.438;aa;
a;0.695;a;
aa;0.144;aaaaa;
a;0.763;aaaaaaaa;
a;0.159;aaaaa;
a;0.574;aaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.829;aaaaa;
a;0.153;aaaaaaaa;
a;0.0918;aaa;
a;0.921;aaaaaaaaa;
a;0.891;a;
aa;0.837;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.356;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.533;aaaaaaa;
a;0.441;a;
aa;0.184;aaaaaa;
a;0.657;aaa;
aa;0.672;aa;
a;0.348;aaaaaaa;
aa;0.0339;a;
aa;0.131;aaaaaaaaa;
a;0.242;aaaaaa;
aa;0.394;aaaa;
a;0.761;aaaaaaaa;
a;0.238;aaa;
aa;0.944;aa;
a;0.916;aaaaaaaaa;
aa;0.258;aaaa;
a;0.618;aaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.215;aaaaaa;
a;0.811;aaaaaaa;
aa;0.991;aaaaa;
aa;0.914;aaaaaa;
aa;0.512;aaaaaaaa;
aa;0.361;aaa;
a;0.757;a;
a;0.555;aaaaaaaaa;
a;0.632;aaaaa;
aa;0.664;aaaaaaa;
a;0.873;aaaa;
a;0.549;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.0929;aaaaaa;
a;0.516;aa;
a;0.202;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.336;aa;
aa;0.931;aaaa;
a;0.87;aaaaaaaa;
a;0.908;aaaaa;
a;0.664;a;
aa;0.392;aaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.405;aaa;
aa;0.929;aaa;
a;0.187;aaaaa;
aa;0.592;aaa;
aa;0.0472;aaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.27;aaaaaaaa;
a;0.1;aaa;
a;0.201;aaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.657;aaa;
a;0.518;aaaa;
aa;0.346;aaaaaaa;
a;0.296;aa;
aa;0.0962;aaaa;
aa;0.783;aaaaaaaaa;
a;0.935;aa;
a;0.624;aaaa;
a;0.249;aa;
a;0.917;aaaa;
a;0.87;aaaaaaaaaa;
a;0.705;aaaa;
a;0.061;aaaaa;
a;0.59;aaaaaa;
a;0.628;aaaaaaa;
a;0.589;aaaaa;
aa;0.499;aaaaaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.745;a;
aa;0.143;aaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.104;aaaaa;
aa;0.0869;a;
a;0.616;aaaa;
aa;0.845;aaa;
aa;0.119;aaaaaaa;
a;0.479;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.0751;aaaaaaa;
a;0.285;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.359;aaaaa;
aa;0.0279;aaaaaa;
a;0.844;aaaa;
aa;0.5;aaaaaaaaa;
a;0.671;aaaaaaaa;
aa;0.567;aaaaaaa;
a;0.64;aaaaaaaa;
aa;0.199;a;
a;0.101;aaaaa;
aa;0.178;aaa;
aa;0.541;aaaaa;
aa;0.341;aaaaaaaaa;
a;0.26;aa;
aa;0.668;a;
aa;0.559;aaaaaa;
aa;0.309;aaa;
aa;0.73;aaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.0626;aaaa;
a;0.254;aaa;
aa;0.014;aaaaa;
a;0.71;aaaaaaaa;
a;0.928;aaaaaa;
aa;0.155;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.903;aaa;
a;0.0866;aaaaaaaa;
aa;0.922;aaa;
aa;0.096;aaaaaaaa;
a;0.0672;a;
aa;0.482;aaaaaaa;
aa;0.209;aaaaa;
aa;0.275;aaaaaaa;
a;0.662;aa;
aa;0.538;aaaa;
aa;0.504;a;
aa;0.798;aaaaaaaaa;
a;0.586;aaaaaaaa;
aa;0.0413;aa;
aa;0.418;aaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.437;aaaaa;
a;0.929;aaaaaaaaaa;
aa;0.857;aa;
aa;0.224;aaaa;
aa;0.404;aaaaaa;
aa;0.462;aaaaa;
aa;0.0253;aa;
a;0.615;aa;
aa;0.637;aaaaaaaa;
aa;0.726;aa;
aa;0.0836;a;
a;0.684;aa;
aa;0.403;aa;
aa;0.556;aaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.172;aa;
a;0.315;aaa;
a;0.897;aaaaa;
a;0.198;aaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.51;aaaaaaa;
a;0.0247;aa;
aa;0.226;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.877;aaaa;
aa;0.125;aaaa;
a;0.107;a;
a;0.465;a;
aa;0.432;aaaaa;
aa;0.9;aaaa;
aa;0.208;aaaaaaaaa;
aa;0.0563;aaaaaaaaa;
aa;0.0118;aaaaaaaaa;
aa;0.451;aa;
a;0.267;aaaaaaaa;
a;0.864;aaaa;
a;0.105;aaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.799;a;
a;0.771;aaaaaaaa;
aa;0.758;aaaaa;
aa;0.821;aaa;
aa;0.749;aa;
a;0.292;aaa;
a;0.583;aa;
aa;0.0777;aaaa;
a;0.825;aaaaaaaa;
aa;0.127;aaaaaaaa;
a;0.0665;a;
a;0.59;aaaaaaaaaa;
aa;0.65;aaaaa;
a;0.766;aaaaaaa;
a;0.874;a;
a;0.244;aaa;
a;0.744;aaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.402;aa;
aa;0.0981;aaaa;
aa;0.499;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.446;aaaa;
a;0.531;aaaaaaa;
a;0.798;aaaaaaaaa;
a;0.685;aa;
aa;0.628;aaaaaa;
a;0.0187;aaaaaaaaaa;
aa;0.0056;a;
aa;0.199;aaaaaaa;
aa;0.343;aaa;
a;0.471;aaaaaaaaa;
aa;0.262;aaaa;
aa;0.0853;aaaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.00843;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.0829;aaaaaaa;
a;0.618;aaaaaaaa;
aa;0.392;a;
a;0.802;aaaa;
a;0.0443;aaa;
a;0.0955;aaaaaa;
aa;0.804;a;
a;0.271;aaaaaa;
aa;0.388;a;
a;0.82;aaaaaaa;
a;0.369;a;
a;0.25;aaaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.235;aaaaaa;
a;0.416;aaaaa;
a;0.727;aaa;
a;0.341;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.143;aaa;
aa;0.223;aaaa;
aa;0.877;aaaaa;
a;0.735;aa;
aa;0.925;aaaa;
a;0.309;aaaa;
aa;0.421;aaa;
a;0.722;aaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.714;a;
a;0.115;aaaaaaaa;
aa;0.134;aaaaaaaa;
a;1;aaaaaaaaa;
a;0.559;aaaaa;
a;0.467;aaa;
a;0.68;aaaa;
a;0.84;aaaaaaaaa;
aa;0.0287;aaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.211;a;
aa;0.162;aaaa;
aa;0.421;aaaaaaa;
aa;0.0563;aaaaaaaaaa;
a;0.328;a;
a;0.747;aaaaaaa;
aa;0.403;aaaa;
aa;0.561;aaaaaaaa;
aa;0.319;aaaaaaa;
a;0.0631;aaaaa;
a;0.747;aaaaaaa;
a;0.39;aaaaaaaa;
aa;0.275;aaaaaa;
a;0.875;aaa;
a;0.0136;aaa;
aa;0.938;aaaa;
aa;0.716;aaa;
a;0.359;aaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.594;aa;
a;0.476;aaa;
aa;0.874;aaaaa;
a;0.603;a;
a;0.0464;aaaaaaa;
aa;0.747;aaaa;
aa;0.526;aaaaaaaaaa;
a;0.308;aaaaa;
aa;0.781;a;
aa;0.649;a;
a;0.881;aa;
aa;1;aaaa;
a;0.503;aaaaaaaa;
aa;0.791;aa;
aa;0.522;aaaa;
aa;0.99;aaaaaa;
aa;0.438;aaaaaaaa;
a;0.446;aa;
a;0.954;aaaa;
a;0.359;aaa;
aa;0.925;aaaaaaaa;
aa;0.107;aa;
aa;0.2;aaaaa;
a;0.987;aaa;
a;0.646;aa;
aa;0.752;aaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.149;aaaaaaa;
aa;0.00273;aaaaaaaaa;
aa;0.497;aaaaaa;
aa;0.322;aaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.238;aaaa;
aa;0.427;aaaaaaa;
aa;0.71;aaaaaaa;
a;0.808;aaaaaa;
a;0.0723;aaaaaa;
aa;0.231;aaaaaaaa;
a;0.429;aa;
a;0.944;aaaaa;
aa;0.76;aaaaa;
aa;0.4;aaaaaaaaa;
aa;0.575;aaa;
aa;0.16;aaaa;
a;0.17;aaaaaaaaaa;
aa;0.478;aaaa;
a;0.388;aaaaaaaaaa;
a;0.243;aaaaa;
aa;0.97;aaa;
a;0.95;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.498;aaaaa;
a;0.891;aaaa;
aa;0.32;aaaaaaa;
aa;0.466;aaaaa;
aa;0.473;aaaa;
aa;0.964;aa;
aa;0.759;aaaaaaaaa;
aa;0.78;a;
a;0.736;aaaaaaaaaa;
a;0.0255;a;
aa;0.752;aaaaaaaaaa;
aa;0.0171;aaaa;
a;0.194;aaaaaa;
aa;0.329;a;
a;0.116;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.587;a;
a;0.158;a;
a;0.953;aaaaaaa;
aa;0.639;aaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.786;a;
aa;0.749;aaaaa;
aa;0.0988;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.468;aaaaaaaa;
a;0.394;aaaa;
aa;0.0433;aaa;
aa;0.728;aaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.217;aaaaaaaa;
aa;0.813;a;
a;0.164;aaaaaa;
a;0.0371;aaaaaaaaa;
aa;0.477;aaaa;
aa;0.438;aa;
aa;0.894;aaaa;
a;0.723;aaa;
a;0.775;aa;
aa;0.126;aaaaa;
a;0.809;aaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.212;aaaa;
a;0.661;aaaaaaaa;
a;0.815;a;
a;0.103;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.851;aaaaaaa;
a;0.152;a;
aa;0.458;aaaaaaa;
aa;0.923;aaa;
a;0.011;aaaaaa;
aa;0.262;a;
aa;0.934;aaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.748;a;
aa;0.343;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.445;aaa;
a;0.00533;aaaaaaa;
aa;0.737;aa;
a;0.67;aaaaaaaaaa;
aa;0.987;aaaaa;
a;0.678;aaaaaaa;
a;0.923;a;
a;0.156;aaaaa;
aa;0.763;aaaaa;
aa;0.065;aa;
aa;0.885;aaaa;
a;0.836;aaaaaaaa;
a;0.978;a;
aa;0.782;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.0145;aaa;
a;0.154;aaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.893;aaaa;
a;0.726;aaaaaaaaa;
aa;0.362;aaaaa;
a;0.51;a;
a;0.592;aa;
a;0.0231;aaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.695;aaaaaa;
aa;0.795;aaaaaaa;
aa;0.86;aaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.027;aaa;
aa;0.458;aaaaaaa;
aa;0.496;a;
a;0.587;aaaaa;
aa;0.101;aaaaa;
a;0.458;aaaaaa;
aa;0.318;aaaaa;
a;0.913;aaaaaa;
a;0.201;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.322;a;
aa;0.457;aaaaaaaaa;
aa;0.5;a;
a;0.377;aaa;
a;0.739;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.349;aaa;
a;0.173;aaaa;
a;0.602;a;
aa;0.96;aaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.533;aaaa;
aa;0.709;aaaaaaaaa;
aa;0.036;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.802;aaaaa;
a;0.0835;aaaaaaaaaa;
a;0.668;aaaaaa;
a;0.0657;aaaaaa;
a;0.817;aaaaaa;
a;0.871;aaaaaaa;
a;0.259;aaaa;
a;0.72;aaaaa;
aa;0.432;aaaaaaaaaa;
a;0.507;aaaa;
aa;0.754;aaaaaaa;
a;0.0776;a;
aa;0.306;a;
aa;0.694;aaaaaaa;
a;0.108;aaaa;
a;0.895;aaa;
aa;0.0877;aaaa;
a;0.99;aaaaaa;
a;0.625;aaaa;
a;0.124;aaaa;
aa;0.194;aaaaaaa;
aa;0.593;aaa;
aa;0.699;aa;
a;0.963;aaa;
aa;0.719;aaa;
a;0.296;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.365;aaa;
a;0.222;aaaaaaaa;
a;0.132;aa;
a;0.582;aaaaaaaa;
a;0.617;aaaaa;
a;0.147;a;
a;0.27;a;
a;0.0585;aaaaaaaaa;
a;0.0178;aaaaaaaaaa;
a;0.103;aaaaa;
aa;0.709;aaaaaaaaa;
aa;0.954;aaaaaaa;
aa;0.518;aaaaa;
a;0.791;aaaaaaaa;
aa;0.0451;aaaaaa;
aa;0.218;aaaaaa;
a;0.277;aaaaaaaaa;
aa;0.352;aaaaa;
a;0.523;aaaaaaaa;
aa;0.606;aa;
a;0.661;aaa;
aa;0.389;aaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.8;aaa;
a;0.733;aaaaaaaaa;
aa;0.917;aaa;
a;0.902;aaaa;
a;0.607;aaaaaa;
aa;0.844;aaaaaa;
aa;0.165;aa;
aa;0.536;aaaaaaaaaa;
aa;0.624;aaaaaa;
a;0.142;aa;
aa;0.633;aaaaa;
aa;0.0328;aaa;
aa;0.19;aaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.564;aaaaa;
a;0.139;aaaa;
a;0.661;aaaaaaaaa;
a;0.149;aaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.574;a;
aa;0.417;aaaaaaaaaa;
aa;0.213;aaaaaa;
a;0.981;aaaaaaaa;
a;0.916;aa;
a;0.501;aaaaaaaaa;
aa;0.0326;a;
a;0.171;aa;
a;0.469;aaaaaaaa;
aa;0.0868;aa;
aa;0.286;aa;
aa;0.983;a;
a;0.815;aaaaaaa;
a;0.344;aa;
a;0.766;aaaa;
a;0.129;aaaaaaaa;
a;0.983;aaaaa;
a;0.114;aaaa;
a;0.234;aaaaaaa;
a;0.765;aaaa;
a;0.92;aaa;
a;0.298;aa;
aa;0.341;aaaaaaaa;
a;0.3;aaaa;
a;0.46;aaaaaaaa;
a;0.893;aaaa;
a;0.546;aaaaaaaaa;
a;0.119;aaaa;
a;0.115;aaaaaa;
aa;0.329;aaaaa;
a;0.866;aaaaaaa;
a;0.378;aa;
a;0.714;aaaaaa;
a;0.737;aaa;
aa;0.486;aa;
a;0.375;aa;
a;0.635;aaaaaaaaaa;
a;0.32;aaa;
aa;0.0708;aaaaaa;
a;0.0203;aaaaaaa;
aa;0.519;aaaaaa;
aa;0.167;aaa;
a;0.303;aaaaaa;
aa;0.959;aaa;
a;0.0671;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.207;a;
a;0.146;a;
aa;0.744;aaa;
a;0.13;aa;
aa;0.223;a;
a;0.646;aaaaaa;
a;0.582;aaaaa;
aa;0.447;aaaaaaaaaa;
a;0.039;aaaaaaaaa;
a;0.209;aaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.0666;aa;
aa;0.365;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.598;aaaa;
aa;0.0531;aaaaaaaaa;
aa;0.0977;aaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.0658;aaaaa;
a;0.647;aaaaaaaaa;
aa;0.151;aaa;
aa;0.81;aaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.607;aaaaa;
a;0.204;aaaaaaaa;
a;0.545;aaa;
a;0.663;aaaaaaaaa;
a;0.0527;aaa;
aa;0.439;aaaaaaaaa;
aa;0.937;aaa;
a;0.0403;aa;
a;0.438;aaaaa;
a;0.888;a;
a;0.135;aaaaa;
aa;0.776;aaaa;
a;0.673;aaa;
aa;0.216;aaaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.614;aaaaaa;
aa;0.893;a;
a;0.472;aaaaaaaaa;
aa;0.634;aa;
aa;0.717;aaaaaaaaaa;
aa;0.019;aa;
a;0.81;aaaa;
a;0.778;aaaaaaaa;
a;0.7;aaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.595;a;
a;0.0878;a;
aa;0.787;aaaaaaaaa;
a;0.0699;aaaaa;
aa;0.117;aaaaa;
a;0.319;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.348;aaa;
a;0.259;aaaaaaaaaa;
a;0.29;aaaaaa;
aa;0.603;aaaaaa;
a;0.559;aaaaaa;
aa;0.175;aaa;
a;0.604;aaaa;
a;0.735;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.356;aaaaa;
aa;0.623;aaaaaa;
aa;0.114;aaaa;
aa;0.545;aaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.403;aa;
aa;0.412;aaaaaaa;
a;0.531;a;
a;0.182;aaaaaaa;
a;0.826;aaaaaa;
aa;0.351;aaaaaaa;
aa;0.895;aaaa;
aa;0.237;a;
aa;0.394;aaaaaaaa;
a;0.602;aaaaaaa;
aa;0.111;aaaaa;
a;0.551;aaaaaa;
a;0.574;aaaa;
a;0.442;aaaaa;
aa;0.954;aaaaaa;
aa;0.0215;aa;
aa;0.551;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.353;a;
aa;0.537;aaaaa;
aa;0.947;a;
a;0.856;aaaa;
a;0.926;aa;
a;0.686;aaaaaaaaa;
aa;0.53;aaaa;
a;0.937;aa;
aa;0.853;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.978;aaaa;
a;0.572;aaaaaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.711;a;
aa;0.719;aaaaaa;
a;0.426;a;
a;0.411;aaaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.102;aa;
