ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.651;aa;aaaaaaaa;
0.324;aaaaaaa;a;
0.77;aaaaa;aaaaa;
0.614;aaaaaaaa;aaaa;
0.278;aa;aaaaaaaaa;
0.926;a;aaa;
0.00444;aaaaaa;aaaaaaaa;
0.0807;aaaaaaaa;aaaaaaa;
0.93;aaaaaaa;aa;
0.811;aaaa;aaaaaaaaa;
0.774;a;aa;
0.682;aaaaaa;aaaaa;
0.122;a;aaaa;
0.606;aaaaa;aaaaa;
0.478;a;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.204;aaaaaaaa;a;
0.334;a;aaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.631;aaa;aa;
0.774;aaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.798;aa;aaaa;
0.306;aaaaa;a;
0.982;aaa;aaaaaaa;
0.41;a;aa;
0.746;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaaa;
0.0367;aaaaa;aa;
0.157;aaaa;aa;
0.61;aaa;aa;
0.0925;aa;aa;
0.543;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaa;
0.844;aaaaaaa;aaaaa;
0.606;a;aaaa;
0.405;aaaaa;aaa;
0.31;aaaaaa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.399;aaaaaaa;aaa;
0.813;aaaaaaaa;aaaaaa;
0.0864;aaaaaa;aaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.897;aaa;aa;
0.436;aaaa;a;
0.0787;aaaaaaaa;aaa;
0.308;aaaaa;aa;
0.795;aa;aaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.728;aaaaaaa;aa;
0.177;aaaa;aa;
0.35;aaa;aaa;
0.401;aaaaa;aaaa;
0.618;aaaaa;aaaaa;
0.239;aa;aaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.576;aaaaaaaa;aa;
0.816;a;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.756;aaaaaa;a;
0.302;aaaaa;aaaa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaa;
0.586;aa;aaaaaaa;
0.3;aaaa;aaaaaaa;
0.673;aaa;aaaa;
0.329;aaaaaa;aaaaa;
0.622;aa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.959;aa;aaaaa;
0.618;aaaaaa;aaaa;
0.848;aaaa;aaa;
0.573;aaaaa;aaaaa;
0.705;aaaaaa;a;
0.384;aaaaaaa;aaaaaaaaaa;
0.883;aaaaa;a;
0.0774;aaaaa;aaaaaaa;
0.544;aaaaa;a;
0.86;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;a;
0.506;aa;aa;
0.67;a;aaaaaa;
0.334;aaaaa;a;
0.448;aaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaa;
0.523;aa;aa;
0.525;aaa;aaaaaaa;
0.879;aaaaaa;aaa;
0.532;aaaaaaa;aaaa;
0.571;aaaaaaaa;aaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.172;aaa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.685;aaaa;aaa;
0.541;aa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.498;a;aaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.0843;aaaa;a;
0.156;aaaaaa;aa;
0.0528;aaaaaaa;aaaaa;
0.52;aa;a;
0.76;a;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.007;aaaaa;aaa;
0.892;aaaaaaaa;aa;
0.997;aaaaa;aa;
0.878;aaa;a;
0.0182;aaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.0825;aaaaaaa;aa;
0.00458;aaaaaaaa;aaaaaaa;
0.736;aaaa;aaaa;
0.85;aaaaaa;aaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.271;aa;a;
0.25;aaaa;aaaaaaaaa;
0.0164;aa;aaaaaaa;
0.0935;aa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.366;a;aaaaaa;
0.605;aaaaaaaa;aaaa;
0.254;aaa;aaaaaa;
0.0366;aaaa;aaa;
0.995;a;aaaaa;
0.882;aa;aa;
0.614;aaaaaaa;aaa;
0.0133;aaa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.131;aaaa;aaaaaa;
0.802;aaaaaaaa;aaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaa;
0.768;aaaaaa;aa;
0.633;aaaa;aaa;
0.427;aaaa;aaaaa;
0.617;aa;aaaaaaaa;
0.84;aaaaaaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaa;
0.344;aaaaaaaa;aaaa;
0.837;aaaaaaaa;aaaaaa;
0.746;a;aaaaaaaaa;
