ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.725;0.134;aaaaaaaaa;
0.684;0.118;aaaaa;
0.464;0.624;a;
0.705;0.743;aaaaaaaaaa;
0.284;0.48;aaaaaaaaa;
0.776;0.864;aaaaaaaaaa;
0.567;0.665;aaa;
0.917;0.228;aaaaa;
0.296;0.547;aaaaaaa;
0.684;0.28;aaa;
0.487;0.136;aaaa;
0.513;0.75;aaaaa;
0.371;0.637;aaaaaaaaa;
0.608;0.681;aaa;
0.461;0.218;aaaaaaaa;
0.906;0.461;aaaaaaaa;
0.705;0.734;aaaa;
0.508;0.832;aaaaaaa;
0.429;0.421;aaaaaaaaa;
0.487;0.979;a;
0.136;0.0267;aa;
0.862;0.921;aaa;
0.439;0.0469;aaaaaaaa;
0.18;0.994;a;
0.75;0.583;aaaaa;
0.422;0.623;aaa;
0.932;0.383;aaaaaaa;
0.317;0.288;aaaaaaaaa;
0.69;0.676;aaaaaaaa;
0.603;0.287;aaaaaaaaaa;
0.0753;0.332;a;
0.828;0.763;aaaa;
0.943;0.727;aaaa;
0.0288;0.638;aaa;
0.4;0.708;aaa;
0.492;0.525;a;
0.864;0.113;a;
0.614;0.0289;aa;
0.913;0.62;aaaa;
0.981;0.147;aaaaaaaaaa;
0.799;0.239;aaa;
0.108;0.524;aaaa;
0.00668;0.298;aaaaaaaaaa;
0.483;0.253;aaaaaaa;
0.882;0.121;aaaa;
0.543;0.0703;a;
0.975;0.111;aaaaaaa;
0.595;0.793;aaaaaaaaa;
0.48;0.993;a;
0.7;0.351;a;
0.514;0.553;aaaaaaaa;
0.834;0.817;aaaaaaaa;
0.307;0.15;aaaaaaaaaa;
0.736;0.0776;aaaaaaaa;
0.762;0.163;aaaaa;
0.698;0.968;aaa;
0.391;0.765;aaaaa;
0.528;0.349;aaa;
0.439;0.319;aaaaaaaaa;
0.33;0.679;a;
0.46;0.775;aaaa;
0.323;0.207;a;
0.551;0.833;aaaaaaaaa;
0.972;0.864;aaaaaa;
0.139;0.924;aaaa;
0.184;0.709;aaaa;
0.238;0.172;aaaaaaaa;
0.0538;0.548;aaaaaaaa;
0.902;0.718;aaaaa;
0.944;0.267;aaaaaaaaa;
0.208;0.92;aaaaaaaaaa;
0.306;0.441;aaaa;
0.142;0.661;aaaaaaaa;
0.376;0.0351;aaa;
0.315;0.391;aaaaaaa;
0.777;0.551;aaaaaaaa;
0.467;0.0605;aaaaa;
0.151;0.37;aaaaaa;
0.323;0.765;aaa;
0.749;0.618;aaaa;
0.782;0.661;aaaaaaaa;
0.185;0.258;aaaaaaaaa;
0.436;0.311;aaaaaaa;
0.185;0.647;aa;
0.674;0.892;a;
0.73;0.543;a;
0.388;0.198;aaaaa;
0.133;0.118;aaaaaaa;
0.51;0.707;aa;
0.236;0.437;a;
0.986;0.898;aaaaaaaaaa;
0.42;0.111;aaa;
0.938;0.613;aaa;
0.287;0.542;aaaaaaa;
0.701;0.771;aaaaaa;
0.984;0.902;aaaaa;
0.997;0.7;aaa;
0.177;0.729;aaaaaa;
0.236;0.87;aaaaaaaaa;
0.617;0.987;aaaaaaaaaa;
0.145;0.3;aa;
0.25;0.281;aaaaaa;
0.943;0.0752;aaaaaaaaaa;
0.233;0.772;aaaaaaa;
0.929;0.19;aa;
0.354;0.294;a;
0.191;0.81;aaaaaaaaaa;
0.472;0.413;aa;
0.922;0.293;aaaaa;
0.0222;0.302;aaaaa;
0.986;0.46;aa;
0.877;0.285;aaaaaaaaa;
0.413;0.717;aaaa;
0.989;0.567;aaaaaaaaa;
0.0833;0.31;a;
0.173;0.972;aaaaaaaaa;
0.71;0.727;aaa;
0.907;0.907;aaaaaa;
0.235;0.627;a;
0.103;0.957;aaaaaaaaa;
0.512;0.888;aaaa;
0.173;0.243;aaaaaaaa;
0.736;0.615;aaaaa;
0.817;0.848;aaaaa;
0.738;0.189;aaaaaaaaaa;
0.316;0.661;a;
0.451;0.353;aaaaaaaa;
0.351;0.967;aaaaaaaaaa;
0.862;0.208;aaa;
0.508;0.582;aaaaa;
0.29;0.308;aaaaaaaa;
0.266;0.51;aaaaaaaaaa;
0.498;0.446;aa;
0.584;0.608;aaaaa;
0.64;0.673;aaa;
0.571;0.378;aaaaaaaaa;
0.431;0.611;aaaaaa;
0.796;0.156;aaaa;
0.292;0.869;aaa;
0.144;0.441;aaaaa;
0.691;0.0244;aaaaaaaaa;
0.705;0.138;aa;
0.542;0.373;aaaaaaa;
0.656;0.795;aaaaaa;
0.363;0.394;a;
0.343;0.954;aaaaa;
0.914;0.831;aaaaa;
0.338;0.886;aaaaaa;
0.244;0.771;aaa;
0.498;0.512;a;
0.584;0.837;aaa;
0.189;0.794;aaaa;
0.572;0.768;aaaaa;
0.931;0.197;aa;
0.375;0.567;aaaa;
0.851;0.643;aaaaaaaaaa;
0.11;0.446;aaaaaaaaaa;
0.812;0.313;aaaaaaaaa;
0.332;0.00641;aaaaaaaaa;
0.441;0.95;aaaaa;
0.263;0.728;aaaa;
0.703;0.345;aaaaaa;
0.1;0.195;aaa;
0.918;0.634;aaaaaaaaa;
0.741;0.763;aaaaaa;
0.34;0.204;aaaaaaa;
0.237;0.402;aaaaaaaaaa;
0.774;0.224;aaaaaaa;
0.612;0.186;aaa;
0.558;0.624;aaaaaa;
0.896;0.309;a;
0.316;0.369;aaaaaaaaa;
0.785;0.0973;a;
0.607;0.611;aaa;
0.679;0.0306;aaaaa;
0.545;0.382;aaaaaa;
0.254;0.998;aaaaaaaaaa;
0.306;0.0141;aaaaa;
0.0889;0.297;aaaaaa;
0.196;0.556;aaaaaaaaaa;
0.193;0.0768;aaaa;
0.121;0.29;a;
0.437;0.259;aaaaaaaa;
0.098;0.0344;aaaaaaaaa;
0.63;0.5;aaaa;
0.531;0.0337;aaaaaaa;
0.218;0.803;aaaaaaaa;
0.408;0.662;a;
0.125;0.706;aaaaaa;
0.669;0.538;aa;
0.204;0.0171;aaaaaaaaaa;
0.78;0.0658;aa;
0.156;0.383;aaa;
0.193;0.571;aaaaaaaaaa;
0.192;0.118;aaaaaaa;
0.196;0.434;aaaaaaaa;
0.448;0.901;aaaaa;
0.538;0.275;aaa;
0.5;0.617;aaaaa;
0.915;0.379;aaaaaaa;
0.754;0.159;aa;
0.39;0.966;aaaaaaaaa;
0.372;0.8;aaaa;
0.0477;0.202;aaaaaaaa;
0.647;0.2;aa;
0.617;0.415;aaaaaa;
0.454;0.0289;aaaaaaaaa;
0.565;0.763;aaa;
0.871;0.563;a;
0.204;0.154;aaaaaaaa;
0.479;0.376;aaaaaaaaaa;
0.456;0.224;a;
0.59;0.205;aaaa;
0.709;0.409;aaaaaaaa;
0.402;0.188;a;
0.876;0.328;aaaaaaaaaa;
0.667;0.416;aaaa;
0.801;0.0758;a;
0.58;0.788;aa;
0.903;0.898;aaaaaaaaaa;
0.69;0.344;aaaa;
0.375;0.0952;aaaaaaa;
0.184;0.919;a;
0.155;0.362;aaaaaa;
0.428;0.352;aaaaa;
0.316;0.261;aaaaaaa;
0.506;0.974;aaa;
0.178;0.515;aaaaaaaa;
0.561;0.252;aa;
0.736;0.0238;aaaa;
0.814;0.129;aaaa;
0.466;0.0717;aaaaa;
0.361;0.806;aaaaaaaaaa;
0.636;0.786;aaaaaaaa;
0.0857;0.782;aaaaaaaaaa;
0.568;0.604;aa;
0.761;0.756;aaaaa;
0.327;0.989;aaaaaaaaaa;
0.178;0.309;aaaaaaa;
0.0256;0.808;aa;
0.906;0.401;aaaaaaa;
0.559;0.0189;aaa;
0.884;0.481;aaaaaaaaa;
0.87;0.476;aa;
0.338;0.0511;aaaa;
0.0795;0.42;a;
0.374;0.44;aaaaaaaaaa;
0.88;0.19;aaaaaa;
0.155;0.639;aaaaa;
0.909;0.98;aaaaaaa;
0.803;0.572;aaaaaa;
0.0542;0.347;aaaaaaaa;
0.577;0.329;aaaa;
0.22;0.514;aaa;
0.616;0.598;aaaaaaaa;
0.726;0.108;a;
0.661;0.328;a;
0.559;0.708;a;
0.856;0.243;a;
0.0471;0.343;aaaaaaaaaa;
0.608;0.845;aaaaaaa;
0.384;0.766;a;
0.365;0.764;aaaaaa;
0.974;0.762;aaaaa;
0.228;0.404;a;
0.143;0.668;aaaaaa;
0.0759;0.357;aaaaaaaa;
0.727;0.613;aaaaaaa;
0.692;0.144;aaaaaa;
0.0554;0.253;aaaaaaaaa;
0.443;0.285;aaa;
0.547;0.12;aaaaaa;
0.85;0.0522;aaaaaa;
0.963;0.186;a;
0.357;0.507;aa;
0.18;0.758;a;
0.606;0.767;aaaa;
0.741;0.136;aaa;
0.755;0.912;aaaa;
0.451;0.138;aaaaaaaaaa;
0.146;0.341;aaaa;
0.202;0.124;aa;
0.652;0.337;aaaaa;
0.418;0.19;a;
0.98;0.141;aaaaaaaaaa;
0.0304;0.0519;aaaaa;
0.876;0.46;aaaaaaaa;
0.0374;0.316;aaaaa;
0.16;0.567;aaaaaa;
0.282;0.127;aaaaaaa;
0.444;0.668;a;
0.721;0.989;aaaaaaa;
0.585;0.422;a;
0.00789;0.549;aaaaaaaa;
0.835;0.53;aaaa;
0.696;0.841;aaaaaaaaaa;
0.0713;0.0855;aaaa;
0.483;0.971;a;
0.73;0.296;aaaaaa;
0.991;0.611;aaa;
0.291;0.264;aaaaaaaaa;
0.84;0.306;a;
0.415;0.714;aaaaaaa;
0.341;0.00806;aaaa;
0.341;0.307;a;
0.188;0.783;aaa;
0.405;0.334;aaaaaaaaaa;
0.227;0.189;a;
0.28;0.36;aaaa;
0.332;0.448;aa;
0.791;0.808;aaaaa;
0.129;0.105;aaaaaa;
0.756;0.81;aaaaaaa;
0.322;0.0838;aaaaaaa;
0.889;0.422;aa;
0.956;0.539;a;
0.0991;0.793;aaaaa;
0.711;0.678;aaaa;
0.69;0.523;aaaaaaaaaa;
0.165;0.801;aa;
0.0493;0.573;aaaaa;
0.918;0.6;aaaaaaaa;
0.674;0.786;aaaaaa;
0.171;0.167;aaaaaa;
0.0397;0.0228;aaaaa;
0.514;0.698;aa;
0.109;0.627;aaaaa;
0.265;0.0173;aaaaaaaaaa;
0.661;0.921;aaaaaaa;
0.863;0.262;aaaaaaaaaa;
0.0814;0.00118;aaaaaaaa;
0.569;0.0687;aaaaaaaaaa;
0.0764;0.355;a;
0.671;0.176;aaaaaaa;
0.83;0.909;aa;
0.749;0.49;aaaaa;
0.567;0.829;aaaaaaaa;
0.709;0.0346;a;
0.442;0.304;a;
0.861;0.739;aa;
0.0808;0.145;a;
0.894;0.852;aaaaaaaaa;
0.446;0.776;aaa;
0.156;0.983;aaaaaaa;
0.433;0.0808;a;
0.77;0.958;a;
0.703;0.661;aaaaaa;
0.397;0.0838;aaaaaa;
0.633;0.107;aaaaaaaa;
0.036;0.815;aaaaaaaaaa;
0.682;0.401;aaaaaaa;
0.468;0.467;aaaa;
0.109;0.743;aaaaaa;
0.404;0.422;aaaa;
0.0793;0.252;aaaa;
0.823;0.537;aa;
0.0861;0.91;aa;
0.869;0.0309;aaaaaa;
0.206;0.57;aaaaaaa;
0.639;0.417;aaaaaa;
0.785;0.436;aaaaaaa;
0.857;0.952;aaaaaaaaaa;
0.691;0.335;aaa;
0.541;0.0487;aaaaaaaaa;
0.982;0.745;a;
0.847;0.399;aaa;
0.82;0.693;aaaaaaa;
0.596;0.638;aaa;
0.253;0.179;aaaaaa;
0.573;0.309;aaaa;
0.596;0.802;aa;
0.785;0.45;aaa;
0.893;0.175;a;
0.447;0.532;aaaa;
0.886;0.101;aaaaa;
0.52;0.48;aaaaaa;
0.913;0.597;aaaaaaaa;
0.915;0.322;aaaaaaaaaa;
0.191;0.727;a;
0.148;0.434;a;
0.415;0.301;a;
0.177;0.943;a;
0.393;0.453;aaaaaa;
0.567;0.766;aaaaaaaaa;
0.739;0.637;aaaaa;
0.0565;0.822;aaaaaaaa;
0.274;0.379;aa;
0.835;0.108;aa;
0.559;0.787;aaaaaa;
0.582;0.982;aaaaaa;
0.847;0.174;aaaaaaa;
0.761;0.719;aaaaaa;
0.695;0.962;aa;
0.324;0.727;aaaaa;
0.819;0.0509;aa;
0.204;0.267;aaaaaaa;
0.247;0.953;aaa;
0.934;0.119;aaaaa;
0.568;0.465;aaaaaa;
0.73;0.297;aaaaaaaaaa;
0.513;0.952;aaaaa;
0.216;0.929;a;
0.338;0.722;aa;
0.654;0.675;aaaaaaaa;
0.168;0.189;aaaaaaaa;
0.535;0.808;a;
0.111;0.527;a;
0.0417;0.132;a;
0.0721;0.983;aaaaa;
0.875;0.712;aaaa;
0.462;0.318;aaaaaaaaa;
0.73;0.593;aaaa;
0.851;0.563;aaaaaa;
0.904;0.275;aaaaaaaa;
0.78;0.437;aaaaaa;
0.867;0.461;a;
0.911;0.265;aaaaaaaaa;
0.385;0.307;aaaaaaaaa;
0.0663;0.932;aaaaaaaaaa;
0.362;0.189;aaaaa;
0.781;0.475;aaaaaaa;
0.23;0.887;aaa;
0.221;0.0229;aaaaaaaa;
0.892;0.115;aaaa;
0.793;0.108;aaaaaaa;
0.188;0.745;aaa;
0.565;0.611;aaaaaaaa;
0.0349;0.374;aaaaaaaaaa;
0.173;0.14;a;
0.345;0.756;aaaaaaaaaa;
0.46;0.154;aaaaaaaaa;
0.32;0.917;aaaaa;
0.0167;0.513;aaaaa;
0.671;0.457;aaaaaa;
0.477;0.922;aaaaaaaaaa;
0.591;0.295;a;
0.345;0.512;aaaaaaaaa;
0.955;0.458;aaaaaaaa;
0.683;0.324;a;
0.161;0.654;aaa;
0.201;0.844;aaa;
0.109;0.296;aaaaaaaa;
0.931;0.799;aa;
0.172;0.904;aaaaaaaaa;
0.606;0.59;aaaa;
0.632;0.519;aa;
0.695;0.546;aaaaa;
0.514;0.179;aaaaaa;
0.521;0.992;aa;
0.955;0.0751;aaa;
0.417;0.0404;aaaaa;
0.53;0.734;aaaa;
0.929;0.512;aaaaaaaa;
0.18;0.8;a;
0.114;0.541;aaaaaaaaa;
0.262;0.156;aaaaaaaa;
0.467;0.415;aaaaa;
0.215;0.907;aaa;
0.0474;0.123;aaaaaaa;
0.133;0.556;aaaaaaaa;
0.0666;0.69;aa;
0.0184;0.414;aaa;
0.0475;0.694;aaaaaaaa;
0.859;0.54;aaaaa;
0.225;0.637;aaaa;
0.906;0.596;aaaaaa;
0.103;0.733;aaaa;
0.26;0.453;aaaaaa;
0.92;0.515;aaaa;
0.662;0.629;aaaa;
0.655;0.0446;aaaaaaaa;
0.614;0.88;aaaaaaaaa;
0.876;0.104;aaaaaaaaa;
0.811;0.886;a;
0.821;0.645;aa;
0.038;0.135;a;
0.201;0.918;aaaaaaaaa;
0.272;0.267;a;
0.511;0.261;aaaaaaaaaa;
0.225;0.463;a;
0.92;0.655;aaaa;
0.637;0.98;aaa;
0.0405;0.841;aaaaaa;
0.939;0.13;aaaaaaaaaa;
0.0171;0.0125;aaaa;
0.378;0.835;aaaaaaaa;
0.79;0.265;aaa;
0.329;0.814;aaaaa;
0.23;0.177;aaaaa;
0.33;0.573;aaaaaaaa;
0.665;0.00157;aaaa;
0.641;0.113;aaaaaaa;
0.979;0.677;aaaaaaaaa;
0.629;0.26;aaaaaaa;
0.764;0.463;aaaaaaaa;
0.0481;0.952;aaa;
0.704;0.187;aaaaaaaa;
0.602;0.114;aaaa;
0.528;0.0435;a;
0.069;0.388;aaaaaa;
0.21;0.802;aaaa;
0.843;0.853;aaaaaaaa;
0.627;0.72;aaaaaaaaa;
0.35;0.0897;aaaaaaaaaa;
0.757;0.387;aaaa;
0.39;0.663;aaaaaaaaaa;
0.534;0.0458;aaa;
0.927;0.297;aaaaa;
0.466;0.827;aaaaaaaaaa;
0.528;0.336;aaaaaaaaa;
0.442;0.926;aaaa;
0.493;0.608;aa;
0.837;0.125;aaaa;
0.875;0.984;a;
0.508;0.0806;aaaaaa;
0.524;0.226;aaaaaa;
0.149;0.349;aaaa;
0.243;0.301;aaa;
0.485;0.109;aa;
0.476;0.906;aaaaaaaaa;
0.51;0.989;aaaaaaa;
0.871;0.506;aa;
0.269;0.0132;aa;
0.0328;0.0133;aaaaaaaaa;
0.587;0.302;aaaa;
0.839;0.97;aaaaaa;
0.631;0.271;aaaaaaaaa;
0.588;0.796;a;
0.293;0.119;aaaaaaaaa;
0.25;0.936;aaaaaa;
0.736;0.154;aaaaaaaa;
0.69;0.589;aaa;
0.83;0.323;aaaaaaaaa;
0.292;0.784;aaaa;
0.414;0.386;aaaaaaaaa;
0.6;0.0958;aaaaaaaa;
0.476;0.505;aaaaaaaaaa;
0.219;0.214;aaaaaaa;
0.0101;0.385;a;
0.584;0.276;aaaaaa;
0.0221;0.416;aa;
0.24;0.92;aaaaaaa;
0.939;0.952;aaa;
0.888;0.0933;aaaaaa;
0.279;0.0512;aaaaaaaaa;
0.0878;0.0604;a;
0.43;0.984;aaaaaaa;
0.598;0.585;aaaaaa;
0.278;0.968;aa;
0.13;0.844;aaa;
0.28;0.226;aaaaa;
0.335;0.00633;aaaaa;
0.93;0.252;aaaaaaaaa;
0.662;0.664;aaaaaaaa;
0.823;0.784;aaaaa;
0.775;0.24;aaaaaaa;
0.0807;0.985;aaaaaaaaa;
0.582;0.00751;aa;
0.9;0.8;aaaaaaaa;
0.633;0.61;aaaaaa;
0.204;0.666;aaa;
0.388;0.0181;aaaa;
0.346;0.306;aaaa;
0.674;0.101;a;
0.327;0.865;aaaaaaaa;
0.0454;0.828;aaaaaaa;
0.0608;0.503;aaaaaaaaa;
0.399;0.236;aaaaaaa;
0.117;0.851;aaaaaaaaa;
0.228;0.214;aaaaaa;
0.226;0.453;aaaaaa;
0.724;0.91;aa;
0.753;0.112;aaaaa;
0.0537;0.0862;aaaa;
0.693;0.866;aaaaaaaa;
0.113;0.203;aaaaaaa;
0.336;0.854;aaaaaa;
0.862;0.171;aaaaa;
0.225;0.952;aaaaaaaaaa;
0.17;0.79;aaaaa;
0.915;0.766;aaaaaaaa;
0.91;0.267;aaaaaaaa;
0.218;0.304;aaaaaaaaa;
0.919;0.591;aaaaaaa;
0.805;0.255;aaaaaa;
0.718;0.55;aaaaaaa;
0.214;0.629;aaaaaaaaaa;
0.211;0.951;aaaaaaaaaa;
0.129;0.844;aa;
0.661;0.88;a;
0.0531;0.133;a;
0.535;0.222;aaaaa;
0.264;0.46;aaaaaa;
0.263;0.209;aaaaaaa;
0.78;0.697;aaaaaaaa;
0.536;0.256;aaaaaaaaaa;
0.878;0.801;aaaaaaaaa;
0.447;0.581;aaa;
0.41;0.986;aaaaaaa;
0.397;0.401;aaaaaaaaaa;
0.562;0.51;a;
0.011;0.5;aaaaaaa;
0.589;0.329;aaaaaa;
0.562;0.329;aaa;
0.164;0.0237;aaaaaa;
0.958;0.409;aaaaaa;
0.215;0.616;aaaaaaaaa;
0.0555;0.117;aaaaaaa;
0.362;0.237;aaa;
0.998;0.715;aaaaaaa;
0.61;0.164;aaaaaaa;
0.215;0.45;aaaaaaaaa;
0.783;0.721;aaaaaaaaaa;
0.529;0.235;aaaaaa;
0.524;0.368;aaaa;
0.687;0.577;aaaa;
0.289;0.454;a;
0.665;0.0876;a;
0.966;0.318;aaaaaaa;
0.283;0.0133;a;
0.632;0.0117;aaaaaaa;
0.906;0.981;aaaaa;
0.373;0.0959;aaaaaaaaaa;
0.665;0.868;aaaaaaaaaa;
0.655;0.188;aaaaaa;
0.522;0.0847;aaaaaaaaaa;
0.357;0.578;aaaaaa;
0.278;0.0127;aaaaaaaa;
0.571;0.366;aaaaaa;
0.88;0.578;aa;
0.572;0.818;aaaaaaa;
0.734;0.282;aaaaaaaaaa;
0.262;0.68;aaaaaaaaaa;
0.0226;0.468;aaaaa;
0.598;0.0702;aa;
0.944;0.417;a;
0.826;0.0303;aaaaaaa;
0.566;0.55;aaaaaaaaa;
0.786;0.99;aaaaaaaaa;
0.809;0.16;aa;
0.47;0.618;aaaaaaaa;
0.961;0.774;aaaaaaa;
0.404;0.869;aaaaaaa;
0.338;0.647;aaaaaaaaa;
0.51;0.488;aaaaaaaaa;
0.98;0.667;aaaaaaa;
0.36;0.105;aaaaaaaaaa;
0.458;0.332;aaaa;
0.13;0.0557;aa;
0.511;0.179;aaaa;
0.699;0.544;aaaaa;
0.376;0.245;aaaaaaaaa;
0.367;0.95;a;
0.599;0.76;aaa;
0.0863;0.207;aaaaaaaaaa;
0.68;0.542;a;
0.244;0.796;a;
0.97;0.0774;aaaaaaa;
0.538;0.953;aa;
0.619;0.352;aaaaaaaaa;
0.99;0.0326;aaaa;
0.304;0.2;aaaaaaaaa;
0.391;0.779;aaaaaaaaa;
0.3;0.0351;aaaaaaaa;
0.325;0.231;a;
0.879;0.77;aaaaaaa;
0.63;0.237;aaaaaa;
0.561;0.0483;aaaaaa;
0.909;0.687;aaa;
0.121;0.521;aaaa;
0.2;0.793;aaa;
0.0628;0.268;aaaa;
0.0621;0.951;aa;
0.699;0.357;aaaa;
0.088;0.277;aaaaaaaa;
0.334;0.133;aa;
0.0266;0.271;aaaaa;
0.861;0.435;aaaaa;
0.191;0.803;aaaaaaaa;
0.462;0.22;aaaaa;
0.126;0.742;aa;
0.79;0.0759;a;
0.776;0.231;aaaaaa;
0.598;0.975;aaaa;
0.968;0.0139;aaaaaaa;
0.0162;0.912;aaaaa;
0.512;0.301;aaaaaaaaa;
0.834;0.642;aaaaaa;
0.71;0.757;aaaa;
0.0632;0.892;aaaaaaaa;
0.473;0.421;aaa;
0.499;0.659;aaaaa;
0.755;0.431;aaaa;
0.38;0.97;aaaaaaaaaa;
0.166;0.819;aa;
0.687;0.771;aaaaaaa;
0.531;0.163;aaaaaaa;
0.443;0.927;aaaa;
0.402;0.165;aaaa;
0.652;0.328;aaaaa;
0.0247;0.556;aa;
0.542;0.102;a;
0.458;0.509;aaaaaaaaaa;
0.198;0.576;aaaaaaa;
0.71;0.837;aa;
0.702;0.238;aa;
0.573;0.703;aa;
0.641;0.986;aaaaaaaaa;
0.516;0.103;aaaaaaa;
0.392;0.95;aaaaaaaa;
0.305;0.376;aaaa;
0.551;0.133;aa;
0.165;0.0142;aaaaa;
0.706;0.984;aaaaaaaaaa;
0.0568;0.234;a;
0.402;0.254;aaaaaaaaaa;
0.717;0.954;aa;
0.0259;0.464;aaaaaa;
0.533;0.56;a;
0.401;0.932;a;
0.465;0.962;aaaaaa;
0.373;0.691;aaaaaaa;
0.473;0.978;aaaaaa;
0.415;0.671;aaaaaaaa;
0.663;0.369;a;
0.402;0.18;aaaaaaaaa;
0.298;0.219;aaaaa;
0.445;0.519;a;
0.329;0.265;aaaaa;
0.138;0.0928;aaa;
0.0852;0.325;aaaaaaa;
0.101;0.557;aaaaaaaa;
0.304;0.449;aaaa;
0.724;0.0865;aaaa;
0.978;0.368;aaaa;
0.367;0.715;aaaa;
0.1;0.164;aaaaaaa;
0.282;0.377;aaaaaaaaaa;
0.529;0.462;aaaaaa;
0.861;0.221;aaaa;
0.459;0.0655;aaaaaaa;
0.388;0.365;aaaaaaaaaa;
0.233;0.183;aaaaa;
0.0511;0.281;aaaaaaa;
0.647;0.0791;aaaaaaaaa;
0.559;0.234;aaa;
0.471;0.000481;a;
0.234;0.325;aa;
0.0222;0.766;aaaaaa;
0.292;0.0749;aaaaaaaa;
0.653;0.278;aaaaaaaa;
0.821;0.0505;aaaaaaaaa;
0.0692;0.517;aaaaa;
0.503;0.0566;aaaaa;
0.552;0.385;aaaaaa;
0.948;0.361;aa;
0.904;0.065;aaaaaaaaaa;
0.281;0.559;aa;
0.486;0.417;aaaaaaaaaa;
0.775;0.774;aaa;
0.211;0.588;aaaaaaaaa;
0.396;0.353;aaaaaaaaaa;
0.328;0.0469;aaaaa;
0.365;0.299;aaaaaaaa;
0.293;0.999;aaa;
0.327;0.203;aaaaaaaaaa;
0.928;0.632;aaa;
0.558;0.864;aaaaaaaa;
0.00369;0.0358;aaaaaa;
0.142;0.857;aaaaaaaaa;
0.18;0.621;aaaaaaaaaa;
0.754;0.587;a;
0.0674;0.126;aa;
0.185;0.879;aaaa;
0.75;0.99;aaaaaaa;
0.751;0.772;aaa;
0.18;0.319;aaa;
0.626;0.194;a;
0.259;0.166;aaaa;
0.279;0.943;aaaaa;
0.876;0.935;aaa;
0.747;0.627;aa;
0.669;0.893;aaaaaa;
0.498;0.378;aaaaaaaaaa;
0.902;0.279;aaaa;
0.522;0.613;aaaaa;
0.819;0.451;aaaaaaaaaa;
0.902;0.532;aa;
0.748;0.783;aaaaaaaa;
0.413;0.798;aaaaaa;
0.133;0.0979;aa;
0.805;0.782;aaaaaaaa;
0.578;0.661;a;
0.0136;0.476;a;
0.198;0.414;a;
0.109;0.903;aaaaa;
0.829;0.572;aa;
0.975;0.46;aaaaaaaaa;
0.537;0.536;a;
0.874;0.134;aaaaaaaa;
0.296;0.349;aaaaa;
0.0516;0.574;aaaa;
0.701;0.735;aaaa;
0.936;0.575;a;
0.915;0.0103;aaaaaaa;
0.617;0.18;aaaaa;
0.553;0.156;aaaaa;
0.865;0.00992;aaaaaaaa;
0.996;0.813;aaaaaaa;
0.367;0.694;aa;
0.101;0.323;aaaa;
0.23;0.312;aaaa;
0.695;0.353;aaaaaa;
0.107;0.762;aaa;
0.826;0.64;aaaaaaaaaa;
0.799;0.617;aaaaaaaaaa;
0.839;0.685;aaa;
0.837;0.0415;aaaaa;
0.46;0.626;aaa;
0.444;0.438;aaaaaaaa;
0.261;0.194;aaa;
0.322;0.133;aa;
0.451;0.659;aaaaaaaaa;
0.159;0.00643;a;
0.131;0.437;aaaa;
0.207;0.67;aa;
0.444;0.0596;aaaaa;
0.723;0.759;aaaaa;
0.741;0.628;aaaaaaaaa;
0.359;0.451;aaaaaaaaaa;
0.469;0.698;aaaaa;
0.0228;0.098;aaaaaa;
0.304;0.971;aaa;
0.316;0.451;aaaaaaa;
0.633;0.179;a;
0.0976;0.0234;aaaaaaa;
0.27;0.539;aaaaaaaa;
0.513;0.526;a;
0.912;0.213;aaaaaaaaaa;
0.834;0.286;aaaaaaaa;
0.123;0.679;aaaaaa;
0.48;0.13;aaaaaa;
0.919;0.286;aaaaaaaaa;
0.159;0.842;aaaaaaaa;
0.168;0.698;aaaaaaaa;
0.635;0.964;aaaaaaa;
0.551;0.458;aaaaaaaa;
0.412;0.152;aa;
0.337;0.213;a;
0.341;0.635;a;
0.131;0.149;aaaaa;
0.575;0.337;aaaaaaa;
0.402;0.489;a;
0.344;0.212;aaaa;
0.37;0.346;aaaaaa;
0.312;0.868;a;
0.98;0.111;aaaaa;
0.423;0.842;aaa;
0.284;0.132;aaaaa;
0.346;0.345;aaaa;
0.561;0.704;aaaa;
0.97;0.448;aa;
0.185;0.566;aaaa;
0.428;0.0781;aaaaa;
0.946;0.629;a;
0.949;0.773;aaaaaa;
0.922;0.34;aaaaaaa;
0.675;0.132;aaaaaaaaa;
0.868;0.611;aaaaaaaa;
0.0639;0.489;aaaaa;
0.15;0.976;a;
0.689;0.0416;aaaaa;
0.414;0.822;a;
0.924;0.603;aaaaaaa;
0.242;0.857;aaaaaa;
0.806;0.398;a;
0.326;0.161;aa;
0.728;0.102;aaaaaaaa;
0.333;0.706;aaa;
0.966;0.362;aa;
0.0335;0.14;aa;
0.721;0.503;aaaaaaaa;
0.719;0.794;aaaaa;
0.334;0.7;a;
0.373;0.27;a;
0.533;0.958;aaaaaa;
0.169;0.288;aaaaaaa;
0.673;0.318;a;
0.568;0.904;aaaaaaaaa;
0.189;0.569;aaa;
0.123;0.155;aaaaaaaa;
0.745;0.201;aaaaaa;
0.596;0.878;aaaaaaa;
0.852;0.856;aaa;
0.0365;0.807;aaaaaa;
0.498;0.757;aaaaaaa;
0.598;0.49;aaaaaaaa;
0.272;0.986;aaaaaaa;
0.864;0.982;aaaaaaaa;
0.488;0.471;aaaaaa;
