ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.708;0.374;a;
0.456;0.927;aaaaaa;
0.399;0.746;aaaaaaa;
0.769;0.622;aaaa;
0.101;0.467;aaaaa;
0.542;0.0457;aaa;
0.823;0.0407;aaa;
0.446;0.316;aaaaaaaaa;
0.178;0.395;aaa;
0.92;0.25;aaaaaaa;
0.775;0.463;aaaaaaaa;
0.156;0.81;aaaaaaaa;
0.837;0.0724;aa;
0.775;0.959;aaaaaaaa;
0.696;0.375;a;
0.641;0.197;aaaaaaaaaa;
0.313;0.147;aaaaaa;
0.585;0.27;a;
0.815;0.218;aaaa;
0.489;0.896;a;
0.686;0.44;aaaaaaa;
0.0577;0.0685;a;
0.579;0.284;aaaaaa;
0.505;0.527;aaaaaaaaa;
0.156;0.261;aaa;
0.698;0.987;aaa;
0.874;0.304;aa;
0.42;0.74;aaaaaa;
0.162;0.869;a;
0.728;0.139;aaaaaaaaa;
0.598;0.208;aaaaaaaa;
0.0717;0.652;aaaaaa;
0.774;0.289;aaa;
0.128;0.304;aaaaaaa;
0.302;0.987;aaaaaaa;
0.102;0.343;aaaaa;
0.215;0.0258;aaaa;
0.778;0.584;aaaa;
0.802;0.508;aaaaaa;
0.274;0.637;aaaa;
0.72;0.49;aaaa;
0.604;0.695;a;
0.235;0.523;aaaaaaaa;
0.741;0.199;aaa;
0.0175;0.359;aaaaaa;
0.155;0.806;aaa;
0.729;0.0854;aa;
0.275;0.198;aaaaaaaaaa;
0.694;0.342;aaaaa;
0.621;0.0438;aaaa;
0.016;0.385;aaaaaaaa;
0.173;0.491;aaaaaa;
0.906;0.562;a;
0.671;0.991;aaaaaaaa;
0.4;0.88;aaaaa;
0.506;0.261;aaaaaaaa;
0.242;0.945;aaaaa;
0.943;0.127;aaaaaaa;
0.8;0.245;aaaaaaaa;
0.36;0.353;aaa;
0.835;0.496;aaa;
0.728;0.853;aaaaaaaa;
0.735;0.662;aa;
0.485;0.0053;a;
0.522;0.914;aaaaaaaaa;
0.315;0.009;aaa;
0.312;0.901;aaaa;
0.688;0.39;aaaaaaaaa;
0.956;0.58;aaaaaaa;
0.273;0.953;aaaa;
0.843;0.18;aaaa;
0.953;0.636;a;
0.602;0.569;aaa;
0.0265;0.418;aaaaa;
0.276;0.543;aaaaaaa;
0.875;0.685;aaa;
0.753;0.877;aaaaaa;
0.848;0.979;aaaaa;
0.128;0.6;aaaaaa;
0.853;0.788;aaaa;
0.337;0.883;aaa;
0.537;0.54;aaaaa;
0.822;0.556;aaa;
0.28;0.238;aa;
0.228;0.0922;a;
0.173;0.577;aa;
0.401;0.0602;aa;
0.548;0.161;aaaa;
0.552;0.714;aaaaaaaaaa;
0.991;0.984;aaaaaa;
0.183;0.566;aaa;
0.501;0.231;aaaa;
0.857;0.66;a;
0.959;0.215;aa;
0.0224;0.245;aaaaa;
0.217;0.412;aaaaaaaaa;
0.025;0.621;aaaaaa;
0.548;0.863;a;
0.889;0.795;aaaaaaaaaa;
0.621;0.693;aaaa;
0.889;0.181;aa;
0.183;0.785;aaaaaaaaaa;
0.474;0.402;aaaaaa;
0.561;0.389;aaaaa;
0.581;0.287;aaaaaaaa;
0.928;0.788;aaaaaaaa;
0.332;0.92;aaaaaaa;
0.941;0.774;aaaaaa;
0.814;0.845;aaa;
0.0689;0.826;aaaaaaaaa;
0.233;0.0325;a;
0.312;0.547;aaaaaaaaaa;
0.612;0.908;aaaa;
0.672;0.533;aaaaaaaaaa;
0.723;0.233;aaaa;
0.963;0.418;aaaa;
0.431;0.888;aaaaaa;
0.62;0.77;aaaaa;
0.837;0.719;aaaaaa;
0.805;0.773;aa;
0.286;0.816;aaaaaaaaa;
0.522;0.705;aaaaa;
0.622;0.737;aaaaaa;
0.541;0.254;a;
0.476;0.214;a;
0.0215;0.953;aaa;
0.822;0.21;aaaaaaa;
0.511;0.119;aaa;
0.886;0.174;aaaaaaa;
0.866;0.527;aaaaaaa;
0.411;0.438;aaaaaaa;
0.523;0.587;aaaaa;
0.636;0.951;aaaaa;
0.791;0.196;aaaaa;
0.0132;0.811;aaaaaaaa;
0.927;0.669;aaaaaaaa;
0.371;0.473;aaaaaaaaaa;
0.614;0.429;aaaaaaaaaa;
0.395;0.216;a;
0.342;0.203;aaaaaaaaa;
0.0598;0.448;aaaaaa;
0.153;0.273;a;
0.681;0.62;aa;
0.94;0.0769;aa;
0.519;0.804;aaaa;
0.633;0.993;aaaaaaa;
0.709;0.0128;aaaaa;
0.161;0.918;aaaaaaaaa;
0.129;0.799;aa;
0.52;0.152;aaaaa;
0.353;0.523;a;
0.316;0.563;aaaaa;
0.19;0.459;aaaaaaaaaa;
0.0589;0.771;aaaaa;
0.223;0.665;a;
0.00837;0.593;aaaaaa;
0.784;0.624;aaaa;
0.0648;0.604;aaaaaaa;
0.463;0.795;aaaaaaaaaa;
0.931;0.239;a;
0.673;0.0851;aaaaaaa;
0.909;0.414;aaa;
0.346;0.534;aaaaaaaaa;
0.974;0.174;aaaaa;
0.619;0.082;aaaaaaaaa;
0.791;0.986;a;
0.0801;0.626;aaaaaa;
0.509;0.928;aaaaaaaa;
0.952;0.267;aaaaaaa;
0.0395;0.533;a;
0.616;0.294;aaaaaaaaa;
0.469;0.935;a;
0.53;0.317;aaaaa;
0.483;0.718;aaaaaaa;
0.808;0.625;aaaaaaaaaa;
0.157;0.965;aa;
0.183;0.994;aaaaa;
0.41;0.282;a;
0.0757;0.437;aaa;
0.181;0.377;aaaaaaaaaa;
0.99;0.222;aaa;
0.68;0.745;aaaaaaa;
0.869;0.593;aaaaaaaa;
0.492;0.745;aaaaaaaa;
0.726;0.124;aaaa;
0.703;0.468;aa;
0.875;0.256;aaaaaaaa;
0.907;0.479;aaaaa;
0.706;0.258;aa;
0.891;0.553;aaaaaaaa;
0.519;0.156;aaaa;
0.322;0.568;aaaaaaaaaa;
0.477;0.249;a;
0.486;0.676;aaaaaaaaaa;
0.384;0.703;aaa;
0.115;0.768;aaaaaa;
0.712;0.61;aaaaaaa;
0.773;0.57;aa;
0.87;0.533;aaaaaaaa;
0.152;0.997;aa;
0.905;0.447;aaaaaaaaaa;
0.97;0.0112;aaaa;
0.466;0.942;aaaaaaaaaa;
0.736;0.432;aaaaaa;
0.701;0.304;aaaaaaa;
0.824;0.856;aaaaaaa;
0.359;0.339;aaaa;
0.955;0.153;aa;
0.776;0.175;aaaaa;
0.853;0.172;aaaaaaaaa;
0.623;0.669;aaaaa;
0.14;0.618;aaaaaaaaaa;
0.532;0.913;aaaaa;
0.3;0.0413;aaaaaaaa;
0.357;0.288;aa;
0.84;0.755;aa;
0.204;0.66;aaaaaaa;
0.363;0.107;aaaa;
0.167;0.658;aaaaaaa;
0.103;0.101;aaaaaaaa;
0.978;0.319;aaaaaaaaa;
0.697;0.305;aaaaaaaaa;
0.564;0.15;aaa;
0.135;0.272;aaaaaaaa;
0.52;0.765;aaaaaaaaaa;
0.111;0.649;aaaaaa;
0.875;0.14;a;
0.276;0.925;aaaaaaaaaa;
0.717;0.179;aaaaaa;
0.751;0.0644;aa;
0.0313;0.357;a;
0.104;0.494;aaaaaaa;
0.631;0.96;aaaaaaa;
0.393;0.332;aaaa;
0.905;0.996;aaaaa;
0.91;0.731;aaaaa;
0.22;0.846;aaaaaaaa;
0.0896;0.609;aaaaaaaa;
0.059;0.314;aaaa;
0.32;0.684;aaaaaaa;
0.426;0.125;a;
0.255;0.205;aaa;
0.498;0.501;aaaaaaaaaa;
0.15;0.627;aaa;
0.962;0.166;aaaaaaaaaa;
0.093;0.195;aaaaaa;
0.219;0.857;aaaaaaaaa;
0.0422;0.546;aa;
0.267;0.0408;aaaaaaaaaa;
0.246;0.743;aaaaaa;
0.727;0.756;a;
0.335;0.535;aaaaaaaaa;
0.00474;0.603;aaaaaaaa;
0.447;0.56;aaaaaaaa;
0.0578;0.696;aaaa;
0.125;0.0241;aaaaa;
0.0319;0.505;aaaaaaaaa;
0.727;0.632;a;
0.891;0.407;aaaaaaaaaa;
0.498;0.26;aaaa;
0.814;0.675;aaaa;
0.537;0.0408;aaaaaaaaaa;
0.735;0.724;aaaaaa;
0.182;0.508;aaaaaaaaaa;
0.557;0.383;aaaaaaaaa;
0.504;0.943;a;
0.513;0.917;aaaaaaaa;
0.5;0.148;aa;
0.635;0.707;aaaaaaa;
0.00485;0.434;aaaaaa;
0.29;0.924;aaaaaa;
0.684;0.596;a;
0.802;0.688;aaa;
0.414;0.524;aaaaaaaaa;
0.863;0.873;aaaaaaaaa;
0.851;0.965;aaaaa;
0.671;0.989;a;
0.71;0.0346;aaa;
0.355;0.766;aaaa;
0.47;0.641;aaaaaaaa;
0.0102;0.642;aaaa;
0.642;0.645;a;
0.737;0.464;aaaaaaaa;
0.222;0.427;aaaa;
0.664;0.72;aaaaaa;
0.329;0.113;aaaa;
0.392;0.869;aaaaaaaaa;
0.646;0.528;aaa;
0.479;0.694;aaaaaaa;
0.584;0.661;aaaa;
0.854;0.00475;aaaaaaaa;
0.733;0.316;aaaaa;
0.506;0.266;aaaaaaaaa;
0.19;0.167;aaaaaaaaaa;
0.994;0.278;aaaaaaaa;
0.303;0.982;aaaaaaa;
0.0158;0.369;aaaaaaaaa;
0.374;0.585;aaaaaa;
0.422;0.881;aaa;
0.652;0.473;aaaaaa;
0.835;0.757;aaaaaaaaaa;
0.666;0.368;aaaaaaa;
0.0279;0.0215;aaaaa;
0.789;0.0546;aaaaaaaaaa;
0.819;0.885;aaaaaaaaa;
0.273;0.0962;a;
0.413;0.733;a;
0.325;0.997;aaaaaa;
0.705;0.682;aaaaaaaaaa;
0.442;0.0916;aaaaaaa;
0.935;0.419;aaaaaa;
0.449;0.599;aaaaaaaaa;
0.177;0.0864;aaaaaa;
0.537;0.655;aa;
0.181;0.377;aaaaaaaaaa;
0.178;0.843;aaa;
0.201;0.546;aaaaaaaa;
0.301;0.051;aaaa;
0.835;0.155;aaaaaa;
0.0527;0.108;aaaaaaaaa;
0.192;0.452;aa;
0.821;0.687;a;
0.0667;0.811;aaaaaaa;
0.727;0.226;aaaaaaa;
0.585;0.905;aaaaaaaaaa;
0.958;0.424;a;
0.474;0.985;aaa;
0.637;0.456;aa;
0.207;0.895;aaaaa;
0.495;0.862;aaaa;
0.888;0.154;aa;
0.679;0.293;aaaaaa;
0.0601;0.558;aa;
0.554;0.26;aaaaaaaaaa;
0.872;0.415;aaaaaaaaaa;
0.523;0.726;aaa;
0.381;0.544;aaaaaa;
0.741;0.586;aaaaa;
0.424;0.62;a;
0.374;0.362;aaaaaaaa;
0.0116;0.777;aaaaa;
0.247;0.223;a;
0.425;0.0155;aaaaa;
0.178;0.486;aa;
0.936;0.752;a;
0.87;0.93;aaa;
0.282;0.172;aaaaaaaaaa;
0.000782;0.135;aaaaaa;
0.524;0.689;aaaaaaaaaa;
0.582;0.92;aaa;
0.744;0.781;aaa;
0.886;0.76;a;
0.731;0.428;aaaaa;
0.0199;0.155;aaaaaaa;
0.0607;0.379;aaa;
0.178;0.816;aa;
0.515;0.273;a;
0.198;0.656;aaa;
0.108;0.643;aaaaaaaaaa;
0.0664;0.961;aaaaaaaaa;
0.865;0.198;aaaa;
0.796;0.404;aa;
0.654;0.171;aa;
0.668;0.591;aaaaaaaaaa;
0.516;0.776;aaaaaa;
0.648;0.6;aaaa;
0.854;0.499;aa;
0.322;0.378;aaaaaaaaa;
0.128;0.366;aa;
0.95;0.649;aaaaaaaaa;
0.696;0.548;aaaaaaaa;
0.45;0.927;a;
0.646;0.717;aaaaa;
0.952;0.617;aaaaaaa;
0.331;0.217;a;
0.301;0.526;aaaa;
0.327;0.465;aa;
0.518;0.628;a;
0.911;0.52;aaaaaaaa;
0.772;0.399;aa;
0.564;0.0912;a;
0.0779;0.267;aaaaaaaaaa;
0.312;0.702;aaaaaa;
0.777;0.857;aa;
0.0707;0.522;aa;
0.53;0.0626;aaaaaaaaaa;
0.0284;0.122;a;
0.682;0.902;aaaaaaaa;
0.29;0.67;a;
0.419;0.796;aa;
0.222;0.955;aa;
0.134;0.337;aaaaaaaaaa;
0.534;0.188;aaaa;
0.59;0.0534;aaaaaa;
0.0824;0.742;aa;
0.73;0.611;aaaa;
0.959;0.754;aaaaaaaa;
0.738;0.717;aa;
0.0224;0.503;aa;
0.0106;0.55;aa;
0.818;0.47;aaaaaaaa;
0.0237;0.757;aa;
0.634;0.667;aa;
0.739;0.0128;aaaaaa;
0.336;0.374;aaaaaaaaa;
0.0738;0.403;aaaaaaaa;
0.234;0.755;aaaaaaa;
0.321;0.363;aaaaa;
0.879;0.78;aaaaaaa;
0.668;0.462;aaaaaaaa;
0.787;0.28;aaaaaaaaaa;
0.864;0.819;aaaaaaaa;
0.317;0.994;a;
0.0149;0.864;aa;
0.446;0.463;a;
0.619;0.91;aa;
0.37;0.989;aaa;
0.284;0.071;aaaaaaaa;
0.683;0.127;aaaaaaaa;
0.843;0.939;aaaaaaa;
0.625;0.163;aaaaaaaa;
0.862;0.811;aa;
0.949;0.0832;aa;
0.679;0.723;aaaaaaaaaa;
0.201;0.15;aaaa;
0.751;0.109;aaaaaaaaa;
0.636;0.0375;a;
0.261;0.993;aaa;
0.939;0.689;a;
0.497;0.463;aaaaa;
0.073;0.146;aaaaaaa;
0.243;0.156;aaaaaaaaa;
0.13;0.067;aaaaaaaa;
0.789;0.119;aaa;
0.64;0.13;aa;
0.865;0.626;a;
0.386;0.865;aaaaaaaaaa;
0.817;0.614;aaaaaaaaa;
0.0699;0.486;a;
0.683;0.446;aaaaaaa;
0.761;0.866;aaaaa;
0.25;0.783;aaaa;
0.124;0.697;a;
0.519;0.284;aaaaaaaaa;
0.289;0.393;aaaaa;
0.299;0.198;a;
0.274;0.973;aaaaaaaaaa;
0.0721;0.236;aaaaaaaaaa;
0.884;0.0809;aaaaa;
0.945;0.599;aaa;
0.138;0.757;aaaaaaa;
0.218;0.49;aaaaaa;
0.693;0.19;aaaaaaaa;
0.716;0.949;aaaaaaaaaa;
0.111;0.63;aaaaaaaa;
0.436;0.764;aa;
0.253;0.0848;a;
0.467;0.977;aa;
0.305;0.0487;aa;
0.891;0.109;aaaaaaaa;
0.406;0.843;aaaaaaaa;
0.95;0.692;aaaaaaaaaa;
0.0479;0.558;aaaaaa;
0.568;0.73;aaaaaaaaa;
0.33;0.157;aaa;
0.228;0.163;a;
0.548;0.885;a;
0.642;0.907;aaaaaaaaa;
0.679;0.324;aaaaaaaaaa;
0.184;0.469;aaaaaaaaa;
0.173;0.741;aaaaaaaa;
0.0213;0.507;aaaaaa;
0.113;0.242;a;
0.0426;0.00875;a;
0.719;0.235;aa;
0.925;0.0195;aaaaa;
0.247;0.106;aa;
0.442;0.147;aaaaaa;
0.941;0.385;a;
0.706;0.3;aa;
0.0218;0.911;aaaaaa;
0.975;0.385;aaaaaaa;
0.015;0.506;aaa;
0.465;0.095;aaaaaaaa;
0.133;0.0585;aaaaaaaa;
0.473;0.297;aaaaa;
0.916;0.924;aa;
0.148;0.346;aaaaaa;
0.954;0.0764;aaaa;
0.853;0.825;aaaaa;
0.161;0.00958;aaaaaaaaaa;
0.551;0.897;aaaaa;
0.27;0.675;aa;
0.889;0.395;aaa;
0.604;0.211;aaaaaaaaa;
0.244;0.552;aaaaaaaa;
0.241;0.0355;aaa;
0.142;0.478;aaaaaa;
0.591;0.105;aaaa;
0.743;0.181;aaaaaaa;
0.798;0.385;aaaaaaaa;
0.423;0.947;aaa;
0.427;0.956;aa;
0.759;0.517;aaaaaaa;
0.149;0.808;aa;
0.117;0.716;aaaa;
0.376;0.485;aaaa;
0.192;0.0777;aaaa;
0.503;0.184;aaaaaaa;
0.142;0.023;aaaaaa;
0.926;0.504;a;
0.972;0.0363;aaaa;
0.524;0.502;aaaaa;
0.692;0.269;aaaaa;
0.614;0.392;aaaa;
0.115;0.425;aaaaaa;
0.00771;0.541;aaaaaaaaa;
0.95;0.547;aaaaa;
0.755;0.314;aaaaa;
0.647;0.548;aaaaaaa;
0.504;0.371;aaaaaaaaa;
0.558;0.309;aaaaaaaa;
0.877;0.0852;aaaaaaa;
0.439;0.0143;aaaaaa;
0.426;0.369;aaaa;
0.939;0.15;aaa;
0.987;0.874;aaaa;
0.773;0.375;aaaaaaaaa;
0.905;0.211;aaaaaaaaa;
0.553;0.437;aaaaa;
0.74;0.0349;aaaaaaaaa;
0.403;0.561;aaaaaaa;
0.874;0.191;aaaaa;
0.0969;0.0167;a;
0.414;0.881;aaaaaaaa;
0.853;0.812;aaa;
0.94;0.577;aaaaaa;
0.905;0.0307;aaaaaaaaa;
0.764;0.985;aa;
0.0513;0.312;aa;
0.926;0.927;aa;
0.56;0.728;aaaaaaaa;
0.332;0.572;aaaaa;
0.529;0.251;a;
0.897;0.217;aaaaaaaaa;
0.597;0.943;aaaaaaaaaa;
0.00882;0.155;aaa;
0.937;0.231;aaaaaaaa;
0.817;0.558;a;
0.973;0.675;aaaaaaa;
0.0395;0.167;aaaa;
0.0853;0.956;aa;
0.297;0.553;aaaaaaaa;
0.00351;0.0408;aaaaaaaa;
0.0977;0.625;aaaaa;
0.879;0.587;a;
0.605;0.309;aaaaa;
0.81;0.307;aa;
0.486;0.209;aaaaaaaaa;
0.808;0.489;aaaaa;
0.219;0.591;aaaaaaa;
0.742;0.174;aa;
0.502;0.485;aaaaa;
0.642;0.591;aaaaa;
0.767;0.222;aaaaaaa;
0.202;0.808;aa;
0.56;0.824;aaaa;
0.326;0.211;aaaa;
0.37;0.944;aaaaaaaaaa;
0.178;0.629;aaaaa;
0.3;0.221;aaaaaaaaaa;
0.469;0.929;a;
0.429;0.424;aaaa;
0.991;0.138;aaaaaaaaaa;
0.804;0.273;aaaa;
0.135;0.918;aaaaaa;
0.382;0.486;aaa;
0.0605;0.997;aaaaa;
0.281;0.348;aaaaaaaaa;
0.0589;0.137;aa;
0.984;0.0814;aaa;
0.755;0.76;aaaaaa;
0.578;0.796;aaaa;
0.723;0.52;aaaaaaaaa;
0.359;0.553;aaaa;
0.0726;0.279;aaa;
0.718;0.363;aaaaaaaaa;
0.082;0.304;aaaaaaaaa;
0.375;0.712;aaaa;
0.904;0.745;aaa;
0.162;0.549;aaa;
0.134;0.83;aaaaaaa;
0.0296;0.26;aaaaa;
0.091;0.631;aaaa;
0.48;0.948;aa;
0.339;0.784;aaaa;
0.984;0.282;aaaaaaaa;
0.877;0.132;a;
0.536;0.03;aaaa;
0.896;0.0635;a;
0.0356;0.767;aaaaaaaaaa;
0.199;0.491;aaaaa;
0.246;0.614;aaaaaaaa;
0.713;0.423;aaaa;
0.976;0.353;aaa;
0.54;0.985;aaaaaa;
0.413;0.159;a;
0.529;0.913;aaaaaaaaaa;
0.545;0.592;aaaaaaaaaa;
0.523;0.196;aaaaaaaa;
0.979;0.752;aa;
0.303;0.454;aaaaaa;
0.731;0.106;aaaa;
0.749;0.729;aaaaaa;
0.444;0.291;a;
0.218;0.29;aa;
0.96;0.256;aaaaaaaaa;
0.11;0.296;aaaaaaaaa;
0.113;0.542;aaaa;
0.187;0.252;aaaaaaaaa;
0.882;0.583;aaaaaaaaa;
0.775;0.662;aaa;
0.43;0.668;aaaaaaaaaa;
0.492;0.289;aaaaaaaa;
0.84;0.443;aaaaaaaaa;
0.114;0.0242;aaaaaa;
0.64;0.849;aa;
0.739;0.942;aaaaa;
0.705;0.0737;aaaa;
0.611;0.0875;aaa;
0.655;0.616;aaaaaa;
0.409;0.501;aaaaaa;
0.633;0.907;aaaaaaa;
0.456;0.217;aaaaaaaaa;
0.278;0.845;aaaa;
0.0562;0.188;a;
0.324;0.379;aaaaaaaaa;
0.0261;0.14;aaaaaa;
0.465;0.7;aaaaa;
0.91;0.729;aaaa;
0.572;0.909;a;
0.632;0.734;aaaaaaaaaa;
0.472;0.753;aaaaaaaaa;
0.407;0.67;aaaaaaaaa;
0.175;0.247;aa;
0.0327;0.692;aaaaaaaaa;
0.0465;0.0337;aaaaaaa;
0.691;0.42;aaaaaaaa;
0.749;0.297;aaaaaaaaa;
0.318;0.0809;aaaaa;
0.166;0.205;aaaaaaaa;
0.621;0.6;aa;
0.609;0.462;aaaaaaaa;
0.356;0.412;aaaaa;
0.905;0.533;aaaaaaaa;
0.608;0.661;aa;
0.0452;0.275;aaaaaaaaa;
0.558;0.0278;aaaaa;
0.191;0.615;aa;
0.59;0.619;aaaaa;
0.283;0.481;aaaaaaaa;
0.638;0.228;aaa;
0.179;0.676;aaaaaa;
0.5;0.76;a;
0.99;0.703;aaa;
0.783;0.277;aaaa;
0.849;0.524;aaaaa;
0.374;0.623;aaaaaaa;
0.904;0.689;aaaaa;
0.751;0.654;aa;
0.362;0.437;aa;
0.967;0.446;aaaaaaaaaa;
0.417;0.214;aaaaa;
0.512;0.836;aaaaaa;
0.608;0.409;aaaaaaa;
0.158;0.57;aaaaaaaaaa;
0.905;0.707;aaaaaa;
0.575;0.54;aaaaaaa;
0.459;0.249;aaa;
0.235;0.894;aa;
0.637;0.259;a;
0.402;0.737;aaaaaaaaa;
0.211;0.392;aaaaaaaa;
0.568;0.6;aaaaaa;
0.11;0.633;aaa;
0.0793;0.273;aaaaaaaaa;
0.511;0.84;a;
0.612;0.284;aaaa;
0.194;0.987;aaaaaa;
0.451;0.0924;aaaaaaaa;
0.115;0.0685;aa;
0.3;0.238;aaaaaaaa;
0.458;0.202;aaaaaa;
0.304;0.37;aaaaaa;
0.627;0.743;aaaaa;
0.655;0.75;aaa;
0.285;0.892;aaaaaaaaaa;
0.564;0.675;aaaaa;
0.71;0.265;aaaaaa;
0.75;0.0694;aaa;
0.87;0.0169;aaaaaaa;
0.34;0.574;aa;
0.493;0.605;aaaaaaaaa;
0.52;0.616;aaaaaaaa;
0.0162;0.786;aaaa;
0.29;0.00125;a;
0.438;0.703;aaaaaaaaaa;
0.361;0.872;aaaaaa;
0.707;0.863;aaaa;
0.93;0.15;aaaaa;
0.925;0.182;aaaaaaaa;
0.889;0.737;aaaaaaa;
0.31;0.0416;aaaa;
0.126;0.332;aaa;
0.605;0.989;aaaaa;
0.784;0.101;aaaaaaaaa;
0.512;0.696;a;
0.815;0.575;aaaaaaaa;
0.566;0.135;aa;
0.558;0.208;aaaaaaaaa;
0.246;0.442;a;
0.935;0.483;aa;
0.797;0.919;aaaaaa;
0.511;0.185;aa;
0.104;0.71;aa;
0.407;0.54;aaaaaaaaaa;
0.198;0.359;aaa;
0.916;0.449;aaaaaa;
0.0218;0.362;aaaa;
0.305;0.108;aaaa;
0.927;0.585;aaaaaaaa;
0.688;0.805;aaaaaaaaa;
0.856;0.0937;aa;
0.162;0.23;aaaaaa;
0.604;0.13;aaaaaaa;
0.0595;0.83;a;
0.407;0.161;aaaaaaaaa;
0.113;0.215;aaaaaaa;
0.696;0.321;aaaaaa;
0.763;0.505;a;
0.494;0.671;a;
0.948;0.37;aaaa;
0.347;0.846;a;
0.11;0.948;aaa;
0.302;0.341;aaaaaaaaa;
0.173;0.919;aaaaaaaaa;
0.705;0.374;aaaaaaa;
0.548;0.379;aa;
0.969;0.499;aaaaaaaa;
0.439;0.981;aaaaaaaa;
0.685;0.0716;aaaaaaaaa;
0.0295;0.291;aaaaa;
0.364;0.268;a;
0.737;0.657;aaaaaaaa;
0.131;0.083;a;
0.179;0.0581;aaaaaaa;
0.891;0.523;aaaaaaaaa;
0.752;0.531;aaaaaaa;
0.708;0.255;aaa;
0.264;0.895;aaaaaaaaa;
0.616;0.789;aaa;
0.121;0.967;aaaaaaa;
0.897;0.817;a;
0.971;0.689;a;
0.0638;0.11;aaaaaaaaaa;
0.0443;0.131;aaaaaaaaa;
0.563;0.0167;aa;
0.0435;0.158;aaa;
0.206;0.0319;aaaa;
0.0252;0.307;aaaa;
0.769;0.887;a;
0.898;0.867;aaaa;
0.383;0.802;aaaaaaaa;
0.762;0.872;aaaaaaaaaa;
0.0882;0.00618;aaaaaaaaaa;
0.82;0.096;aaaaaa;
0.592;0.976;aaaaaaaa;
0.649;0.893;aaaaa;
0.369;0.124;aaaaa;
0.679;0.202;aaaaaa;
0.36;0.645;aaaaaaaaaa;
0.47;0.732;aaaaaaaa;
0.0949;0.0872;aa;
0.284;0.0542;aaaaaaa;
0.909;0.322;aaaaaaaaaa;
0.176;0.0285;aaaaa;
0.535;0.247;aa;
0.714;0.391;a;
0.274;0.876;aaaaaa;
0.166;0.297;aaaaaaa;
0.694;0.0229;aaaaaaaaaa;
0.964;0.0814;aaaaaaa;
0.372;0.381;aaaaaaaa;
0.207;0.355;aaa;
0.978;0.878;aa;
0.434;0.453;aaaaaaaaaa;
0.298;0.494;aaaaaaaa;
0.673;0.0491;aaaaaaaaaa;
0.622;0.156;aaaaaaaaa;
0.0919;0.156;aa;
0.508;0.395;aa;
0.19;0.00225;aaaaaaaaa;
0.807;0.392;aaaaaaaa;
0.906;0.134;aaaaaaa;
0.624;0.16;aaaaaaa;
0.103;0.566;a;
0.807;0.674;aaaaa;
0.265;0.442;aa;
0.815;0.461;aaaaaaa;
0.0889;0.836;aaaaaaaa;
0.621;0.485;aaaa;
0.562;0.808;aaaaaaa;
0.0728;0.964;aa;
0.0847;0.0331;aaaaaaaaa;
0.956;0.109;aaaaaa;
0.315;0.686;aaa;
0.452;0.736;aa;
0.535;0.419;a;
0.964;0.99;aaaaaa;
0.815;0.554;aaaaaaaa;
0.862;0.543;aaa;
0.804;0.462;aaaaaaaaaa;
0.552;0.733;aaaaaaaaaa;
0.7;0.803;aa;
0.871;0.39;aaaaaa;
0.328;0.319;a;
0.385;0.721;aa;
0.284;0.224;aaaaaa;
0.475;0.887;aaaaaaa;
0.109;0.215;aa;
0.547;0.805;aaa;
0.443;0.974;aaa;
0.344;0.178;aa;
0.778;0.561;aaa;
0.343;0.845;aa;
0.401;0.671;aaaaaaaaaa;
0.768;0.149;aa;
0.0751;0.428;aaaaaa;
0.248;0.152;aaa;
0.407;0.65;aaaaaaaaaa;
0.32;0.519;aaaaa;
0.00866;0.588;aaaaaaaa;
0.439;0.296;aaaa;
0.808;0.418;aaaa;
0.755;0.944;aaa;
0.999;0.574;aaaaaa;
0.502;0.367;aaaaaaa;
0.7;0.54;a;
0.731;0.99;aaaaaa;
0.241;0.731;aaaaaaaa;
0.269;0.825;aaa;
0.253;0.324;aaaaaaaaaa;
0.138;0.462;aaa;
0.0565;0.289;aaaa;
0.0706;0.768;aaaaaaaaa;
0.8;0.28;aaaaaaaaa;
0.18;0.0564;aaaaa;
0.453;0.0699;aaaaaaa;
0.979;0.892;a;
0.894;0.35;a;
0.286;0.121;a;
0.671;0.557;aaaaaa;
0.925;0.315;a;
0.198;0.652;aaaa;
0.735;0.841;a;
0.0352;0.0756;aaa;
0.401;0.314;aaaaa;
0.537;0.106;a;
0.791;0.939;aa;
0.953;0.23;aaaaa;
0.515;0.229;aaaa;
0.79;0.925;aaaaaaaaa;
0.663;0.427;aaaaaa;
0.166;0.695;aaaaaaaaaa;
0.267;0.719;aaaaaaaaaa;
0.887;0.646;aaa;
0.749;0.28;aaaaaaaaaa;
0.698;0.574;aaa;
0.0274;0.19;aaaaaaaa;
0.674;0.103;a;
0.793;0.0583;aaa;
0.489;0.355;aaaaa;
0.372;0.0716;aaaaaaaaa;
0.169;0.106;aaaa;
0.633;0.607;aaaa;
0.472;0.617;aaaaaaaaa;
0.359;0.468;aa;
0.0238;0.169;aaaaa;
0.743;0.173;aaaaaaaaa;
0.619;0.992;aaaa;
0.971;0.956;aaa;
0.103;0.862;aaaaa;
0.452;0.358;a;
0.604;0.158;aaaaaaa;
0.882;0.684;a;
0.655;0.353;aaaaaa;
0.644;0.372;aaaaaaaaa;
0.875;0.167;aaaaaaaaa;
0.827;0.697;aaa;
0.447;0.27;aaaaa;
0.137;0.273;aaaaaaaa;
