ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.118;aa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.184;a;aaaaaa;
0.536;aaa;aaaaaa;
0.765;a;aaaaaaaaaa;
0.467;aa;aaaaaa;
0.0193;aaa;aaaaaa;
0.808;aaa;aa;
0.0164;a;aa;
0.201;a;aaaa;
0.165;aa;aaaaa;
0.118;aaa;aaaaaaa;
0.709;aaa;a;
0.643;aa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.991;aaa;aaaaa;
0.363;a;aaaa;
0.876;a;aaa;
0.371;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.745;a;aaaa;
0.936;aaa;aaaaaaa;
0.847;aaa;aa;
0.783;aaa;aaaaaaa;
0.83;aaa;aaa;
0.347;a;aaa;
0.437;aaa;aaa;
0.319;aa;aaaa;
0.368;a;aaaaaa;
0.999;aa;aaa;
0.749;a;aaaaaaa;
0.817;aa;aaaaaaa;
0.418;aaa;aaa;
0.553;aa;aaaaa;
0.263;a;aaaaaaaa;
0.751;aaa;aaaaa;
0.666;aa;aaaaaaaaa;
0.965;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.66;a;aaa;
0.591;aaa;aaaaaa;
0.358;aaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.82;aaa;aa;
0.17;aaa;a;
0.529;aa;aaaaaaa;
0.135;a;aaaaaaa;
0.486;aaa;a;
0.757;aa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.095;aaa;aaaa;
0.643;aaa;aaa;
0.317;a;aaaaa;
0.295;a;aaaa;
0.232;aa;aaaaaa;
0.139;aa;aa;
0.807;aa;aaaaa;
0.184;aaa;aaaa;
0.899;a;a;
0.786;aaa;aaa;
0.148;aaa;aaaaaaa;
0.668;a;aaa;
0.27;aaa;aaaaaaaaaa;
0.767;a;aaaaa;
0.314;aaa;aaaaaaaa;
0.613;aa;aaaaaa;
0.487;a;aaaaaaaaa;
0.00991;aa;a;
0.119;aa;aaaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.391;aaa;aa;
0.158;aa;aaaaaa;
0.273;aaa;aaaaaaa;
0.5;a;aaaaaaaa;
0.8;aa;aaa;
0.922;aaa;aaaaa;
0.0118;aa;aaa;
0.893;aa;aaaaaaaa;
0.103;aaa;aaaaaa;
0.247;a;aaaaaaaa;
0.513;aaa;aa;
0.171;aa;aaa;
0.556;aa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.196;aa;a;
0.0229;aa;aaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.751;aaa;a;
0.298;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.986;aa;aaaaa;
0.531;aaa;aa;
0.412;a;aaaaaaaaa;
0.672;a;aaa;
0.525;a;aaaaaa;
0.613;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.903;aaa;a;
0.924;aaa;aaaaa;
0.42;aa;aaa;
0.234;aaa;aaa;
0.597;a;a;
0.00749;aaa;a;
0.227;a;a;
0.409;aa;aaa;
0.868;a;aaaa;
0.768;aa;aaaaa;
0.482;aaa;aaaaaa;
0.0344;aa;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.0266;aa;aaaaa;
0.834;aaa;aaaaa;
0.99;aa;aaa;
0.962;aa;aaaaaaaaa;
0.89;aa;aaa;
0.926;a;aaaaaaaa;
0.149;a;aaaaa;
0.622;aaa;aaaaaaa;
0.63;aa;aaaaaaaa;
0.957;a;a;
0.14;a;aa;
0.168;aa;aaaaaaaaaa;
0.962;a;aaa;
0.199;aaa;aaaaaaaaa;
0.938;aa;aaaa;
0.781;a;aa;
0.728;aa;aaa;
0.864;aaa;aa;
0.76;a;aa;
0.711;aa;a;
0.143;aa;aaaaaa;
0.332;aaa;aaaaaaa;
0.298;aaa;a;
0.315;aa;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.451;aa;aa;
0.228;a;aaaaaaaaaa;
0.23;aa;aaa;
0.86;a;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.661;aa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.467;aa;aaaaaaaa;
0.529;a;aaaaaa;
0.792;aaa;aaaa;
0.971;aa;a;
0.612;aa;aa;
0.655;aaa;aaaaaaaaa;
0.638;aaa;a;
0.396;aaa;a;
0.299;aa;aaaaaaaaaa;
0.781;aaa;aaaaaaa;
0.654;a;aaaaa;
0.889;a;aaa;
0.997;aaa;aaaa;
0.933;aaa;a;
0.986;a;aaaa;
0.967;aa;aaaaa;
0.992;aa;aaaaaa;
0.614;aaa;aaaaaa;
0.0562;aa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.649;a;aaaa;
0.747;aaa;aaaaa;
0.996;a;aaaa;
0.45;aa;a;
0.894;aaa;aaa;
0.774;aa;aaaaaa;
0.0833;aaa;aaaaaa;
0.35;aaa;aaaaaaaa;
0.919;aa;aaaaa;
0.129;aa;aa;
0.465;aaa;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.876;a;aaaaa;
0.46;a;aaaaa;
0.201;aa;aa;
0.334;aaa;a;
0.771;aaa;aaa;
0.342;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.394;aa;aaaaa;
0.856;aa;aaa;
0.888;aaa;aaaaa;
0.574;a;aaaaaaaa;
0.775;a;aaa;
0.794;a;aa;
0.779;aa;aaaaaaaaa;
0.852;aaa;a;
0.221;a;aa;
0.634;aaa;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.673;a;aaaaaaa;
0.883;aaa;aaaaaa;
0.253;aa;aaaaa;
0.331;aa;aaaa;
0.0667;a;aaaaaaa;
0.995;aaa;a;
0.968;aaa;a;
0.0964;a;aaaaaa;
0.565;aa;aaaaaa;
0.807;aaa;aaaaaaa;
0.214;aa;aaaaaaaaa;
0.0428;aaa;aaaaaa;
0.7;a;aa;
0.286;aaa;aaaaaaa;
0.0806;aa;aaaaa;
0.096;aaa;aaaaaaa;
0.277;a;aaaaa;
0.288;aaa;aa;
0.416;aa;aaaaa;
0.155;aa;aaaaaa;
0.185;aa;aaaaaaa;
0.703;a;aaaaaa;
0.624;aaa;aaaaaa;
0.633;a;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.539;aa;aaaaa;
0.671;aa;aaaa;
0.621;aaa;aaaaaaaaa;
0.944;aaa;a;
0.563;aa;aa;
0.392;aa;aaaaaaa;
0.517;aaa;a;
0.222;aa;aaaa;
0.517;aaa;aaaa;
0.223;aaa;aaaaaa;
0.135;aaa;aaaaaa;
0.537;a;aaaaa;
0.429;a;aaaaaa;
0.392;a;aaaaa;
0.859;aaa;aaaa;
0.559;aaa;aaaaaaa;
0.251;a;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.366;a;aaaaa;
0.473;a;aaaa;
0.893;aaa;aa;
0.94;a;aaaaaa;
0.88;a;aa;
0.196;aa;aaaaa;
0.59;a;a;
0.0313;aaa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.312;aaa;aa;
0.281;aaa;aaaaaaaaa;
0.3;aa;aaaaa;
0.862;aa;aaaa;
0.719;aa;aaaaa;
0.649;a;aaaaa;
0.305;aaa;aaaaaa;
0.21;a;aaa;
0.266;aa;aaaaa;
0.0612;a;aaa;
0.224;a;aaaaaaaa;
0.459;a;aaaaa;
0.125;a;aaaaaaaaaa;
0.226;aa;aaaaa;
0.716;aaa;a;
0.368;aa;a;
0.331;aaa;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.438;aaa;aaaaaa;
0.346;aa;aaaaaaa;
0.491;a;aaaaaaaa;
0.316;a;aaaaa;
0.118;a;aaa;
0.698;aaa;aaaaaa;
0.587;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.981;aa;aa;
0.41;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.0799;aa;aaaaaaaaaa;
0.123;aa;aaa;
0.774;a;aaa;
0.895;aaa;aa;
0.426;aa;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.287;a;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.344;aaa;aaaaaaa;
0.347;aa;aaaaaaa;
0.917;a;a;
0.556;aa;a;
0.177;aaa;aaa;
0.867;aaa;aaaaaaaa;
0.966;aa;aa;
0.214;aaa;aaaaaa;
0.0686;aa;aaaa;
0.653;aaa;aaaa;
0.552;a;aaa;
0.412;aaa;aaaaaaaaaa;
0.363;aa;aaaa;
0.929;a;aaaaaa;
0.838;aa;aa;
0.808;aaa;aaaaaa;
0.195;aa;aaaaa;
0.353;aaa;aaaa;
0.521;aa;aaa;
0.264;aaa;aaaaaaaaaa;
0.673;a;aa;
0.768;a;aaaaaaaaaa;
0.172;a;aaaa;
0.0286;a;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.249;aaa;aaa;
0.478;a;aaaa;
0.792;aaa;aaaaaa;
0.402;a;aa;
0.632;aa;a;
0.279;aaa;aaaa;
0.511;aa;a;
0.451;a;aaaa;
0.917;aa;aaaaaaaa;
0.871;aaa;a;
0.586;a;aaaa;
0.721;a;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.619;aa;aa;
0.0181;aaa;aaaaaa;
0.695;a;aa;
0.0565;a;aaaaa;
0.792;a;aaaaaa;
0.676;aa;aa;
0.76;aa;aa;
0.0704;aa;a;
0.751;aa;aaaaaaaaa;
0.789;aa;aa;
0.388;aa;aaa;
0.181;a;aa;
0.838;aaa;aaaa;
0.913;aaa;aaaaaaaaa;
0.844;aaa;aaaaaa;
0.879;aaa;aa;
0.687;a;aaa;
0.255;aa;aaaaaaa;
0.289;a;aaa;
0.666;a;aaaaaaaaaa;
0.861;aaa;aaaaaa;
0.233;aaa;aaaaaaa;
0.639;a;aaaaaaaaa;
0.931;a;aa;
0.347;a;a;
0.215;aaa;aaaaa;
0.838;aa;aaaa;
0.184;a;a;
0.366;aaa;aa;
0.753;a;a;
0.408;a;aaa;
0.476;a;a;
0.0146;a;aaaaaa;
0.396;a;aaaaaa;
0.638;a;aaaaaaaa;
0.0524;aaa;aaa;
0.906;a;aa;
0.814;aaa;aaaaaaaa;
0.23;aa;aaaaa;
0.0772;a;aaaaaaaaaa;
0.703;aa;aa;
0.797;a;aaaaaaa;
0.457;a;aaa;
0.764;aa;aaaaaaaa;
0.794;a;aaaaaa;
0.102;a;a;
0.484;a;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.0984;a;aaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.731;aaa;aaaaa;
0.774;a;aaaaa;
0.765;a;aaaaaaaaa;
0.469;a;aaaaa;
0.594;aaa;aaaaa;
0.235;a;a;
0.0511;a;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.459;a;aaaaaaa;
0.685;aa;aaaaaaa;
0.639;a;aaaaaaa;
0.848;aaa;aaaaaa;
0.852;a;aaaaa;
0.0346;a;a;
0.484;a;aaaaaaa;
0.0275;aaa;aaaaaaaaa;
0.42;aa;aaa;
0.962;aaa;aaaaa;
0.15;aa;aaa;
0.432;aaa;aaaa;
0.826;a;aaaaaa;
0.917;aaa;aaaa;
0.863;aaa;aaaaaaaaa;
0.266;aa;a;
0.309;aa;aaaa;
0.431;a;aaaaa;
0.271;a;aaaaa;
0.387;aaa;aaaaaaaaa;
0.123;a;aaaaaa;
0.841;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.0515;a;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.237;a;aa;
0.694;aa;a;
0.458;aaa;aaaaa;
0.784;a;aaaaaaaaa;
0.681;a;aaaaa;
0.635;aaa;a;
0.854;a;aaaaa;
0.719;aa;aaaa;
0.0579;aaa;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.339;a;aaaaaaa;
0.801;a;aaa;
0.297;aa;aaaa;
0.162;aaa;aaaa;
0.699;aaa;aaaaaa;
0.787;a;aaaaaaaaaa;
0.228;aa;aaaa;
0.816;aaa;aaa;
0.764;aaa;aaaaaaaa;
0.286;aa;aaaaa;
0.0936;aaa;aaaaaaaa;
0.656;a;a;
0.823;aaa;aaaa;
0.369;aaa;aaaa;
0.813;a;aaaa;
0.373;a;aaa;
0.362;a;aaaaaa;
0.0106;aa;aaaaaaaaa;
0.00189;aaa;aa;
0.911;a;aaaaa;
0.39;aa;a;
0.911;aa;aaa;
0.752;aa;aa;
0.608;a;a;
0.435;aaa;aaaaaaaaa;
0.712;aa;aaaaa;
0.153;a;aaaaaaa;
0.767;aa;aaa;
0.733;aaa;aaaaaaaa;
0.313;aa;aaaaa;
0.954;a;aaaaaa;
0.276;aaa;aaaaaa;
0.154;aa;aaaaa;
0.111;aa;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.551;aa;aaaaaa;
0.836;a;aaaaaaaa;
0.473;aa;aaaaaaa;
0.829;aa;aaaaaa;
0.723;a;aaaaaaaaa;
0.0366;aa;a;
0.357;aaa;aaaa;
0.254;a;aaaa;
0.485;a;aaaaa;
0.473;aa;aaaaaaa;
0.479;a;aaaaa;
0.714;aa;aaaaaaaaa;
0.901;a;aaa;
0.29;aaa;aaa;
0.61;a;aaaaaa;
0.393;a;aa;
0.571;aa;aaaaaa;
0.218;aaa;aaaaaa;
0.0963;a;aaaaaaaa;
0.979;aaa;aa;
0.411;a;aaaaaa;
0.219;aa;aaaaaa;
0.834;a;aaaaaaaaa;
0.106;a;aaa;
0.833;aa;aaaa;
0.372;aaa;aaaa;
0.702;a;aaaaaaaaa;
0.704;aa;aaaaaa;
0.834;a;aa;
0.863;aa;aa;
0.532;aa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.04;aaa;aaaaaa;
0.614;aaa;a;
0.886;aa;aaa;
0.542;a;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.206;a;aa;
0.543;aaa;aaaaa;
0.316;aaa;aaaaaa;
0.676;aaa;aaaa;
0.645;aaa;aaa;
0.357;aaa;aaaaaaaaaa;
0.0231;aaa;aaaaaaaa;
0.208;aaa;aa;
0.0556;a;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.44;a;aaaaaaaa;
0.0471;a;aaa;
0.376;aa;aaaaaaa;
0.5;aa;aaaaa;
0.187;aaa;aaaaaa;
0.458;aaa;a;
0.761;a;aa;
0.275;a;aaaaaaa;
0.347;a;aaaaaa;
0.947;a;a;
0.844;a;aaaaa;
0.376;aaa;aa;
0.415;aa;aaaa;
0.649;aaa;aaaaaaaa;
0.443;aaa;aaa;
0.277;aa;aaaaaaaaa;
0.577;aa;aaaaa;
0.347;aa;aaa;
0.183;a;aaaaaaa;
0.0429;a;aaaa;
0.0629;a;aaaaaaa;
0.888;aaa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.787;aaa;aa;
0.297;aaa;aaaaaaaa;
0.898;aa;aaaa;
0.8;aaa;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.545;aa;aaaaa;
0.363;a;aaa;
0.949;a;aaaaa;
0.144;aaa;aaaaaaa;
0.00634;aa;aaaaaaa;
0.426;aaa;aaa;
0.918;aa;aaaaaa;
0.202;aaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.42;aaa;aaa;
0.73;a;aaaaa;
0.542;aa;aaaa;
0.759;a;aaaaaaaaaa;
0.904;a;a;
0.934;aaa;a;
0.975;aa;aaa;
0.8;aaa;a;
0.479;aa;aaaaaaaaaa;
0.45;aa;aaa;
0.92;a;aaaaaa;
0.201;aaa;aa;
0.378;aa;a;
0.565;aaa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.807;a;a;
0.485;a;aaaa;
0.412;aa;aaaaaaaa;
0.496;aaa;aa;
0.382;aaa;a;
0.486;aa;aaaaaaaaaa;
0.0774;aa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.53;a;aaaaa;
0.343;aa;aa;
0.293;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.601;aa;aaaaaa;
0.282;a;aaa;
0.00296;aaa;aaaaa;
0.614;aa;aaaaaa;
0.629;aaa;aaaaa;
0.837;aaa;aaaaaaaa;
0.627;aa;aaaaaaa;
0.11;aaa;aaa;
0.323;aaa;aaaaaaaaa;
0.99;a;a;
0.0726;aaa;aa;
0.991;aaa;aaaaa;
0.0141;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.454;aa;aaaaaaaa;
0.0909;aa;a;
0.879;a;aaaaaa;
0.36;a;aaaaaa;
0.723;aaa;aaaaa;
0.676;aaa;aaaa;
0.877;a;aa;
0.907;aa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.481;aaa;aaaaa;
0.227;aaa;aaaa;
0.712;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.778;aa;a;
0.321;aa;aaaaaaaa;
0.203;aaa;a;
0.333;aaa;aaaa;
0.44;aa;aaaaaaa;
0.35;aa;aaaa;
0.0739;aaa;a;
0.0568;a;aaaaaa;
0.951;aa;aaaaaaaa;
0.577;aaa;aaaaa;
0.537;aaa;aaaaaaa;
0.354;aa;a;
0.689;aa;aaa;
0.722;aa;a;
0.241;a;a;
0.573;a;aaaa;
0.338;aaa;aa;
0.772;a;a;
0.266;a;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.0107;aaa;aaaaa;
0.424;aa;aa;
0.0876;a;aaaa;
0.88;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.124;aaa;aaa;
0.344;aaa;aaaaaa;
0.447;aaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.96;aaa;aa;
0.583;aaa;aaaaaa;
0.657;aaa;aaaaaaa;
0.637;aa;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.666;a;aaaa;
0.819;aa;aaaaaaa;
0.505;aaa;a;
0.335;a;aaaa;
0.225;aa;aaaaaaaa;
0.0322;aa;aa;
0.811;aa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.645;aa;aaaaaaaa;
0.861;a;aaaaa;
0.898;aa;aaaaaaaaaa;
0.643;aaa;aaaaaa;
0.745;a;aa;
0.989;aa;aaaaa;
0.586;a;aaaaa;
0.459;a;aaaaa;
0.606;aa;aaaaaaaaaa;
0.618;aa;aaaa;
0.465;aa;aaaaaa;
0.331;aa;aaaaa;
0.43;aa;aa;
0.163;a;aaaaaaaa;
0.974;aaa;aaaaaa;
0.461;aaa;aaa;
0.725;aaa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.982;aaa;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.0365;a;aaaaaaaa;
0.125;aaa;aaaaa;
0.293;aa;aaa;
0.73;aaa;a;
0.216;a;aa;
0.523;a;aaa;
0.351;aaa;aaaaaaa;
0.117;a;aaaaaa;
0.86;a;aaaaaaaaa;
0.561;aaa;aaa;
0.581;aaa;aaaaa;
0.13;aa;a;
0.383;aaa;aa;
0.934;aaa;aaaaa;
0.946;aa;aaaaaa;
0.213;a;aa;
0.615;aaa;aaaaaa;
0.372;aaa;aa;
0.204;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.463;a;aaaaa;
0.807;aa;aaaaaaa;
0.349;aaa;aaa;
0.183;a;aaa;
0.982;aa;aaaaaaaaaa;
0.621;a;a;
0.733;a;aaaaaaaaa;
0.594;aa;aaa;
0.601;aaa;aaaaaaa;
0.11;aa;aaaaa;
0.896;aaa;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.701;aaa;aaaa;
0.518;a;aaaa;
0.817;aaa;aaaaaaa;
0.902;a;aa;
0.274;a;aaaaa;
0.633;a;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.834;a;aa;
0.0856;a;aaaaaa;
0.302;aaa;aaaaaaaaaa;
0.271;a;aaa;
0.0143;aaa;aaaaaaaa;
0.953;a;aaaa;
0.744;aa;aaa;
0.212;a;aaaaaaa;
0.387;a;aaaaaaaa;
0.494;aa;aaaaaaaa;
1;a;aaaaaaaa;
0.733;aaa;aaaaaa;
0.702;aa;aa;
0.178;aaa;aaaaaaaa;
0.17;a;aa;
0.64;a;a;
0.129;aa;aaaaaaaaaa;
0.911;aa;aa;
0.866;a;aaaaaaaaaa;
0.495;aaa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.611;aaa;aaaa;
0.669;aaa;aaaaaaa;
0.0596;aa;aaaaaaaaa;
0.737;aaa;aaaaa;
0.669;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.447;a;aaa;
0.475;aaa;aaaaaaaaaa;
0.973;aa;aaaa;
0.21;aaa;aaaaaa;
0.0398;aaa;aaaaaaaa;
0.28;a;aaa;
0.921;a;aaaaaaaaa;
0.233;aaa;aaa;
0.873;aaa;aaaaaa;
0.26;aa;a;
0.748;aa;aaaaaa;
0.246;aa;a;
0.421;aa;aaaaaaaa;
0.0725;a;aa;
0.604;aaa;aaaaaaaaaa;
0.323;aaa;aaa;
0.946;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.0244;aaa;aaa;
0.678;a;aaaaaaaaa;
0.0827;a;aaaaaaaaaa;
0.0689;aa;a;
0.527;aa;aaaaaa;
0.151;aaa;aaaaaa;
0.417;aa;aaaaaaaaaa;
0.732;aaa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.724;a;aaa;
0.67;aa;aaaaaaaa;
0.611;aa;aaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.368;aaa;a;
0.166;aa;aaaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.895;aaa;aaaaaaaaa;
0.35;aa;a;
0.443;a;a;
0.135;aaa;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.811;aa;a;
0.838;a;aaaaaaa;
0.909;a;a;
0.526;aaa;a;
0.0439;a;a;
0.0243;a;aaaaaaaaaa;
0.774;aaa;aa;
0.146;aaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.317;aaa;a;
0.374;aa;aaaaaaaa;
0.443;aa;aaaaa;
0.788;aaa;aaaaa;
0.0834;a;aaaaa;
0.924;aaa;aa;
0.928;a;aaaa;
0.0255;aaa;aaaaaaaaa;
0.781;a;a;
0.0361;aa;aaaaaaaaaa;
0.734;aaa;aaaaaaa;
0.713;a;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.694;aa;aa;
0.729;aa;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.06;aaa;a;
0.982;aa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.953;aaa;aa;
0.624;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.0468;aaa;aaaa;
0.424;a;aa;
0.595;aaa;aaaaaa;
0.0139;aa;aaaaa;
0.363;aaa;a;
0.866;a;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.385;aa;aaaa;
0.582;a;aaa;
0.267;aaa;a;
0.192;a;a;
0.171;a;aaaaaa;
0.31;aaa;a;
0.605;aa;aaa;
0.128;aaa;aaaaaa;
0.758;a;a;
0.0704;a;aaaaaaaaa;
0.377;a;aaa;
0.716;aaa;aaaaaa;
0.493;aa;aaaa;
0.92;aaa;aaa;
0.629;aa;aaa;
0.197;aaa;aaaaa;
0.983;aaa;aa;
0.805;aaa;aaaaaa;
0.805;a;aaaaa;
0.227;aaa;aaaaa;
0.356;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.893;aa;aaaaaaaa;
0.152;aa;aaaaa;
0.602;a;aaaa;
0.848;a;aaaaaa;
0.18;aa;aa;
0.162;aa;aaaaaa;
0.0492;aaa;aaa;
0.609;a;a;
0.0833;a;a;
0.738;aaa;aaaaaaaaa;
0.475;aaa;aaaaaa;
0.48;aa;aaaaaaaa;
0.0283;aa;aaaa;
0.602;aaa;aaaa;
0.474;aaa;aaaaaaaaa;
0.514;a;aaaaa;
0.899;aa;aaaaa;
0.0454;aa;aaaaa;
0.999;a;aaaaaaa;
0.372;a;aaaaaa;
0.929;a;a;
0.608;a;aaa;
0.285;aaa;aaaaa;
0.637;a;aaaaaaaaa;
0.693;aaa;a;
0.0502;a;aaaaa;
0.604;a;aaaaaaaaa;
0.221;aaa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.582;aaa;aaaaaaaa;
0.328;aaa;aaaaaaaa;
0.368;aaa;aaaa;
0.786;aa;a;
0.145;a;aaaaaa;
0.893;a;a;
0.582;aaa;aaaaaaa;
0.197;aa;aa;
0.643;aa;aaaaaaaaaa;
0.744;aaa;aaa;
0.0343;a;aaaaaaa;
0.776;aaa;a;
0.781;aaa;aa;
0.318;aaa;aaaaa;
0.735;aaa;aa;
0.344;aaa;aaaaaa;
0.778;a;aa;
0.442;a;aaaaaa;
0.597;a;aaaaaa;
0.354;aaa;aaa;
0.282;a;aaaaaa;
0.989;a;aaaaa;
0.95;aaa;a;
0.645;aaa;aa;
0.299;a;a;
0.997;a;aaaaaaa;
0.115;aaa;aaaa;
0.0891;aaa;a;
0.397;aa;aaaaa;
0.14;aaa;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.153;a;aaaaaaa;
0.806;aa;aa;
0.12;aaa;aaaa;
0.759;aa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.494;a;aaaa;
0.734;aa;aaaaaaaa;
0.182;a;aaaaa;
0.405;aa;aaaaaaaaa;
0.14;aa;a;
0.489;aa;aaa;
0.376;aaa;aaaa;
0.213;aaa;a;
0.391;aa;aaaaaaaa;
0.745;aaa;aaaaaaa;
0.74;a;aa;
0.831;a;aaaaaa;
0.445;aaa;aaaaaaa;
0.28;aaa;aaaaa;
0.543;a;aaa;
0.255;aa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.424;aa;aaa;
0.885;aaa;aaaaaaaaa;
0.542;aaa;aaaaa;
0.389;a;aaaaa;
0.235;aa;aaaaaaa;
0.905;aa;aaaaa;
0.239;a;aaa;
0.575;aa;a;
0.364;aaa;aaaa;
0.787;aaa;aaaaaaaa;
0.261;a;aaaaa;
0.101;aaa;aaaaa;
0.406;aa;aaa;
0.0779;aaa;aa;
0.00852;a;aaaaaaaaa;
0.296;a;aa;
0.569;aa;aaaaa;
0.226;aa;aaaaaaaa;
0.576;aaa;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.545;aaa;aaa;
0.15;aaa;aaaaa;
0.994;aaa;aaaaaaaa;
0.54;aaa;aaaaaaa;
0.398;aa;aaaaaaaaaa;
0.992;a;a;
0.259;aaa;aaaa;
0.877;aaa;aaa;
0.779;aa;aaa;
0.0715;aa;aa;
