ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.365;aaaaaa;a;
0.26;aaaaaa;aaa;
0.831;aaaaaaa;aaaa;
0.65;a;aaaaa;
0.532;aaaaaa;aaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.831;aaaaa;aaaa;
0.301;aa;a;
0.0941;aaaaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.229;aa;aa;
0.64;a;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.545;aaaaaaa;a;
0.605;aaa;aaa;
0.915;aaa;aaaa;
0.34;aaaa;aaaaaaaaaa;
0.504;aaaaaaaa;aa;
0.109;aaaaaaaa;aaaaaa;
0.754;aaaaa;a;
0.638;a;aaa;
0.262;aaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.339;aaa;aaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaaa;a;
0.153;aaaaaaaa;aaaaaa;
0.702;aaaa;aaaaaa;
0.135;aaa;aa;
0.325;aaa;aa;
0.5;aa;aaa;
0.625;aaaaaaa;aa;
0.325;aaaaa;aaaaaaa;
0.382;aa;a;
0.668;aaaaaa;aaaaaaaaa;
0.401;aaa;aaaa;
0.638;aaaaaaaaa;aaaaa;
0.865;aaa;aa;
0.773;aaaaaaa;aaaaa;
0.66;aaaaaa;aaaaa;
0.331;aa;aa;
0.593;aa;aaaa;
0.558;aaaaaa;aa;
0.46;aa;aaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.489;aaaaa;aa;
0.239;aa;aaaaaaaa;
0.668;a;aaaaaaaa;
0.292;aaaaaaa;aaaa;
0.254;aaa;aaaa;
0.83;aaaaaaaa;aa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.0195;a;aaaaaa;
0.945;aaaa;aaaaaaa;
0.449;a;aaaaaaaaa;
0.784;aa;a;
0.151;aaa;aaa;
0.243;aa;aaaaaaaaaa;
0.257;aaaaaaa;a;
0.209;aaaaaa;a;
0.523;aa;aaaaaaaaaa;
0.0746;a;aaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.963;aaa;aaaaaaaaa;
0.211;a;aaaaaaaa;
0.143;aa;aaaaaaaa;
0.383;aa;a;
0.00561;aaa;aa;
0.222;aaaaaaaaa;aaaa;
0.354;aaaa;aaaaa;
0.525;aaa;aaa;
0.254;aaa;aaaaaaaaaa;
0.402;a;aa;
0.7;aaaaaaa;aaaaaaaaa;
0.871;aaaaa;aaaaaaa;
0.623;aaaaaaaaa;aaa;
0.421;aaaaaa;aaaaa;
0.613;aaaaaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.0691;a;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.827;aaaaa;aa;
0.634;a;a;
0.194;aaaaa;aaaaaaaa;
0.433;aaaaaaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.689;aaaa;aaa;
0.271;aaa;aaaa;
0.0791;aaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.837;aaaaaaa;aa;
0.143;aaaaaaa;aaaaaaa;
0.92;aaaaaaa;aa;
0.446;a;a;
0.533;aaaaaaa;aa;
0.695;a;aaaaaa;
0.908;aaa;aaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.555;a;aa;
0.468;aaaaaaa;aaa;
0.742;aaaaaa;aaaaaaaa;
0.0111;aaaaa;aaaaaaaa;
0.534;aa;aaaaaa;
0.171;aaaaaa;aaaa;
0.459;a;aaaa;
0.763;aaaaaa;a;
0.577;aaa;aaaaaaaa;
0.0307;aaaaaaa;a;
0.275;aa;aaa;
0.417;aaaaaaaaa;aaaaaaa;
0.426;aaaa;aaaa;
0.85;a;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.767;a;aaaaaaa;
0.0131;aaa;aaaaa;
0.439;aaaaa;a;
0.0574;a;aaaaa;
0.207;aaaaaa;aaaaaaa;
0.338;aaaaaa;aaaaa;
0.045;aaa;aaaaaaaaa;
0.0507;aaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.487;aaaaaaaa;a;
0.143;aaa;aaaaaa;
0.126;aaaa;a;
0.00624;aaaaaaaaa;a;
0.474;a;aaaaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.0472;aaaaaaaaa;aaaaaa;
0.762;aaaaaa;aaaa;
0.66;aaa;aaaaaa;
0.312;aaaaa;aaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.24;aaa;aaaa;
0.779;a;aaa;
0.565;aaaaaaaaa;aaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.2;aaa;aaaaa;
0.0455;aaaaaaa;aaa;
0.96;aaaa;aaaaa;
0.237;aaaaaaaa;aa;
0.966;aa;aaaa;
0.158;aaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaa;
0.355;a;aaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaaa;
0.538;aaaaaa;a;
0.653;aaaaaaaaa;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.427;aa;a;
0.416;aaaaa;aa;
0.0416;aaaaaa;aaa;
0.115;aa;aaaa;
0.645;aaaa;aaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.0545;a;a;
0.845;aaaaaaaaa;aaaaaaaa;
0.328;aaa;aaaaaa;
0.553;aaaaaa;a;
0.286;aa;aaaaa;
0.593;aaaaaa;a;
0.569;aaaa;aaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.699;a;aaaa;
0.364;aaa;aaaaaaaaa;
0.0128;aaaaaaaa;aaaa;
0.323;aaaaaaa;aaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaaa;
7.62e-05;aaa;aa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.483;aaaaa;aaa;
0.965;aaaaaa;aaaa;
0.0597;aaaaaaa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.0437;aaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.379;aa;aaaaaaaa;
0.477;aaaa;a;
0.587;aaaa;aaaaaaa;
0.0282;aaa;aaaaaaaaaa;
0.53;aaaaaa;a;
0.559;aaaaaaa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.397;a;aaaaaa;
0.545;aaaaaaa;a;
0.955;aaa;aaaaaa;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaa;
0.65;aaaaaa;aaaaaaaa;
0.0573;aaaaa;aaaaaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.0503;aaaaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.0326;aaaaaa;aaaaaaa;
0.0948;aaaaaaaa;aaa;
0.374;a;aaaaaaaaa;
0.322;aaa;aaaaaaa;
0.177;aaaa;aa;
0.24;aaaaaaaaa;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.759;aaaa;aa;
0.396;aaaaaaaaa;aaaaaaaa;
0.885;a;aaaaaaaa;
0.0974;aaaaaaaaa;aaaaaaa;
0.334;aaaaa;aaa;
0.113;aaaaaa;aaaa;
0.923;aa;aaaaaaa;
0.364;aaaaa;aaaaa;
0.96;aaaaaaa;a;
0.898;aaaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.122;aaa;aaaaaa;
0.263;aaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.533;aaaaaaaa;aaa;
0.52;aaaaa;aaaaa;
0.722;a;aa;
0.653;aaaaaaaaa;aa;
0.273;aaaaaaaa;aaaa;
0.755;aaaa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.974;aaaaaa;aaa;
0.12;aaaaaaaaa;aaaaa;
0.0699;aaaaaaaaa;aaaaaa;
0.64;aa;aaa;
0.261;aaa;aaaaa;
0.757;aaaaaaaaa;aa;
0.063;aa;aaaaaaaaa;
0.132;a;a;
0.238;aaaaa;aaaaaa;
0.776;aaaaaaaa;aaaaa;
0.089;aaaaa;aaaa;
0.534;aaaaaaaaa;aaaaaa;
0.567;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaaa;
0.77;aaaaaaa;a;
0.257;aaaaaaa;aaa;
0.177;aaaaaaaaa;aaaa;
0.0879;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaa;
0.174;aaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.84;aaaaaa;aaaa;
0.189;aaaaaa;aaaaaaa;
0.134;aa;aaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.153;aaaa;a;
0.322;aaaaaa;aaaaa;
0.915;aaaaaaaa;aaaaaaa;
0.67;aaa;a;
0.691;aaaaaaa;aaaaaaa;
0.736;a;a;
0.572;aaaaa;aaa;
0.162;aa;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.168;aaaaa;a;
0.92;aa;aa;
0.656;aaa;aaaaaa;
0.761;aaaaa;aaa;
0.0256;aaaaa;aaa;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.227;aaaaaaa;aaaaa;
0.482;a;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.617;a;aaa;
0.0936;aaaaa;aaaaaaa;
0.0596;aaaaaaa;a;
0.959;aaaaaa;aaa;
0.482;aaaa;aaaa;
0.742;aaaaa;aaaaaaaaaa;
0.617;aaaa;a;
0.0316;aaaa;aaaaaaaa;
0.986;aaa;aaaaaaa;
0.2;aaaaaa;aaaaaa;
0.0541;aaaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.566;aaaaaaa;aa;
0.432;aaaaaa;aa;
0.147;aaaaaaa;a;
0.134;a;aaaaa;
0.966;aa;aaaa;
0.531;aaaaaaaa;a;
0.216;aaaaaaaaa;aaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.536;aaaaa;aaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.776;a;aaaaaa;
0.0668;aaaaa;aaaaa;
0.737;aaaaaaa;aaaa;
0.932;aaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.398;a;aaaaaaa;
0.165;aaa;aaaaa;
0.505;aa;aa;
0.858;aaaaaa;aaaa;
0.285;aaaaaaa;aaaaaaaa;
0.432;aaa;aaaaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.765;a;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.906;aa;aaaaa;
0.929;aaaaaaaaa;aaaa;
0.951;aa;aaaaa;
0.861;aaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaa;
0.813;aaaaaa;aaaaaa;
0.626;aaaaaa;a;
0.315;aaaaaaaa;aaaaa;
0.907;aaa;aaaaaaaaa;
0.029;aaaa;aaaa;
0.607;aaaaaaaa;a;
0.906;aa;aaaaaaaaa;
0.0622;aaaaaaaa;aaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.663;a;aaaa;
0.561;aaaaaaa;aaaaaaa;
0.466;aaaaaa;a;
0.755;aaaaaa;a;
0.0678;aaaaaaaa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.97;a;aaaaa;
0.954;aaa;aaaaaaa;
0.703;aaaaaa;aa;
0.159;aaaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaa;
0.209;aaaaa;aaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.931;aaa;aaaaaaa;
0.984;aaaaaaaa;aa;
0.385;aa;aaaaaaaa;
0.424;aaa;aaaaaa;
0.291;aaaaaaaa;aaaaa;
0.0396;aaa;aaa;
0.711;aaa;aa;
0.481;aaa;aa;
0.702;aaa;aa;
0.776;aa;aaaaa;
0.879;aa;aaaaaaaaa;
0.659;aa;aaa;
0.117;aaaaa;aaaaaaaaa;
0.998;aaa;aaaa;
0.883;aaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaa;
0.291;aaaa;aaaaaaaaa;
0.304;aa;a;
0.305;aaaaa;aaa;
0.773;aaa;aaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;a;
0.00248;aaaaaaa;aaa;
0.0939;aaaaaa;aa;
0.312;aaaa;aaaaaaa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaa;a;
0.0737;aaaaa;aaaaaaa;
0.67;aaaaa;a;
0.438;aaaaaaaaa;aa;
0.269;aaaa;aaaaaaa;
0.0785;aaaaaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.914;aaa;aa;
0.774;aaa;aaaa;
0.486;a;a;
0.129;aaaa;aaaaaaa;
0.63;aa;aaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.592;a;aaaaaaa;
0.438;aaa;aaaa;
0.321;aaaaaaaa;a;
0.681;aaa;a;
0.444;a;aaaaaaaaa;
0.673;aaa;aaaaa;
0.899;aaa;aaa;
0.697;aa;aaaaaaaaa;
0.732;aaaaaaa;aa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaa;a;
0.457;aaaaa;aaaa;
0.515;aaaaa;a;
0.123;aaaaaaaaa;aaaaaaa;
0.202;aaaa;aaa;
0.855;aaaaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaa;
0.498;aaaaaaa;aaaa;
0.465;aa;aaaa;
0.24;aaaa;aaaaaaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aa;
0.432;aaa;a;
0.998;aaaa;aaaaa;
0.153;aa;aaa;
0.903;aaaaaaaa;a;
0.688;aaaaaaaaa;aaaaa;
0.75;aaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.928;aa;aaa;
0.301;aaaa;aaa;
0.868;aaaaaaaaa;aaaaaa;
0.546;aaaaaaa;aaaa;
0.84;aaa;aaaaaaaaa;
0.0798;aa;aa;
0.831;aaaaaaaaa;aaaa;
0.869;aaaa;a;
0.454;aaa;aaaaaaaaa;
0.708;aaaaaa;a;
0.855;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.59;aa;aa;
0.279;aaaaaaaa;aaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.563;aaaaa;a;
0.0547;aa;a;
0.0827;aaaaaaaaa;aaaa;
0.744;aaa;aaaa;
0.475;aaaa;aaaaaaa;
0.708;aaaaaaaa;aaa;
0.885;aa;aaaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.399;aa;aaaaaa;
0.522;aaa;aaa;
0.0322;a;aaaaaaaaa;
0.65;aaaaaa;a;
0.958;aaaaaaa;aaa;
0.657;aaaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.272;aa;aaa;
0.954;aaaa;a;
0.45;aaaaaaaaa;aaa;
0.326;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.0264;aaaaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.652;aaa;aa;
0.263;aaaa;aaa;
0.318;aaaaaaaa;aaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.29;aaaa;a;
0.232;aaaa;a;
0.554;aaaaaaa;aaaa;
0.169;aaaa;aaaaaaaa;
0.5;aaaaa;aaa;
0.72;aaaaaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaa;
0.327;aaaaa;aaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.0387;a;aaaaaaa;
0.447;aaa;aa;
0.86;aaaaaa;aaa;
0.241;a;aaaaa;
0.811;aaaa;aaaaa;
0.297;aaaaaaa;aaaaaaa;
0.351;aa;aaa;
0.818;a;aaaaaaaaa;
0.931;aaaaaaaa;aaaaa;
0.25;aa;aaa;
0.519;aaaaaaa;aa;
0.358;aaaaaaa;aa;
0.53;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.235;aaaaaa;aaaaa;
0.89;aaa;a;
0.0686;aaaaaaaaa;aaaaa;
0.561;a;aa;
0.419;a;aaaaaaa;
0.753;aaaa;aa;
0.995;aa;aa;
0.717;aaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.879;aaa;aaaaa;
0.0754;a;aaaaaaa;
0.987;aaaa;aa;
0.825;aaaaaaaa;aaaa;
0.095;aaaaaaaaa;a;
0.026;aaaa;aaaaa;
0.453;aaaa;a;
0.497;aaa;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.586;aaaaa;aaa;
0.191;aaaa;aaaa;
0.101;aaa;aaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.824;aaa;a;
0.549;aa;aaa;
0.871;aaa;aaaaaa;
0.465;aaa;aaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.154;aaa;aaaaaaaa;
0.393;aaaaa;a;
0.689;aaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.874;aaa;aaa;
0.713;aaaaaaaa;a;
0.0338;a;aaaaaaa;
0.146;aaaaaa;a;
0.717;aaaaaaa;aaaaa;
0.493;a;aaaa;
0.0294;aaaaaaa;aaaa;
0.44;aa;aaaaaaaa;
0.078;aaa;aaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.385;aaaaaa;aa;
0.795;aa;aaaaa;
0.685;a;a;
0.0686;a;aaaaaaaaaa;
0.48;aaaaaaa;aaa;
0.0673;aaaa;aaaaaaa;
0.346;aaaaaa;a;
0.0117;a;aaaaaaaaaa;
0.738;aaaaa;aaaaaa;
0.781;aaaaaa;aa;
0.117;a;aaaaa;
0.0592;aa;aaa;
0.461;aaa;aaa;
0.364;aa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aa;
0.0472;aaaaaaaa;aaaaaaaaa;
0.853;aa;aaa;
0.52;aa;aaaaa;
0.583;aaa;aa;
0.456;aaaa;aaaaa;
0.789;aaaaaaa;aaa;
0.00335;aaa;aaa;
0.0375;a;aa;
0.61;aaaa;aa;
0.41;aaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaa;
0.177;aaaaaaa;aa;
0.592;aaaaaaa;aaaaaa;
0.467;aaaa;aaaa;
0.111;a;aaaaaa;
0.822;aaaaaaa;aaa;
0.722;aaaaa;a;
0.608;aaaaaaaa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.00189;aaaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaa;
0.36;aaaaa;aaaaaaaa;
0.774;aaaa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.564;aaaaaa;aaaaaaa;
0.794;aaa;aaa;
0.561;aa;a;
0.225;aaaaa;aaaaaaaa;
0.885;aaaaaaaa;a;
0.362;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaa;
0.719;aaaaaaaa;aaa;
0.457;aaaaaa;aaaaaaaa;
0.78;a;aaaaa;
0.178;aaaaaaaaa;a;
0.643;aaaaaaaaa;aa;
0.188;aa;a;
0.441;aaaa;aa;
0.678;aaaaaaa;a;
0.0352;aaaaaaaa;aaaaaaaaaa;
0.92;aaa;aaa;
0.843;aaaaaa;aaaaa;
0.849;aaaaa;aaa;
0.191;a;aaaaa;
0.0495;aaa;aaaaaaa;
0.275;aaa;aa;
0.133;aaaaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaa;
0.902;a;aaaa;
0.821;aa;aa;
0.517;aaaaaaaa;aaaaaa;
0.511;aaaaaaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.455;a;aaaaa;
0.991;aaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.838;aaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.0677;aaaaaa;a;
0.0795;aaaaa;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.196;aaa;aaaa;
0.118;aaaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aaaa;
0.773;aa;aa;
0.0545;aaaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.91;a;aa;
0.733;aaaaaa;aaa;
0.5;a;a;
0.117;aaaa;aaaa;
0.616;aa;aaaaaa;
0.909;aaaaaaaaa;aaa;
0.774;aaaaaaaaa;aaaa;
0.209;a;aaa;
0.507;aaaaa;aaaaaaaaa;
0.0998;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.0735;aaaaaa;aaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.025;aaaaaaa;aa;
0.213;aaaaaaaaa;aaaaa;
1;aaaaaa;a;
0.587;aaaaa;aaaaaaa;
0.59;aaaaaaaaa;aa;
0.478;aaaaaaaaa;aa;
0.193;aaaaaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.992;aaaa;aa;
0.957;aa;aaaaaaaaaa;
0.0889;aaaa;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aa;
0.826;aaaaa;aaaaaaaa;
0.591;a;aaaaaa;
0.811;aaaaaa;aaaa;
0.334;aaaaaaaa;aaaaa;
0.815;aa;aaaaa;
0.531;aa;aaaaaaa;
0.268;aaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaaaa;
0.709;aa;aaa;
0.259;aaa;aaa;
0.308;aa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.426;aa;a;
0.882;aaaa;aaa;
0.0736;aaaaaaaa;aaaaaa;
0.0654;aaaa;aaa;
0.891;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.671;aaaaa;aaaa;
0.195;aaaaaaaaa;aaa;
0.69;a;a;
0.733;aaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.939;aaaaaa;a;
0.678;aaaaaa;aaaaa;
0.0143;aaaaaa;aa;
0.237;aaaaaaa;aaaaa;
0.617;a;aaaaaa;
0.733;aaaa;aaaa;
0.199;aaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaaaaaaa;
0.796;aa;a;
0.319;aaaaaaaaa;aaa;
0.514;aa;aaaaaaaa;
0.0407;aaaaaaa;aaaaaaaaa;
0.415;aaaa;aa;
0.421;aaaaa;aaa;
0.273;aaaaaaa;aaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.304;aaaaaaaaa;aa;
0.802;a;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.253;a;aaaaaaaaa;
0.0797;aaaaaaaaa;aaaaaa;
0.492;aaaaa;aaa;
0.227;aaaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.776;aaa;aaaa;
0.0289;aaaaaaaaa;aaaa;
0.0266;aa;aaaaaaaaa;
0.287;aaaa;a;
0.339;aaaaaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.0461;aa;a;
0.351;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.147;aaaa;aa;
0.0865;a;aaaaaa;
0.744;aaa;aaaaaa;
0.106;aaaa;aaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.376;aaa;aa;
0.339;aaaaaa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.778;aaaaa;aa;
0.723;a;aaa;
0.927;aa;aaa;
0.323;aaaa;aaaaaa;
0.874;aaa;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.926;aa;aaaaaaaa;
0.436;aaaaaa;aaaaa;
0.981;aaaa;aaaaaa;
0.526;aa;aaaaaaaa;
0.866;aa;aaaa;
0.807;aaaaa;aaaaaaa;
0.216;a;aaaaaa;
0.957;aaaaaaaa;a;
0.253;aaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaa;
0.0125;aaa;aaaa;
0.809;aaaaaa;aaaa;
0.288;aaa;aa;
0.805;aaaaaaaa;aa;
0.859;a;aaaaaaa;
0.45;aaaaaaaa;aaa;
0.443;aaa;a;
0.901;aaaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.206;a;aaa;
0.276;a;aaaaaaaaa;
0.93;aaaaaa;aa;
0.521;aaaa;aaaaaa;
0.89;aaaa;aaaaaaaaa;
0.248;aaaaa;aaaa;
0.713;aaa;aa;
0.155;aaaaaaaaa;aaaaaaaaa;
0.385;aa;a;
0.668;aaa;aa;
0.688;aaaaaaa;aaaaaaa;
0.402;aaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.636;aa;aaaaaa;
0.533;aaaa;aaaaaa;
0.856;aaaaaa;a;
0.782;aaaaaaaa;aaaa;
0.631;aaaaa;aaaaa;
0.134;aaaaaaa;aaa;
0.876;aaaaa;aaaaaaa;
0.975;aaaaa;aaa;
0.411;aaa;aaaaaaa;
0.133;aaaaaaaaa;aaa;
0.0977;aaaaa;a;
0.846;aaaaaaa;aaaa;
0.478;aa;aaa;
0.333;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaa;
0.561;aaa;aa;
0.587;aaaaaaa;aaaa;
0.778;aaa;aaaa;
0.242;aa;aaaaa;
0.0592;aa;a;
0.802;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.836;aaaaaaaaa;aaaaaaa;
0.293;aaaa;a;
0.408;aaaaaa;aaaaaa;
0.507;aaaaaa;aa;
0.162;aaaaaa;aaaaaa;
0.528;aaaa;a;
0.0054;aaaaaaa;aaaaaaaaa;
