ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.821;aaaaaaaa;
aaaaaaaaa;0.982;aaaaa;
aaaa;0.831;a;
aaaa;0.835;aaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aa;0.334;aaaa;
aaaaaaaa;0.786;aa;
aaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.078;aaaaaaaa;
a;0.0383;aaaaaaaaaa;
aaaa;0.163;aa;
aa;0.668;aaaa;
aaaaa;0.731;aaa;
aaaaaaa;0.708;aaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaaaaa;0.873;aaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaaaaaaa;0.514;aaaa;
aaaa;0.45;aaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.296;aaaa;
aaaaaaaaa;0.262;aa;
aaaaa;0.219;aaaa;
aa;0.953;aaaaa;
aa;0.462;aaaaaaaa;
aaa;0.308;aaaa;
aaaa;0.758;aaa;
aa;0.25;aaaaaaa;
aaaaaaa;0.317;aaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaaaa;0.0103;aaaaa;
aaaaaaaaa;0.447;aa;
aaaaaaa;0.495;aaaa;
a;0.47;aa;
aaaaaa;0.62;aaaa;
aa;0.246;aaa;
aa;0.00669;aaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaa;0.83;aaaa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaa;0.795;a;
aaaaaaa;0.703;aaa;
aaaaaaa;0.484;aaa;
aaa;0.379;aaa;
aa;0.136;aaaaaa;
aaaaaaaa;0.0549;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.476;aaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aa;0.12;a;
aa;0.817;aaaaaaaa;
aaaaaaaaa;0.355;aaaaaaa;
aaaaaaaaa;0.187;aaaa;
aaaaaa;0.0726;aaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaaa;0.447;aa;
aaa;0.917;aaaaaa;
aaaa;0.992;aa;
aaaaa;0.625;aaaaa;
aaaa;0.31;aa;
a;0.892;aaaaaa;
aa;0.255;aaaaaaa;
aaaaa;0.625;a;
a;0.105;aaaaaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaa;0.58;a;
aaaaaaaaa;0.878;aa;
aaaaa;0.599;aaaa;
aaaaaaa;0.547;aaa;
aaaa;0.299;aa;
aaaaaaaa;0.000267;aaaaa;
aaaaa;0.711;aaaa;
aa;0.964;aa;
aaaaaa;0.333;aaa;
a;0.687;aaaaaaa;
aaaaaaa;0.11;aaaa;
aaaaaaa;0.0499;aaaaa;
aaaaaa;0.267;a;
aaaaaaaa;0.991;aaaaaaaaaa;
aa;0.431;aaaa;
aaa;0.737;a;
aaaaa;0.754;a;
aaaaaa;0.578;a;
aaaaaaa;0.449;aaa;
aaaaa;0.738;aaaaaaa;
a;0.0248;aaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaaa;0.497;aaaa;
aa;0.971;aaaaa;
aaaaaa;0.479;a;
aa;0.97;a;
aaaaa;0.954;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaaa;0.313;aaaaa;
aaaa;0.4;aaaaaaaa;
aaaaaa;0.088;aa;
aaaa;0.355;aaaaaaaaa;
aaaaa;0.506;aa;
aa;0.429;aaaaa;
aaaaaaaaa;0.188;a;
aaaaaaa;0.827;aa;
aaaaaaaaa;0.608;aaaaaaaaa;
aaa;0.326;aaa;
aa;0.692;aa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
a;0.571;aaaaaaaa;
aaaaaaaa;0.0896;aa;
aaaaaaaa;0.293;aaa;
aaaaaa;0.105;aaaa;
a;0.866;aaaaaaaaa;
aaaaa;0.0928;aaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaa;0.989;aaa;
aaaa;0.192;aaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.0648;aaaaa;
aaaaaa;0.901;aaaaaa;
aaa;0.704;aaa;
aaaa;0.798;aaaaaaa;
a;0.928;aaaaaaa;
aa;0.0871;aaaaaaaaaa;
aaaaaa;0.0548;aaaaa;
aaaaaaaa;0.544;a;
aaaaaa;0.0932;aaaaaa;
aa;0.961;aaaaaaaa;
aaaaa;0.748;aaaaaaaa;
a;0.303;aaa;
aaaaaaaa;0.607;aaa;
aa;0.787;aa;
aaaa;0.563;aaaaa;
aaaaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.546;a;
aa;0.0904;aaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.067;aaa;
aa;0.435;aaaa;
aa;0.502;aa;
aaaa;0.828;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aa;0.224;aaaa;
aaaaaaaa;0.0323;aaaaaaaaa;
aaaaaa;0.78;aa;
aaaa;0.426;aa;
aaaaaa;0.0281;aaaaa;
aaaa;0.51;aaaaa;
aaa;0.274;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.924;aa;
aaaaaaaa;0.298;aaa;
aaaa;0.351;aaaa;
aaaaaaaa;0.0782;aaaaaaa;
aa;0.494;aaaaaaaa;
aaa;0.0503;aaaa;
a;0.242;aa;
aaaaa;0.675;aaaaa;
aaaaaaaaa;0.22;aaa;
aaaaa;0.411;aaaaa;
aaa;0.0554;aaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaa;0.00198;aaa;
a;0.958;aaaaaaaa;
aaaaaaaa;0.0906;aaaa;
a;0.713;aaaaaaa;
aaaaa;0.717;a;
aaa;0.0013;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.215;aa;
aaaa;0.545;a;
aaaaaaa;0.605;aaaaaaaa;
aaa;0.961;aa;
a;0.321;aaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaaa;0.974;aa;
aaaaaaaaa;0.0585;aaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.984;aaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.021;aaa;
aaaaaaa;0.83;a;
aaaaaaaaa;0.868;aaaa;
aaaaa;0.718;aaaa;
aaaaaaaaa;0.915;aa;
aaaaaaaaa;0.606;aaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaa;0.512;aa;
aa;0.829;aaaaaaaaa;
aaaa;0.0507;aaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.189;aaaa;
aa;0.536;aaaaa;
aaaaaaa;0.84;aaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaa;0.346;aaaaaa;
a;0.452;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.31;aa;
a;0.263;aaaa;
aa;0.997;aaaaaaa;
aaaaaaaaa;0.596;a;
aa;0.402;aaaaaa;
aaaa;0.0633;aaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaaaaa;0.451;aaaaa;
aaaaa;0.436;aa;
aa;0.904;a;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.529;aa;
aaaa;0.369;aaa;
aaaaaaaa;0.0742;aaaaa;
aaaaaaa;0.0536;aaaaaa;
aaaaaaaaa;0.713;a;
aaaaa;0.134;aaaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaaa;0.002;aaaaaa;
a;0.435;aa;
aaaaa;0.327;aaa;
aaaaa;0.242;aaaaaaaaaa;
aaa;0.598;aa;
aa;0.158;aa;
aaaaa;0.437;aaaa;
aaaaaa;0.927;aaaaa;
aaaaaa;0.0786;aaaaaaaaa;
aaaaaaa;0.241;aa;
aaaaaa;0.749;aaaaaaaa;
aaaa;0.0935;aaaaa;
aaaaaaaa;0.0787;aaaaaaaaaa;
a;0.83;aaaaaaa;
a;0.498;aaaaaaaaa;
aaaaaaaaa;0.0405;aaaaaaa;
aaaaaa;0.636;aaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaa;0.0978;aaaa;
aaaa;0.171;aaaaa;
a;0.827;aaaaaaa;
a;0.115;aaaaaa;
aaaaaaaaa;0.354;aaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaa;0.326;aaaaaaa;
aaaaaa;0.762;aaaaa;
aaaaaaaaa;0.795;aaaaaaaa;
a;0.197;a;
aaaaaaa;0.819;aaaaaaaaa;
a;0.973;aaaa;
aaa;0.989;aaaaaaaa;
aaaa;0.739;aa;
a;0.421;aaaaaaa;
aaaaaaaaa;0.527;aa;
aaaaa;0.754;aaaaaa;
aa;0.622;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaa;0.212;aaaaaa;
a;0.987;aaaaaa;
aa;0.762;aaaaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aaa;0.828;aaa;
aaaaaaaaa;0.0902;aaaaaaaa;
aaaaa;0.564;aa;
aa;0.115;a;
aaaaaaa;0.679;aaaaaaaaa;
a;0.0777;aa;
aaaa;0.868;aaaaaa;
aa;0.838;a;
a;0.761;aaaaaaaa;
aaaaaaaaa;0.703;a;
aaa;0.937;aaaa;
aaaaaaa;0.941;aa;
aaaa;0.129;aaaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaa;0.541;aaa;
aaaaaaa;0.105;aaaa;
aa;0.369;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaaaaa;0.201;aa;
aa;0.399;aaaaaaaaaa;
aa;0.132;aaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaaaa;0.205;a;
aaaaaaaa;0.796;aaaaaaaa;
aaaaa;0.691;aaaaaa;
a;0.665;aaaaa;
aaaaa;0.737;aa;
aaaaaaaa;0.0557;aaaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaaaaa;0.6;aaaa;
aaaaaaaaa;0.408;aa;
aa;0.15;aaaaaaa;
aaaaaaaaa;0.621;aaa;
aa;0.447;aaa;
aaaa;0.468;aaaaa;
aaaa;0.936;a;
aaaaaaaaa;0.639;aaa;
aaaaa;0.291;aaaa;
aa;0.649;aaaaaaaaa;
aaaaaaaa;0.873;a;
aaaaa;0.00267;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaa;0.374;aaa;
aaaaaaaa;0.909;aaaaaa;
aa;0.797;aaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.826;aa;
aaaaa;0.847;aaaaaaa;
aaaa;0.942;aaaaa;
aaaa;0.921;aaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.514;aaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaaaa;0.708;a;
aaaaa;0.524;aaaaaaaaaa;
a;0.92;aa;
aaaaaaaa;0.437;aaaaaaa;
a;0.159;aaa;
aaaaaaa;0.276;aaaaa;
aaaaaaaaa;0.343;aaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.909;aaaa;
a;0.00988;aaaaaaaaaa;
aaaa;0.146;aa;
aaa;0.669;aaa;
aaaaa;0.804;aaaaaa;
aaaaa;0.424;aaa;
aaaaaaaa;0.253;a;
aaaaaaa;0.126;aaaaaa;
aaaaaaaa;0.402;aaa;
aaaaaa;0.206;aaaaaa;
aaaaa;0.267;aaaaaaaa;
a;0.581;aaaaaaa;
aaaa;0.946;aaaaaa;
aaaaaa;0.81;aaaa;
aa;0.716;aaaaaaa;
aaaaa;0.219;a;
aaaaaaa;0.979;aaaaaa;
aaaaaa;0.91;aa;
aaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.732;a;
aa;0.42;aaaa;
aaaaaaa;0.0714;aaaaa;
aaaaaa;0.567;aaaaaaaa;
aa;0.258;a;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.23;aaaaaa;
aa;0.0629;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaaa;0.0922;a;
aaa;0.838;aa;
a;0.472;aaa;
aaaaaa;0.133;a;
aaaaaaaaa;0.661;aaaaaaaaa;
aa;0.0584;aa;
aa;0.452;aaaaaa;
a;0.912;a;
aaaaaaaaa;0.104;aaaaaaaaaa;
aa;0.287;aa;
aaaaaaa;0.239;a;
aaaaaaaa;0.41;aaaa;
aaaaaaa;0.228;aaaaaa;
aa;0.195;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaa;0.77;aaaaa;
aaaa;0.728;aaaa;
aaaa;0.00648;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aaaaaa;0.526;aaaaaaa;
a;0.442;aaaa;
aaaaaaa;0.00756;a;
aaaa;0.58;aaaa;
aaaaaaa;0.593;aaaaa;
aaa;0.445;aaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaaaaaa;0.139;aa;
aaa;0.507;aaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaa;0.815;aaa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.616;aa;
aaaa;0.156;aaaaaaaaa;
aaaaaa;0.498;aaaaaa;
aaaaaa;0.866;aaaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.134;aa;
aaaaaa;0.972;aa;
aaaaaa;0.0838;aa;
a;0.376;aaaaaaaaaa;
aaaa;0.45;aaaaaaaa;
a;0.481;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.439;aa;
aaa;0.617;aaaa;
a;0.608;aaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaaa;0.0803;aaaa;
aaaaaaa;0.168;a;
aaaaa;0.331;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaa;0.559;a;
aaaaaaa;0.944;aaaa;
aaa;0.463;aaaaa;
aaaaaaa;0.345;aaaaa;
aaaaaaa;0.767;aa;
aa;0.769;aaaaa;
aaaaaaa;0.567;a;
aaaaaaaa;0.388;a;
aaaaaaaaa;0.136;aaaaaaaaaa;
a;0.704;aaaaaa;
aaaa;0.311;aaaaa;
aa;0.998;aaaaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.699;aaa;
aaaa;0.0284;aaaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaaaa;0.714;aaaa;
aaaa;0.143;aa;
aaaaaaaa;0.594;a;
aaaa;0.087;aaaaaaa;
aaa;0.322;aaa;
aaaaaaa;0.292;aa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.149;aa;
aaaa;0.392;a;
aaaaaaaa;0.953;aaa;
aaaaa;0.555;aaaaaa;
aaaaaa;0.0392;aaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aa;0.195;aaaaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaa;0.611;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.321;aa;
aa;0.427;aaaaa;
aaaaaa;0.386;aa;
aaaaa;0.827;aaaaaaaa;
aaa;0.377;aaaaa;
aaaa;0.674;aaaaa;
aaaaaaaaa;0.645;aaaaaaaa;
aaaaa;0.564;aa;
aaaaaa;0.463;aaa;
a;0.374;aaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
a;0.0267;aaaaaa;
aaaaaaa;0.042;aaaa;
aaaa;0.272;aaaaa;
aaaaaaaa;0.0414;aaaa;
aaaaaaaaa;0.81;a;
aaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.446;aa;
aaaa;0.1;a;
aaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.225;aaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaa;0.391;a;
aaa;0.709;aaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.487;a;
aaaaaaaaa;0.817;aaaaaa;
aaaaaaaaa;0.0193;aaaa;
aaa;0.246;aaaa;
aaaa;0.637;aaaaa;
aaaaaaaaa;0.682;aaa;
aaaa;0.741;aaaaaaaaaa;
a;0.975;aa;
aaaaaaa;0.592;aa;
aa;0.127;aaaaaaaa;
aaaa;0.26;aaaaaaaaa;
a;0.771;aaaaaa;
aaaaaa;0.34;aa;
aa;0.574;aaaa;
aaaaaaaa;0.0962;aaaaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaa;0.611;aa;
aa;0.917;aaaaaa;
aaaaaaaa;0.541;aa;
aaa;0.0606;aaaaaaaaa;
aaaaaaaa;0.503;aaaaa;
aaaaaaa;0.442;aaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaa;0.495;aa;
aa;0.57;aaaaaaaaa;
aa;0.289;aa;
aaaaaaaaa;0.969;a;
aaa;0.575;aaaaaaaa;
a;0.174;aaaaaaaa;
aaaaaaaa;0.355;aaaaa;
aaaaaa;0.293;aaaaa;
aaaaaaaaa;0.236;aa;
aaaaaaaa;0.213;a;
aaaaaaaa;0.976;aaaaa;
aaaaa;0.0357;aaa;
aaaaaaa;0.994;aaaaaa;
aaaaaa;0.52;aaaaa;
aaaaaaaa;0.559;aa;
aaaa;0.975;aaaa;
aaa;0.916;aa;
aaaaaa;0.378;aaaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaa;0.483;aaaaaaaa;
aaa;0.346;aaaaa;
aaaaa;0.365;aaa;
aaaaaaa;0.467;aa;
a;0.443;aaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaa;0.00564;aaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.593;aaaaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.831;aaa;
aaaaaa;0.326;a;
a;0.193;aaaa;
aaaaaa;0.238;aaaaa;
aaaaaa;0.0696;aaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aa;0.203;aa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.643;aaaa;
aaaaaa;0.0187;aaaaaaaaaa;
aaaaaa;0.609;aa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.816;aaa;
aa;0.503;aaaaaaaaaa;
aa;0.239;aaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaa;0.778;aa;
aaaaa;0.786;aaaa;
aaaa;0.585;aaaaa;
a;0.481;aaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
a;0.427;aaaaaaaa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aa;0.188;a;
aaaaaaa;0.55;aaaaaaa;
aaa;0.238;aa;
aa;0.868;aaa;
aa;0.557;aaa;
aaa;0.666;aaaaaaa;
aaaaaaa;0.678;aaaaaa;
a;0.384;aaaaaaa;
a;0.737;a;
aaa;0.688;aaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
a;0.211;aaa;
aaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.00368;aaaaaaaaa;
aaaaaaa;0.336;a;
aa;0.0738;aaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.543;aaaaaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaa;0.882;aa;
aaaaaaa;0.185;aaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaaaa;
a;0.304;aaaaaaaa;
aaaa;0.933;aaaa;
aaaaaa;0.702;aaaaaaaaa;
aa;0.165;aaaaaaa;
aaa;0.908;aaaaa;
aaaaaa;0.736;aa;
aaaa;0.503;aaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaa;0.684;aaaaaa;
aaaaaaaa;0.77;aaaaa;
aaaaaaaaa;0.916;aaaa;
aaaa;0.493;aaa;
aaaaaa;0.304;a;
a;0.825;aaaaaaaaaa;
aa;0.849;aaa;
aa;0.7;aaa;
aaa;0.0694;aa;
aaaa;0.758;aaaaaaaa;
aaaaaaaa;0.768;aaaa;
aaaaaaa;0.471;aaa;
a;0.765;aaaa;
a;0.366;aaaaaaa;
aaaaaaaa;0.995;aaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.799;aaaaaa;
aaaaaaa;0.862;aaaaaaaa;
aa;0.562;a;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.285;aaaaa;
aaaaaaaa;0.678;aaaa;
aaa;0.89;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aa;0.474;aaaaaaa;
aaa;0.557;aaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaaaa;0.116;a;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.515;aaaaa;
a;0.366;aaaaa;
aaa;0.422;aa;
aaaaaa;0.806;aaaaaaaa;
aa;0.603;aaa;
aaaaa;0.561;aaaaaaa;
aaaa;0.0885;aaaaaaaa;
aaaa;0.443;a;
aaaaaaa;0.32;aaaa;
aaaaaa;0.85;aaa;
aaaaaaaa;0.332;aaaaaa;
aaaaa;0.661;aaa;
aaaaa;0.75;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaaaa;0.14;aaaa;
a;0.681;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaa;
aaa;0.267;aaa;
aaa;0.69;aaaaaa;
aaaaa;0.158;aaaaaaaa;
a;0.39;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaaaaa;0.349;aaa;
aaa;0.412;aaaaaaaa;
aaaaaaaa;0.24;aaaa;
aa;0.768;aaaaaaa;
aaaaaaaa;0.511;aaaaaaa;
aaaaa;0.0721;aaaaaaaa;
aa;0.986;aaaaa;
a;0.608;aa;
aaaaaaa;0.674;aaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
a;0.884;aaaaaaa;
aaaaaa;0.102;aa;
aaaa;0.0933;aaaaaaaaa;
a;0.154;a;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaa;0.721;aaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.302;aa;
aaaaaaaa;0.264;aaaaa;
a;0.699;aaaaa;
aa;0.651;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaa;0.0109;aaaa;
aaaaaa;0.627;aaaaaaaa;
aaa;0.992;aaaaa;
aaaaa;0.264;aaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaaaa;0.563;aaa;
aaaaaaaaa;0.751;aaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaaaa;0.124;aa;
aaa;0.223;aaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaaaa;0.186;aaa;
a;0.876;aaaa;
aa;0.508;aaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.838;aa;
aa;0.46;a;
a;0.487;aaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.0987;a;
a;0.91;aaa;
aaaa;0.539;aaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaa;0.637;aaaa;
aaaa;0.271;aaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.353;aaaa;
aa;0.842;aaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaa;0.454;aaa;
aaaaaa;0.327;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaaa;0.0269;aaaa;
aaaaaaaa;0.0544;aaa;
aaaaaa;0.297;aaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaa;0.216;aaaaaaaaaa;
a;0.551;aaaaaa;
aaaaaaaaa;0.636;aaaa;
aaaaaa;0.709;aaaa;
aaaaaa;0.716;aa;
aaaaaaa;0.449;aaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaa;0.668;aaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaaa;0.861;aa;
aaaaaa;0.519;a;
a;0.541;a;
aa;0.205;aaaaaaa;
aaaaaa;0.399;aaaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaaaa;0.97;aaaaaaaa;
aa;0.193;aa;
aaaa;0.686;aaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.695;aaa;
aaaaaaaaa;0.687;aaaaaaaaa;
a;0.691;aaaaaa;
aaaaaaa;0.0488;aaaaaaaa;
aaaaaa;0.142;aaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaa;0.611;aa;
aaaa;0.517;aaaaa;
aaa;0.503;aa;
aaaa;0.145;aaaaaaaaa;
aaa;0.727;aaaaaa;
a;0.705;aaaaaaaaaa;
aaaaa;0.143;aaaaa;
aaaaaaaaa;0.465;aaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaaaaaa;0.663;aaaa;
aaaa;0.901;aaaaaa;
aaaaaa;0.194;aaaaa;
aaa;0.248;aaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aa;0.959;aaaaaa;
aaaaaaaa;0.236;aaaaa;
aaaaaa;0.623;aaa;
aaaa;0.806;aa;
aaaaaaaaa;0.578;aaaaaaaa;
aaaaaaa;0.854;a;
aaaaaaaaa;0.0409;a;
aaaa;0.352;aaaaa;
aaa;0.711;aaaaaa;
aaaa;0.871;aaaaa;
aaaaa;0.701;aaaa;
aaaaaaaaa;0.357;aaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aa;0.0465;aaaaaaaaaa;
aaa;0.0678;aaaaaaaaa;
aa;0.654;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaaaa;0.0422;aaaaa;
a;0.917;aaaaaaaa;
aaaaaaa;0.594;aaaaaaa;
aa;0.405;aaaaa;
