ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.28;0.000782;aa;
0.27;0.114;aaaaa;
0.47;0.224;aa;
0.0276;0.0281;aaaaaaaaaa;
0.948;0.345;aaaaaa;
0.166;0.196;aaaaaa;
0.504;0.727;aaaaaaaa;
0.263;0.237;aa;
0.412;0.502;aaaaaaaaa;
0.0624;0.528;aaaaaaaaa;
0.536;0.245;aaa;
0.26;0.943;aaaa;
0.457;0.299;aaaaa;
0.347;0.728;aaaa;
0.703;0.0607;aaaaaaaa;
0.21;0.522;aaaa;
0.559;0.272;a;
0.572;0.421;a;
0.51;0.568;aaaaaaaaaa;
0.684;0.105;aaaaaaaa;
0.456;0.82;aaaaaa;
0.48;0.0546;aa;
0.0817;0.638;aaaaaaa;
0.451;0.617;aaaaaaaaaa;
0.0311;0.915;aaaa;
0.617;0.79;a;
0.724;0.597;aaaaaaaaa;
0.796;0.593;a;
0.0268;0.944;aaaaaa;
0.323;0.997;aaaaaaaaaa;
0.534;0.493;aaaa;
0.506;0.909;a;
0.297;0.577;aaaaa;
0.885;0.162;aaaaaaaaaa;
0.699;0.292;aa;
0.641;0.169;aaa;
0.101;0.161;aaaa;
0.934;0.584;aaaaaaaaa;
0.399;0.954;aaaaaaaa;
0.269;0.726;aaaaaaaa;
0.37;0.195;aaaaaaaaa;
0.339;0.683;aaa;
0.413;0.225;aaaaaa;
0.441;0.815;a;
0.355;0.612;aaaa;
0.58;0.89;aaaaaaaa;
0.577;0.45;aa;
0.887;0.495;aaaa;
0.189;0.289;aaaaaaaa;
0.632;0.357;aaaaaaa;
0.946;0.248;aaaaaa;
0.195;0.563;aaaaa;
0.184;0.714;aaaaaaaaa;
0.747;0.886;aaaaaaaa;
0.0888;0.868;a;
0.978;0.727;aaaaa;
0.507;0.364;aaaaaaa;
0.638;0.71;a;
0.095;0.52;aaaaaaaa;
0.997;0.442;aaaaaa;
0.372;0.274;aaaaaaa;
0.972;0.796;aaaaaa;
0.619;0.114;a;
0.769;0.679;aaaaaaaaaa;
0.989;0.1;aaaaaaaaa;
0.45;0.176;aaaaaaaa;
0.0159;0.642;aaaaaaaa;
0.851;0.684;aaaaaaa;
0.497;0.0628;aaaaaaa;
0.387;0.199;aaaaaaaaa;
0.214;0.55;aaaa;
0.173;0.366;aaaaa;
0.854;0.235;aaaaaa;
0.709;0.506;aaaaaaaa;
0.846;0.623;aaaaaaaaa;
0.915;0.83;a;
0.274;0.0761;aaaaa;
0.713;0.514;aaaaaaaa;
0.528;0.18;aaaaa;
0.839;0.403;aaaaa;
0.116;0.341;aaaaaaaaaa;
0.536;0.718;a;
0.0695;0.724;aaaaa;
0.197;0.155;aaa;
0.345;0.237;aaaaaaaaa;
0.476;0.12;aaaaaa;
0.621;0.504;aaa;
0.204;0.429;aaaa;
0.0823;0.31;aaaaaaaa;
0.05;0.253;aaaa;
0.637;0.576;aaaaaa;
0.502;0.994;aaaaaaaaaa;
0.884;0.927;a;
0.198;0.563;aaaaaaaaaa;
0.866;0.0484;aaaaaaaa;
0.344;0.149;aaaaaaaaa;
0.382;0.82;a;
0.912;0.158;aaaaaaaa;
0.784;0.156;aaaa;
0.996;0.428;aaaaaaaaa;
0.164;0.957;aaaaaaa;
0.529;0.112;aaaaa;
0.327;0.528;aaaa;
0.83;0.65;aaaaaa;
0.161;0.263;aaaaaaaaaa;
0.568;0.546;aaa;
0.505;0.585;aaaaaaaaa;
0.905;0.915;aaaaa;
0.594;0.84;aaaaaaaaa;
0.917;0.699;aaa;
0.998;0.755;aaaaaaaa;
0.889;0.808;aaaaa;
0.389;0.528;aaaaaaaaaa;
0.223;0.584;a;
0.565;0.774;aaaaaaaaaa;
0.0449;0.236;a;
0.605;0.892;aaaaa;
0.632;0.221;aa;
0.675;0.206;aaaaaaaaa;
0.168;0.429;aaaaaaaa;
0.685;0.937;aaaaaaaa;
0.748;0.81;aaaaaa;
0.66;0.27;a;
0.0351;0.228;aaa;
0.74;0.476;aaaaaaa;
0.492;0.92;aaaaaaaaa;
0.589;0.881;aaaaaaaa;
0.267;0.143;a;
0.276;0.543;aaaaaaa;
0.256;0.874;aaaaa;
0.642;0.076;aaaaaaaa;
0.0403;0.538;aaaaaa;
0.449;0.105;aaaaaaaaaa;
0.489;0.808;a;
0.86;0.955;aaaaaaaa;
0.926;0.241;aaaaaa;
0.0917;0.095;a;
0.534;0.705;aaaaa;
0.909;0.994;aaaaaaaaa;
0.0203;0.804;aa;
0.721;0.0796;aaaaaa;
0.939;0.00364;aa;
0.366;0.855;aaa;
0.295;0.926;aaaaa;
0.343;0.11;aaaaaaaaaa;
0.622;0.717;aaaaaa;
0.551;0.09;aaaaa;
0.0423;0.256;aaaaaaaaaa;
0.141;0.762;aaaaaaaaa;
0.324;0.106;aaaaaaaaaa;
0.615;0.718;aaaaaaa;
0.996;0.878;aa;
0.0109;0.636;a;
0.644;0.276;aaaa;
0.294;0.964;aaaaaa;
0.475;0.309;aaaaaaaaaa;
0.289;0.443;aaaa;
0.624;0.717;aaaaa;
0.00429;0.144;aaaaaa;
0.797;0.691;aaaaaaaaaa;
0.858;0.942;aaaaaaaaaa;
0.254;0.0208;a;
0.632;0.376;aaaaa;
0.522;0.699;aaaa;
0.481;0.375;aaaaaaaaaa;
0.276;0.431;aaaaaaa;
0.182;0.398;aaaaaa;
0.536;0.00015;aaaaaa;
0.592;0.42;aaaaaaaaaa;
0.167;0.59;aaa;
0.699;0.665;aaaaaaaaa;
0.921;0.363;aaaaaaaa;
0.177;0.942;aaaaaaaaa;
0.0405;0.139;a;
0.318;0.745;aaaa;
0.649;0.673;aaa;
0.697;0.602;aaaa;
0.185;0.667;aa;
0.695;0.768;aaaa;
0.592;0.536;aaaaaaaaaa;
0.612;0.827;aaaaaaaaaa;
0.782;0.728;a;
0.284;0.647;aaaaa;
0.795;0.841;aaaaaaa;
0.0684;0.867;aaaaaa;
0.443;0.811;aaaaaaaa;
0.666;0.784;aaaa;
0.998;0.384;aaaaaaa;
0.974;0.579;aaaaaa;
0.936;0.0226;aa;
0.00766;0.685;aaaaaaaa;
0.622;0.967;aaaaaaaaaa;
0.8;0.043;aaaaaaa;
0.739;0.635;aaaaaa;
0.0861;0.323;aaaaaaa;
0.00345;0.0229;aa;
0.581;0.506;aaaaaaaaa;
0.485;0.0584;aaa;
0.673;0.0205;aaaaaaaaaa;
0.556;0.616;aaaaaaaa;
0.373;0.462;aaaaaa;
0.597;0.216;aa;
0.828;0.305;aaaaaa;
0.0324;0.4;aaaaaaaaa;
0.732;0.093;aaaa;
0.196;0.0841;aaaaa;
0.656;0.0827;aaa;
0.715;0.101;aaaaaaaaa;
0.22;0.608;aaaaaaaaaa;
0.801;0.445;aaaa;
0.167;0.564;aaaaaaaa;
0.938;0.516;aaaaaaa;
0.522;0.383;aaaaa;
0.635;0.644;aaaaa;
0.952;0.0429;aaaaaa;
0.116;0.766;aaaaaaaa;
0.904;0.486;aaaaaaa;
0.516;0.696;aaaaaaaaaa;
0.059;0.829;aaa;
0.301;0.293;aa;
0.394;0.453;aaaaaaaaa;
0.236;0.115;aaaaaaaaaa;
0.722;0.311;aaaaaa;
0.635;0.274;aaaa;
0.69;0.163;aaaaaaaaa;
0.798;0.66;aaa;
0.0174;0.202;aaaa;
0.403;0.878;a;
0.852;0.97;aa;
0.685;0.0378;aaaaaaaaaa;
0.862;0.43;aa;
0.999;0.268;aaaaaaaaaa;
0.852;0.103;aaa;
0.599;0.18;aaaaaaaa;
0.985;0.224;aaaaaaaa;
0.982;0.61;aaaaaaaaaa;
0.358;0.795;aaaaaaa;
0.623;0.737;a;
0.0237;0.725;aaaaaa;
0.428;0.855;aaaaa;
0.248;0.248;a;
0.049;0.746;aa;
0.69;0.206;aaaaaaa;
0.903;0.796;a;
0.451;0.0218;aaaaaaa;
0.487;0.541;aaa;
0.661;0.331;aaa;
0.0524;0.0553;aaaaaaaa;
0.935;0.0908;aaa;
0.761;0.491;aaaaaaa;
0.125;0.74;aaaaaa;
0.551;0.961;aaa;
0.861;0.0958;aaa;
0.0833;0.0693;aaa;
0.596;0.0517;a;
0.394;0.317;aaaa;
0.729;0.582;aaa;
0.443;0.866;aaaaaaa;
0.126;0.547;aaaaa;
0.5;0.287;aaaaa;
0.615;0.885;aaaa;
0.457;0.829;aaaa;
0.402;0.991;aaaaaaa;
0.482;0.232;aaaa;
0.913;0.324;aaaaaa;
0.776;0.676;aaaa;
0.292;0.92;aa;
0.103;0.94;aaaaaaaaaa;
0.554;0.729;aaaaaaa;
0.927;0.114;aaaaaa;
0.425;0.104;aaaa;
0.666;0.396;aaaaaaaa;
0.687;0.566;aaaaaaaa;
0.986;0.214;aaaaaaaaaa;
0.974;0.992;aa;
0.876;0.554;a;
0.03;0.57;aaaaaaa;
0.324;0.0745;aaaaaa;
0.281;0.0829;aaaaaa;
0.705;0.523;aaaaaaaa;
0.866;0.389;aaaaaaa;
0.38;0.78;aaa;
0.776;0.811;aaa;
0.00153;0.79;a;
0.285;0.284;aaa;
0.834;0.688;a;
0.598;0.716;aaaaaaaaaa;
0.00387;0.0766;aaaaaaaaa;
0.768;0.403;aaaaaaa;
0.925;0.195;a;
0.541;0.36;aaaaaaaa;
0.546;0.908;aaaaaaaa;
0.00809;0.00349;aaaaaaa;
0.78;0.157;aaaa;
0.499;0.382;aaaaa;
0.184;0.464;aaaaaa;
0.389;0.906;aaa;
0.749;0.491;aaaaaa;
0.978;0.662;aaaaa;
0.0173;0.426;aaaaaaaa;
0.439;0.218;aaaaaaaaaa;
0.81;0.197;aa;
0.57;0.533;aaaa;
0.355;0.191;aaaa;
0.103;0.0794;aaaaaa;
0.298;0.188;aa;
0.906;0.213;a;
0.23;0.981;aaaaaa;
0.943;0.9;aaaaaa;
0.353;0.0864;aaa;
0.283;0.0266;a;
0.0155;0.192;aaaaaaaaaa;
0.477;0.863;aaaaaa;
0.679;0.881;a;
0.759;0.99;aaaaaaa;
0.187;0.708;aa;
0.439;0.861;aaa;
0.719;0.374;aaaaa;
0.285;0.958;aaa;
0.433;0.975;aaaaaa;
0.777;0.752;aaaaaaaaa;
0.911;0.368;aaa;
0.834;0.62;aaaa;
0.521;0.548;aaaaaaa;
0.621;0.562;aaaaaaaa;
0.0222;0.225;aaaaaaaaaa;
0.459;0.845;aaaaaaaaaa;
0.813;0.926;aaaa;
0.823;0.956;aaaaaaa;
0.276;0.126;aaaaaaa;
0.984;0.171;a;
0.621;0.0861;aaaaaaaa;
0.395;0.401;aa;
0.857;0.369;aaaa;
0.828;0.296;aaa;
0.202;0.0976;aaa;
0.0651;0.0802;aaaaaaaaaa;
0.438;0.655;aaa;
0.0757;0.501;a;
0.611;0.556;aaaaa;
0.142;0.705;aaaaaaaaa;
0.835;0.619;a;
0.967;0.523;a;
0.557;0.108;aa;
0.805;0.831;a;
0.583;0.884;aa;
0.872;0.748;aaaaa;
0.467;0.691;aa;
0.262;0.427;aaaaaa;
0.431;0.477;aa;
0.0707;0.996;aaaaa;
0.882;0.153;aa;
0.495;0.729;a;
0.0289;0.264;aaaaaa;
0.675;0.288;aaa;
0.773;0.302;aaaaaaaaa;
0.298;0.427;aaaaaaaaaa;
0.297;0.966;aa;
0.134;0.26;aaaaaaaaa;
0.649;0.153;aaaaaaa;
0.55;0.235;aaaa;
0.95;0.311;aa;
0.127;0.35;aaaaaaaaa;
0.487;0.101;aaaaaaaaaa;
0.0896;0.152;aaaaaaaa;
0.958;0.0995;aaaaaaa;
0.561;0.756;aaaaaaaaa;
0.579;0.179;aaaaaaaa;
0.736;0.974;aaaaa;
0.072;0.937;aaaaa;
0.596;0.259;aaaaaaaaa;
0.926;0.362;aaaaaaa;
0.647;0.331;aaaaaaa;
0.882;0.181;aaaaaaa;
0.199;0.57;aaaaaaaa;
0.0656;0.265;aaaaa;
0.907;0.675;aaaa;
0.498;0.393;aaaaaaaa;
0.888;0.233;aaaaaa;
0.682;0.82;a;
0.24;0.449;aaaaaaa;
0.958;0.224;aaaaaaaaa;
0.533;0.995;aaa;
0.501;0.293;aaaaaa;
0.406;0.172;aaaaaa;
0.46;0.269;aaaaaa;
0.829;0.342;aaaaa;
0.347;0.705;aaaaaaaaaa;
0.606;0.445;aaaaaaaa;
0.448;0.875;a;
0.263;0.636;aaaa;
0.773;0.874;aaaaa;
0.514;0.000182;a;
0.9;0.645;a;
0.626;0.703;aaaaaa;
0.869;0.734;aaaaaaa;
0.275;0.141;aaaa;
0.642;0.695;aaaaaaaaa;
0.847;0.315;aaaaa;
0.812;0.824;aaa;
0.171;0.705;aaaaaaaa;
0.784;0.0902;aaaaaaaa;
0.3;0.127;a;
0.532;0.262;aaaaaaaa;
0.623;0.0387;aaaaa;
0.603;0.0762;aaa;
0.695;0.161;aaaaaa;
0.709;0.824;aaaaaaa;
0.816;0.657;aaaaaa;
0.922;0.295;aaa;
0.701;0.859;aaaaa;
0.955;0.978;a;
0.752;0.0691;aaaaaaaaaa;
0.23;0.96;aaaaaaaa;
0.768;0.848;aaa;
0.168;0.837;aaaaaa;
0.596;0.652;aaaaaaa;
0.796;0.347;aaa;
0.0105;0.452;a;
0.453;0.949;aaaaa;
0.000442;0.437;aaaaaaaaaa;
0.758;0.416;aaaaaaaaa;
0.937;0.57;aaaa;
0.523;0.337;aaaa;
0.0823;0.299;aaaaa;
0.4;0.376;aaaaaaaa;
0.271;0.173;aaaaa;
0.805;0.951;aaaa;
0.653;0.703;aaaaaaaaa;
0.465;0.379;aa;
0.673;0.562;aaaaaa;
0.319;0.581;aaaaa;
0.527;0.493;aaaaaaaaa;
0.195;0.36;aaaaaaaaaa;
0.252;0.55;aa;
0.389;0.414;aaaaaa;
0.911;0.1;aaaaaaaaa;
0.561;0.909;aaa;
0.699;0.78;aaaaaaaaaa;
0.522;0.965;aa;
0.797;0.743;aaaaa;
0.0851;0.924;aaaaaa;
0.791;0.213;aaaaaaaa;
0.508;0.722;aaaaa;
0.533;0.474;aaa;
0.229;0.825;aaaaaaa;
0.756;0.781;aaaaaaaaa;
0.84;0.576;aaaaa;
0.846;0.651;aaa;
0.971;0.28;aaaaaaaaa;
0.743;0.532;a;
0.399;0.955;a;
0.591;0.461;a;
0.162;0.472;aaaaaaaaaa;
0.691;0.141;aaaaaa;
0.792;0.129;aaa;
0.628;0.772;aaa;
0.16;0.826;aaa;
0.308;0.663;aaaaaaaa;
0.526;0.0417;aaaaaa;
0.679;0.386;aaaaaaaaa;
0.398;0.902;aaaaa;
0.456;0.35;aaaaa;
0.965;0.802;aaaaaaaaa;
0.635;0.243;aaaa;
0.895;0.491;aaaaa;
0.564;0.373;aaaaaaaaa;
0.0177;0.836;aaaaaaaaa;
0.355;0.518;aaa;
0.514;0.0554;aaaa;
0.347;0.186;aaaa;
0.908;0.0765;aaaaaaaaa;
0.679;0.369;aaaaaaaa;
0.328;0.342;aaaaaaaaa;
0.609;0.294;aaaaa;
0.771;0.357;a;
0.764;0.84;aaaaaaa;
0.0827;0.336;aaaaaaaaa;
0.634;0.792;aaaaaaaa;
0.0372;0.893;aaaa;
0.844;0.464;aaaa;
0.874;0.984;aaaaaa;
0.714;0.764;aaa;
0.0969;0.807;aaa;
0.124;0.553;aa;
0.119;0.452;aaaaa;
0.644;0.591;aa;
0.314;0.188;aaaaaaaaa;
0.351;0.664;aaaa;
0.648;0.171;a;
0.292;0.177;aaaaa;
0.696;0.301;aaaaaaa;
0.569;0.697;aaaaaaa;
0.207;0.729;a;
0.00688;0.598;a;
0.981;0.638;a;
0.314;0.694;aaaaaaa;
0.799;0.26;aaaaaaaa;
0.301;0.705;aaaaaaa;
0.206;0.775;aaaaaa;
0.782;0.222;aa;
0.283;0.344;aaaaaaaa;
0.793;0.593;a;
0.153;0.482;aaaaa;
0.278;0.713;aaaaaaa;
0.376;0.721;aaa;
0.15;0.949;aaaaaa;
0.191;0.19;aaaaaaaaa;
0.899;0.488;aaaa;
0.956;0.768;aaaaaaaa;
0.781;0.294;aaa;
0.878;0.732;aaaaaaaaa;
0.85;0.739;aaaaaaaaaa;
0.244;0.17;aaaa;
0.346;0.328;aaaaaaa;
0.745;0.098;aaaaaa;
0.625;0.264;aa;
0.525;0.473;a;
0.83;0.736;aaaaaaaaa;
0.94;0.959;aaa;
0.167;0.998;aaaaa;
0.0157;0.47;aaa;
0.743;0.131;aaaaaa;
0.975;0.505;aaaaaaa;
0.379;0.242;aaaaaaaa;
0.453;0.0155;a;
0.201;0.616;aaa;
0.063;0.214;aa;
0.817;0.656;aaaaaaaa;
0.404;0.489;aaaaaa;
0.992;0.66;aaaaaaaaa;
0.515;0.384;aaaaaaa;
0.106;0.733;aaaa;
0.67;0.933;aaaaaaaaaa;
0.221;0.663;aaaaaaa;
0.108;0.873;aaaaaaaa;
0.466;0.37;aaaaaaaa;
0.993;0.0129;aaaa;
0.579;0.0418;aa;
0.036;0.73;aaaaaaaaaa;
0.735;0.545;aaaaaaaaaa;
0.266;0.473;aaa;
0.0556;0.708;aaaaaa;
0.392;0.19;aaa;
0.0574;0.894;aaa;
0.0996;0.553;aaaa;
0.616;0.908;aaa;
0.188;0.376;aaaaaa;
0.86;0.318;aaaa;
0.906;0.739;aaa;
0.0794;0.203;aaaaaa;
0.427;0.248;aaaa;
0.787;0.592;aaaaa;
0.781;0.496;aaaaaaaaa;
0.659;0.358;aaaaaa;
0.738;0.0719;aaaaaaaaa;
0.527;0.253;aaaaaaaaa;
0.567;0.304;aaaaaaaaaa;
0.265;0.0478;aa;
0.422;0.734;aaaaaaaaaa;
0.933;0.571;aaaaaaaaa;
0.206;0.739;aaaaaaaa;
0.887;0.326;aaaaaaaaaa;
0.7;0.84;aaaaaaa;
0.982;0.394;aaaaa;
0.971;0.975;aaaaaaaa;
0.309;0.67;aaaaaaaaaa;
0.542;0.181;aaaaaa;
0.324;0.534;aaa;
0.959;0.771;aaaaaaaa;
0.302;0.265;aaaaaaaa;
0.227;0.164;aa;
0.626;0.0507;aaaaaa;
0.364;0.984;aa;
0.0852;0.258;aaaaa;
0.567;0.698;aaaaaa;
0.648;0.685;aaaaa;
0.328;0.761;aaaaaaaaaa;
0.123;0.578;aaaaaaaa;
0.582;0.805;aaaaaaaa;
0.809;0.527;aaaaaaaaaa;
0.203;0.239;aaaaa;
0.794;0.863;aaa;
0.0879;0.555;a;
0.091;0.322;a;
0.672;0.657;a;
0.363;0.66;aaaaaaaaa;
0.609;0.669;aaaa;
0.449;0.148;aa;
0.739;0.191;a;
0.292;0.0283;aa;
0.843;0.206;aaaaa;
0.942;0.103;a;
0.516;0.578;aaaa;
0.587;0.878;aaaa;
0.502;0.286;aaaaa;
0.524;0.869;aaaaaaaa;
0.427;0.758;aaa;
0.522;0.584;aaaaaaa;
0.665;0.412;aaa;
0.466;0.942;aaaaaaaaa;
0.209;0.491;aaaaaaaa;
0.931;0.026;aaaaa;
0.836;0.864;aaaaaaa;
0.793;0.983;aaaaaaaa;
0.275;0.225;aa;
0.636;0.608;aaaaaaaa;
0.947;0.907;aaa;
0.191;0.873;aaaaaaaaa;
0.44;0.744;aaaaaa;
0.299;0.932;aaaaaa;
0.0698;0.579;aaa;
0.71;0.945;aaaaaaaaaa;
0.189;0.178;aa;
0.544;0.67;aaaaaaaaa;
0.339;0.901;a;
0.371;0.801;aa;
0.967;0.0852;aaaa;
0.318;0.583;aaaaaaa;
0.108;0.897;aaaaaaaaa;
0.737;0.424;aa;
0.0637;0.435;aaaaaaaa;
0.555;0.95;aaaaaaaaa;
0.756;0.0792;aaaaaaa;
0.184;0.478;aaaa;
0.00523;0.882;aaa;
0.475;0.377;aa;
0.112;0.513;aaaa;
0.813;0.81;a;
0.156;0.0121;aaaaaaa;
0.288;0.298;aaaaaaaaa;
0.0176;0.56;aaa;
0.6;0.342;aaa;
0.634;0.321;a;
0.77;0.221;aaaa;
0.898;0.619;aa;
0.553;0.547;aaaaaa;
0.736;0.438;aaaaaaa;
0.704;0.952;aaaa;
0.972;0.59;aaaaaaaaaa;
0.243;0.579;aa;
0.0786;0.217;aaaaa;
0.292;0.244;aaaaaaaa;
0.934;0.405;aa;
0.0455;0.316;aaaaaaaa;
0.5;0.525;aa;
0.139;0.406;aa;
0.629;0.599;aaaaaaa;
0.188;0.177;aaaaa;
0.406;0.583;aa;
0.311;0.277;aaa;
0.604;0.0267;aaaa;
0.571;0.182;aaaaaa;
0.15;0.593;aaaaaaaaaa;
0.17;0.31;aaaaaa;
0.161;0.855;aaa;
0.0813;0.0485;aaaaaaaaaa;
0.244;0.505;aaa;
0.613;0.708;aaa;
0.278;0.879;aaaaaaaa;
0.314;0.159;aaaaaaaa;
0.972;0.145;aaaaaaaa;
0.483;0.408;aa;
0.976;0.566;a;
0.268;0.1;a;
0.158;0.491;aaaa;
0.552;0.611;aa;
0.0163;0.0917;a;
0.15;0.949;aaaaaaaaaa;
0.157;0.0376;aa;
0.552;0.0755;aaaaaa;
0.717;0.0507;aaaa;
0.0733;0.222;aa;
0.521;0.752;aaaaaaa;
0.774;0.499;aa;
0.248;0.911;aaaaaaaaaa;
0.307;0.789;a;
0.28;0.226;aaaaa;
0.315;0.505;aaaaaaaaa;
0.957;0.0941;aaa;
0.224;0.638;aa;
0.732;0.476;aaaaaa;
0.463;0.302;aaaaaaaa;
0.325;0.554;aaaaaaaaaa;
0.919;0.583;aaaaaa;
0.502;0.466;aaaaaa;
0.666;0.0895;aaaaaaaa;
0.473;0.171;aaaaaaaaa;
0.0474;0.567;aaaaaaaaa;
0.0876;0.893;aaaaaaaaa;
0.337;0.957;aaaaaa;
0.822;0.00202;a;
0.252;0.183;aaaaaaa;
0.441;0.47;aaaaaaaaa;
0.561;0.525;aaaaaaaa;
0.392;0.493;aa;
0.946;0.73;a;
0.649;0.36;aaaaaaa;
0.974;0.813;aa;
0.35;0.079;aaaaaaaa;
0.0862;0.115;aaaaaa;
0.0676;0.45;a;
0.0154;0.544;aaaaaa;
0.174;0.316;aaaa;
0.998;0.965;aaaaaaaa;
0.711;0.447;aa;
0.516;0.793;aaaaaaaaa;
0.699;0.899;aaaa;
0.717;0.0354;aaaaaaaa;
0.3;0.296;aaaaaaa;
0.648;0.202;aaa;
0.00237;0.91;a;
0.338;0.708;aaaaaa;
0.518;0.903;a;
0.453;0.362;aaaaaa;
0.416;0.389;aaaaaaaaaa;
0.202;0.299;a;
0.554;0.857;aaaaaaaaaa;
0.94;0.542;aaaaaaaaa;
0.0352;0.981;aaaaaa;
0.822;0.322;a;
0.883;0.111;aaaaaaa;
0.231;0.152;aaaaa;
0.666;0.908;aaa;
0.551;0.111;aaaaaaa;
0.97;0.194;aa;
0.654;0.389;aaaaaaaaa;
0.19;0.204;aaaa;
0.628;0.638;a;
0.0613;0.595;aaaaaaaaaa;
0.501;0.839;aaaaaaaa;
0.0629;0.735;aaaaaaaa;
0.635;0.127;a;
0.876;0.938;aaaa;
0.143;0.0903;aaa;
0.597;0.172;aaaaaaaaaa;
0.996;0.584;aaaaaaaaaa;
0.0212;0.712;aaaaa;
0.0709;0.0914;aaaaaaa;
0.828;0.177;aaaa;
0.781;0.843;aaaaa;
0.0178;0.789;aaaa;
0.462;0.147;aa;
0.897;0.346;aaaaaaa;
0.311;0.149;aaaaa;
0.564;0.564;aa;
0.106;0.983;aaaaaaaaa;
0.133;0.915;aaaaaaaaaa;
0.204;0.7;aaaa;
0.703;0.843;aa;
0.292;0.776;aaaa;
0.953;0.127;aaaaaaaaaa;
0.33;0.853;aaaaa;
0.0719;0.0728;aaaa;
0.547;0.577;aaaaaaaaaa;
0.926;0.871;aaaa;
0.72;0.909;aaaaaaaaaa;
0.911;0.761;a;
0.302;0.317;aaa;
0.224;0.0939;aaaa;
0.543;0.402;aaa;
0.961;0.8;aaaaa;
0.424;0.849;aaaa;
0.746;0.952;aa;
0.741;0.604;aaaaaaaaa;
0.54;0.0893;aaaaaaaaaa;
0.961;0.433;aaaa;
0.862;0.198;aaaaaaaaa;
0.0127;0.0144;aaa;
0.217;0.452;aaaaaaaaaa;
0.638;0.144;aaaa;
0.00652;0.647;aaaa;
0.519;0.679;aaaaaaaa;
0.449;0.697;aaa;
0.211;0.995;a;
0.217;0.851;aaaaaaaaaa;
0.0793;0.471;aaaaaa;
0.527;0.2;aaa;
0.162;0.206;a;
0.848;0.367;aaaaaaaaaa;
0.384;0.43;aaaaaaa;
0.619;0.553;aaaaa;
0.342;0.457;aaaa;
0.882;0.275;aaaaaaaaa;
0.843;0.854;aaaaaaaaa;
0.649;0.434;aaa;
0.0201;0.639;aaaa;
0.794;0.453;aaaa;
0.706;0.206;aaaaaaaaaa;
0.633;0.486;aaaaaa;
0.644;0.393;aaa;
0.744;0.586;aaaaaaaa;
0.28;0.953;a;
0.405;0.417;aa;
0.56;0.954;aaaa;
0.421;0.805;a;
0.748;0.292;aaaaaaa;
0.211;0.721;aaaaaa;
0.754;0.909;aaaa;
0.262;0.37;aaa;
0.556;0.295;aaaaaaaaa;
0.605;0.381;aaaaa;
0.817;0.462;aaaaaa;
0.889;0.299;aaaa;
0.83;0.241;aaaa;
0.589;0.0269;aaaaaaaa;
0.649;0.327;aaaaaaaaa;
0.834;0.999;aaaaa;
0.604;0.0529;aaa;
0.988;0.573;aaa;
0.713;0.0209;aaaaaaaaaa;
0.895;0.889;aaaaaaaa;
0.385;0.304;aaaaaaa;
0.817;0.661;aaaaa;
0.235;0.367;a;
0.974;0.982;a;
0.913;0.871;aaaaaaaaa;
0.196;0.893;aaa;
0.906;0.0153;aaaaaaaaaa;
0.201;0.544;aa;
0.863;0.997;aaaaaaaaaa;
0.928;0.994;aaa;
0.584;0.765;aaaa;
0.847;0.332;aaaaaaaa;
0.73;0.248;a;
0.75;0.403;aaaaaa;
0.0642;0.507;aaaa;
0.524;0.209;aaaa;
0.276;0.594;aaaaaaaaa;
0.416;0.979;aaaaaaaaa;
0.639;0.169;aaaaaaa;
0.408;0.471;aaaaaaaa;
0.193;0.895;a;
0.14;0.633;aaaa;
0.572;0.414;aaaaa;
0.763;0.472;aaaaaaaaa;
0.839;0.462;aaaa;
0.125;0.276;aaaaaaaa;
0.0808;0.531;aaaaaa;
0.151;0.244;aaaaaaa;
0.337;0.557;aaaaaa;
0.737;0.51;aaaaaaaa;
0.0972;0.164;a;
0.385;0.375;aaaa;
0.793;0.425;aaaaaaaaa;
0.35;0.8;aaaaaaa;
0.00492;0.751;aaaa;
0.711;0.41;aaaaaa;
0.266;0.581;aaaaa;
0.822;0.98;aaaaaaaa;
0.345;0.64;aaaaaa;
0.884;0.653;aaaaaaa;
0.517;0.887;aaaaaa;
0.901;0.33;aaaaaa;
0.616;0.692;aaaaaa;
0.782;0.559;aaaa;
0.456;0.919;aaaaaaaa;
0.949;0.299;aaaaaaaaa;
0.0878;0.777;aaaaaaaaaa;
0.257;0.885;aaaa;
0.296;0.954;aa;
0.453;0.336;aaaaaaaa;
0.617;0.382;aaaaaaaaa;
0.595;0.947;aaa;
0.666;0.699;aaaaaaaa;
0.247;0.428;aaaaaaa;
0.0453;0.0134;aaaaaa;
0.922;0.801;aaaaaa;
0.96;0.566;aaaaa;
0.811;0.826;aaaaaaaaa;
0.387;0.251;aaaaaaaa;
0.718;0.225;aa;
0.838;0.924;aaa;
0.29;0.364;aaaaaa;
0.909;0.523;aaaaaaaa;
0.897;0.523;aaaaaaaaaa;
0.464;0.0364;aaaaaaaaaa;
0.51;0.827;aa;
0.131;0.858;aaaaaa;
0.279;0.258;a;
0.0253;0.194;aaaaaaaaaa;
0.121;0.963;aa;
0.484;0.28;aaa;
0.272;0.373;aaaaaaaaaa;
0.569;0.132;aaaaaa;
0.858;0.464;aaaa;
0.394;0.493;a;
0.792;0.29;a;
0.765;0.218;aaaaaaaa;
0.406;0.531;aa;
0.231;0.248;aa;
