ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;a;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
a;aaaa;aa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aa;aaa;a;
a;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaa;a;a;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
aaa;aa;aaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;a;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaa;aa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
