ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.781;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaa;
0.717;aaaaaaa;aaaaaaa;
0.303;aaaa;aaaa;
0.86;aaaaaaa;aaa;
0.686;aa;aaaaaaaaaa;
0.942;aaaaaaa;aaa;
0.0749;aaaaa;aaa;
0.498;aaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.153;aaaaaaa;a;
0.37;aaa;aa;
0.0624;aaaa;a;
0.641;aaaaa;aa;
0.391;aaaa;aaaaaaaaa;
0.27;aaaa;aaaaa;
0.934;aaa;aaa;
0.243;aaaaa;aaa;
0.192;aaaa;aaaa;
0.946;aaaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.967;aaaaa;aa;
0.509;aaa;aaaaaaaaaa;
0.381;aaaaa;aaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.893;a;aaaa;
0.261;aaa;a;
0.0342;aaaaa;a;
0.291;aaaaaa;aaaaaaa;
0.399;aaaaaa;aaaa;
0.0508;aaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaa;
0.71;aaaaaaa;aaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.313;aa;aaa;
0.556;aaaaaaa;aaaaaaa;
0.315;aaaa;aaaaaaa;
0.864;aa;aaaaaaaaaa;
0.445;aaaaa;aaaa;
0.69;aaaaaaa;aaaaaaaa;
0.109;a;aa;
0.667;aaaaaaa;a;
0.673;aaaaaaa;a;
0.0128;aaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.263;aa;a;
0.892;aaaaaaa;a;
0.99;a;aaaaaa;
0.328;aaaaa;a;
0.974;a;a;
0.276;aa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.74;aaaa;a;
0.397;aaaaa;aa;
0.867;a;aaaa;
0.611;aaaaaaa;aaaaa;
0.0212;aaaaaa;aaaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.289;aaaa;aaaaaaa;
0.573;aaaaaaa;aaaa;
0.298;aaaa;aaaaaaaa;
0.914;aa;aaaaaa;
0.629;a;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.0365;aaaaa;aaa;
0.8;aaa;aaaaaaa;
0.949;aaaaaa;aaaa;
0.879;aaaaaaa;aaaaaa;
0.122;a;aaa;
0.16;aaaaaa;aaa;
0.764;aaaa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.201;a;aaaaaaaa;
0.836;a;a;
0.136;aaaaaa;a;
0.553;aa;aaaaaaaaa;
0.612;aaaaa;aaaaa;
0.293;aaaaaaa;aaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.0262;aaa;aaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.674;aa;aaaaaaa;
0.429;aa;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.358;aaa;aa;
0.551;aaaaaaa;a;
0.94;aa;a;
0.91;aaa;aaa;
0.852;aaa;aaaa;
0.774;aaaaaa;aaaaaa;
0.881;aaaa;aa;
0.867;aaaaa;a;
0.141;aaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.947;a;aaaa;
0.112;aa;a;
0.0801;a;aaaaaa;
0.225;aaaaaa;aaaaaa;
0.579;aaaaaa;a;
0.623;aaaaa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.137;a;aaaaa;
0.725;aaa;aaaa;
0.076;a;aaaaaaa;
0.453;aaaaa;aaa;
0.216;aaaaaaa;aaaaaa;
0.703;aa;aa;
0.16;aaaaaa;aaaaaa;
0.0212;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aa;
0.676;aaa;aaaaa;
0.513;aaaa;aaaaaaa;
0.17;aaa;aaaaaaaaa;
0.119;aa;aaaaa;
0.937;aaaa;aaaaa;
0.0594;aa;aaaaaa;
0.0926;aaaaaa;aaaa;
0.95;aaaa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.776;aaaa;aaaaaaa;
0.999;aaaaaa;aaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.478;aa;aa;
0.703;aaaaa;a;
0.208;aaaaa;aaaa;
0.16;aaaaaaa;aa;
0.608;aaaaa;aa;
0.762;aa;aaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.513;aaaaa;aaa;
0.285;aaaaa;aaaaaaaa;
0.0609;a;aaaaaaa;
0.885;aa;aaaa;
0.824;a;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.814;aaaaaa;aa;
0.901;aaaaaa;aaaaaaaaaa;
0.0241;aaa;aa;
0.111;aaa;aaa;
0.83;aaaaaa;aaaaaaa;
0.788;a;aaaaaaaaa;
0.521;aaaa;aaaa;
0.967;aaaaaaa;aa;
0.734;aa;aaaaaaaaa;
0.284;aaaaa;aaaaa;
0.975;aaaaa;aaa;
0.304;aaa;aaaaaaa;
0.302;aaaa;aaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.432;aa;aaa;
0.459;a;aaaa;
0.0691;a;aa;
0.201;aaaaaa;aaaa;
0.384;aaaa;aaaaaaaa;
0.373;a;aaaaa;
0.508;aaa;aaa;
0.268;aaaaa;aa;
0.7;aaaa;aaaaaa;
0.899;aaaaa;aaaaaa;
0.725;a;aaaaaaaaa;
0.774;a;a;
0.631;aaaa;aaaa;
0.209;aa;aaaaaaaa;
0.329;a;aaaaaa;
0.885;aaaaaa;aaaa;
0.803;aa;a;
0.763;a;aa;
0.864;aaaaaaa;aaaaa;
0.961;aaaaa;aaaaa;
0.821;aaa;a;
0.725;aaaaaaa;aaaaaaaaaa;
0.128;aaa;aaaaaaa;
0.194;aaaaa;aaaa;
0.117;a;a;
0.12;aaa;aaa;
0.216;aaaaaaa;aaaaaaaa;
0.165;a;aaaaaaaa;
0.625;aaaaaa;aaaaa;
0.32;aa;aaaaaaaaa;
0.912;a;a;
0.878;aaa;aa;
0.254;aa;aaaaaaaa;
0.477;aaaaaaa;aaa;
0.639;aaaaa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.633;aaaaa;aaaa;
0.842;aaaaaa;aaaaaaa;
0.606;a;aaaaaaa;
0.239;aaaaaaa;aaaaa;
0.833;aa;a;
0.601;aaaaaa;aaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.272;a;aaaa;
0.231;a;aaaaaa;
0.72;aaaaaa;aa;
0.666;aaaaa;aa;
0.681;aaaaa;aaaaaa;
0.293;aaaaa;aaaaaaaa;
0.437;aaaa;a;
0.468;aaaa;a;
0.556;aaaaaaa;aaaaaaaaa;
0.843;a;aaaaa;
0.852;aaaaa;aaaaaa;
0.0465;aaaaaa;a;
0.123;aaaaa;aaaaaa;
0.275;aaaa;aaaaaaa;
0.384;aaaaa;a;
0.985;a;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.545;aaaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.868;aaa;aaaaaaa;
0.194;aaaaaaa;aaa;
0.39;aaa;a;
0.939;aaa;aaaaa;
0.478;aaaaa;a;
0.647;a;aaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.826;aaaa;a;
0.987;aaaaa;aaaaaaaa;
0.323;aa;a;
0.639;aaaaaaa;a;
0.0792;aaaaaaa;aaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.968;aaaa;aaaaa;
0.395;aaaaa;aaa;
0.912;aaaa;aa;
0.0166;aaaaaaa;aa;
0.755;aaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.294;aaaa;a;
0.502;aaaaaaa;aaa;
0.594;aa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.117;aaaaa;aaaaaa;
0.653;a;aaaa;
0.038;aaaaa;aaaaaaaaaa;
0.114;aa;a;
0.302;aaaaa;aaaaaa;
0.122;aaaaa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.769;aaaa;aaaaaaaaa;
0.727;a;aaaaaaa;
0.564;aa;a;
0.496;aaaaa;aaaaaaaaaa;
0.00356;aaaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.776;a;aaaa;
0.447;aaaaa;aaaa;
0.498;aa;aaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aa;
0.343;aa;aaaaaa;
0.276;a;a;
0.399;a;aaa;
0.00373;aaaaa;aaa;
0.716;a;aaaaa;
0.419;aa;aaaaa;
0.585;aaa;aaaaa;
0.169;aaa;a;
0.707;aaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaa;
0.952;aaaaaa;aaaa;
0.659;aa;aaaaaaaaa;
0.884;aaaa;a;
0.0311;a;aaaaaaaaa;
0.405;a;aa;
0.0706;aaaaaa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.887;aaaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.959;aaaaaa;aaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.393;a;aaaaaaa;
0.0466;aaaaaa;aaaaa;
0.112;aaa;aaa;
0.916;aaaaa;aaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.0181;aaaa;aaaaaaaaaa;
0.0291;aaaaaa;aaaaaaaa;
0.264;aaaaaa;a;
0.202;aaaaa;aaaaaa;
0.163;a;aaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaa;
0.401;aa;aaaaaaaa;
0.931;aaa;aaa;
0.277;aaaaaa;a;
0.833;aaaaa;aaaaaaaaa;
0.244;aaaaa;a;
0.718;aaaaaaa;aaaaaaa;
0.613;aaaa;a;
0.0939;aaaaa;aaaa;
0.718;a;aaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.82;a;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.652;aa;aaaaaa;
0.471;aaaaaaa;a;
0.737;aaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.348;a;aaaaa;
0.379;aaaaa;a;
0.284;aaaaaaa;aaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.336;aaaa;aaaaaa;
0.705;aaaaaa;aaaa;
0.032;aaa;aaaaaaaa;
0.273;aaa;aaaaaaa;
0.0347;aaaa;aaaaaa;
0.211;a;a;
0.791;aa;aaaaaaa;
0.153;aaaaaaa;aaaaa;
0.525;aaaaa;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.293;aaaaaa;aa;
0.614;aaaaaa;aaa;
0.103;aaa;aaaaaa;
0.809;a;aaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaa;
0.276;a;a;
0.151;aa;aaaaaaaaa;
0.0465;a;aaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.933;aaaa;a;
0.475;aaaaaaa;aaaa;
0.753;aaaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaa;
0.246;aa;a;
0.341;aaaaaaa;aaaaaaa;
0.63;aaaa;aaaaaaaa;
0.508;aaaa;aaaaa;
0.656;aaaaaa;aaaaaaa;
0.748;a;a;
0.508;aaaa;aaaaaa;
0.28;aaaaaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.681;a;a;
0.145;a;a;
0.783;a;aaaaaaaa;
0.443;a;aaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.881;aaaaaaa;aaaa;
0.926;aaaaaaa;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.116;aaa;aaaaaaa;
0.0779;aaaaa;aaaaaaaaaa;
0.437;aa;aaaaaaaa;
0.0197;aaaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaa;
0.0148;aaaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.42;aaa;a;
0.532;a;aaaaaaa;
0.697;a;aa;
0.595;aaaaa;aaa;
0.967;aaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.353;a;aaa;
0.0618;aaaaaaa;aaaa;
0.101;aaaaaa;aaaaaaaa;
0.212;aa;aaaaaaa;
0.179;aaaa;aaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.45;aaa;a;
0.505;aaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.528;a;aaaaaaaa;
0.156;aa;aaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aa;
0.463;aaaa;aaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.812;aaa;a;
0.449;aaaaaa;a;
0.869;aaaaaaa;aaaa;
0.896;aa;a;
0.0383;aaa;aaaaaaa;
0.000305;a;aaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.581;aaaaaa;aaaa;
0.118;a;aaaaa;
0.644;aaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaa;
0.256;aaaaaaa;aaaaa;
0.847;aa;aaaaaa;
0.838;aaa;a;
0.248;aaaaaa;aaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.306;aaaaaaa;aaa;
0.262;aaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaa;
0.736;aaaaaa;a;
0.214;a;aaa;
0.0468;a;a;
0.756;a;a;
0.621;aaaa;a;
0.617;aaa;aaaaaaaaa;
0.627;aaaa;a;
0.707;aaaaaaa;a;
0.794;a;aaaaaaaaaa;
0.738;aaaa;aaaaa;
0.316;aa;aaa;
0.589;aaa;aaaa;
0.812;a;aaaaa;
0.917;aaaaaa;aaaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.345;aaa;aaaaa;
0.457;aaaa;aaaa;
0.726;aaaaa;aaaaaaaaaa;
0.0336;aaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.78;aa;aaa;
0.59;aaaaaa;aaaaaaaaa;
0.249;aaa;aaa;
0.627;aaaaaaa;aaaaaaa;
0.847;aa;aa;
0.716;aaaaa;aaaaa;
0.51;aaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.756;aaaa;aaaaa;
0.384;aaaa;aaaaaaaaa;
0.973;aaaa;aaa;
0.376;aaaaaaa;aaaaaa;
0.624;a;aaaaaaa;
0.933;aaaa;a;
0.516;aaaa;aaa;
0.785;aaaaa;a;
0.513;aaaaaa;aa;
0.521;aaaaa;aaaaaa;
0.173;aaaaa;aaaaa;
0.953;aaaaaa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.953;a;aaaaa;
0.891;a;aaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.939;aa;aaaa;
0.446;aaaaaa;a;
0.125;aaa;aaa;
0.538;aaaaaa;aaaaa;
0.81;aaa;aa;
0.481;aa;aaaa;
0.521;aaaaa;aa;
0.391;aaaaaa;aa;
0.0129;aaaaaaa;aaaaaaaaa;
0.0878;aa;a;
0.0303;aaaa;aaaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.868;aa;aaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.809;a;aa;
0.394;aaaaa;aaaaaaaa;
0.397;aaaa;aaaaaaa;
0.132;aaaa;aaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.189;aaaaa;aa;
0.846;a;aaaa;
0.0162;aaaaaaa;aaaaaaaaaa;
0.0224;aaaaa;a;
0.488;a;aaaaaaaaa;
0.41;aaaaa;aaaaaa;
0.961;aaaaaa;aaaaaa;
0.555;aa;aaaa;
0.603;a;aaaaa;
0.00267;aaaaaa;aaaa;
0.835;a;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaa;
0.239;aaa;aaaaaa;
0.455;aaaa;aaaaaa;
0.124;a;aaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.19;aa;a;
0.235;aaaaa;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.401;a;a;
0.693;a;aa;
0.238;aaaaaa;a;
0.0464;aaa;a;
0.184;aaaa;aaaaaaa;
0.0503;aaa;aaaaaa;
0.709;aa;aaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.888;aaaa;aaa;
0.781;a;aaaaaaaaaa;
0.169;aaaaaaa;aaa;
0.568;aaaa;a;
0.125;aaaa;aaaaa;
0.932;a;aaaaa;
0.179;aa;aaaaaaaa;
0.424;aa;aaa;
0.954;a;aaaaa;
0.398;aaaaa;aaa;
0.429;aaaaaaa;aaa;
0.536;a;aaaaaaaaaa;
0.936;aaa;aaaa;
0.551;aa;aaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.286;aaaaa;aaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.354;aa;aaaaaa;
0.104;aaa;aaaaaa;
0.262;aaaaaa;aa;
0.835;aa;aaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.961;aa;aa;
0.105;aaaa;a;
0.358;aaaa;aaaaaaa;
0.464;aaaaaaa;aa;
0.662;a;aaaa;
0.604;aaaaaa;aaaaa;
0.47;aa;aa;
0.873;a;aaaaa;
0.407;aaaaa;a;
0.499;aaa;aaaa;
0.606;aaa;aaaa;
0.529;aa;aaaaa;
0.508;a;aaa;
0.928;aaaa;a;
0.939;aaaaa;aaaaaaa;
0.306;a;aaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.54;aaaaaa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.831;aa;aa;
0.577;a;aaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaa;
0.693;a;aaaa;
0.57;aaaaa;aaaaaaa;
0.549;a;aaa;
0.831;aaaaa;aaaa;
0.863;aaaaaa;aa;
0.0734;aaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.791;aaa;aaaaaa;
0.0113;aaaaa;aaaa;
0.162;aaaaa;aa;
0.856;aa;aaaaaaaaa;
0.745;aa;aa;
0.979;aa;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.411;aa;aa;
0.773;aa;aa;
0.0206;aaaaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.667;aaaaaaa;a;
0.858;aaaa;a;
0.261;aaaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaaaa;
0.86;aaaaa;aaaa;
0.391;aaaa;aaaaaaaaa;
0.857;aa;aaaa;
0.462;aaa;aaaaaa;
0.737;aaaaa;aaa;
0.572;aa;aaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.943;a;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.468;aaaa;aaaaa;
0.485;aa;aaaa;
0.0699;aaa;aa;
0.933;aaa;aaaaaaaa;
0.854;aaaa;aaaaaa;
0.552;aa;aaaa;
0.859;aaa;aaaaaaa;
0.18;aa;aaa;
0.139;aaaa;a;
0.486;aaaaaa;aaaa;
0.716;aaaa;aaaaaaa;
0.848;aa;aaaaaa;
0.0147;a;aaaaaaaaa;
0.953;aaaaa;aaaaa;
0.539;a;a;
0.353;aaaa;a;
0.704;aaaaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaa;
0.366;aa;aaaaaaa;
0.237;aaaaa;aa;
0.509;aa;aaaa;
0.0978;a;aaaaa;
0.403;aaaaa;aaaaaaa;
0.186;aa;aaaaa;
0.53;a;aa;
0.729;aaaaaaa;aaaaaaa;
0.0516;aaaaaa;aaaaaaaaa;
0.0319;aaaa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.543;aa;aaaaaaa;
0.262;a;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaaa;
0.604;aa;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaa;
0.479;aaa;aaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.112;aaaaa;aaaaa;
0.679;aa;aa;
0.8;aaaaa;aaaa;
0.254;aaaaaaa;aa;
0.285;aaaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.0856;a;aaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.969;aaaa;a;
0.27;aa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.479;a;aaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.826;aaa;aa;
0.814;aaaa;aaaaa;
0.657;a;a;
0.458;aaaa;a;
0.0311;aaaaaaa;aaaaaaaa;
0.71;a;aaaa;
0.168;aaa;aaa;
0.163;a;aaa;
0.0749;a;aa;
0.437;a;aaaaa;
0.00725;aaaaaaa;aaaaaaaaa;
0.936;aaa;aa;
0.784;aaaaaaa;aaaaaa;
0.0489;a;a;
0.374;aaaaa;aaaaaa;
0.427;aaa;aa;
0.299;aaaaa;aaaaa;
0.593;aaaaa;aaa;
0.726;aaaaaaa;aaaa;
0.934;a;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.206;aaaaaa;a;
0.852;aaaaaa;aaaaaaaaaa;
0.638;aaaaa;aaa;
0.528;a;aaa;
0.468;a;aaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.372;aa;aaaaa;
0.951;a;aa;
0.107;aaaaaaa;aaaaaaa;
0.278;aa;aaaaaa;
0.893;a;aaaaaaaaa;
0.727;aaaaaaa;aa;
0.154;a;aaaaaaa;
0.0162;aaaaa;aaaaa;
0.73;aaaaaaa;aaaaaaaa;
0.568;aaaaaa;aaaaa;
0.887;aa;aaaaaaa;
0.354;aaa;aaa;
0.131;aaa;a;
0.383;aaaaa;aaaa;
0.0286;a;aaaaaa;
0.575;aaaaa;aaa;
0.706;aaa;aaaaaaaaaa;
0.613;a;aaaaaaaa;
0.547;a;aaa;
0.421;aa;aaaaaaa;
0.397;aaaaaa;aaaa;
0.00413;aaa;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.0521;aaaaaaa;aa;
0.691;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.0895;aaaa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.065;aaaaaa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.855;a;aaa;
0.209;aaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.44;aaaaaaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.734;aaa;aaaa;
0.624;aaaaa;aaaaaaaaaa;
0.852;aaa;aaa;
0.71;a;aaaaa;
0.774;aaaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.627;aaaaaaa;aaaaaa;
0.433;aaaa;aa;
0.598;a;aa;
0.109;a;aaaaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.0843;aaa;aaaa;
0.487;aa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.873;aaaa;aa;
0.41;aaaaaa;aaaaa;
0.65;aaaaa;a;
0.716;aaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaa;
0.743;aaaaaa;aa;
0.369;aaaa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaa;
0.388;aa;aaaaaaaaa;
0.31;aaaaaaa;aa;
0.452;a;aaaaa;
0.312;aa;aaaaa;
0.658;aaaa;aaaa;
0.0235;aaaaa;aa;
0.0711;aaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.696;aa;aaaa;
0.92;aaa;aaaa;
0.987;aa;aaaaaa;
0.2;aaaaaaa;aaaa;
0.284;aaaaa;aaaaa;
0.346;aaaa;aaa;
0.973;aaaaa;a;
0.533;aaaaaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.256;aaaa;aaa;
0.1;aa;aa;
0.289;aaaa;aaaaaaaaaa;
0.0239;aaa;aaaaa;
0.774;aaaaa;aaaaaaaaa;
0.0777;aa;a;
0.113;aaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.552;aa;aaaaaaaa;
0.992;aaaaaa;a;
0.234;aaaaa;aaaa;
0.00261;aaaaaa;aaaaaaaa;
0.495;aaaa;aaaaaa;
0.609;aaaa;aaaaaaa;
0.138;aaaaa;aaaaa;
0.0452;a;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.132;aaa;a;
0.433;aa;aaaaaaaaa;
0.514;aaaaa;aaa;
0.418;a;aa;
0.864;aaaaa;aaaaaaa;
0.0409;aa;aaa;
0.922;aa;aaaa;
0.284;aaa;aaaa;
0.103;aaaaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.235;aaaaa;aaa;
0.219;aaaaaaa;aa;
0.663;aaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aa;
0.453;aaaaa;aaaaaaaaaa;
0.0794;aaaaa;aaaa;
0.324;aaaaa;a;
0.995;aaaaaa;aaa;
0.839;aa;aaaaaaa;
0.531;aa;aaaa;
0.0919;aa;aaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.304;aaaaa;aaaa;
0.717;aaaa;aaaaaa;
