ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.719;aaaaa;aaaaaaaaaa;
0.503;aa;aaaaaa;
0.358;a;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.0201;aaaaaaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaaa;
0.0941;aa;aa;
0.36;aaaa;aa;
0.876;a;aaaa;
0.729;a;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.633;aaaa;aaaaaa;
0.673;a;aaaa;
0.548;aaaa;aaa;
0.479;aaaa;aaaaaaaaa;
0.931;aaa;aaaaaaa;
0.00259;aaaaa;a;
0.964;aaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaa;
0.00286;a;aaaaaa;
0.535;a;aaa;
0.0154;aaa;aaaaaaaa;
0.186;a;aaaaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.46;aaaaaaaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.142;a;aaa;
0.75;aaa;aaaaaaaaa;
0.862;aa;aa;
0.111;aaa;a;
0.151;aaaaa;aaaaaaaaa;
0.389;aaaaaa;aaa;
0.404;aaaaaaaaa;aa;
0.0256;aaaaaa;aaaaaaaaa;
0.186;aaaaaaa;aaa;
0.855;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaa;
0.416;aaa;aaaaaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.643;aaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.0608;aaaaaa;aaaaa;
0.266;aaa;aaaa;
0.13;aaaa;aaaa;
0.381;aaaa;aaaaaaaaa;
0.36;aaaaa;a;
0.109;aaaa;aaa;
0.639;a;aaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaa;
0.688;aaaaa;aaaaaaaaaa;
0.643;aaaaaaaa;aaaa;
0.096;aaaaaaa;aaaaaaaaa;
0.0188;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;aaaaa;
0.77;aaaaaa;aa;
0.277;aaaa;aaa;
0.634;a;aaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.375;a;aaaaaaaa;
0.403;aaaaaaaa;aa;
0.941;a;aaaaa;
0.542;aaaaa;aaaaaaa;
0.426;aaaaaaaa;a;
0.747;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.0633;aaaaaa;aaaa;
0.488;aaaaaaaaa;aaaaaaaa;
0.52;aaaa;aaaaa;
0.349;aa;aaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.102;a;aa;
0.872;aaaa;aaaa;
0.371;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.906;aaa;aa;
0.177;aaaa;aaaa;
0.686;aaaa;a;
0.172;aaaaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaa;
0.14;aaaaaaaaa;aaaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.546;aaa;aaaaaaaa;
0.682;aaaaa;aaaa;
0.147;aaaa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.887;aaa;aaaaa;
0.827;a;aaa;
0.328;a;aa;
0.294;aaa;aaaaa;
0.442;aaaaaa;aa;
0.426;aaaaa;aaa;
0.866;aaaaaaaa;aaaaaaa;
0.303;aaaaaa;aa;
0.038;aaaaa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.936;aaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaa;
0.84;aa;aaaaa;
0.0449;aaaaaaaaa;aaaa;
0.399;aaaaaaaa;aaaaaaa;
0.824;aaaaaaaa;aaa;
0.523;aaaaaaa;aaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.437;aaaa;aaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.582;a;aaaaa;
0.184;aaaaaaaa;aaa;
0.559;aaaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.571;aaa;aaaaa;
0.889;a;aaaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.191;aaaaaaaaa;a;
0.134;aaa;a;
0.328;aaaaaaa;aaa;
0.845;aaaaaaaa;aa;
0.529;aaa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.153;aaaaaaaa;aaaa;
0.287;aaaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.341;aaaaaaaaa;aaaaa;
0.341;aaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.0242;aaa;aaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.691;aaaa;a;
0.328;aaaa;aaaaaaa;
0.987;aaaaaa;aa;
0.808;a;aa;
0.799;aaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.308;a;aaa;
0.554;aaaaaaaaa;aaaaaa;
0.394;aaaaaa;aaaaa;
0.162;aaaaaa;aaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.666;aaaa;aaaa;
0.589;aaaa;aaaaaaaa;
0.478;aaaaaa;a;
0.355;aaa;aaaaaaaa;
0.851;aaaaaaaa;aa;
0.952;a;aaaaaaa;
0.46;aaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaa;
0.964;a;aaaaaaa;
0.721;aaaaaa;aaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.346;aaaaaa;aaaa;
0.995;aa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;aaaa;
0.121;aaaa;aaaaa;
0.308;aaaaaaa;a;
0.439;aaaaaa;aaaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaa;
0.0595;aa;aaaaaaaaaa;
0.0453;aaaaaaaaa;a;
0.591;aaaaaaaaa;aa;
0.198;a;aaaaa;
0.525;aaaa;aa;
0.917;aaaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.313;aaaaaa;aa;
0.427;aaaaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaa;
0.388;aaaaa;aa;
0.73;aaaaa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaa;
0.426;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.258;aa;aaa;
0.514;aaaaaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaa;aaa;
0.708;aaaaaaaa;aaaa;
0.563;aaaa;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.658;aaaa;a;
0.859;aaaaa;aaaaa;
0.679;aaaa;aaaaaaaa;
0.944;aa;a;
0.94;aaa;aaaa;
0.162;aaaa;aaaa;
0.607;aa;aaaaaaa;
0.146;a;aaa;
0.617;a;aaaaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.159;aa;aaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaa;
0.556;aaaaaa;a;
0.884;a;aaaaa;
0.00269;aaa;aaaaaaaa;
0.085;aaaaaaaa;aaaaa;
0.0503;aaaaaaaaa;aa;
0.371;aaaaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;a;
0.0869;aaaa;aaaaa;
0.5;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aaaaa;
0.396;aaa;aaaaaaaa;
0.854;aa;aa;
0.772;aaa;aaa;
0.512;aaaaaaaaa;aaaaa;
0.253;a;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.623;aa;aaaaaa;
0.00688;aaaaaa;aaa;
0.891;a;aa;
0.992;aaaaaaa;aaaaaa;
0.457;aaaaa;aaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaa;
0.726;aa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.91;a;aaa;
0.293;aa;aaaaaa;
0.933;aaa;aaaaaaa;
0.393;a;aaaaa;
0.372;aaaaa;aaaaa;
0.222;aa;aaa;
0.614;aaaaa;aaaaaa;
0.737;aaaaaaa;aa;
0.608;a;aaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.211;a;aaaa;
0.112;aaaaaaaa;aaa;
0.201;aaaaaaaa;aaaaa;
0.267;aaaa;a;
0.207;aaaaa;aaaaaaa;
0.0905;aaaaaaa;aaa;
0.662;aaa;a;
0.442;aaaaaa;aaaa;
0.182;aaaa;aaaa;
0.407;aaaaaa;aaaaaa;
0.576;aaaaaaa;aaaaaa;
0.974;a;aa;
0.371;aaa;aaaaaa;
0.00651;aaaa;aaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.851;aa;aaaa;
0.502;aaaaaaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.703;aaaaaaaaa;aa;
0.522;aaaa;aaaaaaaa;
0.789;a;aa;
0.223;aaaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.601;aaa;aaaaaa;
0.89;aaaaa;aaaa;
0.57;aaaaa;aa;
0.463;aaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.646;aaaa;aaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaaaa;
0.705;a;aaa;
0.725;aaaaaaaaa;aa;
0.0768;aaaaaaaaa;aa;
0.627;aaaa;aaaaa;
0.586;aa;a;
0.469;a;aaaa;
0.96;aa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaa;
0.313;aa;aaaaa;
0.845;aaaaa;aaaa;
0.0938;aaaaaaa;aaaaaa;
0.349;aaaaaaa;a;
0.358;aaa;aaaaaaaaaa;
0.815;aaaaaa;aa;
0.63;aaaaaaa;a;
0.179;a;aaaaaaa;
0.983;a;aaaaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.551;aa;aaaaaaa;
0.532;aaaaaaaa;aaaaaa;
0.329;aaaaaa;aaa;
0.949;a;aaaaaaaa;
0.945;a;aaaa;
0.153;aaaaaaaaa;aa;
0.104;a;aaaaaa;
0.944;aa;aaaaaaaaa;
0.532;aaaaaaaa;aaaa;
0.697;aaaaaaaa;aaaaaa;
0.384;aaa;a;
0.355;aaaaa;aaaaaaaa;
0.988;aa;aa;
0.00883;aaaa;aaaaaaa;
0.597;a;aaaaaa;
0.42;aaaa;aaaa;
0.349;aaaaaaaaa;aaa;
0.361;aaaa;aaa;
0.856;a;aaa;
0.959;aaaaa;aaaaaaaaa;
0.682;aaaa;aaaa;
0.68;aaa;aaaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.836;aaaaaa;aaaa;
0.588;aaaaaaaaa;a;
0.00539;aaaaaa;a;
0.414;a;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.217;aaaaaaa;aa;
0.996;aa;aaaaaa;
0.218;aaaa;aaaaaaa;
0.827;aaaaaa;aa;
0.457;aaaaa;aaaa;
0.228;aaaaa;aaa;
0.0246;aaaaaaaa;aaa;
0.118;aaaaaaa;aaa;
0.113;a;aaaaaa;
0.989;aaa;a;
0.049;a;aa;
0.7;aaaa;aa;
0.794;aaaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.635;aaaaaa;aa;
0.851;aaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.591;aa;a;
0.117;aaaa;aaaa;
0.726;aaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.739;aaaaa;aa;
0.252;aaaaaaaa;aaa;
0.121;aaaaaaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.612;a;aaaa;
0.92;aaaaaaaa;aaaa;
0.943;aaaaaaaaa;aaaaaaaa;
0.0643;aaaa;aaaa;
0.558;aaaaaaa;aaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.938;aaaaaa;aaa;
0.542;aaaa;aaaaaa;
0.234;a;aaaaaaaa;
0.782;aaaaaaa;aaaaa;
0.548;aaaaa;aaaaaaa;
0.624;aaaa;aa;
0.102;a;aaaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.996;aaaaaaaaa;aaaa;
0.0685;aaaaaaaaa;aaaaaaaa;
0.484;aaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aa;
0.819;aaaaa;a;
0.726;aa;a;
0.836;a;aaa;
0.143;aaaa;aaaa;
0.398;aaaaa;aaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.0665;aaa;aaaaa;
0.576;aaaaaa;aa;
0.538;aaaaaaaaa;aaaaaa;
0.000822;aaaaaaaa;aaaa;
0.0641;aaa;aaaaaa;
0.73;aaa;aaaa;
0.137;aa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.858;a;aaa;
0.221;aaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.257;aaaaa;aaaaaaaa;
0.164;aaa;aaaaa;
0.634;aaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.729;aaaaa;aaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaa;
0.913;aaa;aaaaaaa;
0.583;aaaa;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.772;aaaaaaaa;aaa;
0.584;aaa;aaaaaaaaa;
0.281;aaaaaaa;aaa;
0.375;aaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaaaa;
0.65;aa;aaa;
0.415;aaaa;aaaaaaa;
0.19;a;aaaaaa;
0.128;a;aaaa;
0.297;aaaaa;aaaa;
0.686;aaaaaa;aa;
0.594;aaaaaaa;a;
0.0688;aaaa;aa;
0.558;aaa;aaa;
0.729;aaaaaa;aaaaa;
0.614;aaaaaaa;aaaaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.191;aa;aaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.729;aa;aaa;
0.183;aaaaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.167;aaaaa;aaaaa;
0.667;aaaaaa;aaa;
0.815;aaaa;aaaaaa;
0.0161;aaaaa;aaaa;
0.766;aa;aaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaaa;
0.615;aaaa;aaa;
0.602;aaaaaaaaa;aaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.376;a;aaaaa;
0.668;aa;aaaaaaaa;
0.432;aaaaaa;aaa;
0.0871;aaaaaaaa;aaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.0777;aaaaaa;aaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.877;aaa;aa;
0.41;aa;aaaaaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.0594;a;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.215;aa;aaaaaaaa;
0.0485;aaa;aaaaaa;
0.668;aaaaaaaaa;aaa;
0.979;aaaaaaaaa;a;
0.218;aaa;aaaaaaaaaa;
0.383;a;aaa;
0.000222;aaaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.656;a;aaaaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.00403;aaaaaaa;aaaaa;
0.14;aaaaaaaa;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.885;aaaaaaa;a;
0.109;aaaa;aaaaa;
0.0282;aaaa;aa;
0.413;a;aaaaaaaa;
0.869;a;aaaaaa;
0.556;aa;aaaaaaaa;
0.754;aaaaaaaa;aaa;
0.762;aaaaaa;aaaaa;
0.943;aa;aaaaa;
0.463;aaaaaaaaa;aaa;
0.846;aaaaa;aaaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.201;aaaa;aaaa;
0.903;aaaaaaaa;aaa;
0.756;a;aaa;
0.268;aaaaaaaaa;aaa;
0.388;aaaaaaaa;aaaaaaa;
0.86;aaa;aaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.148;aaaaaa;aaaaa;
0.392;a;aaa;
0.869;aaaaa;aaaaaaaaa;
0.82;aaaaaaaa;aaa;
0.262;aaaaaa;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.814;a;aaaa;
0.509;aaaa;a;
0.261;aaaaaa;aaa;
0.216;aaaaaa;aaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.282;a;aaaaa;
0.798;aaa;aaaaaaaaa;
0.107;aaa;aaaaa;
0.625;a;aaaaaaaaaa;
0.385;aa;aaaaa;
0.0704;aaaa;aaaaa;
0.652;aaaaaaa;aaa;
0.447;aa;aaaaa;
0.703;aaaaaa;a;
0.464;aaaa;aaa;
0.486;aaaaaaa;aaaaaa;
0.19;aaaa;aaaaaaaaa;
0.871;aa;aaaaa;
0.944;aaaaaa;aaaaaa;
0.0643;aaa;aaaaaa;
0.848;aaaaaa;aaaaaa;
0.464;aaaa;aaaaaaa;
0.405;aaaaaaa;aaaaa;
0.0605;a;aaa;
0.35;aaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaa;
0.332;aaaaaaaaa;aaaaaa;
0.618;aaaaaaaa;aa;
0.908;aaaaaaa;aaa;
0.929;aaaa;aaaaaa;
0.341;a;aaaaa;
0.829;aaaaaaaa;aaaa;
0.14;aaaaaaa;aaaaa;
0.0909;aaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.93;aaaaa;aaaa;
0.68;aaaaaaa;aaaa;
0.531;aaaa;aaaaaa;
0.516;a;aaa;
0.892;a;aaa;
0.593;aaaaaaaaa;aaa;
0.702;aaaaaaaa;aaaaaaaa;
0.57;aaaa;aa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaa;a;
0.503;aaaaaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aaaaaaaaa;
0.433;aaaaa;a;
0.344;a;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.513;aaa;aaa;
0.633;aaaaaaaaa;aaaaaaa;
0.129;aaaa;aaa;
0.601;aaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.795;aa;aaaaaa;
0.9;a;aaaaa;
0.948;aaaa;aaa;
0.887;aa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaa;
0.000219;aaaaaaa;aaaaaaaa;
0.0216;a;aaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.229;aaaaaaaaa;aa;
0.698;aaaaa;aaaa;
0.549;aa;a;
0.39;aa;aaa;
0.492;aaaa;aaaaa;
0.236;aaaaaaaaa;aaaaa;
0.196;aaaaa;aaaaaaaa;
0.673;aaaaaaaaa;aaaaa;
0.825;aaa;aaaaaa;
0.94;aaaaaaa;aaa;
0.459;aaaaaaaaa;aaaa;
0.307;aaaaaa;aaa;
0.367;aaa;aaaaaaaa;
0.0477;aaaaaaaa;aaa;
0.248;aaaaaaaaa;aaaaaaa;
0.716;aaaaaaaa;aaa;
0.257;aaaaaa;aaaaaa;
0.188;aaaaa;aaaa;
0.946;aaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaa;
0.723;aaaaaaaa;aaaaaa;
0.689;a;aaaaaaaaa;
0.588;aaa;aaaa;
0.794;aaaaa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.515;aaaaaa;aa;
0.661;a;a;
0.0514;a;aaaaaaaaaa;
0.302;aaaaaaaaa;aa;
0.134;a;aaaaaaa;
0.324;a;aaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.28;aaaaaaa;aaaa;
0.433;aaaaaaa;aaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.551;a;aaaaa;
0.358;aaa;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.000201;aaaa;a;
0.257;aaaaaaaa;aaaaaaaa;
0.129;aaaaa;aaa;
0.363;aaaaaa;aaaaa;
0.446;a;aaaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.104;aa;aaa;
0.748;aaaaaaaa;aaaaaaa;
0.416;aaa;aaaaa;
0.0305;aaaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.5;aaaaaa;aaaaa;
0.733;aaa;aaaaaaaaa;
0.486;aaaaaaaaa;aaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.0173;aaaaaaaaa;aaaaaa;
0.289;aaaaaaaaa;aaaa;
0.184;aaaaa;aaa;
0.916;a;aaaaaaaa;
0.552;aaaaaaaa;a;
0.345;aaa;aaaaaaa;
0.0236;aaa;aaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.424;aaaaaaaaa;a;
0.708;aaaaaaa;aaa;
0.91;aaaaaaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaaa;
0.257;aaa;aa;
0.144;aaa;aaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.219;a;aaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.983;aaa;aaaaa;
0.258;aa;aaaaaaa;
0.613;aaaa;a;
0.028;aaa;aaaaaaaa;
0.406;aaaaaa;a;
0.236;aaaaaaaa;aaaaaaaa;
0.29;aa;aaaaaaaaa;
0.557;aa;aaaaaa;
0.995;aaaa;aaaaaa;
0.711;aaaaaa;aa;
0.553;aaa;aaaa;
0.445;aaaaaaaa;aaaa;
0.688;aaaa;aaaaaaa;
0.139;aaaaaaaaa;aaaa;
0.162;aaa;aaaa;
0.002;aaaaaa;a;
0.686;aa;aaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.478;aaaa;aa;
0.073;aa;a;
0.936;aaaaaaa;aa;
0.46;aaaaaaaa;a;
0.554;aaaa;aaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.557;aaaaaaa;a;
0.694;aa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaa;
0.65;aa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.821;a;aaaaaa;
0.877;aa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.0366;aaaaaaa;aaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.0552;aaaaaaa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaa;
0.206;aaaaaaaa;aaaa;
0.776;aa;aaaaa;
0.481;a;aaaaaa;
0.476;aaaaaaaa;aaa;
0.484;a;aaaaa;
0.198;aaaa;aaaa;
0.245;aa;aa;
0.539;aaaaaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaa;
0.694;aaa;aa;
0.0216;aaaaa;aaaaaaaa;
0.957;aaaaaaa;a;
0.497;aaaaaaa;aaaaa;
0.222;aaaaaa;aaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.933;a;aaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.0364;aaaaaa;a;
0.965;aa;a;
0.245;aaaaaaaaa;aaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.295;aaa;aaaa;
0.777;aaaaaaaaa;aaaa;
0.184;aaaaaaaa;aaa;
0.503;aaaaaaaa;aaaaaaa;
0.496;aaa;aaaa;
0.418;aaaa;aaaaa;
0.155;a;aaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaa;
0.828;a;aaaaaaa;
0.305;aaaaaaaaa;aaaaaaaaa;
0.749;a;aaaaaa;
0.112;a;aaaaaa;
0.981;aaa;aaaaa;
0.746;aaaaaa;aaaaa;
0.254;aaaaaaa;aaaaa;
0.929;aaaaaaaaa;aaaaaa;
0.0899;aaaaaaaaa;a;
0.272;a;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.606;aaa;aaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.983;aaaa;a;
0.124;aaaaa;aaaaa;
0.536;aaa;aa;
0.414;aa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaaa;
0.939;aaaaa;a;
0.19;aaaaa;a;
0.918;aa;aaaaaaaa;
0.676;aaa;aaaa;
0.0458;aaaaa;aaaaaa;
0.257;aa;a;
0.787;aaaaa;a;
0.97;aaaaaaa;aaaaa;
0.349;aaaaa;aaaaaa;
0.221;aaaaaa;a;
0.907;aaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.271;aaaaa;aaa;
0.18;aa;aaaaaaaa;
0.419;aa;aaaa;
0.847;aaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.733;aaaa;aaa;
0.277;a;aaaaaaaa;
0.563;aaaaaaaa;aaaa;
0.178;aaaaaaaa;aaaaa;
0.674;aa;aaaaa;
0.724;aa;aaaaaaa;
0.874;aaaaaaaa;a;
0.13;a;aaaaaaaaaa;
0.315;aaa;aa;
0.125;aaaaa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.72;aaaa;aa;
0.00536;aa;aaaaaaaaaa;
0.0247;aaaaa;aaaaa;
0.803;aaaaaaa;aa;
0.375;aaaaa;aaaaaa;
0.00375;aaaaaaaaa;aaaaa;
0.911;aaaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.751;aa;aaaaaa;
0.0525;aaaaaaaaa;aaaaaaaaaa;
0.0242;aaaaaa;aaaa;
0.514;aa;aaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.825;aa;aaaaaa;
0.855;aaaaa;aaaaaa;
0.727;aaaaaaaa;aaaa;
0.366;aaaaa;aaaaaaaaaa;
0.306;aaaaaaaaa;aaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.877;a;a;
0.47;aaaaa;aaa;
0.373;aaaaaaa;aaaaaa;
0.733;aaaaaaaa;aa;
