ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aa;aa;aaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaa;
a;aaaa;a;
a;a;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aaaa;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaa;a;
aa;a;a;
aa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;a;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
a;aaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
