ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.486;aa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.613;aa;aaaaa;
0.163;a;aaaaaa;
0.102;a;aaaaaaaa;
0.574;a;aa;
0.0963;aaa;aaaaa;
0.154;aa;aaa;
0.864;a;aaaaaaaaa;
0.464;aaa;aaaaaaa;
0.151;aaa;a;
0.889;aa;a;
0.583;aa;aaaaaaa;
0.598;aaa;aaa;
0.328;a;a;
0.298;aaa;aaaa;
0.0561;aaa;aaaaaa;
0.78;aa;aa;
0.842;aaa;aaaaaaa;
0.494;aa;aaaaaaa;
0.442;a;aaaaaaa;
0.474;aaa;aaa;
0.875;aaa;aaaa;
0.61;aaa;aaaaaaaa;
0.119;a;aaaa;
0.467;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.382;aa;aaaa;
0.942;aa;aa;
0.187;aa;aaa;
0.519;aaa;aaaaa;
0.906;aaa;aaaaaaa;
0.0906;aa;aaaaaaaa;
0.224;aa;aaaa;
0.0133;aaa;aaaaaaaaa;
0.58;aa;aa;
0.69;aaa;a;
0.897;a;aaaa;
0.665;aaa;aaaa;
0.577;a;a;
0.0202;aaa;aaaa;
0.402;aaa;aa;
0.506;aa;aaaaaaaa;
0.41;a;aaaaaaa;
0.133;a;aaaaa;
0.368;a;aaaaaa;
0.907;a;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.495;aa;aaa;
0.463;a;aaaaaaaa;
0.865;aaa;aaaaa;
0.933;aaa;aaa;
0.76;a;aaaaa;
0.624;aaa;aaaa;
0.189;a;aaaaaaaaa;
0.0469;a;aaaaaaa;
0.537;aa;aaaaaa;
0.345;aa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.244;aaa;aaaaaa;
0.237;aaa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.405;aa;a;
0.491;aaa;aaaaa;
0.47;aa;aaaaaa;
0.42;a;aaaaaa;
0.512;aa;aa;
0.258;a;aaaaaa;
0.154;aa;aaaa;
0.909;aaa;aaaaaa;
0.313;a;aa;
0.89;aa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.416;aa;a;
0.759;aaa;aaaaa;
0.879;a;aaaaaaa;
0.97;a;aaaaaa;
0.645;a;a;
0.81;aaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.587;a;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.377;aaa;aaaa;
0.892;aa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.541;aa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.762;aa;aa;
0.676;aa;aaaaaaa;
0.317;a;aaaaaaaa;
0.775;aa;aaaaaaa;
0.0324;aaa;aaaaaaaaaa;
0.923;aaa;aa;
0.588;aaa;aaaaaaaaa;
0.777;aa;aaa;
0.628;a;aaa;
0.375;aaa;aa;
0.276;aaa;aaa;
0.498;aaa;aaaa;
0.575;a;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.703;aa;aaaa;
0.997;a;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.0738;aaa;aaaa;
0.879;aaa;aaaaaa;
0.711;a;aaaaaaa;
0.478;aaa;aaaaaa;
0.926;a;aaaaaaa;
0.196;aa;aaa;
0.786;aa;aaaaaaaa;
0.186;aaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.552;aaa;aa;
0.407;aa;aaaaaa;
0.356;aa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.971;aa;aaaaaaaa;
0.0514;a;aaaaaaaa;
0.734;aa;aaaaaa;
0.555;a;aaaaaaaa;
0.929;aa;aaaa;
0.652;aa;a;
0.765;a;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.522;a;aaaaaaaaa;
0.624;aa;aaaaa;
0.31;aaa;aaa;
0.0307;a;aaaaaa;
0.197;a;aaaa;
0.665;aa;aaa;
0.702;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaa;
0.0423;aa;aa;
0.0466;aaa;aaaaaa;
0.0154;aa;aaaaaa;
0.592;a;aaaaa;
0.273;aaa;a;
0.247;aaa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.748;a;aaaa;
0.925;aa;aaaaa;
0.769;aa;a;
0.866;a;a;
0.829;aaa;aaaa;
0.331;a;aaa;
0.581;a;aaaa;
0.254;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.591;aaa;aaaaa;
0.652;a;aa;
0.336;aaa;aaa;
0.936;aaa;aaaaaa;
0.749;aa;aaaa;
0.523;aa;aaaa;
0.654;aa;aa;
0.201;aaa;aaaaaaaaaa;
0.802;a;a;
0.244;a;a;
0.74;aaa;aaaaaaaa;
0.608;a;a;
0.74;aa;aaaaaaa;
0.115;a;aa;
0.0309;aa;aaaa;
0.612;aaa;aaaaaa;
0.0225;aa;aaaaaa;
0.389;aa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.142;a;aaaaaaa;
0.465;aaa;aaaaa;
0.664;aaa;aaaaaa;
0.289;aa;aaaaaa;
0.732;aaa;aaaaaaa;
0.431;aa;aaaaa;
0.928;a;aaa;
0.761;a;aaaa;
0.205;a;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.656;aa;aaa;
0.441;a;a;
0.871;aa;a;
0.736;aa;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.624;a;aaaaaaa;
0.211;aa;aa;
0.569;aa;aaaaaaaa;
0.0706;a;a;
0.0238;aaa;a;
0.583;aa;aaaaaa;
0.728;a;aaaaaaaaaa;
0.755;aaa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.991;aa;aa;
0.328;aa;a;
0.0667;aa;aaaaaa;
0.37;aaa;aaa;
0.537;aa;a;
0.157;aa;aaaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.962;a;a;
0.898;aaa;aaaaaaaaaa;
0.476;a;aaaa;
0.681;aa;aaaaaaa;
0.608;aa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.427;aaa;a;
0.809;aaa;aaaa;
0.442;aa;a;
0.367;aa;aaaa;
0.0736;aaa;aaaaaaaaa;
0.749;aaa;a;
0.983;aa;aaaaa;
0.0878;aa;aaaaaaaa;
0.0341;aaa;a;
0.157;a;aaaaaaaaa;
0.208;a;a;
0.237;aa;aaaaaa;
0.355;aaa;aaaaa;
0.655;a;aaaaaaaaa;
0.219;aaa;aa;
0.271;aaa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.246;aaa;aaaa;
0.233;a;aaaaaaaa;
0.887;a;a;
0.924;aaa;a;
0.143;aa;aaa;
0.324;aa;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.407;aa;aaaaaaaa;
0.786;aa;aaaa;
0.804;aaa;aaaaaaaaa;
0.0419;aa;aaaaa;
0.453;a;aa;
0.391;aa;aaaaaaa;
0.148;a;aa;
0.457;a;aaaaaaa;
0.843;aa;aaaaaaa;
0.331;aa;aaaaaaa;
0.973;aa;aaaa;
0.945;a;aaaaaa;
0.0432;aaa;aaaaaaaaa;
0.939;aa;aaa;
0.856;aa;aaa;
0.848;aaa;aaaaaa;
0.526;aaa;aaaaaa;
0.0506;a;aaaaaaaaa;
0.182;a;aaaaaaa;
0.779;a;aaaaaaaa;
0.841;a;aaaaaaa;
0.00168;a;aaaaaaaa;
0.184;a;aaaaa;
0.916;aa;aaaaaaaa;
0.67;aaa;aa;
0.585;a;aaaaaaa;
0.384;aa;aaaa;
0.515;a;aaaaaa;
0.94;aa;aaaaa;
0.466;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.118;aa;a;
0.718;aaa;aaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.339;a;aa;
0.601;aaa;aaa;
0.892;a;aaaaaa;
0.265;a;aaaa;
0.153;aaa;aaaaaaaaa;
0.781;aaa;aaaaa;
0.692;aaa;aaaaaaaa;
0.543;a;aaa;
0.797;a;aaaa;
0.104;aa;aaaaaaaaa;
0.922;aa;aaaaa;
0.545;aa;aaaa;
0.974;aaa;a;
0.84;aaa;aaaaaaa;
0.449;aa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.225;aaa;aaaaaaaaa;
0.687;a;aaaa;
0.277;aa;aa;
0.632;aa;aaaa;
0.975;aaa;aaa;
0.367;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.0361;aa;aa;
0.945;a;aa;
0.467;aa;aaaaaaaa;
0.906;a;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.584;aa;aaaa;
0.305;aaa;aaaaaaaaa;
0.0354;a;aaaa;
0.68;aaa;aa;
0.395;aa;aaaa;
0.159;aaa;aaaa;
0.865;aaa;aaaaaa;
0.272;aa;aa;
0.878;a;aaaaaa;
0.929;aa;aaa;
0.608;aaa;aa;
0.15;aaa;aaaaaaaaaa;
0.502;aa;a;
0.343;aa;aaaaaaaa;
0.546;a;aaa;
0.18;aa;aaaaaa;
0.874;aaa;aaa;
0.937;a;aaaaa;
0.746;aaa;aaaaaaaaaa;
0.515;aa;aa;
0.0688;aa;a;
0.876;aaa;aaaaaaa;
0.353;aa;aaaa;
0.757;a;aaaaaa;
0.797;aaa;aaa;
0.84;aaa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.00124;aaa;aaaaaaa;
0.682;aaa;aaaaaaaaa;
0.272;aa;aaaaaaa;
0.0391;aaa;a;
0.129;aaa;aaaa;
0.71;aaa;aaaaaa;
0.436;aaa;aaaaaa;
0.242;aaa;aaaaa;
0.0281;a;aaaaaaaaaa;
0.706;aa;aa;
0.36;a;aaaaaaaaa;
0.621;aa;aaaaa;
0.284;aa;aaaaa;
0.0211;aaa;aaaaaa;
0.102;aaa;aaaaa;
0.508;a;aaaaaaaa;
0.499;aaa;aaa;
0.879;aaa;aaaaaaaaaa;
0.0121;aaa;aaaaaaaa;
0.505;aa;aaaa;
0.643;aaa;aaa;
0.386;aaa;aaaaaa;
0.912;a;aaaaaa;
0.211;a;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.495;aaa;a;
0.707;a;aa;
0.218;aa;aaaaaaaa;
0.616;aaa;aaaaaaa;
0.242;aaa;aaaaaaa;
0.296;aaa;aaaaa;
0.8;a;a;
0.596;aaa;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.687;aaa;aaaa;
0.934;aaa;aaaaaaa;
0.326;aa;aa;
0.348;aa;aaaaaaaa;
0.846;aaa;aaaaa;
0.444;aa;aa;
0.0856;aa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.556;aa;aaaaaaa;
0.42;aa;aaaaa;
0.916;aa;aaaaaaaaa;
0.354;aaa;aaa;
0.831;aaa;aa;
0.425;aaa;a;
0.965;a;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.388;aa;aaaa;
0.837;aa;aa;
0.629;aaa;aaaaa;
0.977;aa;aaa;
0.282;aa;aaa;
0.727;aa;aaaaa;
0.969;aaa;aaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.555;aaa;aa;
0.581;aaa;aaaaaaaaaa;
0.253;a;aaaa;
0.895;a;aaaaaaaaa;
0.53;aa;a;
0.916;a;aaaaaaaa;
0.0541;aaa;aaaaa;
0.0591;aa;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.111;a;a;
0.664;a;aaaaaaaaaa;
0.811;aa;aaaaa;
0.148;aa;aa;
0.061;aa;aaaaaaa;
0.0169;aaa;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.145;aaa;aaaaaa;
0.338;aa;aaaaa;
0.963;aaa;aaaaaaa;
0.333;a;aa;
0.835;aa;aa;
0.303;a;a;
0.647;a;aaa;
0.279;a;aaaa;
0.339;a;aaaaaaaaa;
0.967;a;aaa;
0.643;a;aaaaaaa;
0.544;aa;aaaa;
0.549;aa;aaa;
0.85;aaa;aaaaaa;
0.649;a;aaaaaaa;
0.952;aaa;aaa;
0.854;aaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.476;aa;aaa;
0.92;aa;aaaaaa;
0.373;aa;aaaa;
0.0911;aa;aaa;
0.0606;a;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.216;aaa;aaaa;
0.0483;aa;aaaa;
0.991;aa;aaaaaaaa;
0.597;a;a;
0.276;a;aaaaaaa;
0.418;aaa;aaa;
0.849;a;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.852;aa;aaaaaa;
0.108;aa;aa;
0.156;aa;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.155;aa;aaa;
0.763;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.923;aa;a;
0.332;aaa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.493;a;aaaa;
0.54;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.682;a;aaaaaa;
0.07;a;a;
0.482;aaa;aaaaaaa;
0.208;aaa;aaaaaaaa;
0.236;aaa;a;
0.837;aa;aaaaaa;
0.661;aaa;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.76;aaa;a;
0.284;aaa;aaaaa;
0.795;aa;aaa;
0.927;aa;aaaaaaaaa;
0.485;aa;aaaa;
0.962;aa;aaaaaaaaaa;
0.463;aa;aaaa;
0.758;a;aaaa;
0.968;aaa;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.844;aaa;aaaaaa;
0.0239;aaa;aaaaaaa;
0.662;a;aaaa;
0.345;a;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.425;aaa;aaaa;
0.56;aaa;aaaaa;
0.291;aaa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.453;a;a;
0.608;aaa;aaaaa;
0.28;aa;a;
0.697;aa;aaaa;
0.815;aa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.636;aaa;aaa;
0.0243;a;aaaa;
0.561;a;aaaaaaaaaa;
0.686;aaa;a;
0.925;aa;aaaaaa;
0.11;aaa;aa;
0.676;a;aa;
0.498;a;aaaaaaa;
0.0816;aaa;aaaa;
0.995;a;aaaaaaaaa;
0.0479;a;aaaaaaaaa;
0.452;a;aaaa;
0.32;aa;aaaaaaa;
0.571;aa;aaaaaaa;
0.115;aaa;aa;
0.156;a;aaaa;
0.533;a;aaaa;
0.646;aaa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.633;aa;aaaaaa;
0.74;aa;aaaaaaaaa;
0.899;aa;aaa;
0.0243;a;aaaaaaaaa;
0.505;aaa;aaaaa;
0.21;aa;aaaaaaa;
0.00466;aa;aaa;
0.154;a;aaa;
0.877;a;aaaaaa;
0.791;aa;aaaaaa;
0.258;aa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.0716;a;aaaa;
0.293;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.343;a;aaa;
0.653;aa;aaa;
0.57;a;aaaaaaa;
0.274;a;aaaaaaa;
0.0511;aa;aaaaaaaaa;
0.247;aa;aaa;
0.98;aaa;a;
0.789;a;aaaaaaaaaa;
0.851;a;a;
0.183;a;aaaaaaa;
0.555;aaa;aaaaaaaaa;
0.934;aaa;aaaaa;
0.226;a;aaaaaaa;
0.271;aaa;aaa;
0.321;a;aaaa;
0.675;aaa;a;
0.402;aa;aaaaaa;
0.372;aa;a;
0.884;aa;aaaa;
0.436;aaa;aaa;
0.0608;aaa;aaaaaaaaa;
0.48;a;a;
0.511;a;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.302;aaa;aaaa;
0.878;aa;aaaaaa;
0.377;aaa;aaaaa;
0.632;a;aaaaaaaaa;
0.135;aaa;aa;
0.999;aaa;aa;
0.767;aaa;aaa;
0.682;aa;aaaaaa;
0.122;a;aa;
0.536;aaa;aa;
0.343;a;aaaaaaaa;
0.0347;aa;a;
0.828;a;aaaaaa;
0.653;aa;aaaaaaa;
0.238;aa;a;
0.338;aa;aaa;
0.316;a;aaaaaaaaa;
0.588;a;aaa;
0.469;aa;aaaaaaa;
0.597;a;aaaaaaaa;
0.0088;aaa;aaaa;
0.437;aaa;aaaa;
0.0992;a;aaa;
0.882;aa;aaaaa;
0.573;a;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.0972;aa;aaaaaaaa;
0.59;aa;aaa;
0.21;a;aaaaaaa;
0.284;aaa;aaaaa;
0.288;a;aaaaaaa;
0.339;aaa;aaaaaaaaa;
0.757;aa;aaaa;
0.055;aaa;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.796;aaa;aaaa;
0.535;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.584;aa;a;
0.651;aaa;aa;
0.519;aaa;aaaaa;
0.795;aaa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.361;aa;aaaa;
0.991;a;aaaaaa;
0.434;aa;aaa;
0.158;aa;aaa;
0.336;aaa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.658;aaa;aa;
0.926;a;a;
0.707;a;a;
0.183;aa;aa;
0.496;aa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.685;aa;a;
0.414;a;aaa;
0.0438;aa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.871;a;aaa;
0.684;aa;aaaaa;
0.53;aaa;a;
0.00842;aa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.481;a;aaaaa;
0.107;aa;aaaaaa;
0.0123;a;aaaaaaaaa;
0.39;a;aaaaaaa;
0.738;aa;aaaaaaaa;
0.168;aa;aaaaaa;
0.936;a;a;
0.958;a;aaa;
0.869;aaa;aaaaa;
0.014;aa;aaaaaaaa;
0.585;aa;aaaaaa;
0.385;a;aaaaaaaaa;
0.969;a;aaaa;
0.754;a;aaaaaaaa;
0.633;aaa;a;
0.502;aaa;aaaaaaaa;
0.953;aaa;aaaaaa;
0.813;aaa;aaaa;
0.24;aaa;aaaaaaaaa;
0.317;aaa;aaaaa;
0.576;a;aaaaaa;
0.472;aaa;a;
0.544;aaa;aaaaaa;
0.856;aa;aaaaa;
0.0586;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.0851;aaa;aaaa;
0.7;a;aaaaaa;
0.811;a;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.783;aaa;aa;
0.839;a;aaaaaaaaa;
0.97;aaa;aaaaaa;
0.501;aaa;aaaaa;
0.328;aa;aaaaaaaa;
0.446;a;aaaaaaaa;
0.169;a;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.816;aaa;aaaaa;
0.0401;aaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.925;aa;aaaa;
0.501;a;aaaaaaaaa;
0.811;aa;aaa;
0.0298;aa;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.528;a;aa;
0.815;aaa;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.0997;a;aaaaaa;
0.759;a;aaa;
0.446;aaa;aaaaaaaaa;
0.408;a;aa;
0.46;a;aaaaa;
0.739;a;aaaaaaaaaa;
0.844;aaa;a;
0.737;aa;aaaaaaa;
0.137;aa;aaaaaa;
0.407;a;aaaaaaa;
0.65;aaa;aaaa;
0.834;a;aaaaaaa;
0.0127;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.65;a;aaaaa;
0.0754;aa;aaaaaa;
0.39;aa;aaaaaaaa;
0.99;aa;aaaaaa;
0.0909;a;aaa;
0.747;aa;aaaaaaa;
0.628;aaa;aaaaaaaaa;
0.0365;aa;aaa;
0.133;aa;aa;
0.839;aaa;aaaaaaaaaa;
0.634;aa;aa;
0.434;a;aaaaaaaa;
0.805;aa;aaa;
0.652;aa;aaaaa;
0.776;aaa;aaaaaaa;
0.225;aa;aaaa;
0.153;aaa;aaaaaaa;
0.506;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.989;a;aaa;
0.951;a;aaaaaaa;
0.979;aa;aa;
0.261;aaa;aaaaaaaa;
0.701;aaa;aaaaa;
0.966;aa;aaaaaa;
0.541;a;aa;
0.229;aaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.272;aa;aaaaaaaaa;
0.526;aaa;a;
0.313;aaa;aaaa;
0.223;aa;a;
0.447;aaa;aaaaaa;
0.759;aa;aaaaaaa;
0.0322;aaa;aaa;
0.5;aa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.0858;a;aaaaaaaaaa;
0.825;aa;aaaa;
0.983;aa;aa;
0.573;aaa;aa;
0.895;aaa;aaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.753;aaa;a;
0.899;aaa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.813;aaa;aaaaaaaaaa;
0.692;a;aaa;
0.913;aa;aaaaaa;
0.485;a;aaaaaaaa;
0.944;a;aaaaa;
0.813;aaa;aaaa;
0.396;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.875;aaa;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.568;a;aaa;
0.891;aaa;aaaa;
0.0919;aaa;aaaaaaaaa;
0.167;aaa;aaa;
0.587;a;aaaa;
0.71;a;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.126;aa;aaaaaa;
0.265;aa;aa;
0.485;aaa;aaaaaaaa;
0.602;a;aaaaaaa;
0.738;aa;a;
0.186;a;aaaa;
0.66;aa;aaaa;
0.0837;aa;a;
0.633;aaa;aaaaa;
0.267;aa;aaa;
0.5;aaa;aaaaaaaa;
0.24;aa;aaaa;
0.0187;aaa;aaaaa;
0.337;a;aaa;
0.02;a;aaaaaaaa;
0.187;aaa;aa;
0.55;a;aaaaaaaaa;
0.526;aa;aaaaaa;
0.538;aaa;aaa;
0.874;a;aaaaaa;
0.856;aaa;aaaaaaa;
0.94;aa;aa;
0.504;aa;aaaaaaa;
0.461;a;aaaa;
0.982;a;aaaaaaa;
0.613;aa;a;
0.403;a;aaaaa;
0.932;aa;aaa;
0.742;aa;aaaaaaaa;
0.154;aaa;aa;
0.23;a;aaaaaaa;
0.0177;aaa;aa;
0.109;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.0351;a;aaaaaaaa;
0.0874;aa;aa;
0.0262;aa;aaaaaaaaaa;
0.594;aaa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.24;a;aaaa;
0.519;a;aaaaaaa;
0.463;aaa;a;
0.556;a;aaaaaaaaaa;
0.0108;aa;a;
0.763;aa;aaaaaaaa;
0.505;aaa;aaaa;
0.951;aaa;aa;
0.664;aaa;aaaa;
0.209;aaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.986;aa;aaaaa;
0.182;aa;aaa;
0.415;a;a;
0.292;aa;aaaaaa;
0.643;a;aaaaaaaaa;
0.23;aa;aaaa;
0.594;a;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.549;aa;aaaa;
0.0652;aa;aaa;
0.593;aa;aaa;
0.561;aaa;aaaaaaaaa;
0.249;aaa;aa;
0.7;a;aaaaa;
0.886;a;a;
0.658;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.314;aa;aa;
0.0454;aa;aaaaaaaaa;
0.887;aaa;aaaaa;
0.0902;aa;aaaaaaaaaa;
0.647;aa;a;
0.282;a;aaaaaaaa;
0.621;a;a;
0.583;aa;aa;
0.555;a;aa;
0.669;aaa;aaaaaaaa;
0.617;a;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.237;aaa;aaaaa;
0.576;aa;aaaa;
0.737;aaa;aaa;
0.72;aa;aaaaaaaa;
0.142;aa;aaaa;
0.877;aa;aaaaaa;
0.105;a;aaaa;
0.918;aaa;aaaa;
0.971;aa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.0419;a;aaa;
0.753;aaa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.78;a;aaa;
0.28;aaa;aaaaa;
0.32;a;aa;
0.115;aa;aaaaaaaaaa;
0.849;aaa;aaaa;
0.941;aa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.857;aa;a;
0.41;aaa;a;
0.844;aaa;aa;
0.306;aaa;aaaa;
0.374;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.613;aa;aa;
0.945;aaa;aaaa;
0.296;a;a;
0.727;a;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.749;aaa;aa;
0.429;aa;aa;
0.972;a;aaa;
0.261;aa;aaaaa;
0.947;a;aaaaaaaa;
0.393;aa;aaa;
0.0663;aa;aaaaaaaa;
0.774;a;aaaaaaa;
0.933;aa;aaaaaaaa;
0.468;a;aaa;
0.564;aaa;aaaa;
0.91;aa;aaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.537;aa;aaa;
0.229;aa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.956;a;aaaa;
0.536;a;aaaaaaa;
0.432;aaa;aaaa;
0.413;aaa;aa;
0.0446;aaa;aaaaaaa;
0.79;aa;aaaaaaaa;
0.338;a;a;
0.493;aa;aaaaaaaa;
0.565;aaa;aaaa;
0.841;aa;aaaa;
0.875;a;aaaaaaaa;
0.13;aa;aa;
0.893;aa;aa;
0.622;aa;aaaaa;
0.872;a;aaaaaaaaaa;
0.273;a;aa;
0.301;a;aaaaaaaaa;
0.837;a;aaaa;
0.0299;a;aaaaa;
0.753;aa;aaaaaaaaa;
0.464;aaa;aaaaaaa;
0.759;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.0274;aaa;aaa;
0.729;aa;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.0562;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaa;
0.96;aaa;aaaaaa;
0.137;aa;aaaaa;
0.729;a;aa;
0.0341;aaa;aaaaaaaaa;
0.251;aaa;aaaaaaa;
0.0715;aa;aaa;
0.495;aaa;aaaa;
0.471;aaa;aaaa;
0.474;aa;aa;
0.147;aaa;aa;
0.497;a;aaaaaaaa;
0.04;aaa;aaaa;
0.248;a;aaaa;
0.182;a;aaaaa;
0.957;aaa;aa;
0.403;a;aaaaaaaaaa;
0.694;aa;aaaaaa;
0.212;aa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.215;a;aaaaaaa;
0.54;aa;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.443;aa;aaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
