ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.319;aaaaaa;aaaaaa;
0.763;aaaaaaa;aaaaa;
0.635;aaaaa;aa;
0.737;aaaaaa;aaaaa;
0.31;aaaaaa;a;
0.648;aaaaaaa;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.144;aaaaaaaa;aa;
0.0663;aaaaaaaa;aaaa;
0.978;aa;aaaaa;
0.286;aaaaa;aaaaaa;
0.913;aaaaaa;aaa;
0.407;aaaaa;aaaa;
0.294;aaa;aaa;
0.712;aaaa;aaaaaa;
0.829;aa;aaaaaa;
0.0963;aa;aa;
0.536;aaa;aaaaaaaaa;
0.894;a;aaaaa;
0.925;aa;aaa;
0.216;a;aaaaaaaaa;
0.856;aaaaaaa;a;
0.208;aaaa;a;
0.18;aaaaa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.182;aaaaa;aaa;
0.109;a;aaaaa;
0.0285;aaaa;aaaaaa;
0.218;aaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaa;
0.995;aaaaa;aa;
0.542;aaa;aa;
0.0895;aaaa;aaaa;
0.0771;aaa;a;
0.171;aaaa;aaaaa;
0.429;aaaa;aaaaaa;
0.833;aaaaaaaa;a;
0.292;aaaa;aaaa;
0.149;aaaa;aaaaaaa;
0.145;aaaa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.598;aaa;a;
0.758;aaaaaaaa;aaaaaaaaaa;
0.142;aa;a;
0.186;aaaaaaaa;aaa;
0.746;aa;aaaaaaa;
0.96;aaaaaa;aaaaa;
0.65;aaaaa;aaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.476;aa;aaaaa;
0.202;a;aaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.521;aaaa;a;
0.0755;aa;aaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.0998;a;aa;
0.904;aa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.23;aaaa;aaaa;
0.996;aaaaaaa;aa;
0.483;aa;aa;
0.687;aaaa;a;
0.0809;aaaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.286;aaa;aa;
0.869;aaaaa;aaa;
0.488;aaaa;aaaaaaaa;
0.00331;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.106;aaaaa;aa;
0.728;a;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.495;aaaaaa;aaaa;
0.765;aaaaaaa;aaaa;
0.608;aaaaaa;aaaaaaa;
0.0896;aaaaaaa;aaa;
0.385;aaaaaaa;aaaaa;
0.9;aa;aaa;
0.423;aaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.214;aaaaaaa;a;
0.295;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.0635;aaaa;a;
0.15;aaaaaaa;aaaaa;
0.126;aaaaaa;aaaaaa;
0.921;aaa;aaa;
0.995;aaa;aaaa;
0.223;aaa;aa;
0.775;aaaa;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.908;aa;a;
0.0669;aaaa;a;
0.974;aaaaaaaa;aaaa;
0.649;aaaaaaa;aaaaa;
0.0188;aa;aaaaaaaaaa;
0.00804;a;aa;
0.845;aa;a;
0.928;aaa;aaaa;
0.0202;a;a;
0.306;aaaaa;aaaa;
0.137;aa;aaaaaaa;
0.836;aaa;aa;
0.212;aaaa;aaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.0292;aaaaaa;aaaa;
0.0541;aaaaaaa;aa;
0.944;aaaa;aa;
0.957;aa;aaaa;
0.0949;aaaa;aa;
0.219;aaaaa;aaaaa;
0.795;a;aaaaaa;
0.777;aaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.86;aa;aaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaa;
0.394;aaaaaaa;a;
0.667;aaaaaa;aaaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.143;a;aaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaa;
0.633;aaaaaaaa;aaaaa;
0.584;aaaaaaa;aaaa;
0.85;a;aaaaa;
0.204;aa;aaaaaaa;
0.0585;aaaa;aaaaaa;
0.936;aaaaa;aaa;
0.168;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.824;a;aaa;
0.647;aaaaa;aaaaaa;
0.687;aaaaaa;aa;
0.0771;aaa;aaaaaaaaaa;
0.856;aa;aa;
0.285;aaaaaaaa;aaaaa;
0.83;aaaa;aaaa;
0.000158;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.703;aaaaaa;aa;
0.181;aaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.537;aaa;aa;
0.219;aaaaaa;a;
0.33;aaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.803;aa;aaaaa;
0.766;aaaa;aaaaaaaaaa;
0.223;aaaaaaa;aa;
0.356;aaa;aa;
0.0372;aaaa;aaaaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.518;aaaaaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.965;aa;a;
0.306;a;a;
0.408;aaaaaa;aa;
0.373;a;a;
0.168;aaaaa;aaa;
0.447;a;aaaa;
0.246;aaaa;aa;
0.911;aaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.544;aaa;aaa;
0.391;aaaaa;aaaaaaa;
0.0942;aaaa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.767;a;aaaaa;
0.931;a;aaaaaaaaa;
0.755;a;aaaaaaaaa;
0.991;aaaaaaaa;aa;
0.583;aaa;aaaaaa;
0.755;aaaaaa;aaa;
0.238;a;aaaaa;
0.735;aaa;aaaaaaaaaa;
0.87;aaa;aaaaa;
0.277;aaaa;a;
0.933;aaaaaaa;aaaaaaa;
0.256;aaaaa;aaaa;
0.94;aaa;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.192;aaa;aaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaa;
0.575;aaaaa;aaaa;
0.115;a;aaaaaa;
0.0401;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.148;a;aaaaaa;
0.776;aa;aaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.864;aa;aaaa;
0.376;aaa;aa;
0.987;aaa;aaaa;
0.813;aa;aaaaaaaaa;
0.308;aaaaaaa;a;
0.175;a;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.0174;a;aaaaaaaa;
0.754;a;aaaaaaa;
0.696;aaaa;aaaaa;
0.678;aaa;aaa;
0.645;aaaaaa;aaaaaaaaa;
0.071;aaaaaaa;aaaaa;
0.989;aaaa;aaaaa;
0.637;aaaaa;aa;
0.397;aaaa;a;
0.448;aaaa;aaa;
0.276;a;aaaaa;
0.314;aaa;aa;
0.148;a;aaaaaaaa;
0.326;aaaaa;aaaa;
0.748;aa;aaaaaaaaa;
0.877;aa;aaa;
0.357;aaa;aa;
0.586;aaaaaaa;aaaaaaaaaa;
0.314;a;aaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.016;aa;aaaaaaaaa;
0.0531;aaaaaa;a;
0.0132;a;a;
0.57;aaaaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaa;
0.932;aaaaa;aaa;
0.166;a;aaaaaaaaa;
0.111;aa;aaaa;
0.0291;aaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaa;
0.585;aaa;aaaaaaaaaa;
0.427;aaaaa;aaaa;
0.68;aaaaaaaa;aaa;
0.138;a;aaaa;
0.706;aaaa;aaaa;
0.993;aaaaaa;a;
0.243;aaaaaa;aaaaaaaa;
0.843;aaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aa;
0.122;aaaaa;aaaaaa;
0.851;aaaaaaa;aaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.0238;aaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.546;aaaa;aaaa;
0.782;aaaaa;aaa;
0.0895;aaaaaaaa;a;
0.855;aaaaaaaa;aaaaaaaa;
0.588;a;aa;
0.621;aa;aaaaaaa;
0.411;aaa;aaaaaa;
0.705;aaaaa;aaaaaaa;
0.356;aaaa;aaa;
0.208;aa;aaaaaaa;
0.749;a;aaaaaa;
0.421;aa;a;
0.71;aaa;a;
0.228;a;a;
0.334;a;aaaaaaa;
0.757;aaa;a;
0.442;aaa;aaaaaaa;
0.0656;aaaaa;aaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.328;aaa;a;
0.173;aaaaa;aaaaaa;
0.556;aaaaa;aaa;
0.0705;a;a;
0.61;aaa;aaaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaa;
0.176;aaaaaaa;aa;
0.176;aaa;aaaaaaa;
0.178;aaaaaa;aaaaa;
0.665;aaaaa;aaa;
0.551;aaa;aaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.734;aaa;aa;
0.404;aaaaaaa;aaaaaaaaaa;
0.271;aaaaa;a;
0.407;a;aaa;
0.978;aaaaaaa;a;
0.164;aaaaaaa;aaaaaaaaa;
0.342;a;aaaaaa;
0.332;aaa;aaa;
0.137;aaaa;aaaaaaa;
0.317;aaa;aaa;
0.323;aaaaaa;a;
0.971;aa;a;
0.647;aaaaa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.783;aaaaaaa;aa;
0.837;aaaaaa;aaaaa;
0.142;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.0192;aaaa;aaaaaaa;
0.785;aaaaa;aaaa;
0.409;aaaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.665;aaaaaaaa;aaaa;
0.543;aaa;aaa;
0.389;aaaaa;aa;
0.911;aaaaaaaa;aaaaaaaa;
0.707;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.332;aa;aaaaaaaaa;
0.287;aaa;a;
0.439;aaaa;aaaaaaa;
0.0659;aaaaaaa;aaaaa;
0.0973;a;aaa;
0.889;aaa;aaa;
0.707;aaa;aa;
0.532;aaaaaa;aaaa;
0.147;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.153;a;a;
0.419;a;aa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.282;aa;aaaa;
0.441;aaa;aa;
0.198;aaa;aa;
0.969;aaaa;aa;
0.0849;a;aa;
0.59;aaa;aaaaa;
0.784;aaaaaa;a;
0.446;aaaaa;a;
0.828;aaaaaaaa;aaaaaaa;
0.0978;aaaaaaaa;aaaaa;
0.0981;aaaaaa;a;
0.155;aaa;aaaaaaaaa;
0.236;aaaaaa;aa;
0.901;aaaa;a;
0.866;aaaaaaaa;aaaa;
0.919;aaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.976;aaaaaaaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.811;aaaa;aaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.164;aaaaaaaa;aaa;
0.249;aaaa;aa;
0.313;aaaaaaaa;a;
0.6;aaaa;aaaaa;
0.578;aaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.39;aaaa;aaaaaa;
0.136;aaa;aa;
0.54;aa;aa;
0.455;aaaaaaaa;aaaaa;
0.0282;aaaaaaaa;aaaaaaa;
0.936;aaaaaaa;aa;
0.518;a;a;
0.417;aaaaaaa;a;
0.281;aa;a;
0.419;aaaa;aa;
0.593;aa;aa;
0.00288;aaa;aaaaaaaa;
0.692;aaaaaaaa;aaaa;
0.742;aa;a;
0.902;aaaaa;aaa;
0.854;aaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaa;
0.86;aa;aaaaaaa;
0.0795;aaaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaa;
0.853;a;aaaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.863;a;aaaaaaa;
0.472;a;aaaaaaa;
0.962;aaa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.656;aaaa;aaa;
0.017;a;aaaaa;
0.626;aaaaa;aa;
0.747;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaa;
0.0893;aaa;a;
0.982;aaaa;aa;
0.359;aaaa;aa;
0.595;aaaaaaaa;aaaa;
0.932;a;a;
0.661;aaaa;aaaaaa;
0.47;aaaaaaaa;a;
0.366;aa;aaaaaa;
0.957;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.278;aaaa;aaaaaaa;
0.392;a;aaa;
0.655;aaaaaaa;aaaa;
0.166;aaaa;aaaaa;
0.549;a;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.0948;aaa;aa;
0.651;aa;aaaa;
0.727;aaa;a;
0.652;a;aaa;
0.561;a;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.345;aa;aaa;
0.548;a;aaaaaaaa;
0.341;a;a;
0.288;aaaaa;aa;
0.521;aa;aa;
0.987;aaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaaa;
0.311;aaaaaaa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.0502;aaa;aaaaaaaaaa;
0.875;aaa;aaa;
0.831;a;aaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.257;aaaaaaa;aaa;
0.305;aaaaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.784;a;aaaaaaa;
0.114;aaa;aa;
0.828;aa;aaaaa;
0.951;aaaaaaaa;aaaaa;
0.423;aaaaa;aaaaa;
0.862;aaaaaa;aaaa;
0.831;aa;aaaaa;
0.86;aaa;aaa;
0.244;aaaa;a;
0.688;aa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.752;a;a;
0.875;aa;aaaaaaaa;
0.0696;aaaaaaa;aaaaaa;
0.923;aa;aaa;
0.89;aaaaaa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.688;aaaa;aaaaa;
0.346;aa;aa;
0.589;aaaaaaa;aa;
0.08;aaaa;aaaaaaaaaa;
0.617;aaaaaa;a;
0.0603;aaaaaaaa;a;
0.182;aaaaaaa;aaaa;
0.228;aaaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.185;aaa;aaaa;
0.756;aaaaa;aaaaa;
0.163;aaaaaaa;aaaaaaa;
0.381;aa;aaaaa;
0.11;aaa;a;
0.668;aaaaa;aaaaaa;
0.0846;aaaaaaa;a;
0.475;aaaaaaaa;aaaaaaaa;
0.383;a;a;
0.442;aaaaaa;aaaaaaaa;
0.592;aaaaaaa;aaa;
0.607;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.596;aaaaaaa;aaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.197;aaaaaaa;aa;
0.139;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaa;
0.425;aa;aaaaaaa;
0.194;aaa;a;
0.988;aaaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaa;
0.935;aaaaaaaa;aa;
0.26;aaaa;aaa;
0.615;aaaaaaaa;aaaaaaa;
0.544;aaa;aaaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaa;
0.146;aaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.616;aaa;aa;
0.164;aaaaaa;aaaa;
0.0594;aaaa;aaaaaa;
0.975;aaaaa;aaaaa;
0.718;a;aaaaaaaaaa;
0.548;aaaaaa;aa;
0.0654;aaaa;a;
0.558;aaa;aaa;
0.312;a;aaaa;
0.444;aaaaaa;aaaaaaaaa;
0.607;aaaaaa;aa;
0.318;aa;aaa;
0.628;aaaaaaaa;aaaaaa;
0.911;aaaaa;a;
0.616;a;aa;
0.21;aaa;aaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.415;aa;aaaaa;
0.137;aaa;aaaa;
0.313;aaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.629;aaaaa;a;
0.391;aaaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.543;aaaaaaa;a;
0.13;aaaaaaaa;aaaaaaaaaa;
0.0857;aaaaa;aa;
0.459;aaa;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.0162;aaaaaa;aaaaaa;
0.674;aa;a;
0.818;aaaaa;a;
0.0677;a;aaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.342;a;aaaaaaaaaa;
0.66;aaaa;aaaaaa;
0.5;aaaaaaaa;a;
0.159;aaaaaa;aaaaaa;
0.0606;a;aaa;
0.371;aaaaaaa;aaa;
0.928;aaaaaa;aaaaaaaaa;
0.614;aaaaaaa;aaaaa;
0.728;aaaaa;aaaaaaa;
0.506;aa;aaaa;
0.016;aaaaaa;aaaa;
0.995;aaaaaa;aaaaa;
0.563;aaaaa;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.294;aaaaa;aaa;
0.237;aaaaaaa;aaaaa;
0.334;aaaaaaa;aaaa;
0.263;aaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.449;aaaa;aaaaaa;
0.221;aaaaa;aaaaaa;
0.383;aaa;aaa;
0.523;aaa;aaaaaaaaaa;
0.246;a;a;
0.385;aaaaaa;aa;
0.312;aaaaaa;aaaaaa;
0.219;a;aaaaaaaa;
0.478;aaa;aaaa;
0.454;aaaaaaa;aaaa;
0.359;aa;aaaa;
0.471;aaa;aaaaaaaa;
0.987;aa;aaaaaaa;
0.265;aaa;aaaaaaaaa;
0.0534;a;aaa;
0.687;aaaaaaaa;aaaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.743;a;aa;
0.982;aaaaaaaa;aaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.435;a;aa;
0.989;aaaaaaa;aaaaaa;
0.717;a;aaaaaaa;
0.764;aaaaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.031;aaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.663;a;a;
0.69;aaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.865;a;aaa;
0.739;a;aaaa;
0.00209;aa;aaaaaaaaaa;
0.462;a;aa;
0.628;aa;aaaaa;
0.76;a;aaaaa;
0.498;aaa;aaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.341;aaaa;aaaaa;
0.518;a;aaaa;
0.915;aaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.0778;aaaaa;aaaaaaaaaa;
0.00215;aa;aaaaaa;
0.172;aaaaaaa;aaaaa;
0.557;a;aaaaaaaaa;
0.0756;aaaaa;aaaaa;
0.999;aaaaaa;aaaa;
0.47;aaaaaa;aaaaaaa;
0.988;aa;aaa;
0.422;a;aaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaa;
0.0718;aaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.786;aaaaaa;aa;
0.29;aaaaaaaa;aaaa;
0.996;aaaaaaaa;aaaa;
0.364;aaaaaaa;aaaaa;
0.733;aaa;aaaaaa;
0.584;aaa;aaaa;
0.921;a;aaaaa;
0.48;aaaaaaaa;aaa;
0.3;a;aa;
0.345;aaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.347;aa;a;
0.785;aaaaaaa;aaaaaa;
0.876;aaaa;aaaaaa;
0.814;aa;aaaa;
0.0398;aaaaaaa;aaa;
0.467;aaa;aaaaaa;
0.735;aaaaa;a;
0.399;aaaaaaaa;aaaaaa;
0.482;aa;aaaa;
0.691;a;aaaaaaa;
0.215;aaaaaaaa;a;
0.722;aaaaaa;a;
0.0408;aaaa;aaaaaaa;
0.978;aa;aaaaaaaa;
0.532;a;a;
0.314;aa;aaaaaaa;
0.344;aa;aaaa;
0.131;aa;aaa;
0.761;aaaaaaa;aaaaaaaaa;
0.232;a;aaaaaa;
0.125;aaaaa;aaaaa;
0.983;aaaa;aaaaaaa;
0.019;aaaa;aaaa;
0.961;a;aaaaaaaaaa;
0.549;aaa;aaaa;
0.842;aaaaaa;aaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaa;
0.293;aaaaaaa;aaaaaa;
0.601;aaaaa;aa;
0.99;aaa;a;
0.634;aa;aa;
0.597;aaaaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaa;
0.838;aaa;aaaa;
0.474;a;aaaaaaaaa;
0.938;a;a;
0.333;a;aaaaaaaaaa;
0.92;aaa;aaa;
0.702;a;aaaaaaaa;
0.106;aaaaaa;aaaaa;
0.62;aaaaaa;aaa;
0.397;aaaaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.125;aa;aaaa;
0.995;aaaaaa;aaaaaaaaa;
0.113;aaaaaa;aa;
0.837;a;aaa;
0.78;aaaa;aaaaaaaa;
0.267;aaaaa;aaaa;
0.131;aa;aaaaaaaaaa;
0.672;aaaaaa;aa;
0.799;aaaaaaaa;aa;
0.29;aa;aaaa;
0.0454;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.934;aaaaaa;aaaa;
0.244;aa;aa;
0.179;aaaaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.772;aaa;aa;
0.802;aa;aaaaaa;
0.922;aa;aa;
0.382;a;aa;
0.236;a;aaaaaaaaaa;
0.731;aaaa;aa;
0.876;aaaaaa;aaaa;
0.0977;aaaaa;aa;
0.154;aa;aa;
0.686;aa;aaaaaaaaa;
0.496;a;a;
0.238;aaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.724;aaaaaa;aaa;
0.39;aaaaa;aaaaaa;
0.27;a;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.968;aaaaaa;aa;
0.918;aaa;aaaaaa;
0.456;aaaaaaaa;aaaaaa;
0.828;aaaaa;aaa;
0.288;aa;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.592;aaa;aaa;
0.623;a;a;
0.303;aaa;aaaaa;
0.826;aaaaaaaa;aa;
0.0792;aaaaaa;aaaaa;
0.504;aa;aaaaaa;
0.303;aaaaaaaa;aaaa;
0.437;aaaaa;aaaaaaaa;
0.836;aa;aaaaaa;
0.186;aaaaa;aaaa;
0.558;aaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.514;aaaaaa;aa;
0.993;aaaaaaaa;aaaaa;
0.306;aaa;aaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.0674;a;aaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.539;aaa;aaa;
0.367;aaaa;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.145;aaaaaaaa;aa;
0.934;aaaaaaaa;aaaaaa;
0.559;aaaaaaaa;aaaaa;
0.353;aaaaaaaa;aaaa;
0.768;aaaaaaaa;aa;
0.946;aaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.611;aaaaaaaa;aa;
0.878;a;aaaa;
0.878;aaaaa;aaaaaaaaa;
0.0321;a;aaaaaaaaa;
0.851;aaaaaa;a;
0.277;aaaaaa;aaaaa;
0.0295;aaaaa;aaaaa;
0.0699;a;aaaaaaaaaa;
0.179;aaaaaaa;aaaaa;
0.871;aa;aaaaaa;
0.0194;aaa;aaaa;
0.943;aaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.0196;aa;aaaa;
0.361;aaa;aa;
0.715;aaaaaa;aaaaaaa;
0.89;a;aaaaaa;
0.997;aaaaaaa;aa;
0.32;aaaa;aaaaaa;
0.914;aaaaaaa;aa;
0.544;aaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.403;aaaaaaaa;aaa;
0.196;a;a;
0.297;aaaaaa;aaaaaaa;
0.8;aaa;aaaaa;
0.0491;aaaaaaaa;a;
0.621;aaaaaaa;aaaaa;
0.15;aaaa;aaaaaaaaa;
0.545;aaaaaaaa;a;
0.0146;aaaaaa;aaaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.919;aaa;aa;
0.661;aaaa;aaaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.502;a;a;
0.4;a;aaa;
0.956;a;aaaaaaaaa;
0.565;aa;aaaa;
0.672;aaaaa;a;
0.816;aaaa;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.966;aaaaa;a;
0.869;aa;aaa;
0.153;a;aaaa;
0.552;aaaa;aaaaaaaa;
0.756;aaaaaaa;a;
0.0131;aaaaaaa;aaaaa;
0.078;aaaa;aaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aa;
0.71;aaa;aaaa;
0.748;aaaaaa;aaaaa;
0.261;aaaaa;aaa;
0.378;a;aaaaaaaaa;
0.256;aaa;aaaa;
0.729;aaaaaa;a;
0.476;aaaaaa;aaa;
0.919;aaaa;aa;
0.605;aaaa;aaaaa;
0.429;aaaaaaa;aaaaaaa;
0.408;aaa;aaaa;
0.242;aa;aa;
0.666;aaaa;aa;
0.773;aaaaa;aaaaaaa;
