ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.91;aaaaaaa;
aaaaaaaaa;0.286;aa;
aaaa;0.206;aaaa;
aaaaaaaaa;0.141;a;
aaaaaaa;0.839;aaaaaa;
aaaaaa;0.237;aaa;
aaaa;0.566;aaaaa;
aaaaaaaaa;0.4;a;
aaaa;0.822;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
aaaaa;0.144;aaaaaaa;
aa;0.688;aa;
aaaaa;0.27;aaaaaa;
aaaaa;0.979;aaa;
aaaaaaaaa;0.238;aaaaaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.0961;aaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaaaaa;0.0905;aa;
aaaa;0.101;a;
a;0.536;aaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaaaaa;0.771;aaaaaaa;
a;0.902;aaaaaaa;
aaaaaaaa;0.0445;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.749;aaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaaaa;0.206;aaaa;
aa;0.0301;aaaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaa;0.918;aaa;
aa;0.945;a;
aaaaa;0.745;aaaaaaaa;
aa;0.338;aaa;
aaaaaaaaa;0.45;aaaaaaaaa;
a;0.518;aaaaaa;
aaaaa;0.24;aaaaaa;
aaaaaa;0.838;aa;
aaaaaaaa;0.966;aaaaaaaaa;
aaa;0.925;aaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.663;aa;
aa;0.546;aaa;
aa;0.223;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaaa;0.187;aaa;
aaa;0.457;a;
aa;0.539;a;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaa;0.417;aaaaa;
aaaaaaa;0.0655;aaaa;
aaaaaa;0.65;aaaa;
aaaaaaaaa;0.167;a;
aa;0.474;aaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aa;0.909;aaaaa;
aaaaaa;0.71;aaaaaaa;
aa;0.403;aaa;
a;0.025;aaaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.431;a;
aaaaaa;0.00338;aaaaaaaaa;
aaa;0.955;aa;
aaa;0.398;aaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
a;0.94;aaaaaaa;
aaaaaaaaa;0.777;aaaaaaa;
aaaaaa;0.643;aaaa;
a;0.732;aaaa;
aaaaaaa;0.749;aaaaaaaaa;
aa;0.51;aaa;
a;0.653;aa;
aaa;0.62;aaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
a;0.532;aaa;
aaaaa;0.837;aaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaaaa;0.165;aaaa;
aaaa;0.5;aaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
aa;0.217;aa;
aaa;0.665;aaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaa;0.0989;aaaaaaaaaa;
aaa;0.0848;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaaaaa;0.378;aaaaaa;
aaa;0.825;aa;
aaaaa;0.139;aaaaa;
aaaaaaa;0.0229;aaaa;
aaaaaaa;0.725;aaaaaa;
aaaa;0.406;aaaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaaaa;0.473;aaaa;
aaaaaaa;0.789;aaaa;
aaa;0.245;aaaa;
aa;0.962;aaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaaaaaa;0.288;aa;
aaaaaaaaa;0.771;aaaa;
aaaaa;0.993;aaa;
aaaaaaa;0.326;aaaaa;
aaaaaaaaa;0.645;a;
aaaaa;0.23;aaaaaa;
aaaaaa;0.103;aaaa;
aaaaaa;0.429;aaaa;
aaaa;0.834;aa;
aaaaaa;0.626;a;
aaa;0.111;aaa;
aaa;0.849;a;
aaaaaa;0.21;aaaaaaa;
aa;0.554;aaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaa;0.27;aaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
a;0.559;aaaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaaa;0.0633;aaaaa;
a;0.338;aaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.0145;aaaaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.349;aaaaaaa;
aaaa;0.127;aaaa;
aaaaaaaaa;0.279;a;
a;0.0147;aaaaa;
aaaaaaaaa;0.273;aaaaa;
a;0.00528;aaaaaaa;
aaaaaaa;0.202;aaaaaa;
aaa;0.911;aa;
aaaa;0.866;aaa;
aaaaaaa;0.968;aaaa;
aaaaaa;0.598;aaaa;
aaaaaa;0.408;aaa;
aaaaaaaaa;0.853;aaaaaaa;
aaaa;0.917;aa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.588;aaa;
aaaa;0.356;a;
aaaaaa;0.902;aa;
aaaaaaaaa;0.373;aa;
aaa;0.999;aaaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
a;0.487;aaaaaaa;
a;0.486;aaaaaaa;
aaaaaa;0.054;a;
aaaaaa;0.885;a;
a;0.53;aaaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaaaaa;0.864;aa;
a;0.279;aaaa;
aaaaaaaa;0.419;aaaaa;
aaaaaa;0.412;aaaaa;
aaaaaa;0.0338;aaaaaaaa;
aaaaaaa;0.296;a;
aaaaaaaaa;0.446;aaaa;
aaa;0.384;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.832;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aa;0.684;aaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
a;0.231;aaaaa;
aa;0.767;a;
aaaaaaaaa;0.678;aaaa;
aaaaaa;0.593;aaaaaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aa;0.654;aa;
a;0.56;aaaaa;
a;0.409;aaaaa;
aaaaa;0.398;aaaaaaa;
a;0.766;aaaaa;
a;0.227;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaaaa;0.00837;aaaaaaa;
aaa;0.438;a;
aaaaaaaaa;0.663;a;
aaaaaaaa;0.857;aaaa;
aaaaaa;0.486;aa;
aaaaaaaa;0.189;aa;
aaa;0.429;aaaaa;
a;0.528;aaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.825;aa;
a;0.932;aaaaaa;
aa;0.00994;aa;
aaaaaaaa;0.405;aaaaaaaa;
aaa;0.149;aaaaaa;
aaaa;0.924;aaaa;
aaa;0.0655;aaaaaaaaaa;
aaa;0.989;aa;
aa;0.135;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.818;aaa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.799;aaaa;
aaaa;0.187;aaaa;
aaa;0.561;aaaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaa;0.396;aa;
aaaaaaaaa;0.397;aaaaaaaa;
aaaaa;0.704;a;
aaa;0.131;aaaaa;
aaaaaaaa;0.0865;a;
aaaa;0.6;aaaaaa;
aa;0.029;aaaaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.0333;a;
a;0.34;aaa;
a;0.132;aaa;
aaaaaa;0.00217;aaaaa;
aaaaaaa;0.736;aaa;
aaaaaaaa;0.28;aaaa;
aa;0.398;aaaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaa;0.735;aaaa;
aaaaaaaaa;0.269;aaaaaaa;
aaaaa;0.00797;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aaaaaa;0.557;aa;
a;0.157;aa;
aaaaa;0.0437;aaaaaa;
aa;0.465;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.0495;aaaaa;
aaaaaaa;0.813;aaaa;
a;0.815;aaaaaa;
aa;0.954;aaaaaaaa;
aaaaaaaa;0.859;a;
aaaaa;0.718;aaaa;
aa;0.162;aaaaaaaa;
a;0.304;aaa;
a;0.706;aaaaaaaaaa;
aaaaaaaaa;0.475;a;
a;0.717;aaaaaaa;
aaaaaaa;0.589;a;
aaaaaa;0.831;aa;
aaa;0.381;aa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.0617;aaaaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaaa;0.3;aaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.522;aaaaaaaaa;
aaaa;0.396;aaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.978;aa;
aa;0.709;aaaaaaa;
aaaaaa;0.942;aaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.838;aaa;
aaaaaaaa;0.0618;aa;
aaaaa;0.104;aaaaaa;
aaaaaaa;0.773;aaaaaaa;
aaaaaaa;0.828;a;
aaaaaaaaa;0.941;aaa;
aaa;0.393;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaaaaa;0.0647;a;
a;0.833;aaaaaaaaaa;
aaaaa;0.524;aaaaa;
aaaaaaa;0.427;aaa;
aaa;0.967;aaaaaaa;
a;0.329;aa;
aaaaa;0.574;aa;
aaaaaaaaa;0.506;aa;
aaaaa;0.785;aaaaaaa;
aa;0.58;aaaaaaa;
a;0.971;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaa;0.652;aa;
aa;0.834;aaaa;
aaaaaa;0.0754;aaaaaaa;
aaaaaaa;0.295;a;
aaaa;0.225;a;
aaaaaa;0.648;aaa;
aaaaaaa;0.732;a;
aaa;0.308;aa;
aaaaa;0.00216;aaaa;
aaaaaa;0.789;aaaa;
aa;0.048;aaaaaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.281;a;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.167;aaa;
aaaaaaaaa;0.361;aaaaa;
aaaaaa;0.683;aaaa;
aaaaa;0.0211;aaaaa;
a;0.725;aa;
a;0.305;aaa;
aa;0.919;aaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaaa;0.87;aaa;
aaaaaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.229;a;
aa;0.441;aaaaaaaa;
a;0.572;aa;
aaaaaaaaa;0.0823;aaa;
aaaaa;0.0282;aaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaa;0.629;aaaaa;
aaaa;0.314;aaaa;
aaaaa;0.887;aaa;
aaaaaaaaa;0.00068;aaaaa;
aa;0.705;aaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaaa;0.704;aaaaa;
aaaaaaaa;0.595;a;
aaaaaa;0.0393;aaaaaa;
aaaaaaa;0.498;aa;
a;0.961;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaa;0.138;aaaaa;
aaa;0.0857;aaaaaaaaaa;
aa;0.194;aaaa;
aaaaaa;0.29;aaaaa;
a;0.0595;aaaa;
aaaa;0.197;aaa;
aaa;0.182;aa;
aaaaaaa;0.527;aaa;
aaaaaa;0.667;aaaaaaaaaa;
aaa;0.421;aa;
aaaa;0.929;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.575;aaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.54;aa;
aa;0.944;aaaa;
aaaaa;0.606;aaaaaa;
aaaaaa;0.783;aaaaa;
aaaaa;0.51;aaaaaaaa;
aaaaaaaaa;0.442;aaaaaaaaaa;
aaa;0.058;aaa;
aaaaaa;0.398;aaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaaa;0.22;aa;
aa;0.49;aaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
a;0.386;aaa;
aa;0.112;aa;
aaaaaaaaa;0.277;aaaaa;
aaa;0.854;aaaaaaa;
aaa;0.609;aaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaa;0.0176;aa;
aaaaaaaa;0.273;aaaaaaaa;
aaa;0.853;aaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaaaaa;0.245;aaaaa;
aa;0.798;aaaaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.346;aa;
aaaaa;0.388;aaaaa;
aaaa;0.44;aaa;
aaaaaaa;0.643;aa;
aaaaaaaa;0.357;aaa;
aaaaa;0.735;aaaaaa;
aaaaaa;0.0952;aaaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.965;aaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.745;aaaa;
aaa;0.178;aaaaaaaa;
aaaaaaa;0.931;aaaaa;
aaaa;0.606;a;
aa;0.584;aaaaaaaa;
aa;0.155;a;
aaa;0.923;aaaaa;
aaa;0.00928;a;
a;0.905;aaaaaa;
aaaaaaaa;0.221;aa;
aaaa;0.601;aaa;
aaa;0.493;a;
aaaaaaaa;0.0809;aa;
aaa;0.317;aaa;
aaa;0.416;aaaaaa;
aaaaa;0.455;aaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
aaaaaa;0.33;aaa;
aaaaaaaaa;0.349;aaa;
aaaaaaa;0.995;aaaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.761;aaaa;
aaaaa;0.165;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaaaaaa;0.665;aaaaaa;
aaaaa;0.0624;a;
aaaaa;0.614;aaaaaaa;
aaaaaa;0.174;aaa;
aaaaaa;0.975;aaaaa;
aaa;0.207;aaa;
aaaaaaa;0.692;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aaa;0.102;aaaaaaaa;
aaaaaa;0.499;aaaaaaa;
a;0.669;a;
aaa;0.421;aaaaaaaa;
aaa;0.64;aaaaa;
a;0.621;a;
aaaaaa;0.838;a;
aaaa;0.835;a;
aaaa;0.503;aa;
aaaaa;0.997;aaaaaaaaa;
aaaaa;0.837;aaa;
aaaaaa;0.504;aaa;
aaaaaa;0.495;aaaaaaaaaa;
a;0.0812;aaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aa;0.153;aaaaa;
aaaaaaa;0.957;aaaa;
aaaa;0.35;aaaaaaa;
aaaaaaa;0.438;aa;
aaaaaa;0.823;aaa;
aa;0.265;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaa;0.069;aaaaa;
aa;0.642;aaaa;
aaa;0.686;aaaaaaaa;
aaaaaaaaa;0.556;aa;
a;0.319;aa;
aa;0.578;aaaa;
aaaaaaaaa;0.638;aaaa;
aaaaaaaa;0.409;aaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
a;0.71;aaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.409;aaaa;
aa;0.535;aaaaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaaaaa;0.542;aa;
aa;0.867;aaaaaa;
aaaaaaa;0.501;a;
aaaaaaaa;0.287;a;
aa;0.859;aaaaaaaa;
aaa;0.927;a;
aaaaa;0.746;aaaaaaa;
aaaaaaa;0.554;a;
aa;0.349;aaa;
aaaaaa;0.838;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.0677;aaaaa;
aaaaaaaa;0.804;aaaaaaa;
aaaa;0.0619;aaaaa;
a;0.51;aaaaaaaa;
aaaa;0.355;a;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.844;a;
aaaaaaaa;0.774;aaaaaaa;
aaaaa;0.887;a;
aaaaaa;0.209;aaa;
aaaaaaaa;0.821;aaaaaa;
aaaa;0.928;aaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaaaaaa;0.0687;aaaaa;
aaaaa;0.119;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.952;aa;
aaaa;0.462;aaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aa;0.621;aaaaa;
a;0.399;aa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.987;aaa;
aaaaa;0.987;aa;
aaaa;0.529;aaa;
a;0.67;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
a;0.0949;aaaaaa;
aaaa;0.0967;aaaaaa;
aaa;0.138;aaa;
aa;0.975;aaaaaaaa;
a;0.608;a;
aaaaaa;0.21;aaa;
aaaaaaa;0.809;aaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaa;0.395;aaaaaaaa;
a;0.104;aaa;
aaaaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.87;aaaa;
aaaaaaaa;0.257;aaaaaa;
aaaa;0.0799;aaaaaaa;
aaaaaa;0.849;aaaa;
aaaaa;0.233;aaaaaaa;
aa;0.852;aaa;
aaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaa;0.994;aa;
aaaaaaa;0.5;aaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.855;a;
a;0.9;aaaaaaaaa;
aa;0.529;aaaa;
aaaaaaa;0.165;a;
aaaaaaaaa;0.328;aaaaaaa;
aaaaaaaa;0.478;aa;
a;0.0193;aa;
aaa;0.142;aaaaaaaa;
a;0.242;a;
aaa;0.833;a;
aaaaaaaa;0.347;aaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaaaaa;0.897;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaaaaaaa;0.121;a;
aa;0.471;a;
aa;0.575;aaaaa;
aa;0.453;aaaaaaa;
aaa;0.244;aaa;
aaaa;0.56;aaaaaaaa;
aaaaaaa;0.604;aaaa;
aaaaaaa;0.84;aaaaaa;
aaaaaaa;0.237;a;
aaaaa;0.149;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aaaaaaaaa;0.064;aa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.289;aa;
aaaaa;0.405;aaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaa;0.496;aa;
aaaa;0.618;aaaaaaa;
a;0.693;aaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaa;0.674;aaa;
aaaaaaaaa;0.474;aaa;
a;0.146;aa;
a;0.594;aaaaaaa;
aaaaaaaaa;0.653;aaaa;
aaaaa;0.785;aaaa;
aaaaaaaaa;0.0826;aaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaa;0.727;aaaaaaa;
aaaaa;0.468;aaa;
aaaaa;0.248;aaaaaaa;
aa;0.685;aaaaaaaa;
aaaaaaa;0.299;a;
aaaaaaaa;0.352;aaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaa;0.269;aaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaaaaa;0.766;aa;
aaaaaa;0.668;aaaaaaa;
a;0.665;aaaaaaaa;
aaaaaa;0.0157;a;
aaaa;0.613;aaa;
aaaaaaaaa;0.124;aaaaaa;
aaa;0.43;a;
aa;0.474;a;
aaaaaaaa;0.808;aa;
a;0.685;aaaaaaaaa;
aaaaaaa;0.325;aaaaa;
aaaaaa;0.779;aaaaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaaaa;0.368;aa;
aaaa;0.566;aaaaaaaa;
a;0.607;aaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaaaaaa;0.492;a;
aaaaaa;0.681;aaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaaa;0.663;aaa;
a;0.435;aaaaaaa;
aaa;0.229;aaa;
aaaaaaaa;0.0816;a;
aaaaaa;0.642;aaaa;
aaaaaaaa;0.241;aaaaaa;
aaaa;0.498;aaaaaa;
aaaaa;0.799;aaaaaaa;
aa;0.445;aaa;
aaaaa;0.114;aaaaaaa;
a;0.645;aaa;
aaaaa;0.653;aaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.245;aaaa;
aaaaaa;0.0757;aaaaaaaaa;
aaaa;0.378;aaa;
aaaa;0.156;aaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.16;aaaaaaa;
aaaa;0.147;a;
aaa;0.00853;aaaa;
aa;0.581;aaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaa;0.114;aaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaaaaa;0.668;aaaa;
aa;0.0292;aaaaaa;
aaaaa;0.195;aa;
aaaa;0.0715;aaaa;
a;0.611;a;
aaaa;0.603;aaaa;
aaaaaaa;0.0993;aaaa;
aaaaaaaa;0.207;aaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aa;0.325;aa;
aaaa;0.277;a;
aaaa;0.85;aaaaaaaaa;
a;0.847;aaa;
a;0.0757;aaaaaaaa;
aaaaaa;0.748;aaa;
aaaa;0.846;aaaaaa;
a;0.401;aaaa;
aaaa;0.255;aa;
aaaaaa;0.382;aaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.07;aaaaaaaa;
aaaa;0.789;aaaa;
aaaa;0.34;aaaa;
aa;0.333;aaaaa;
aaaa;0.943;aaa;
aaaaaaaaa;0.849;aaaaa;
aa;0.0874;aaaaaaaa;
aaaaaa;0.987;aa;
aaaaaa;0.371;a;
aaaaaaaa;0.778;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaaaaaa;0.356;aa;
aaa;0.634;aaaaa;
aaaaaaaa;0.0323;aaaaaaaa;
aaaaaaaa;0.134;a;
aaaaaaa;0.519;aa;
aaaa;0.738;aaaaaa;
a;0.748;aa;
aaaaaaaa;0.601;aa;
aaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaaaa;0.78;aaa;
a;0.806;aaaaaaaaaa;
a;0.0758;aaaaaaa;
aaaaaaaaa;0.199;aaa;
aaaa;0.446;aaaa;
a;0.737;aaa;
aaaa;0.93;aaaaaaaa;
aaa;0.0351;aaaaa;
aaaaaaaaa;0.703;aaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
a;0.498;a;
aaaaaaaa;0.254;a;
aaaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.42;a;
a;0.344;aaaa;
aaaaaaaa;0.412;aaaa;
aaaaaaa;0.719;aa;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.75;aaaaaaaa;
aaaaa;0.144;aaaaaa;
aaaa;0.902;aaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaa;0.643;aaaaa;
aa;0.593;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaaa;0.838;aaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaa;0.182;aaaaaaa;
aaaaa;0.712;aaa;
a;0.895;a;
aaaaa;0.451;aaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaa;0.559;aaaaa;
a;0.767;aaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaa;0.879;aa;
aaaaaaaa;0.413;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaa;0.785;aaaaaaa;
aaaaaa;0.835;aaaaaaaa;
a;0.952;aaa;
aa;0.285;aaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.873;aaaaa;
aaaaaaaaa;0.4;aaaaaa;
aaaaaa;0.00397;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaa;0.422;aaaaaaaa;
aa;0.881;a;
aa;0.797;aaaaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaa;0.361;aaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaaa;0.771;aa;
aaaaa;0.397;aa;
aaaaaaaa;0.262;aaaaaaa;
aaa;0.32;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaa;0.258;a;
aa;0.821;aa;
aaa;0.931;aaa;
aaaaaaaa;0.816;aaaaa;
aaaa;0.114;aaaaaaa;
aaaaa;0.268;aaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaaa;0.432;aaaaa;
aaa;0.0265;aaaaaaaa;
aaaaaaa;0.375;aaaaaa;
aaa;0.387;aaaaa;
aaaaaa;0.59;aaaa;
aaaaa;0.102;aa;
aaaa;0.743;aa;
aaaaaa;0.547;aaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.375;aaa;
a;0.403;aaaaaaaaa;
aaaaaaaa;0.0721;aaaaaaaaaa;
aaa;0.637;aaaa;
aaaaaaaaa;0.469;a;
aaaaaaaaa;0.824;aaaa;
aaaaaa;0.637;aaaaaaaa;
aaaaa;0.453;aa;
a;0.725;aaaaaa;
aaaaaa;0.472;aaaaaa;
aaaaaaaa;0.982;aa;
aaa;0.549;aaaaaaa;
aa;0.0771;aaaaaaa;
aaaaaaaa;0.921;a;
aaaa;0.179;aaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.375;aaa;
aaaa;0.947;aaaaaaaaaa;
aaaaaa;0.441;aaa;
aaaaaa;0.175;aaaaaa;
aaaaaaaa;0.48;a;
aaaaaaaaa;0.164;aa;
aaaa;0.971;a;
aaa;0.0549;aaaaaaa;
aaaa;0.456;aaa;
aaaaaaaaa;0.385;a;
aaaaaaaa;0.103;aaaaaaa;
aaa;0.202;aa;
aaaaaaaaa;0.838;aa;
aaaaaa;0.903;aaaaaa;
aa;0.603;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.29;aa;
aaa;0.791;aaaa;
aa;0.311;aaa;
aaaa;0.054;aaaaaaaaa;
aa;0.337;aaaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaa;0.652;aaaaaaaa;
aaa;0.188;aa;
aaaa;0.86;aaaaa;
aaaaaaaa;0.678;aa;
aaaaaaa;0.269;aa;
aa;0.782;aaa;
a;0.86;aaaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.11;a;
aaaaa;0.385;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaa;0.0279;aaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aa;0.0581;aa;
aaaaaaa;0.868;aaaaaaaa;
a;0.912;aa;
a;0.336;a;
aaaaaaa;0.582;aaaa;
aaaaaaa;0.956;a;
aaaaaaaaa;0.371;aaaa;
