ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.159;a;aaaaaaaaaa;
0.914;aa;aa;
0.473;aa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.0209;aaaaa;a;
0.473;aaa;aaaaaaaa;
0.00589;aaaaa;aaaaa;
0.454;aa;aaaaaaaaa;
0.5;aa;aaaa;
0.436;aaa;aaaa;
0.514;aaaaa;aaaaaa;
0.154;aaa;aaa;
0.301;aa;aaaaaa;
0.447;aaaaa;a;
0.608;aaaa;aaaaa;
0.513;aaa;aaaaaaaaa;
0.609;aaa;aa;
0.751;aa;aaaaaa;
0.994;aa;aaaaa;
0.898;a;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.457;aaa;aaaaaaa;
0.76;a;a;
0.149;a;aaaaaaaa;
0.539;a;aaa;
0.0109;a;a;
0.916;aaaaa;aaaaa;
0.636;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.234;aaa;aaaa;
0.586;aaaaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.798;a;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.682;aaaa;aaaa;
0.18;aaa;aaaaa;
0.142;aa;aaaaaa;
0.95;a;aaaaa;
0.0615;aaaaa;aaaa;
0.56;aa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.615;aa;aaaaaa;
0.646;aaaaa;aaa;
0.75;aa;a;
0.847;a;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.85;aaa;aaaa;
0.579;aaaaa;aaa;
0.844;a;a;
0.0509;aa;a;
0.635;aa;a;
0.516;a;aaaaaaa;
0.918;aaaa;a;
0.719;aaa;aaaaaa;
0.136;aa;aaaaaa;
0.102;a;a;
0.926;a;a;
0.819;aaa;aaaaa;
0.0936;a;aaaaa;
0.187;aaaa;aaaaaaaaa;
0.0276;aa;aaaa;
0.997;aa;aaaaaaaaaa;
0.22;aa;aaaa;
0.77;aaa;aaa;
0.614;aaaaa;aaaaaaa;
0.787;a;a;
0.00153;aaaa;aaaaa;
0.13;a;aaaaaa;
0.16;a;aaaaaa;
0.997;aaaaa;aaaaa;
0.753;a;aaaa;
0.827;aa;aaaaaaaaa;
0.507;aa;a;
0.505;aaa;aaaaaa;
0.558;aaaaa;aaaaaa;
0.747;aaa;aaaaaa;
0.445;aaa;aaaaaa;
0.881;aaaaa;aaaaaa;
0.51;a;aaa;
0.528;a;aaaaaaaa;
0.105;aa;aaaaaa;
0.489;a;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.997;aaaaa;aaa;
0.557;aa;aaaaaa;
0.504;aaa;aaaaaaa;
0.169;aaaaa;aaaaa;
0.466;a;aa;
0.295;aa;a;
0.849;aaaa;aaaaaaaaa;
0.723;aaaaa;aaaa;
0.882;aaaaa;aaaaaaaa;
0.777;a;aaa;
0.431;a;aaaa;
0.594;aaaaa;aaaaaaaa;
0.905;a;aaaaaaaa;
0.0638;a;aaaaa;
0.713;aaaaa;aaaa;
0.573;a;aaaa;
0.047;a;aaaaa;
0.59;aa;aaaaaaaaaa;
0.498;aaaa;a;
0.345;aaaa;a;
0.209;aaaa;aaaaaaaaa;
0.676;a;aaaaaa;
0.596;aaa;aaaa;
0.706;aaa;aaaa;
0.349;aaa;aaaaaa;
0.807;aa;aaa;
0.852;aaaaa;a;
0.192;aaaa;aaa;
0.939;aa;aaaaa;
0.557;aaa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.297;aa;aaaa;
0.856;aaaaa;aaa;
0.324;a;aaa;
0.49;aaaaa;aa;
0.113;aaaaa;aaaaaaaa;
0.211;aaa;aaaaa;
0.577;a;aaa;
0.757;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.0452;aaaaa;aaaaaaa;
0.99;aaa;aaaa;
0.611;aaaaa;a;
0.992;a;a;
0.00456;aaaa;aa;
0.524;aaaa;aaaaaaaaa;
0.516;a;aaaaaa;
0.735;aa;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.0583;aa;aaaaaa;
0.388;aaaaa;aaaaaaa;
0.855;a;aa;
0.549;aa;aaaaaaaaa;
0.323;aaaa;aaa;
0.708;aa;a;
0.533;a;aa;
0.332;aaaa;aa;
0.407;aaa;aaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.747;aaaaa;aaaaaaa;
0.475;a;aaaaaaa;
0.193;aa;aaaa;
0.863;aaaa;a;
0.601;a;aaaaaaa;
0.089;a;aaaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.729;aa;aaa;
0.246;aaaa;a;
0.528;aaaa;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.546;a;aaaaaaa;
0.568;aa;a;
0.561;aaa;aaaaaa;
0.206;aaaa;aaa;
0.43;a;aaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.474;aaaaa;aa;
0.389;aaaa;aa;
0.619;aaaa;aaaaa;
0.199;a;aaaaaaaa;
0.916;aaaa;aaaa;
0.935;aa;aaaaaaa;
0.274;aa;aaa;
0.0642;aa;aaa;
0.186;a;aaa;
0.398;aa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.0525;aaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.616;aaa;aaaaaaaa;
0.155;a;aaaaa;
0.915;aaa;aaaaaaaa;
0.437;aa;aa;
0.243;aaaa;aaaaaaaa;
0.352;aa;aaaaaa;
0.525;aaaa;aaaaa;
0.983;aa;aaaa;
0.254;a;aaaaaa;
0.659;aaaa;aaaa;
0.448;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaa;
0.981;a;aaaaaaa;
0.809;a;aaaa;
0.166;aa;aaaaaaa;
0.585;a;aaa;
0.541;aaaaa;aaaaaaaa;
0.489;aaaa;aaa;
0.587;aaaaa;aaaaaa;
0.3;a;a;
0.423;aaaaa;aaaaaaa;
0.513;aaaa;aaaaaaaa;
0.234;aaaa;aaaaaaa;
0.877;aaa;aaaa;
0.725;aa;aa;
0.427;aaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.243;aa;aaaaaaaaa;
0.827;aaaaa;aaaaa;
0.389;a;aaaaaaa;
0.725;aa;aaaa;
0.555;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.962;aaaa;aaaaa;
0.358;aaaa;aaaaaaa;
0.756;aaa;aaa;
0.668;aaaa;aaa;
0.955;aaaaa;aaa;
0.376;aaa;aa;
0.2;aaa;aaaaa;
0.559;aaaaa;aaa;
0.603;aaa;aaaaa;
0.254;aaa;a;
0.69;aaa;aa;
0.193;a;aaaaa;
0.677;a;aaaaaaaa;
0.242;aaa;aaaa;
0.808;aaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.273;aa;aaaaa;
0.575;a;aaa;
0.583;aaa;aaaaaaaa;
0.575;aa;aaaaaaa;
0.88;aaaa;aaaa;
0.838;aa;aaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.346;aaa;aaa;
0.196;aaa;aaaa;
0.164;aaa;aaaaaaaa;
0.465;aa;aaaa;
0.153;aa;aaaaaaaaaa;
0.749;aaa;aa;
0.44;a;aaa;
0.562;aaaa;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.476;aa;aaaa;
0.149;aa;aaaaa;
0.968;aaaaa;aaaa;
0.805;aaaa;aaaaaa;
0.668;a;aa;
0.106;aa;a;
0.016;aaaa;aaaa;
0.937;a;aaaaaaaa;
0.251;aaaaa;aa;
0.356;aa;aaaaaaaa;
0.659;aa;aaaaa;
0.889;aaaaa;aaaaa;
0.809;aaaa;aaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.622;aaaa;aa;
0.168;aa;aaa;
0.52;aaaa;aaaaaaaaaa;
0.832;aa;aaaaa;
0.241;a;aaaaaaaa;
0.889;aaa;aaaaaaa;
0.686;aa;aaaa;
0.641;aaa;a;
0.218;aa;aaa;
0.932;aaa;a;
0.991;aaaa;aaaaaaa;
0.0439;a;aaaaaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.274;aaa;aaa;
0.929;a;aaa;
0.416;a;aaa;
0.296;aa;aa;
0.0294;aaa;aaa;
0.308;aaaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.756;aaaa;aaaaa;
0.601;aaaaa;aaaaaaa;
0.342;a;a;
0.406;aaaa;aaaaa;
0.355;aaaaa;aaaaaaa;
0.561;aaaa;aaaaaaa;
0.0961;aa;aaaaaaa;
0.606;aa;aaaaaaa;
0.157;aa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.545;aa;aaaa;
0.916;aa;aa;
0.111;aa;aaaaaaaa;
0.385;aaaaa;aa;
0.958;aaaaa;a;
0.711;aaaa;aaaaa;
0.98;a;aaaaaaaa;
0.489;aaa;aa;
0.418;aa;aaaaa;
0.168;a;aaaaaaa;
0.791;aaaaa;aaaaaaaa;
0.494;aaaaa;aa;
0.29;aaaa;a;
0.267;aaa;aaaa;
0.838;a;aa;
0.299;aaa;aaaaaa;
0.253;aaaaa;aaaaaaa;
0.541;a;aaaaa;
0.713;a;aaaa;
0.812;aaaa;aaaaaaaa;
0.474;aaa;aaaaaaa;
0.166;aa;aaaaa;
0.606;aaaa;aa;
0.249;aa;aaaaaaaaaa;
0.868;aaaa;a;
0.228;a;aaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.258;aaa;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.504;aaaaa;aaa;
0.387;a;aa;
0.812;aaa;aaaaaaaaa;
0.444;aaaa;aaa;
0.0634;aa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaa;
0.981;aaaa;aaa;
0.236;aa;aaaaaa;
0.175;aaaaa;aaaaaaa;
0.888;aa;aaaaaa;
0.845;aaaa;a;
0.915;aaaaa;aaaaaa;
0.191;aaa;aaa;
0.769;aaaa;aa;
0.775;aaa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.792;aaa;aaaaaaa;
0.698;aaaaa;a;
0.807;a;aaaaaaaaaa;
0.451;aa;a;
0.403;aa;aaaa;
0.359;aaaaa;aa;
0.184;a;aaa;
0.0553;aa;aaaaa;
0.417;aaaa;aaaaaa;
0.683;aaaa;a;
0.738;a;aaaaa;
0.635;aaaaa;aaaa;
0.729;aaa;aaa;
0.646;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.505;aaaaa;aaa;
0.668;a;aaaaaa;
0.597;aa;aaaa;
0.971;aaaa;aaaaaaaaaa;
0.478;a;aaa;
0.0115;aaa;aaaaaa;
0.825;aa;aaa;
0.87;aa;aaa;
0.839;aaaaa;aaaaaaaa;
0.233;aaaaa;a;
0.182;aa;aaaaa;
0.959;aaaa;aaaaaaaa;
0.556;aaa;aa;
0.51;aaaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.367;a;a;
0.447;aaaa;aaa;
0.251;aaa;a;
0.847;a;aaa;
0.464;a;aaaaaaaaaa;
0.5;aaaa;aaaaaa;
0.728;a;a;
0.667;aa;aaaaaaaaa;
0.627;a;aaa;
0.358;aaaa;aaaaaaa;
0.873;aaa;aaaaaaa;
0.145;aaaa;aaa;
0.716;aaa;aaaaaaaaa;
0.841;aa;aa;
0.59;a;aaaaa;
0.483;aaa;aaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.543;aaa;aa;
0.978;aaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.0598;aa;aaaa;
0.805;aaa;aaa;
0.107;aaaa;aaaaaaaaaa;
0.188;aa;a;
0.949;aaa;aaaa;
0.134;aaaa;aa;
0.544;aaaa;aaaa;
0.643;aaaa;a;
0.807;aaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.798;aa;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.441;aaaa;aa;
0.347;aa;aaaaaa;
0.803;aaaa;aaaaaaaaa;
0.126;aa;aaaaaa;
0.779;aaaaa;a;
0.8;aaaaa;aaaaa;
0.451;aa;aaa;
0.0589;a;aaaaa;
0.665;a;aaaaa;
0.248;a;aaaaaa;
0.472;aa;a;
0.024;aa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.504;a;aaaaaaaa;
0.768;aaa;aa;
0.63;aa;a;
0.0204;a;aaaaa;
0.527;aaaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.376;aaa;aaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.25;a;a;
0.839;aa;aaaa;
0.731;aaaaa;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.261;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.562;aaa;aaaa;
0.228;aaa;aa;
0.142;a;aaaaaa;
0.135;a;aa;
0.796;aa;aaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.509;aa;aaaa;
0.944;aaaa;a;
0.162;a;aaaaaaaaaa;
0.666;aa;aa;
0.713;aaa;aaaaaaa;
0.687;aa;aa;
0.579;a;aaaaaaaaa;
0.0994;a;a;
0.317;aa;aaaaaa;
0.358;aaa;aaaaaaaaaa;
0.953;a;aaa;
0.406;a;aaa;
0.362;a;aaaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.136;aaa;aaaaaaa;
0.119;aaaa;aaaaaa;
0.499;aaaa;aa;
0.503;aaaaa;aaaaa;
0.411;aaaaa;aaaa;
0.855;aa;aaaaaaaa;
0.654;a;aaaa;
0.856;a;aaaa;
0.321;aaaaa;aaaaaa;
0.0447;aaa;aaaaaaaaa;
0.889;aaa;aaa;
0.696;aaaa;a;
0.462;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.255;aaa;a;
0.3;aa;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.0108;aaaaa;aaa;
0.62;aaaa;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.893;a;aa;
0.132;a;aaaaaaaaaa;
0.489;a;a;
0.832;aaaa;aaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.023;aaa;aaa;
0.925;a;a;
0.639;aaa;aaaa;
0.0463;aa;a;
0.958;a;aaaaa;
0.731;aa;aaaaaa;
0.168;aaaa;aa;
0.369;aaaaa;aaaa;
0.867;aaaa;aa;
0.104;aaaa;aaaa;
0.09;aaaa;aaaa;
0.292;aaaaa;a;
0.104;aaaaa;a;
0.486;aaaaa;aaa;
0.607;a;aa;
0.22;a;aaaaaaa;
0.142;aaaaa;aaaaaa;
0.53;aaaaa;aaaaa;
0.95;aaa;aaaaa;
0.142;aaaaa;aaaaaa;
0.302;aa;aa;
0.795;a;aa;
0.363;aa;aa;
0.536;aa;aaaaa;
0.637;aaaaa;aaaaa;
0.794;aaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.823;aa;aaa;
0.961;a;aaaa;
0.454;aaaa;aaaaaaa;
0.332;aa;aa;
0.683;aaaa;aa;
0.0415;aaa;aaaaaaa;
0.139;a;aaa;
0.469;aaa;aaaaaaaa;
0.31;a;aaaa;
0.378;aaaaa;aa;
0.425;aaaa;aaaaaaa;
0.77;a;aaaaaaaa;
0.829;aaaaa;aaa;
0.793;aa;aaaaa;
0.774;aaaa;aa;
0.259;aa;aa;
0.26;a;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.448;aaaa;a;
0.937;aaa;aaaaa;
0.764;a;aaaaa;
0.547;a;aaaa;
0.0874;aaa;aaaaa;
0.653;aaaaa;a;
0.868;aaaaa;aaa;
0.0292;a;aaaaaa;
0.0924;aa;aaaaaa;
0.0421;aaa;aaaa;
0.6;a;aaaaaaa;
0.295;aaaaa;aaaaaaa;
0.562;aaa;aaa;
0.547;aa;aaaaaaaa;
0.607;aaaa;aaaaaa;
0.192;aa;aaaaaaa;
0.978;aa;aaaaa;
0.783;aa;aaa;
0.579;aa;aa;
0.916;aaa;aaaaaaa;
0.133;aaaaa;a;
0.573;aa;aaaaaa;
0.429;aaa;aaaaaaa;
0.187;aaaa;aaaaaaaa;
0.772;aaaa;aaa;
0.066;aaa;aaaa;
0.381;aaa;aaa;
0.615;aaaa;aaaaaaaaa;
0.516;aa;a;
0.731;aa;aaaa;
0.46;aaaaa;aa;
0.205;aa;aaaaaaaa;
0.887;aaaa;a;
0.551;a;aaaaaa;
0.044;aaaaa;aaa;
0.152;aaaa;aaaaaaa;
0.569;aa;aaaa;
0.762;aaaa;aaaaaaaa;
0.163;aaaaa;aaa;
0.16;aaaaa;aaaaaa;
0.883;aaaaa;aa;
0.471;a;aaaaaa;
0.265;a;aaaaaaaa;
0.195;a;a;
0.78;aaaa;aaaaa;
0.11;aaa;a;
0.669;aaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.241;aa;aaa;
0.0347;aaaa;aaaa;
0.868;a;aaaaa;
0.273;aa;aaaaaaa;
0.504;aaa;aaaa;
0.873;aaa;aaaaaaa;
0.152;aa;aaaaaaa;
0.538;aa;aaaaaa;
0.76;aa;aaaaaaa;
0.44;aaaa;a;
0.343;aaaaa;aaaaa;
0.34;aaaa;aaaaa;
0.881;aa;a;
0.566;aaaa;aaaaaaaa;
0.911;a;aaaaa;
0.242;aa;aaa;
0.674;aaaaa;aaaaaaaa;
0.0895;aaaa;aaaa;
0.416;a;aaaa;
0.511;a;aaaaaaaaa;
0.721;aaaaa;aaaa;
0.543;aaa;aaaaaa;
0.29;aaaaa;aaaaaa;
0.674;aa;aa;
0.0714;aaaa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.156;aaaa;aaaaa;
0.0637;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.597;a;aaa;
0.0479;aa;aa;
0.871;aa;aaaa;
0.139;aaaa;aaaaaaaa;
0.968;aaaaa;aa;
0.7;aaaaa;a;
0.563;aaaaa;aaaaaaa;
0.159;aaaaa;a;
0.557;aaaaa;aaaaaaaaaa;
0.389;aaaa;a;
0.837;aaaaa;aaa;
0.805;a;aaaaa;
0.906;aa;aaaaaaa;
0.37;aaa;aaa;
0.597;aa;a;
0.978;aa;aaa;
0.907;a;aa;
0.311;a;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.0793;aaaa;aaaaa;
0.979;a;aaaaaaaa;
0.487;aa;aaaaaaa;
0.57;aaaa;aaaa;
0.989;aaa;aaaa;
0.589;aaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.19;aaaa;aaaaaa;
0.7;a;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.914;aaaaa;aa;
0.249;aaa;aaaaaaaaa;
0.984;a;aa;
0.521;aaaa;aaaaaaaaaa;
0.808;a;aaaaaa;
0.256;a;a;
0.933;a;aaaa;
0.44;aaaaa;aaaaaaaaaa;
0.652;aaaa;aaa;
0.824;aaaaa;aaaaa;
0.0373;aaa;a;
0.93;aa;aaaaaaaa;
0.885;aaa;aaaaa;
0.563;aaaa;aaaaaa;
0.879;aaaaa;a;
0.357;a;a;
0.522;aa;aaaaaaaa;
0.266;a;a;
0.473;aa;aa;
0.253;a;a;
0.425;a;aaaaaaa;
0.778;a;aaaaaaaa;
0.198;aaaaa;a;
0.102;aaaaa;aaaaaa;
0.587;a;aa;
0.956;aa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.463;aa;a;
0.954;aaa;aaaaaaaa;
0.273;aaaa;aa;
0.711;a;aaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.331;a;aa;
0.25;aaaa;aaaaaaaa;
0.965;aaa;aaaa;
0.846;aa;aaaaaaa;
0.943;aaa;aaaaaaaa;
0.741;a;aaaaa;
0.855;aaaaa;aaaaaaa;
0.262;aaaaa;aaaaa;
0.0301;aa;aaaaaaaaaa;
0.0388;aa;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.0882;a;aaaaaaaa;
0.966;a;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.728;a;a;
0.688;a;aaaaaa;
0.714;a;aaaaaaaa;
0.586;aaaa;aaaa;
0.478;aaaaa;aaaa;
0.754;aaa;aaaaaa;
0.139;aaaa;aaaaaa;
0.357;aa;a;
0.834;aaaa;aaaaaaaaa;
0.69;a;a;
0.538;a;aaaaaaa;
0.894;aaaa;aaa;
0.103;a;aaaaaa;
0.789;a;aa;
0.101;aaaa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aaa;
0.489;aaaa;a;
0.0403;aaa;aaaaaa;
0.931;aaaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.594;a;aaaaa;
0.724;a;aaa;
0.831;a;aa;
0.0794;a;aa;
0.906;aaaa;aaaa;
0.399;aa;a;
0.22;aa;aaaaaaaaa;
0.262;aa;aaaaa;
0.734;aa;aa;
0.681;a;a;
0.587;aaaa;aa;
0.318;aaa;aaaa;
0.757;aaaa;aa;
0.314;aaaa;a;
0.271;aaaa;aaaaaa;
0.313;aa;aaaaaaaa;
0.883;aaaaa;aa;
0.769;aaaa;a;
0.876;aaaa;aa;
0.851;a;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.812;aaaaa;aa;
0.317;aaaa;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.785;a;aaaa;
0.132;aaaa;aaaaaa;
0.339;a;aaaaaaaaa;
0.86;aaa;aaa;
0.469;aaaaa;aaaaaaaaaa;
0.278;a;aa;
0.319;aaaa;aaaaa;
0.477;aaaaa;aaaaaaaaa;
0.46;aaaaa;aa;
0.253;aa;a;
0.749;a;aa;
0.348;aaaaa;aaaaaa;
0.0756;aa;aaaaaaaaa;
0.793;aaaaa;a;
0.272;aaa;aaa;
0.613;aaaaa;aaaaa;
0.226;aa;aaa;
0.28;a;aaa;
0.771;aaa;aa;
0.981;aaa;aaaaa;
0.748;a;aaaaaaaaa;
0.693;a;a;
0.12;aaaaa;aaa;
0.276;aaaaa;a;
0.51;aaa;aa;
0.397;aaaaa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.71;a;aaa;
0.59;a;aaaaa;
0.0618;aa;aaaaaa;
0.758;aaa;aaaaaaaa;
0.52;aaaa;aa;
0.647;aaa;aaaa;
0.711;aaa;aaa;
0.255;a;aaaa;
0.155;a;aa;
0.625;aaa;aaaaaaaaaa;
0.667;a;aaaa;
0.0083;aaa;aa;
0.996;aaaaa;aaaa;
0.815;aaaaa;aaaa;
0.897;aaaa;aa;
0.816;aaa;aaaaaaaa;
0.086;a;aaaaaaa;
0.0483;aaa;aaaaaaaa;
0.949;aaa;a;
0.139;aaa;a;
0.035;aaa;aaaaaa;
0.438;aaaa;aaa;
0.696;aa;a;
0.217;aaaaa;aaaa;
0.403;a;aaaaa;
0.658;aaaa;aa;
0.586;aaa;aaaaaa;
0.682;aaa;aaaaa;
0.761;aaaaa;a;
0.348;aa;aaaaa;
0.296;a;aaaaaa;
0.463;aaaaa;aaaaaaa;
0.00838;aaaaa;aaa;
0.833;a;aaaaaaa;
0.365;aaaa;aaaaaaa;
0.458;aaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaa;
0.315;aaa;aaaa;
0.529;aaaa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.29;aaaaa;aa;
0.0447;aaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.946;aaaaa;aaa;
0.919;a;aaaaaaa;
0.765;aa;aaaaaa;
0.471;aaa;a;
0.865;aa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.148;aaaaa;aa;
0.905;aaa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.214;aaa;aaaaa;
0.972;aaaaa;aa;
0.562;aaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.226;aaaa;aaaa;
0.453;aaa;aa;
0.69;a;a;
0.127;aaa;aaaaaaaa;
0.967;aa;aaaaaa;
0.481;aa;aaaaa;
0.505;aaaa;aaaaaaaaaa;
0.96;aa;aaa;
0.0798;aaaa;aaaaaaaaaa;
0.499;a;aaaa;
0.0518;aaaaa;aa;
0.548;aaaaa;aaaaa;
0.87;aaa;aaaaa;
0.0685;aaaa;aaa;
0.628;aaaaa;aa;
0.558;aaaaa;aaa;
0.175;aaaa;aaaaa;
0.939;aaaaa;aaa;
0.487;a;aaaaa;
0.899;aaaaa;aaaaaaa;
0.441;aa;a;
0.377;a;aaaa;
0.953;aaa;aaaaaaaaa;
0.382;aaaaa;aaaaa;
0.288;aa;aaaaa;
0.887;aaa;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaaa;
0.627;aa;aaaaaaaa;
0.197;aaaaa;aaaaaa;
0.73;aaa;aaaaaaaa;
0.166;aaaa;aaaaa;
0.857;aaaa;aaaaaaaaa;
0.184;aa;aaaa;
0.286;aaaaa;aaaaaaaaa;
0.216;aaa;aaaaaaa;
0.645;aaa;a;
0.493;a;aaaaaa;
0.942;aaa;aaaaaaa;
0.914;aaaa;aaaaaa;
0.638;aaaa;aaa;
0.838;aaaaa;aaaa;
0.717;a;aaaaaaaaaa;
0.39;a;a;
0.724;aaaaa;aaaaaaa;
0.0256;aaaa;aaaaaaaa;
0.675;aaaaa;a;
0.252;a;aaaaaa;
0.382;aaaa;aaaaa;
0.671;a;aaaaaaaaa;
0.534;aaa;aaaa;
0.828;aa;aaaaaaa;
0.562;aaaaa;aaaaaa;
0.551;aaaaa;aaa;
0.36;aaa;a;
0.72;aaaaa;aaaaaaaaa;
0.611;aaa;a;
0.905;aa;a;
0.916;aa;aa;
0.925;aaa;aaaaaaaaa;
0.483;a;aa;
0.151;aa;aaaaaaa;
0.704;a;aaaaaaaa;
0.305;a;aaaa;
0.315;aaaaa;aaaaaaa;
0.864;aaa;aaaa;
0.467;aaaa;a;
0.238;aaaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.473;a;aaaaaaaaa;
0.956;aaa;aaaaaaa;
0.0639;a;a;
0.148;aa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.274;aaaa;a;
0.859;aaaa;a;
0.141;aaaa;aaaaa;
0.667;aaaa;aaaa;
0.724;a;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.82;aa;aa;
0.298;aaaaa;a;
0.423;aaaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.367;aaa;aaa;
0.213;aa;aaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaa;
0.0286;aaaaa;aaaa;
0.631;aaaa;aaaaaaa;
0.555;aaa;aaaaaaaaa;
0.45;aaaa;aa;
0.636;aaaaa;aaaa;
0.307;aa;aaaaaaaaa;
