ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0743;0.983;aaaaaaa;
0.349;0.895;aaaa;
0.277;0.375;aaaaaaaaa;
0.529;0.601;aaaaaaaaaa;
0.837;0.771;aa;
0.778;0.602;a;
0.386;0.397;aaaaaaaaaa;
0.191;0.918;aa;
0.544;0.626;aa;
0.556;0.821;aa;
0.868;0.636;aaaaaaaaa;
0.587;0.335;aaaaaaaaa;
0.466;0.733;aaaaaa;
0.969;0.912;aaaaa;
0.722;0.537;aaaaaaa;
0.439;0.697;aaaaaaaaa;
0.287;0.748;a;
0.174;0.417;aaa;
0.0476;0.92;aaaaaaaaa;
0.208;0.737;aa;
0.423;0.294;aaaa;
0.516;0.851;aaaaaaaa;
0.901;0.216;aaaaaaa;
0.887;0.8;aaa;
0.533;0.24;aaaaaa;
0.141;0.104;aaaaaaaaaa;
0.315;0.241;aa;
0.236;0.128;aaaaa;
0.335;0.449;aaaaaaa;
0.575;0.304;aaaaaaaaa;
0.583;0.171;aaaaaaa;
0.403;0.824;aaaaaaaa;
0.401;0.763;aaaaaaaaaa;
0.596;0.603;aaaa;
0.494;0.369;aaaa;
0.972;0.0349;aaaaaaaaa;
0.0807;0.144;a;
0.125;0.931;aaaa;
0.0198;0.562;aaaaaaaaa;
0.424;0.879;aaaaaaaaaa;
0.706;0.904;a;
0.737;0.678;aaaaa;
0.292;0.0455;aa;
0.0687;0.675;aaaa;
0.883;0.925;aa;
0.797;0.0443;aaaaaaaa;
0.649;0.185;aa;
0.762;0.886;aaaaaaaa;
0.273;0.327;aaaaaaaaaa;
0.127;0.0541;aaaaaaaaaa;
0.936;0.433;aaaaaaaa;
0.826;0.903;aaaaa;
0.243;0.517;aaaaaaa;
0.687;0.974;a;
0.0767;0.233;a;
0.118;0.5;aaaaaaaaa;
0.607;0.449;aa;
0.0349;0.867;aaaaaa;
0.84;0.717;a;
0.117;0.558;a;
0.603;0.483;aaaaaaaa;
0.498;0.53;aaaaaa;
0.445;0.0195;aaaaaaaaaa;
0.368;0.962;aaaaaaaaa;
0.61;0.124;aaaaaa;
0.437;0.912;aaaaaaaaaa;
0.458;0.338;aaa;
0.888;0.391;aaaaaaa;
0.1;0.946;aaaaa;
0.56;0.959;aaaaaaaa;
0.351;0.472;aaaaa;
0.629;0.488;a;
0.134;0.841;aaaa;
0.0797;0.388;aaaaaaaaaa;
0.399;0.0133;aaa;
0.912;0.297;aa;
0.425;0.254;aaaaa;
0.185;0.984;aaaaaaaaa;
0.942;0.989;aaaaaaaaa;
0.845;0.541;aa;
0.637;0.263;aaaaaaa;
0.00834;0.229;aaaaaaaaaa;
0.381;0.934;aa;
0.244;0.982;aaaaaaaa;
0.5;0.641;aaaaaaaa;
0.55;0.519;aaaa;
0.654;0.496;aaaaaa;
0.936;0.202;a;
0.83;0.916;aaaaaaaaa;
0.746;0.568;aaaaaaaa;
0.16;0.196;aaaaa;
0.727;0.157;aa;
0.753;0.478;aaaaaaaaaa;
0.289;0.602;aaaaaaaaa;
0.723;0.654;aa;
0.469;0.102;aaa;
0.351;0.328;aa;
0.703;0.648;aaaaa;
0.756;0.312;aaaaaaa;
0.04;0.537;aaaaaaaaaa;
0.263;0.71;aaaaaaaaa;
0.856;0.691;aaa;
0.0906;0.643;aaaaaa;
0.000137;0.296;aaaaaaaaaa;
0.0903;0.0314;aaaaaaaaa;
0.187;0.796;aaaaaa;
0.207;0.0263;aaaaaaaa;
0.725;0.571;aaaa;
0.537;0.977;aaaaaaaaa;
0.632;0.385;aaaa;
0.55;0.74;aaaaaa;
0.207;0.673;aaaaaaaaa;
0.315;0.516;aaaa;
0.918;0.311;aaaa;
0.183;0.993;aaaaaaaaaa;
0.265;0.891;aaaa;
0.387;0.635;aaaaaaaa;
0.289;0.116;a;
0.247;0.893;aaaa;
0.302;0.559;aaa;
0.0348;0.544;aaaaaa;
0.117;0.626;aaaaaaaaa;
0.227;0.559;aaaaaaaaa;
0.453;0.408;a;
0.0295;0.627;aaaaaaaaa;
0.771;0.266;aaaaaaaaa;
0.135;0.831;aaaaa;
0.538;0.246;aaa;
0.826;0.476;aaaaaaa;
0.541;0.761;aaaaa;
0.94;0.95;aaaaaa;
0.408;0.972;aaaaaaaa;
0.8;0.43;aaaaaaaaaa;
0.31;0.911;aaa;
0.172;0.478;aaaaaa;
0.298;0.674;aaaaaa;
0.149;0.949;aaaaaaaaaa;
0.0201;0.535;aaaaaaaaaa;
0.134;0.378;aaa;
0.905;0.514;a;
0.936;0.567;aaaaaaaa;
0.596;0.532;aaaaaaaa;
0.472;0.869;aaaaa;
0.0978;0.383;aaaaaaa;
0.0769;0.815;aaaaa;
0.649;0.192;aaaa;
0.498;0.465;aaa;
0.714;0.00581;aaaaaaa;
0.262;0.838;a;
0.888;0.381;aaa;
0.686;0.0389;aa;
0.372;0.749;aaaa;
0.637;0.143;aaaa;
0.192;0.629;aaaa;
0.186;0.363;aaa;
0.312;0.094;aaaaaa;
0.18;0.0108;aaa;
0.138;0.999;aaa;
0.221;0.201;aaaaa;
0.687;0.726;a;
0.453;0.461;aaaaaa;
0.731;0.908;aaaaaaaa;
0.524;0.818;aaaaaa;
0.247;0.685;aaaaaaaaaa;
0.724;0.406;aaaaaaa;
0.445;0.0415;aaaaaaaaa;
0.349;0.554;aaaaa;
0.442;0.322;aaaaaaaaaa;
0.981;0.752;aaaa;
0.269;0.637;aaaaaa;
0.622;0.0263;aaaaaa;
0.424;0.818;aaaaaaaa;
0.638;0.102;aaaa;
0.129;0.509;aaaaaaa;
0.463;0.51;aaa;
0.0297;0.742;a;
0.961;0.673;aaaaaaaa;
0.255;0.964;aaaaaaaa;
0.682;0.945;aaaaaaaa;
0.848;0.964;aaaaaa;
0.243;0.701;aaaa;
0.534;0.0371;aaaaaaaaaa;
0.652;0.381;aaa;
0.0555;0.545;aaaaaaa;
0.89;0.472;aaaaaaa;
0.239;0.828;aaa;
0.997;0.965;aaaaaa;
0.897;0.935;aaaaaaa;
0.066;0.303;aaaaa;
0.525;0.425;aaaaaaaaaa;
0.889;0.256;aaaaa;
0.651;0.496;aa;
0.801;0.204;a;
0.96;0.742;aaaaaaaaa;
0.262;0.0669;aaaaaaaaaa;
0.312;0.878;aaaaa;
0.866;0.972;aaaaaaa;
0.158;0.73;aaaaa;
0.0279;0.996;aaaaaaa;
0.563;0.164;aaaa;
0.617;0.0127;aaaaaaaa;
0.769;0.536;aaa;
0.645;0.827;aa;
0.874;0.249;aaa;
0.0173;0.0677;aaaaaa;
0.565;0.612;aaaaaaaa;
0.0251;0.762;aaaaaaaa;
0.517;0.481;aaaaaaaa;
0.459;0.687;aa;
0.85;0.436;aaaaa;
0.534;0.505;aa;
0.921;0.201;a;
0.162;0.974;aaaaaaa;
0.881;0.947;aaaaaaa;
0.579;0.574;a;
0.904;0.0218;aaa;
0.566;0.29;aa;
0.56;0.904;aaa;
0.837;0.589;aaaaaaa;
0.979;0.0873;aaaaa;
0.402;0.38;aaaaaaaaaa;
0.478;0.911;aaa;
0.531;0.384;aaaaaaa;
0.737;0.978;aaaaa;
0.587;0.719;aaaa;
0.685;0.815;aaaaa;
0.0114;0.685;aa;
0.607;0.897;aaaa;
0.409;0.702;aaaaaaaaa;
0.848;0.191;aaa;
0.809;0.872;aa;
0.822;0.555;a;
0.77;0.454;aaaaaaa;
0.761;0.289;aa;
0.421;0.639;aaaa;
0.532;0.588;aa;
0.417;0.885;aaaaaaaaaa;
0.872;0.929;a;
0.145;0.209;aaaaaaaaa;
0.558;0.847;aaaaaaaaaa;
0.544;0.916;aaaaaaa;
0.737;0.581;aaaaaaa;
0.13;0.0474;aaaaaaaaa;
0.693;0.7;aaaaaaaaa;
0.386;0.582;aa;
0.103;0.924;aaaaaaa;
0.622;0.322;aaa;
0.0696;0.13;aaaaa;
0.0652;0.283;aaa;
0.839;0.534;aaaaaaaaa;
0.994;0.0127;aaaaaaaa;
0.598;0.361;aaa;
0.599;0.742;aaa;
0.199;0.989;aaaaa;
0.647;0.0525;a;
0.345;0.687;aaa;
0.694;0.297;aaaaaaa;
0.241;0.108;aaaaaa;
0.484;0.247;aaaaaaa;
0.383;0.712;aa;
0.214;0.323;aaaaaaa;
0.495;0.823;a;
0.254;0.0361;aaa;
0.332;0.958;aaaaaaaaa;
0.935;0.433;aaaa;
0.388;0.673;a;
0.887;0.526;aaaaaaaaa;
0.926;0.135;aaaa;
0.856;0.187;aaaa;
0.748;0.316;aaaaaaaaaa;
0.266;0.307;aaa;
0.618;0.297;aaaaaaaaa;
0.692;0.589;a;
0.572;0.588;aaaaaaaaa;
0.58;0.548;aa;
0.886;0.109;aaaaaaa;
0.166;0.827;aa;
0.867;0.87;aaaa;
0.799;0.718;aaaa;
0.403;0.931;a;
0.729;0.355;aaaaaa;
0.554;0.427;a;
0.209;0.982;aaaaa;
0.0796;0.262;a;
0.728;0.395;aaaaaaa;
0.911;0.129;aaaaaaaaa;
0.0892;0.791;aa;
0.31;0.493;a;
0.577;0.612;aaaaaa;
0.33;0.682;aaaaaaaa;
0.182;0.333;aaaa;
0.901;0.737;aaa;
0.668;0.575;aaaaaa;
0.0565;0.855;aaaaaa;
0.176;0.0634;aaaaaaaaa;
0.477;0.707;aaaaaaaaa;
0.0784;0.318;aaaaaaaaa;
0.374;0.218;a;
0.808;0.816;aaaaa;
0.586;0.603;aaaaaa;
0.855;0.36;aaaaaa;
0.705;0.782;aaa;
0.957;0.361;aaaaaaaaaa;
0.081;0.876;aaaaaaa;
0.347;0.342;aaaaaaaaa;
0.525;0.69;aaaaaaaaa;
0.352;0.269;aaaaaaaaaa;
0.325;0.721;aaa;
0.588;0.885;aaaaaaaa;
0.607;0.764;aaaaaaaaaa;
0.671;0.77;a;
0.857;0.581;aaaaaaaa;
0.678;0.795;aaaaaa;
0.781;0.249;aaaa;
0.58;0.884;aa;
0.358;0.972;aaaaaaaaaa;
0.339;0.449;aaaaa;
0.857;0.188;aaaaaaaaaa;
0.305;0.715;aa;
0.288;0.69;aaaaaa;
0.663;0.121;aaa;
0.477;0.48;aa;
0.0409;0.594;aaa;
0.739;0.804;aaa;
0.64;0.864;aaaa;
0.65;0.42;a;
0.435;0.175;a;
0.562;0.862;aaaaaaaaa;
0.243;0.0116;aa;
0.172;0.781;aaaaaaaaa;
0.879;0.743;aaaaa;
0.996;0.472;aaaaaaaaa;
0.0421;0.281;aa;
0.33;0.728;aa;
0.356;0.158;aaaa;
0.706;0.568;aaaaaaaaaa;
0.513;0.128;aaa;
0.724;0.784;aa;
0.574;0.415;aaaaaaaa;
0.401;0.681;aaaaaaaaaa;
0.24;0.376;aaaaaaaaa;
0.389;0.27;aaaaaa;
0.196;0.65;a;
0.617;0.921;aa;
0.741;0.277;aa;
0.158;0.759;aaaaaaa;
0.33;0.627;aaaaaaaaa;
0.666;0.689;aaaaaaaaa;
0.192;0.58;aaaaaaaaa;
0.687;0.379;aaaa;
0.319;0.203;aa;
0.787;0.919;aaaaaaa;
0.642;0.697;aaaaaaaa;
0.062;0.89;aaaaaaaa;
0.0351;0.205;a;
0.333;0.961;aaa;
0.0568;0.698;aaaaaaa;
0.351;0.154;aaaa;
0.333;0.053;a;
0.527;0.0381;aaaaaaaaa;
0.744;0.721;aaaaaaaaaa;
0.805;0.614;aaaaaaaa;
0.698;0.0908;aaaaaaaaaa;
0.68;0.276;aaaa;
0.792;0.0591;a;
0.714;0.178;aaaaaaaaaa;
0.724;0.533;aaaaaaa;
0.679;0.164;aaaaaaaa;
0.0994;0.543;a;
0.276;0.315;aaaaaaaaa;
0.171;0.734;aa;
0.386;0.822;aa;
0.253;0.481;aaaaaa;
0.414;0.33;aaaaa;
0.658;0.288;aaaa;
0.177;0.686;aaaaaa;
0.322;0.633;aaaaaaaaaa;
0.41;0.202;aaaaaaaa;
0.628;0.219;aaaaaaaaaa;
0.531;0.116;aaaa;
0.714;0.715;aaaaaaaaaa;
0.341;0.603;aaaaaa;
0.686;0.208;aaaaaaaaa;
0.98;0.144;aaaa;
0.536;0.85;aaa;
0.397;0.823;aaaaa;
0.88;0.374;aaaaaaaaaa;
0.477;0.4;aaaaaa;
0.568;0.967;aaa;
0.322;0.687;aaaaa;
0.145;0.407;aa;
0.507;0.197;aaaa;
0.584;0.448;aa;
0.276;0.614;aaa;
0.626;0.21;aaaaaaaaa;
0.125;0.775;aaaaaaaa;
0.324;0.928;a;
0.72;0.451;aaaaaaaaaa;
0.362;0.548;aaa;
0.0773;0.54;aaaaaaa;
0.744;0.0245;aaaaaaaaaa;
0.0839;0.316;aaaa;
0.755;0.203;aaaaaaaaa;
0.183;0.657;aaaaaaaaaa;
0.531;0.623;aaaaaaaaaa;
0.314;0.0197;a;
0.108;0.768;aaaaaa;
0.543;0.813;aaaa;
0.564;0.228;aaaaaaaa;
0.699;0.985;a;
0.734;0.74;aaa;
0.798;0.537;aaa;
0.0565;0.425;aa;
0.642;0.537;aaaaaaaa;
0.765;0.708;aaaaaaaaaa;
0.629;0.136;aaaaaaaaa;
0.536;0.538;aaa;
0.852;0.456;a;
0.875;0.361;aaaaa;
0.32;0.052;aaaaa;
0.734;0.501;aa;
0.346;0.891;aaa;
0.135;0.846;aaaaaaaaaa;
0.201;0.904;aaaa;
0.0684;0.39;aaaaaaaaa;
0.0345;0.349;aaaaaaaaaa;
0.3;0.39;a;
0.413;0.109;aaaa;
0.362;0.141;aaaaaaaaa;
0.694;0.0432;aaaaaaaa;
0.127;0.605;aaaaa;
0.387;0.0148;aaaaaa;
0.774;0.71;aaaaaa;
0.341;0.739;aaaaaaaaa;
0.969;0.502;aaaaaaa;
0.517;0.0543;aaaaaaaaa;
0.49;0.756;aaaa;
0.38;0.0107;aaaaaa;
0.5;0.221;aaaaaa;
0.862;0.464;aa;
0.631;0.243;aaaaaa;
0.933;0.53;aaaaaaaa;
0.802;0.194;aaaaaaaaaa;
0.232;0.951;aaaaaaaa;
0.88;0.482;aaaaaaaaaa;
0.885;0.426;a;
0.524;0.753;aaaaaaaaaa;
0.29;0.192;aaaaaaaaa;
0.89;0.109;aa;
0.946;0.978;aa;
0.652;0.253;aa;
0.242;0.761;aa;
0.0869;0.187;aaa;
0.673;0.25;aaaaa;
0.795;0.609;aa;
0.479;0.291;aa;
0.859;0.471;aaaaaaaaaa;
0.939;0.84;aaaaaaaaa;
0.148;0.298;aaaaaaa;
0.525;0.941;aaa;
0.156;0.182;aaaaa;
0.123;0.106;aaaa;
0.683;0.991;aaaaaa;
0.515;0.00522;aaaaaaaaa;
0.626;0.123;aaa;
0.0979;0.886;aaa;
0.326;0.753;aaaaaaaaa;
0.395;0.18;aa;
0.262;0.362;aaaaaaaa;
0.483;0.463;aaaaaaaa;
0.922;0.0674;aaaaaaaa;
0.663;0.227;aaa;
0.237;0.956;a;
0.64;0.332;aa;
0.541;0.0523;aaaa;
0.698;0.799;a;
0.832;0.0111;aa;
0.137;0.167;aaaaa;
0.515;0.377;aaaaaaaaaa;
0.153;0.726;aaaa;
0.0306;0.723;aaaaaaaa;
0.618;0.675;a;
0.501;0.866;aaaaaaa;
0.685;0.555;aaaaaaaa;
0.595;0.205;aaaaaaaaaa;
0.29;0.116;aaaaaaaa;
0.312;0.72;aaaaaaa;
0.403;0.804;aa;
0.175;0.309;aaa;
0.844;0.0734;aaaaaaaa;
0.276;0.00874;aaaaaaaaaa;
0.102;0.958;aaa;
0.358;0.963;aaaaaaa;
0.556;0.883;aaaa;
0.95;0.395;aa;
0.52;0.846;aaa;
0.386;0.308;aaaaaaa;
0.0115;0.986;aaa;
0.193;0.486;aaaaaaa;
0.374;0.737;aaaaa;
0.367;0.404;a;
0.276;0.571;aaaaaa;
0.313;0.229;aaaaaa;
0.86;0.837;aaaaaaaa;
0.035;0.671;aaaaaaaa;
0.35;0.243;aaaa;
0.0949;0.723;aaaaa;
0.324;0.272;aaaaaaa;
0.0161;0.404;aa;
0.458;0.398;aa;
0.756;0.0137;aaaaaaa;
0.73;0.452;aaaaaaaaaa;
0.213;0.559;aaaaaaaa;
0.677;0.505;aaaaaaaa;
0.528;0.851;a;
0.674;0.223;aaaaa;
0.024;0.226;aaaaaaaaaa;
0.141;0.524;aaaaa;
0.0322;0.477;aaaaaa;
0.849;0.646;aaaaaa;
0.73;0.0655;aa;
0.951;0.689;a;
0.147;0.751;aaaaaaaa;
0.138;0.421;aaaaaaa;
0.446;0.526;aa;
0.671;0.74;aaaa;
0.419;0.13;aaaaaaaaa;
0.488;0.228;aaa;
0.651;0.771;aaaa;
0.605;0.516;aaaaa;
0.466;0.175;aa;
0.158;0.154;aaaaaaaaaa;
0.633;0.189;aaaaaaaaa;
0.297;0.997;aaaaaaaaaa;
0.422;0.787;aaaaaaaa;
0.268;0.754;aaaaaaa;
0.365;0.725;aaaa;
0.503;0.592;aaaaa;
0.739;0.826;aaaa;
0.491;0.421;aaaaaa;
0.984;0.636;aaaaaaaaa;
0.523;0.357;aaaa;
0.267;0.628;aa;
0.00196;0.951;aaaaaaaaa;
0.931;0.808;aaaaaaaaaa;
0.731;0.63;aa;
0.637;0.328;a;
0.208;0.13;aaaaaaaaaa;
0.0251;0.892;aaaaa;
0.458;0.179;a;
0.509;0.921;aaaaaaaaa;
0.722;0.766;aaaaa;
0.205;0.697;aaaaa;
0.126;0.304;a;
0.491;0.513;aaaaaaaaaa;
0.372;0.448;aaaaaaaaa;
0.955;0.176;aaaaaaaaaa;
0.959;0.851;aaaaaaaaaa;
0.413;0.338;aaaaaaaaaa;
0.652;0.137;aaaaaaaa;
0.501;0.674;a;
0.572;0.283;aaaaaaa;
0.515;0.129;aaaaa;
0.292;0.584;aaaaaaa;
0.598;0.459;aaaaaaa;
0.205;0.767;aa;
0.284;0.666;a;
0.93;0.745;aaaaaaaaaa;
0.619;0.252;aaaaaa;
0.194;0.176;aaaaaaa;
0.000377;0.331;aaaa;
0.0779;0.588;a;
0.458;0.826;aaaaaa;
0.711;0.867;aaa;
0.67;0.897;aaaaaaaaaa;
0.475;0.13;aaaaaaa;
0.97;0.319;aaaaaaaaa;
0.395;0.206;aa;
0.915;0.244;aaaa;
0.297;0.202;aaaaaaaaa;
0.658;0.596;aaaaaaaaa;
0.0771;0.476;aaaaaaaaa;
0.727;0.746;aaaa;
0.249;0.0667;aaaaaaaa;
0.136;0.326;aaaaa;
0.557;0.738;aaaaaaaa;
0.98;0.82;aaaaaaaaaa;
0.428;0.492;aaaaaaaaa;
0.844;0.131;aaaaaaa;
0.0729;0.398;aaaaaa;
0.758;0.0306;aaaaaa;
0.374;0.918;aaaaaaaaaa;
0.813;0.0982;aaaaaaaa;
0.129;0.742;aaaaaaaaaa;
0.974;0.143;aaaaaaaaaa;
0.31;0.654;aaaa;
0.333;0.749;aaa;
0.48;0.548;aa;
0.232;0.686;aa;
0.175;0.0606;aaaaa;
0.401;0.539;a;
0.022;0.938;aaaaaaa;
0.332;0.19;aaaaaaaaa;
0.51;0.72;aaaaaaaa;
0.744;0.641;aa;
0.245;0.717;aaaa;
0.785;0.0631;aaaaaa;
0.854;0.946;aaa;
0.86;0.0936;aaaaaaaa;
0.0318;0.147;aaaa;
0.047;0.991;a;
0.341;0.849;aaaaaaaaaa;
0.551;0.871;aaaaaaaaaa;
0.53;0.921;aa;
0.446;0.226;aaaaaaaa;
0.884;0.372;aaaaaa;
0.676;0.213;a;
0.773;0.735;aaaaaaaaaa;
0.0208;0.693;aaaaa;
0.311;0.764;a;
0.557;0.726;aaaa;
0.807;0.201;aaa;
0.269;0.945;aaaa;
0.304;0.109;aaa;
0.968;0.56;aaaaaaaa;
0.344;0.873;aaaaaaa;
0.109;0.687;aaa;
0.829;0.34;aa;
0.462;0.465;aaaa;
0.0647;0.347;aaa;
0.598;0.886;aa;
0.569;0.242;aaaaaaa;
0.835;0.111;a;
0.592;0.191;aaaaa;
0.636;0.29;aaaaaaa;
0.763;0.417;aaaaaaaa;
0.742;0.0243;aaaaaaaaa;
0.393;0.532;aa;
0.762;0.82;aaaaa;
0.233;0.0282;aaaaa;
0.672;0.169;aaaaa;
0.991;0.142;a;
0.497;0.0638;a;
0.089;0.616;aaaaaaaaaa;
0.0124;0.2;aaaaaa;
0.754;0.254;aaaaaa;
0.348;0.44;aa;
0.1;0.43;aaa;
0.164;0.637;aaaaa;
0.234;0.998;aa;
0.859;0.104;aaaaaaaa;
0.848;0.438;aaaaaaaaaa;
0.146;0.472;aaaaaaaaa;
0.396;0.415;aaaa;
0.0125;0.166;aaaaaa;
0.921;0.701;aaaa;
0.422;0.872;a;
0.375;0.918;aaaa;
0.572;0.358;aa;
0.46;0.444;aa;
0.451;0.53;aaaaaaaaa;
0.887;0.574;aa;
0.533;0.441;aa;
0.677;0.51;aaaaaaaaaa;
0.56;0.000216;aaaaaaa;
0.552;0.6;aaaaaaaa;
0.654;0.864;aaaaa;
0.19;0.858;aaaa;
0.64;0.584;aaa;
0.638;0.32;aaaaaaaaaa;
0.764;0.456;aaaaa;
0.213;0.85;aa;
0.259;0.822;aaaaaaa;
0.681;0.328;aaaa;
0.805;0.241;aa;
0.186;0.699;aaaaaa;
0.248;0.711;aaa;
0.876;0.782;aaaaa;
0.544;0.605;aaaa;
0.94;0.5;aaaaaa;
0.609;0.8;aaaaaa;
0.223;0.499;aaaaaaaa;
0.0188;0.795;aa;
0.873;0.686;aa;
0.931;0.964;aaaaaa;
0.44;0.222;aaaaaa;
0.666;0.0982;aaaaaaa;
0.642;0.525;aaaaaaaaa;
0.689;0.173;aaaaaaaaa;
0.555;0.897;aaaaaaaaa;
0.886;0.239;aaaa;
0.962;0.905;aaaa;
0.00573;0.316;aaaaa;
0.481;0.548;aaaaa;
0.998;0.462;aaa;
0.865;0.332;aaa;
0.602;0.452;aaa;
0.172;0.518;aaaaaaa;
0.529;0.581;aaaaaaaaaa;
0.563;0.809;aaaa;
0.488;0.839;aaaaaaaaa;
0.492;0.717;aaaa;
0.974;0.974;aaaaa;
0.0616;0.974;aaa;
0.64;0.33;aaaa;
0.653;0.347;aaaaaaaa;
0.283;0.379;aaaaaaaaaa;
0.0981;0.378;aaaa;
0.287;0.568;aaaa;
0.699;0.65;aaaaaaaa;
0.621;0.831;aa;
0.772;0.447;a;
0.196;0.365;aaaaa;
0.745;0.0698;aaaaaaaa;
0.447;0.0572;aaaaaaaaa;
0.31;0.664;aaaaaaaaaa;
0.295;0.992;aaaa;
0.394;0.847;aaaaaaa;
0.754;0.465;aaaa;
0.699;0.0328;aaaaaa;
0.763;0.625;aaaaaa;
0.553;0.202;aaaa;
0.359;0.0237;aaaaa;
0.656;0.197;aaaaaaaa;
0.0516;0.859;aaa;
0.0199;0.0376;aaa;
0.759;0.92;aaaaa;
0.885;0.382;aaaaaa;
0.466;0.553;aaaaa;
0.55;0.331;aaaaaaaaa;
0.451;0.788;a;
0.632;0.644;aaaaaa;
0.663;0.041;aaaaaa;
0.901;0.131;aaaaaaaaa;
0.641;0.656;aaa;
0.315;0.331;aaaaaaaaa;
0.033;0.0455;a;
0.776;0.185;aaaaaaaaaa;
0.249;0.245;aaaaaaaa;
0.981;0.0852;aaa;
0.607;0.441;aaaaaaaaa;
0.767;0.363;aaaaaaaaa;
0.107;0.96;aaaa;
0.222;0.749;aaaa;
0.318;0.361;aaaaaaaaaa;
0.789;0.343;aaaa;
0.533;0.318;aaaa;
0.121;0.689;aaaaaaaa;
0.602;0.598;a;
0.306;0.787;aaaa;
0.349;0.155;aaaaaaaa;
0.763;0.492;aaaaaaaaaa;
0.444;0.237;a;
0.691;0.902;aaaaaaaaaa;
0.625;0.149;aaaaaaaa;
0.637;0.1;aaaaaaaaa;
0.597;0.983;aaaaa;
0.0362;0.911;aaaaa;
0.616;0.28;aa;
0.261;0.152;aaaaaaaa;
0.259;0.706;aaaaaaaaaa;
0.778;0.72;aaaa;
0.587;0.307;aa;
0.525;0.722;aaaaaa;
0.82;0.979;aaa;
0.833;0.653;a;
0.103;0.414;aa;
0.985;0.841;aaaaaaaaa;
0.425;0.248;aaaa;
0.118;0.443;aaaaa;
0.731;0.561;aaaaa;
0.753;0.687;aaaaaaaa;
0.14;0.115;aaaa;
0.491;0.0974;aaaaaaa;
0.0469;0.0111;aaaaaa;
0.463;0.875;aaaaaaaaaa;
0.504;0.015;aaaaaaa;
0.183;0.354;aaa;
0.832;0.675;aaa;
0.226;0.597;aaaaaaa;
0.393;0.185;aaa;
0.0627;0.898;aa;
0.615;0.982;aaaaaaaaa;
0.697;0.221;aaaaaa;
0.722;0.0287;aaaaaaa;
0.682;0.749;aaaaaaaaa;
0.322;0.00509;aaaaaaa;
0.97;0.422;aaaaaaaaa;
0.737;0.396;aaaaaaa;
0.476;0.167;aaaaa;
0.809;0.763;aaaaaaaaaa;
0.926;0.181;aaa;
0.357;0.574;aaaaa;
0.411;0.0226;aaaaaaaaa;
0.25;0.135;aa;
0.321;0.857;aaaaaaaaa;
0.821;0.584;aaaaaaaa;
0.694;0.308;aaaa;
0.606;0.747;aaaaaaaaaa;
0.0748;0.468;aaaaaaa;
0.172;0.986;aaa;
0.17;0.139;aaaaaa;
0.162;0.316;aa;
0.0142;0.196;aaaa;
0.228;0.946;aaaa;
0.47;0.964;aaaaaa;
0.000679;0.414;aaaaaaa;
0.138;0.871;aaaaaaaa;
0.215;0.691;a;
0.636;0.201;aaaaa;
0.00201;0.719;a;
0.656;0.544;aaaaaa;
0.497;0.39;aaaaaaaa;
0.594;0.53;aaaaaaaaa;
0.41;0.563;aaaaaa;
0.115;0.65;aaaaa;
