ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.61;a;aaaaaaa;
0.449;aaa;aaaaaaa;
0.874;aa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.773;a;a;
0.686;aa;aaa;
0.164;a;a;
0.108;a;aaa;
0.491;aaa;a;
0.466;aaaa;aaaaaa;
0.575;aaaa;a;
0.611;aaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.856;aaa;aaaaaa;
0.624;aaa;aa;
0.382;aa;aaaaaaaa;
0.207;aa;aaa;
0.0887;aaa;aaaaaaaa;
0.293;aaaa;a;
0.153;aa;aaaaa;
0.25;a;aaaaaa;
0.000623;aa;aaa;
0.69;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.68;aa;aaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.259;a;a;
0.373;a;aaaa;
0.178;aaa;aaaaaa;
0.946;aaaa;aaaaaaaaa;
0.038;aaaa;aaaaaa;
0.23;aa;a;
0.346;aaaa;aaa;
0.593;a;aaaaaaaaaa;
0.554;aa;aaa;
0.415;aa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.483;aaaa;aaaa;
0.562;aaa;aaaaaa;
0.672;aa;aaa;
0.411;a;aaaaaaaa;
0.297;aaa;aaaa;
0.574;aa;aa;
0.943;aa;aaaaa;
0.886;aaaa;aaa;
0.764;aaaa;aaaaaaa;
0.917;aaaa;aaaaa;
0.425;aaaa;aaaaaaa;
0.527;aa;aa;
0.588;aaa;aaa;
0.495;aaa;aaaa;
0.245;aaaa;aaaaaaaa;
0.987;a;aaaa;
0.881;aaa;aaaaa;
0.6;aa;aaaaa;
0.14;aaa;aa;
0.242;a;aaaaaaa;
0.0222;aaa;aaaa;
0.279;aaa;aaaaaaaa;
0.976;aaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.14;aaaa;aaaa;
0.24;aaaa;aaa;
0.939;aaa;aaaaaaa;
0.287;aaa;aaaaa;
0.854;aaa;aaaaaaaa;
0.373;aa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.866;aaaa;a;
0.682;aa;aa;
0.629;a;a;
0.807;aaa;aaa;
0.618;aa;aaaaaaa;
0.331;aaaa;aa;
0.534;a;aa;
0.0814;aaaa;a;
0.67;aaaa;aaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.075;aaa;aaaaaaaaa;
0.48;a;aaaaa;
0.853;a;aaaaaa;
0.176;aaaa;aa;
0.786;aaa;aaaaa;
0.284;aaaa;aaaaaaa;
0.312;a;aaaaa;
0.977;a;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.42;aa;a;
0.402;aa;aaaaaa;
0.557;aa;aaaaaa;
0.665;a;aaa;
0.63;aaaa;aa;
0.201;a;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.225;a;aaaaa;
0.687;aaaa;aaaaa;
0.167;aaaa;aaaa;
0.34;aaa;aaaa;
0.11;aaa;aaa;
0.367;a;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.0726;aaa;aaaaaaaa;
0.167;aa;aaaa;
0.863;aaa;a;
0.748;aa;aaaaaaa;
0.853;a;a;
0.723;a;a;
0.178;aa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.0957;a;aaaaa;
0.354;a;aaaa;
0.904;aaaa;aaaa;
0.392;aaa;aaaa;
0.0591;aaaa;aaaaaaaaaa;
0.976;aaaa;aa;
0.136;aa;aaa;
0.524;aa;aaaaaa;
0.967;aa;aaaa;
0.972;aaa;aa;
0.919;a;aaaaaaaa;
0.456;a;aaaaaaaaa;
0.813;aaaa;aaa;
0.106;aaaa;a;
0.0616;aaa;aa;
0.273;aaaa;aaaa;
0.0063;aaaa;aaa;
0.261;a;aaaaa;
0.671;aa;aaaaaaaaa;
0.0389;aaa;aaaaaaaa;
0.582;aaaa;aaaa;
0.0521;aaaa;aaaaaaaa;
0.257;a;a;
0.401;a;aaaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.606;aaa;aaaaa;
0.574;aa;aaaaaaaaa;
0.903;a;aaaaa;
0.652;aaaa;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.778;aa;a;
0.826;aaaa;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.245;aaa;a;
0.393;aaaa;aa;
0.782;aaa;aaaa;
0.948;aaaa;a;
0.517;aaaa;aaaaaaaa;
0.143;aaa;a;
0.599;aaaa;a;
0.0762;aaaa;aaaaaaa;
0.508;aaa;a;
0.566;aa;aaaaaaa;
0.358;aaaa;aaaaaaa;
0.839;aa;aaaaaaaaa;
0.0221;a;aaaaaaaa;
0.587;aaaa;aaaaaaa;
0.565;a;aaaaaa;
0.265;aaaa;aaaaa;
0.628;a;aaaaaaa;
0.374;aaaa;aaa;
0.372;aaa;aaaa;
0.119;aaa;aa;
0.0898;aa;aaaaaa;
0.584;aaa;a;
0.196;aa;aaaa;
0.974;aaa;aa;
0.852;aaa;aaaaaaaaa;
0.247;a;aaaa;
0.11;aaaa;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.0519;a;aaa;
0.731;aaaa;aaaaaa;
0.641;a;aaaaaaaa;
0.709;aaaa;aaaaaa;
0.582;aaa;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.555;aa;a;
0.109;a;aaaa;
0.718;a;aaaaa;
0.673;aa;aa;
0.631;aaaa;aaaaaaaaa;
0.291;aaa;aa;
0.665;aa;aaaa;
0.466;aaaa;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.319;aaaa;aaaaa;
0.255;aa;aa;
0.57;a;aaaaaaa;
0.654;aaa;aaaaaaaaa;
0.813;a;aaaa;
0.15;aaa;aaaaa;
0.38;aa;aaaaaaa;
0.139;a;aaaaaaaa;
0.332;a;aaaaa;
0.185;aaaa;aaaaaa;
0.2;aa;aaaa;
0.0562;a;aaaa;
0.3;aa;aaaaaaaaa;
0.0508;aaaa;a;
0.45;aaaa;aaaa;
0.181;a;aaaa;
0.202;aaaa;aaaaaa;
0.787;aaaa;aa;
0.425;aaa;aaaaaa;
0.0181;a;aaaaaaaaaa;
0.538;a;aaaaa;
0.826;a;aaaaaaaaaa;
0.754;aa;aaa;
0.468;a;aaaaaaaa;
0.166;aaaa;aaaa;
0.434;a;aaaaaa;
0.623;aa;aa;
0.636;a;aaaaaaa;
0.198;aaa;aaaaaaaa;
0.0184;aaaa;aaa;
0.171;aaa;aa;
0.547;aaa;aaa;
0.617;aa;aaa;
0.845;aa;aaa;
0.127;aaaa;a;
0.148;aa;aa;
0.186;aaa;aaa;
0.484;aaaa;aaaaa;
0.964;a;aa;
0.357;aa;a;
0.0655;aaaa;aa;
0.817;aaaa;aaaa;
0.227;a;aaaa;
0.459;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.293;aaaa;aa;
0.357;aaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.877;aaa;aaaaa;
0.715;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.403;aa;aaaaaaaa;
0.055;a;aaaa;
0.157;a;aaaaaaaaaa;
0.158;aaa;a;
0.738;a;aaaaaaaa;
0.146;aaaa;aaaaaa;
0.775;aaaa;aaaaa;
0.788;aaa;aa;
0.703;aaaa;a;
0.148;aa;aaa;
0.122;aaaa;aaaaaa;
0.657;aa;aaa;
0.546;aaaa;aaaaaaaa;
0.744;aa;aa;
0.197;aaaa;aaaaaa;
0.482;aaa;aaaaaa;
0.61;a;aaaaaaa;
0.949;aaaa;aa;
0.632;aa;aa;
0.319;a;aaaaaaaa;
0.809;aaa;aaaa;
0.332;a;aaaaaaaaaa;
0.0103;aaa;aaaaaaaaaa;
0.00592;aaa;a;
0.707;aa;a;
0.984;a;aaaaaa;
0.725;aaa;aaa;
0.449;aaa;aaaa;
0.401;aaa;aaaa;
0.147;a;aaa;
0.749;a;aaaaa;
0.818;a;aaaaaaaaa;
0.882;aaa;a;
0.921;aaaa;aaaaaa;
0.0508;aa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.917;aaaa;aa;
0.413;aaaa;aaaaaaaaa;
0.658;aa;aaaaaaaa;
0.0259;aaa;aaaaa;
0.26;aaa;aaaa;
0.45;a;aaa;
0.751;aaaa;aa;
0.0895;aaaa;aaaaaaaaaa;
0.379;aaaa;a;
0.781;aaa;aaaaa;
0.343;a;aaaaaaaa;
0.631;aa;aaaaaa;
0.866;aaaa;a;
0.601;aa;aaaaaaaaaa;
0.0338;aaa;aaaaaaa;
0.0978;aaa;aaaaaaaa;
0.562;aaa;aaaa;
0.985;aaaa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.182;aaa;aaa;
0.603;aaaa;a;
0.697;aaa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.995;aa;aaa;
0.377;aaa;aaaaaaa;
0.751;a;aaaaaaa;
0.363;a;aaaaaaa;
0.395;aaa;aaaa;
0.775;a;aaaa;
0.0911;aaaa;aaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.765;aaaa;a;
0.111;aa;aaaaa;
0.359;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.16;a;aaaa;
0.762;a;a;
0.613;a;aaaaaaaaaa;
0.49;a;aaaa;
0.668;aaaa;aaaaaa;
0.459;a;a;
0.85;a;aaaaaa;
0.138;aa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.184;aaa;aaaaaaa;
0.0745;aaaa;aaaaaa;
0.897;a;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.187;aaaa;a;
0.799;aa;aaaaaaaa;
0.522;aaa;a;
0.25;aaa;aaaaaaa;
0.149;a;aa;
0.804;a;aa;
0.0118;a;a;
0.707;aa;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.701;a;aaaaa;
0.573;aa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.602;aa;a;
0.491;a;aaaa;
0.037;a;aaaaaaaaa;
0.972;aaa;a;
0.249;aa;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.524;aaa;a;
0.291;a;aaaaaaaa;
0.0773;aa;a;
0.607;aa;aaaaaa;
0.282;aa;aaa;
0.884;aa;aaaaaaaaaa;
0.832;aaa;aa;
0.301;aaa;aa;
0.499;a;aaaaaaaa;
0.41;aaa;aaaaa;
0.398;aaa;aaaaa;
0.838;aa;aaaaaaa;
0.207;aaaa;aaaaaaaa;
0.708;aa;a;
0.552;aa;aaaaaaa;
0.875;aa;aaaa;
0.107;aaaa;a;
0.618;aaa;aa;
0.74;aa;aaaaaa;
0.0488;aaaa;aaaaaa;
0.271;aaaa;aa;
0.419;a;aaaa;
0.527;aaaa;aaaaaaa;
0.644;a;aaaaa;
0.199;aa;aaaa;
0.673;aaa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.36;aaa;aa;
0.678;a;aaa;
0.233;aaa;aaaa;
0.0481;a;aaaaaa;
0.366;aaaa;aaa;
0.353;a;aaaaaaaa;
0.0979;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.807;aaa;aaa;
0.0311;aaaa;aaaa;
0.615;a;aaaaaa;
0.969;aaa;aaaa;
0.532;aaa;aaaa;
0.716;a;aa;
0.322;aaaa;aaaaaaaa;
0.287;a;a;
0.93;aa;aaaa;
0.656;aaaa;aaaaaaa;
0.599;aaaa;aaaa;
0.566;aa;aaaa;
0.344;aaa;aaaaa;
0.798;aa;a;
0.314;aaa;aa;
0.227;aaa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.344;aa;aaaaa;
0.137;aaa;aa;
0.567;aaaa;aaaaaaaa;
0.667;a;aaaaaaa;
0.524;aaa;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.956;aaa;aaaaaa;
0.388;a;aaa;
0.655;aa;aaa;
0.0848;aaa;a;
0.744;aa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.207;aa;aa;
0.668;aaa;aaaaaaaaaa;
0.479;aaa;aa;
0.818;aaa;aaaaaaaaaa;
0.0479;a;aaaaaa;
0.207;aaaa;aaaa;
0.162;aa;aaaaa;
0.115;aaaa;aaa;
0.273;a;aaaaaaaaaa;
0.585;aaaa;aaaa;
0.275;aaa;aaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.595;aaaa;aaaa;
0.791;aaaa;aa;
0.365;aa;aaaa;
0.377;a;aa;
0.922;aa;a;
0.507;aaaa;aaaa;
0.0623;aaa;aaaa;
0.965;a;aaaaaaaa;
0.356;a;aaa;
0.0703;aaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.691;aaaa;aaaaa;
0.665;aaa;aaaa;
0.653;aa;aaaaaa;
0.0417;aaaa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.037;aaa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.97;aa;aaaaa;
0.928;a;aaaaaaaaaa;
0.944;a;aaaaaa;
0.407;aa;aaa;
0.0811;a;aaaaaaaa;
0.351;aa;a;
0.928;aaa;aa;
0.914;aaa;aaaaaaaa;
0.787;aa;aa;
0.325;a;aaaaaaaa;
0.227;a;aaaaa;
0.59;aaa;aa;
0.287;aaa;aaaa;
0.86;aaa;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.726;aaaa;a;
0.912;aaa;aaaaaaa;
0.335;aaa;aaaaaa;
0.986;a;a;
0.159;a;aa;
0.857;aa;a;
0.95;a;aaaa;
0.753;a;aaaaaaaaaa;
0.0261;aaaa;aaaaaa;
0.375;a;a;
0.597;aaa;aaaaaaa;
0.38;a;aaaaaaa;
0.616;aa;aaaaaa;
0.197;aaaa;a;
0.332;aaaa;aaaaaaaaa;
0.629;aa;aaaaaa;
0.707;aaa;aaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.456;aaa;aaaaa;
0.813;a;aaaaa;
0.447;aaaa;aa;
0.769;aa;aaaaa;
0.908;aaaa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.351;a;a;
0.995;aa;aaaaaaaaaa;
0.775;aaaa;aaaaaa;
0.2;aaa;aa;
0.0489;aa;a;
0.667;aa;aaaaaaaaa;
0.885;aa;aaaaa;
0.751;a;aaaaaaa;
0.0632;aaaa;aaaaa;
0.424;a;aaa;
0.599;aaaa;aaaaaaa;
0.846;aaa;aa;
0.0741;aaa;aaaaaaaa;
0.365;aa;aaaaaaa;
0.267;a;aaa;
0.605;aaaa;aaaaaaaa;
0.00707;aaaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.245;a;aa;
0.845;aaa;aaaaaaaaaa;
0.3;aaa;aaaaa;
0.364;a;aaaaaa;
0.082;aaaa;aaaaaaaa;
0.634;aaaa;aaaa;
0.795;aaaa;aaaaaaaaa;
0.0228;aaa;aaaa;
0.785;a;aa;
0.704;aaa;aaaaaa;
0.574;a;aaaaa;
0.371;aaaa;a;
0.277;a;aaaaaaaaaa;
0.313;aaa;aaaaa;
0.334;aaa;a;
0.815;a;aaaaaaa;
0.868;aaaa;aaaaaa;
0.656;aaaa;aaaa;
0.0679;aaaa;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.353;a;aaa;
0.593;aaaa;aaaaaaaaaa;
0.545;a;aaaa;
0.235;aaaa;aaaa;
0.47;aa;aaaaaa;
0.19;aaaa;a;
0.583;aa;aaa;
0.582;aa;aaaaaa;
0.842;a;a;
0.234;aa;a;
0.0615;aaaa;a;
0.169;aa;aaaaaaaaaa;
0.334;aaa;aaa;
0.372;aaa;aaaa;
0.00404;aaaa;aaaa;
0.901;aaa;aaa;
0.906;a;aaaaaaaa;
0.154;aaa;aaaaaa;
0.52;aaa;aaaaaaaaaa;
0.147;aaa;aaaa;
0.762;aa;aaaaaaa;
0.205;aa;aaa;
0.26;a;aaaaaaaa;
0.801;a;aaaaa;
0.247;aa;aa;
0.42;a;aaa;
0.0544;a;aaaaaaaaaa;
0.715;a;aa;
0.744;aa;aaaaaaaa;
0.858;a;aaaaaaa;
0.343;aaa;aaaaaaa;
0.27;a;aa;
0.734;aa;aaaaaa;
0.117;aaa;a;
0.482;aaaa;aaaaaaa;
0.542;aaa;aaaaa;
0.955;aaa;aaaaa;
0.239;a;aaaaaaaaaa;
0.439;aaaa;aa;
0.737;aa;aa;
0.768;aa;aaaaaaaaa;
0.66;aaa;aaaaaa;
0.0281;a;aaaaaaaaa;
0.693;aa;aaa;
0.36;aa;aa;
0.242;aaaa;aaaaaaa;
0.426;aaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.727;aa;aaaa;
0.154;aaa;aaaaaaaaa;
0.087;aaaa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.4;aaa;a;
0.257;aaa;aaaaaaaa;
0.019;a;aaaaaaaaaa;
0.00262;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.166;aaaa;aaa;
0.082;aaa;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.417;a;aaaaaa;
0.708;aa;aaaaa;
0.439;aaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.102;aa;aaaa;
0.671;aa;aaaaa;
0.817;aa;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.582;a;aaaa;
0.226;aaaa;aaaa;
0.256;aaaa;aaaaa;
0.963;aaa;aaaaaaaaa;
0.203;aaaa;a;
0.39;aaaa;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.399;aaaa;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.639;aaa;aaaa;
0.771;aaaa;aaaaaaaa;
0.515;aa;aaaaaaa;
0.681;aa;aaa;
0.904;a;aaa;
0.609;aaaa;aaaaaaaaa;
0.341;aaaa;aaa;
0.666;a;aaaaaaaa;
0.965;aaa;aaaaaaa;
0.854;aaaa;aaaaa;
0.204;aaaa;aaaaaaa;
0.882;aa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.0956;aaaa;aaaaaaa;
0.0128;aa;aaaaa;
0.415;a;aaaaaaaaa;
0.906;a;aaaaaa;
0.186;aaa;a;
0.665;a;aaaaaaa;
0.644;aaaa;aaaaaaaa;
0.95;aaaa;aa;
0.925;aaa;aaa;
0.46;a;aaaaaa;
0.528;aaaa;a;
0.772;a;aaaaa;
0.477;aa;aa;
0.218;aaaa;aaaaaaaaa;
0.113;aa;aaaaaa;
0.85;aaa;aaaaaaaaa;
0.969;a;aa;
0.61;aaaa;a;
0.682;aa;a;
0.674;a;aaaaaa;
0.901;a;aaaa;
0.552;aa;aaaaaaaa;
0.146;aaaa;aaaaaa;
0.537;aaaa;a;
0.709;aaaa;aaaaa;
0.689;aa;aaaa;
0.649;aaa;a;
0.708;a;aaaaa;
0.28;aaaa;aaaa;
0.0822;a;aaaaa;
0.861;aaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.404;aa;aaa;
0.0113;aaa;aa;
0.231;aaa;aa;
0.874;aaaa;aaaaaaaa;
0.4;aaa;aaaa;
0.861;aaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.402;aaaa;aaa;
0.225;aaaa;aaaaaaaa;
0.635;aa;a;
0.786;aa;aaaaaaaaaa;
0.0662;aaaa;aaa;
0.961;aa;aaaaaa;
0.556;aaa;aaaa;
0.243;aa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.0686;aa;aaaaaa;
0.397;a;aaa;
0.292;aaaa;aaaaaaa;
0.621;aaaa;aaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaa;
0.347;aaa;aaa;
0.105;aaa;a;
0.0554;aaa;aaaa;
0.573;aa;aaa;
0.413;aaa;aaa;
0.881;aa;aaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.689;aaaa;aaaaaaa;
0.738;aa;aaaaaaa;
0.176;aaa;a;
0.131;a;aaaaa;
0.206;aa;aa;
0.958;aaaa;aaa;
0.707;aa;aaaaaaaaaa;
0.0538;aaaa;aaaaaa;
0.179;aaa;aaaaaaaaaa;
0.48;a;aaaaa;
0.802;aaa;aaaaa;
0.313;aaaa;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.945;a;aaaaa;
0.9;a;aaaaaaaa;
0.436;aa;aa;
0.91;a;aaaaaaaa;
0.133;a;aaaaaa;
0.0976;a;aaaaaaaa;
0.64;aaa;aaaaaaa;
0.208;aa;aa;
0.111;aaaa;aaaaaaaaaa;
0.76;aaaa;aa;
0.587;a;aaaa;
0.143;a;aaaa;
0.697;aaa;aaaaa;
1;aa;aaaa;
0.806;aaa;aaaa;
0.842;aaaa;a;
0.851;aaa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.035;aaa;aaaa;
0.43;aaaa;aaa;
0.238;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.586;aaa;aaaaaa;
0.323;aaaa;aaaaaaaaa;
0.0826;aaaa;aaaaaaaa;
0.656;aa;aaaaa;
0.836;a;aaaaa;
0.782;aaa;aa;
0.647;aa;aaaaaa;
0.841;a;aaaaaa;
0.105;aaa;aaaaaaaaa;
0.182;aaa;aaaaaaa;
0.0271;a;aaaaaaaa;
0.522;aaa;aaaa;
0.252;aaa;aaa;
0.87;aaaa;aaaaaaaaaa;
0.842;a;aaaaa;
0.161;aaaa;aaa;
0.103;a;aaaaaa;
0.433;aaaa;aa;
0.665;aaaa;aaaaaa;
0.236;aaa;aaaaaaaa;
0.111;aaa;aa;
0.305;aaaa;aaaaaaaaa;
0.551;aaa;aa;
0.454;a;aaaaaaaaaa;
0.579;aaa;aaa;
0.938;aaaa;aaaa;
0.19;aa;aaaaaaaa;
0.506;aaa;aaaaa;
0.702;aaaa;aaaaaa;
0.419;a;a;
0.984;aaa;aa;
0.293;aaa;aaa;
0.682;aaa;aaaaa;
0.36;aa;aaaaaaaaa;
0.96;aaaa;aaa;
0.213;aaaa;aaa;
0.952;a;aa;
0.288;aaaa;aaaaa;
0.278;aa;aa;
0.398;aaa;aaaaaaaaa;
0.0222;aaaa;aaaaaaaa;
0.69;a;aaaaaaaa;
0.748;aa;aaaa;
0.633;aaaa;aaaa;
0.982;aaaa;a;
0.486;aaaa;aaaaaaa;
0.55;aaa;aaaaa;
0.961;aa;aa;
0.687;aa;a;
0.574;aa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.0659;aa;a;
0.713;aa;aaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.12;a;aaaaaa;
0.973;aaa;aaaaa;
0.218;aaa;aaaaa;
0.27;aaa;aaaaa;
0.0326;aa;aaaaaaaa;
0.592;aa;aaaaaa;
0.29;aaaa;aaaaaa;
0.477;aa;aaaaa;
0.46;a;aaaa;
0.142;aaa;aaaa;
0.155;aaaa;aaaaaaa;
0.421;a;aaaaa;
0.829;aa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.0299;a;a;
0.85;aa;aaaaaaaaa;
0.023;a;aaaaaaaa;
0.499;a;aaaa;
0.598;aaa;aaaaaa;
0.333;aa;aaaa;
0.159;aaa;a;
0.341;aaaa;a;
0.597;aaaa;aaaaa;
0.383;aaaa;aaaaaaaa;
0.892;a;aaaa;
0.293;aaaa;aaaaaaaaa;
0.952;aa;aaaa;
0.97;aaa;aaaaaaaaa;
0.964;a;aaaaaa;
0.295;aaaa;aaaaaaaaa;
0.324;a;aaaa;
0.926;a;aa;
0.416;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.016;a;aaaa;
0.638;aaa;aaaa;
0.77;aaaa;aaaa;
0.904;aaaa;aaaaa;
0.291;a;a;
0.463;aaa;aaaa;
0.434;aaaa;aaaaaaaaaa;
0.158;aaa;aaa;
0.841;a;aa;
0.386;a;aaaaa;
0.398;aaa;aaa;
0.689;a;aaaaaaa;
0.585;aa;aaa;
0.272;aaaa;a;
0.977;aaa;aaaaa;
0.654;aaa;aaaaaa;
0.662;aaaa;aa;
0.121;aa;aaaa;
0.955;aaa;aaaaaaa;
0.464;a;aa;
0.292;a;aaa;
0.0967;aaaa;aaaaa;
0.444;aa;aaa;
0.616;aaaa;aaa;
0.678;aaa;a;
0.376;aaa;a;
0.126;a;aaaaaa;
0.101;aaaa;aaaa;
0.274;aaa;aaa;
0.635;aaa;aaaaa;
0.225;aa;aa;
0.688;aaa;aaaaaaaa;
0.0552;aa;aaaa;
0.234;aaaa;a;
0.145;aaaa;aaaaaaaaaa;
0.0261;a;aaaaaaaaa;
0.0567;aaa;a;
0.16;a;aaaaaa;
0.695;a;aaaaaaaa;
0.188;a;aaa;
0.592;aaa;aaaaa;
0.993;aaa;aaaaaaaaaa;
0.549;aa;aaa;
0.429;aaa;aaaaa;
0.0665;aaaa;aaaaaa;
0.443;aaaa;aaaaaa;
0.961;aaaa;aa;
0.182;aaaa;a;
0.604;aa;aaaaaaaaa;
0.361;aaaa;a;
0.177;aaa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.449;aaaa;a;
0.0309;aa;aaaaaaaaa;
0.296;a;a;
0.689;a;aaaaaa;
0.22;aa;a;
0.998;a;aaaa;
0.23;a;a;
0.77;aa;aaaaa;
0.023;aaa;aaaaaaa;
0.699;a;aaaaaaaa;
0.851;aaaa;aaa;
0.998;aa;aaaaa;
0.8;aa;aaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.276;aaaa;aaaaa;
0.163;aaaa;aaa;
0.156;aaaa;aaaaaaaaa;
0.709;aa;aaaa;
0.719;aaaa;a;
0.448;aa;aa;
0.386;aa;aa;
0.514;aaaa;aaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.346;aa;aaa;
0.934;aaa;aaaa;
0.678;a;a;
0.342;aaaa;aaaa;
0.669;a;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.701;a;a;
0.278;aaa;aaaaaaaaaa;
0.0855;aa;aaaa;
0.728;a;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.166;a;aaaa;
0.675;aaaa;aaaaaaa;
0.584;aa;aaaa;
0.59;aaaa;a;
0.824;aa;aaaaaaaaaa;
0.676;aaaa;aaaaa;
0.971;aaa;aaaaaaa;
0.469;aaa;aaaaaa;
0.715;aaa;aaaaaaaaa;
0.876;aa;a;
0.569;aaaa;aaaa;
0.094;aa;aaaaaa;
0.515;aaaa;aaa;
0.00915;aaa;a;
0.974;a;aa;
0.329;aaaa;aaaaaaaaaa;
0.916;a;aaaaaa;
