ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aaaa;aaa;aa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;a;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aaa;
a;aaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
