ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.976;aaa;aaaaa;
0.202;a;aaaaa;
0.25;aaaaaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.845;aaaa;aa;
0.504;aaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.096;aa;aaa;
0.653;aa;aaaaa;
0.969;aaa;aaaaaa;
0.862;aa;aaa;
0.114;a;aaaaaaaa;
0.74;aaaaaaaa;aaaa;
0.619;aaaa;aaaaa;
0.908;a;aaaa;
0.652;aaa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.236;a;aaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaa;
0.666;aaaaa;aaaa;
0.981;aaa;aa;
0.812;aaaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.674;aaa;a;
0.739;aaaaaa;aaaaaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.0344;aa;aaa;
0.377;aa;aaaaa;
0.296;aaaaaa;aaaaaaaa;
0.00272;aaaaaaa;aaaa;
0.173;a;aaaaaaa;
0.432;a;aaaa;
0.704;aaaaaa;aaaaa;
0.811;aaaaaa;aaaaa;
0.775;aaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.93;aa;aaaaaa;
0.329;aaaaaaa;aaaaa;
0.931;aaaaaaaa;aaaaa;
0.926;aa;aaaaaaaa;
0.681;aaaa;aaaaaa;
0.537;aaa;aaa;
0.844;aaaaaaa;aa;
0.39;aaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.344;aaaaaa;aaa;
0.106;aa;aaa;
0.103;aaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.418;aa;a;
0.872;aaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.975;a;aaa;
0.944;aaaaaa;aaaaaaaa;
0.0737;aaaaa;a;
0.0781;aaaa;a;
0.908;a;aaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.622;aaaaaaaa;aaaa;
0.687;aa;aaaa;
0.839;aaaaaa;a;
0.18;aaaaaaaa;aaaaa;
0.343;a;aaaaaa;
0.265;aaaaaa;aaaa;
0.115;aaaaaaaa;a;
0.142;aaaaaaaa;aaaaaaaa;
0.716;aaa;aaaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.0928;aaaaaaaa;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.0183;aaaaaaaa;aaaaaa;
0.333;aa;aaa;
0.425;aaa;aaa;
0.823;aaaaaaaa;aaa;
0.652;aaaaa;aaaaa;
0.0722;aaaaaa;aaaaaa;
0.209;aa;a;
0.648;a;aaaaaaa;
0.104;a;aaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.207;aaaa;aaaaaaaa;
0.00121;aaa;aa;
0.248;aaaa;a;
0.93;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.788;aaaaaaa;aaaaaa;
0.0982;aaaaaaaa;aaaaaaa;
0.711;a;aaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.613;a;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.037;aaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.97;aaaa;a;
0.334;aaaa;aaaa;
0.0449;a;aa;
0.272;aaa;aaaaa;
0.772;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.648;aa;aaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.647;aa;aaaaaa;
0.0661;aaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.465;aa;aaaaaaa;
0.545;aaaaa;aaa;
0.0378;aaaaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.038;a;aaaa;
0.355;aaaaaa;aaaaaa;
0.174;aaaaaaaa;a;
0.541;aaa;aaaaa;
0.636;aaa;aaa;
0.079;aaaaaa;aaaa;
0.561;aa;aaa;
0.965;a;aaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.281;a;a;
0.49;a;aaaaaa;
0.349;aaaaa;a;
0.0265;aaaaaaa;aaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.411;aaaa;aaaa;
0.469;a;aaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.349;aaa;aa;
0.596;aa;aaaaaaaaa;
0.351;a;aaaaa;
0.504;aaaaaaa;aaaaaaa;
0.563;aaaaaa;a;
0.135;aaaaa;aaaa;
0.795;aaa;aaa;
0.902;aa;aa;
0.866;aaa;aaaaaaa;
0.0686;a;aaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.108;aaaaa;aaaa;
0.21;a;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.431;aaaaaa;aaaaa;
0.351;aaa;aa;
0.541;a;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.59;a;aaaaaaaaa;
0.566;aaaaaa;aaaa;
0.966;a;aaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.316;aaaaaa;aa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.205;aaaaaaa;aa;
0.78;a;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.259;a;aa;
0.406;aaa;a;
0.132;aaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaa;
0.386;a;aaaaaaaaaa;
0.0237;a;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.0329;aaaaa;aaaa;
0.381;aaaaaa;aaaaaaa;
0.442;aa;aaaaaaa;
0.43;a;aa;
0.0385;aaaaaa;a;
0.829;aaaaaaaa;aaa;
0.649;aaaaaa;a;
0.493;aaaaa;aaaaaaaa;
0.89;aaaaa;a;
0.297;aaaaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.151;aaaa;aa;
0.503;aaaaaaaa;aaaaaaa;
0.253;aaa;aaaaaa;
0.81;aaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.0623;aaaaaaa;aaaaaaa;
0.78;aaaa;aa;
0.172;aaaaaaaa;aaaaaaa;
0.695;aaa;aaa;
0.949;aaaaaa;aaaaaa;
0.617;aaaaa;aa;
0.796;aaaaaaaa;aaa;
0.427;aaaaaaaa;aaa;
0.655;aaaaa;aaaa;
0.695;aaaa;aaaaa;
0.586;aaaaaaaa;a;
0.232;aa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.219;a;a;
0.162;aaaaaa;aaaa;
0.641;aaa;aaaaaaa;
0.0209;aaa;aaaaaaaaa;
0.232;a;aaaaaa;
0.415;a;aaa;
0.579;aaa;aaaa;
0.263;aaa;aaaaaaaaa;
0.037;aaaaa;aaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.649;aaaaaa;aaaaaa;
0.0135;aaaa;a;
0.0763;aaaaaaaa;aaaaaa;
0.0149;aa;aaaaaaaaa;
0.699;aa;aaa;
0.869;aaaaa;aaaaaaa;
0.0171;aa;aaaaa;
0.242;aaaaaa;aa;
0.423;aaaa;aaaaaaa;
0.64;aa;a;
0.812;aaa;aaaaaaaa;
0.646;aaaaaaaa;aaa;
0.249;aaaaaaaa;a;
0.77;aaaaaaaa;aaaaaa;
0.61;aaaa;aaaaaaa;
0.0915;aa;aaaaaaa;
0.907;aaaaaa;a;
0.965;aaaaaa;aaaaaaa;
0.917;aaaa;aaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.732;a;a;
0.571;aa;a;
0.976;aaaaa;aaaaaa;
0.13;a;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.914;aaaaaaa;a;
0.536;aaaa;aaa;
0.998;a;aaaa;
0.67;aaaaaaaa;a;
0.774;a;a;
0.0757;aaaaaa;aaaaaaaa;
0.0928;a;aaaaaaaaaa;
0.408;a;a;
0.807;aaaa;aa;
0.614;aaaaaa;aaaaaaa;
0.765;aaaaaa;aaaaa;
0.465;aaaaaaa;a;
0.515;aa;aaaaa;
0.592;aa;aaaaaaaa;
0.71;aaaa;aaaa;
0.138;a;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.917;a;aaaaa;
0.707;aaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaa;
0.356;aa;a;
0.109;aaaaaa;aaa;
0.188;aaaaa;aaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.984;aaa;aaaaaaa;
0.254;aaa;aaaaaaa;
0.374;aaaa;aaaaaaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaa;
0.175;a;aaaaaaaaaa;
0.189;aaaaa;aa;
0.5;aaaaaaaa;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.771;aaaaaa;aaa;
0.61;aaaa;aaa;
0.0045;aaaaaa;aaaaaaaaa;
0.00861;aaaaaa;a;
0.221;aaaa;aaaaa;
0.101;a;aaaaaaaa;
0.0338;aaa;aaaaa;
0.296;aaaaaa;aaaa;
0.392;aaaaa;aaaaaaa;
0.0442;aaa;aaaaa;
0.345;aaa;aa;
0.354;aaa;aa;
0.505;aaaaaa;aaaaaaaa;
0.454;aa;aaaa;
0.131;aaa;aaaaaaaa;
0.811;aaaaaaa;aaa;
0.761;aaaaaaaa;a;
0.141;aaaaaa;aaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.22;a;aaa;
0.152;aaaaaa;aaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aa;
0.719;aaaa;aaaaaaaaaa;
0.0384;aaaaaaaa;a;
0.111;aaaaaaa;aa;
0.82;aaa;a;
0.376;a;aaaaaa;
0.17;aaaaaaa;aaaaa;
0.0492;aaaaaa;aaaa;
0.649;aaaaaaaa;aaa;
0.0324;aaaaaaa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.619;aaaaa;a;
0.384;aaaaaaaa;aaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.882;a;aaaaaaaa;
0.0882;aaaaaa;aaaaa;
0.815;aaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.796;aaaaaaa;aa;
0.891;a;aaaaaaaa;
0.504;aa;aaaaa;
0.846;aa;aaaaa;
0.587;aaaaa;a;
0.193;aaa;aaaaaaaaaa;
0.0283;aaaaaaa;aaaa;
0.794;aa;aaaaaa;
0.393;aa;a;
0.19;aaaaaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.452;aaa;a;
0.676;aaaaaa;aaaa;
0.849;aaaa;aaaaaa;
0.0585;aaaa;aaa;
0.821;aaaaaaa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.781;aaaaaaa;a;
0.899;aa;a;
0.678;aaaaa;aaaaaaa;
0.576;aaaa;aa;
0.95;aaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.595;a;aaaaaaaaaa;
0.502;aaa;aaaa;
0.591;aaaaaaaa;aaaa;
0.824;aaaaaaa;aaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.61;aaa;aa;
0.692;aaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaa;
0.316;aaaaaa;aaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.61;aaaaa;aaa;
0.499;aa;aaaaa;
0.599;aaaaaaa;aaa;
0.873;aaa;aa;
0.212;a;aaaaaaaa;
0.346;aaaa;aaa;
0.00829;aaa;aa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.0636;aaaaaaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.566;aaaaa;aa;
0.443;aaaaaaa;aaa;
0.758;aaa;aaaaaaaaa;
0.312;aaaaaaaa;aa;
0.238;aaaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.277;aaaaaaa;aaaa;
0.894;aaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.0458;aaa;aa;
0.0728;aa;aaaaaaaa;
0.314;aaa;aa;
0.18;a;aaaaaa;
0.825;aaa;aaa;
0.529;aaaaaaaa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.648;aaa;a;
0.788;aaaaaaa;aaaaaaa;
0.916;aaaaaaaa;aa;
0.0416;aa;aaa;
0.431;aaa;aaa;
0.412;aaaaaaaa;aaaaa;
0.784;a;a;
0.947;aa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.71;aa;aaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.213;aaaaa;a;
0.247;aaaaaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.46;a;aaaaaaa;
0.91;aa;aaaaa;
0.495;aaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.732;aaaa;aa;
0.374;aa;aaaaaaaaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaa;
0.932;aaaaaa;aaaa;
0.346;aa;aaaaaa;
0.214;aaaaaaaa;aaa;
0.768;aaaa;aaa;
0.739;aaaaaa;aaaaaa;
0.453;a;aaaa;
0.792;aaaa;aaaaaaaaaa;
0.972;aaaaaaaa;aa;
0.155;aaaaaa;aaa;
0.902;a;aaaaaaaaaa;
0.229;a;a;
0.857;a;aaaaaaaaa;
0.027;aaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaa;
0.106;aaaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.353;aaaa;aaa;
0.504;aaaaaaaa;aaa;
0.102;aaaaa;a;
0.839;aaaaa;aaaaaaa;
0.935;a;aa;
0.64;aaaaaaaa;aa;
0.235;aaaaa;aaa;
0.977;aaaaaaa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.617;aa;aaa;
0.738;aaa;aa;
0.526;aaaaaa;aaaaaaaaaa;
0.0351;aaaaaa;aaaaa;
0.982;aaaaa;aaaa;
0.99;aaaaa;aaaaaa;
0.58;aaa;aaaaa;
0.234;aaaaaa;aaaa;
0.406;aaaaaaa;aaaaa;
0.859;aaaaaaaa;a;
0.23;aaaaaaaa;aaaaa;
0.649;aaaaaa;aaa;
0.97;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.224;aa;a;
0.643;a;aaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.918;aaaaa;aaa;
0.675;aa;aaaaaa;
0.00572;aa;aaaaaaa;
0.998;aaaaa;aaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.186;aa;aaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.834;aaaaaa;aaa;
0.24;aaaaaaa;aaaaaa;
0.455;aaaaa;aaaaaaaa;
0.0708;aaaaaaaa;aaaaaaa;
0.00961;aaaaa;aaaaaaaa;
0.289;aa;aa;
0.645;a;aaaaaa;
0.684;aa;aaaaaaaa;
0.936;aaa;aaaaa;
0.864;aaaa;aa;
0.394;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aa;
0.0556;aaa;aaaa;
0.247;aaaaaaaa;aaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaa;
0.959;aaaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.957;aa;a;
0.695;aaaaaaa;aaaaaaa;
0.139;aa;aaaaaaa;
0.706;aaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.0542;a;aaaa;
0.734;aa;aa;
0.0977;aaaaaa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.56;aaaaaaaa;aaa;
0.485;a;aaaaaaaaaa;
0.835;aa;aaa;
0.44;a;aaaaaaaaa;
0.535;aaa;aaa;
0.877;aaaa;aaaaaaaaa;
0.49;aaa;aaa;
0.452;a;aaaaaaa;
0.935;aaaa;a;
0.649;aaaaa;aaaa;
0.26;aaaaaaaa;aa;
0.841;aa;aa;
0.31;aaaaaaaa;aaa;
0.637;aaaa;aaaaaaaa;
0.0949;aaaaaaaa;aaa;
0.155;aaaaaaaa;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.892;aaa;a;
0.546;a;aa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaa;
0.233;aaaa;aaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.41;aaaaaaaa;aaaaaa;
0.712;aaaa;aaaaa;
0.492;aa;aaaaaaa;
0.386;aaa;aaaaaaaaa;
0.623;aaa;aaaa;
0.704;aaa;aaaaa;
0.838;aaaaaa;aaa;
0.949;aaaaaaa;a;
0.231;aaaaaaa;aa;
0.937;a;aaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.118;aaaaa;aaa;
0.129;a;a;
0.586;aaaaa;aaaaa;
0.606;aaaa;a;
0.557;a;aaaaaaaaa;
0.702;aaaaa;aaaaa;
0.861;a;a;
0.165;aaaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.43;a;aaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.284;aa;aaa;
0.788;aaaa;aaaaaaa;
0.415;aaaaaaa;aaaaa;
0.474;aaa;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.803;aa;aaa;
0.345;aa;aaaaaa;
0.321;aaaa;aaaa;
0.968;aaaaaaa;aaaa;
0.33;aa;a;
0.153;aaaa;aa;
0.0263;aaa;aaa;
0.823;aaaaaaa;aaaaaaaaa;
0.62;aaaaa;a;
0.473;aaaaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.819;aaa;aaaaa;
0.826;a;aaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.837;aaaaaaa;a;
0.894;aaa;aaa;
0.0718;aa;aaaaaaa;
0.338;aa;aaaaa;
0.395;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaa;
0.524;a;aaa;
0.923;aaaaaaaa;aaaaaaa;
0.262;aa;aaaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.381;aa;aaaaaaa;
0.62;aaaaaaa;a;
0.724;a;aaaaaaaaa;
0.477;aaa;aaaaaaa;
0.821;aaaaaaa;aaa;
0.286;aaaaaaaa;aaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.294;aaa;a;
0.754;aa;aaaaaaaaaa;
0.408;aaaaaaaa;aaa;
0.493;aaaaaaaa;aaaaa;
0.042;aaaaa;aaaaaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaa;
0.525;a;aaa;
0.615;aaa;aaa;
0.16;a;aaaa;
0.957;a;aaa;
0.249;aaaaa;aaa;
0.296;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaa;
0.991;aaa;aaaaa;
0.616;a;aaa;
0.379;aa;aaaaaaaa;
0.982;aaaaaaa;aaaa;
0.0364;a;aaaaaaaaaa;
0.712;aaa;a;
0.332;a;a;
0.192;aaaaaaa;aaa;
0.244;aaaa;aa;
0.273;aaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;a;
0.253;aaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaa;
0.186;aaaaaa;a;
0.803;aaa;aaa;
0.725;aaaaaaaa;aaaaa;
0.141;aaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aa;
0.553;aaaaa;aaaa;
0.885;aaaaaa;aaa;
0.459;aaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.00108;a;aaaaaa;
0.518;aaaaaaa;aaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.768;aaaaa;aaa;
0.575;a;aaa;
0.0471;aaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.897;aaa;aaaaaaa;
0.444;aaaaa;aaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.0756;aaaa;aaaaa;
0.369;aaaaaaa;aaaaaa;
0.0101;aaaaaaa;aaa;
0.115;aaa;aa;
0.7;aaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.623;aa;a;
0.576;aaaaaaaa;aaaaaaa;
0.0543;aaa;aa;
0.886;aaaaaa;aaaaaaaaa;
0.842;aaaaa;a;
0.437;aaaaaaaa;aaaa;
0.71;aaaaaaa;aaaaaa;
0.471;aaaaaaa;aaaa;
0.0181;aaa;aaaaaaaaa;
0.696;aaaaaaa;aaa;
0.437;aaa;aaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.166;aaaa;aa;
0.0181;aaaaaaaa;aaaaaa;
0.911;aaa;aaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.0182;aaaaaaaa;aaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.704;a;a;
0.212;aaa;aaa;
0.391;aa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.101;aa;aaaaaaa;
0.618;aaaaaaa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.0588;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaa;
0.0997;aaaa;aaaaa;
0.782;aaaaaaaa;aa;
0.832;aaaa;aaaaaaa;
0.884;aaaaaa;aaaaaa;
0.211;aaa;aaaaaaaaaa;
0.988;aa;aaaa;
0.77;aaa;aaaaaaaa;
0.289;a;aaaaaa;
0.285;aa;aa;
0.165;aaaaaaa;aaaaaa;
0.223;aaaaaaa;a;
0.24;aaaa;aaaaaaa;
0.722;aaaaaa;aaaa;
0.38;aaaaaaa;a;
0.795;aaaa;aaaa;
0.279;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.311;aaaa;aaaa;
0.325;aaaaaaaa;aaaa;
0.609;aaaaaaaa;aa;
0.0352;aaaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.676;aaaaaa;a;
0.948;aaa;aaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.33;aaaa;aaaaa;
0.152;aaaaa;aa;
0.258;aa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.265;aaa;a;
0.716;aaaaaa;aaaa;
0.701;aaaaaaa;a;
0.0553;aaaa;aa;
0.997;aaaaaaa;aaaaaa;
0.504;aaa;a;
0.513;a;aaaaa;
0.218;aaa;aa;
0.478;aaaaaaaa;aaaaaaaaa;
0.00119;a;aa;
0.336;aaaaa;aaaaaaaa;
0.328;aaaaaaaa;aa;
0.0777;aaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaa;
0.869;aaaa;aaaaaaaaa;
0.973;a;aaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.773;aaaaaa;aa;
0.929;aa;aa;
0.767;aaaa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.477;aaaaaaaa;aaaaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.978;aaaaa;a;
0.108;aaaa;aaaaaaaaa;
0.243;a;a;
0.547;aaaaaaa;aaaaaaaaa;
0.542;aaaa;aa;
0.143;aa;aaaa;
0.883;aaaaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaa;
0.31;aaaaa;aaaaaaaa;
0.287;aaaaa;aa;
0.701;aaa;aaaaaaaaaa;
0.247;a;aaaaa;
0.344;aaa;aa;
0.0251;aa;aaaaaaaaaa;
0.564;a;a;
0.216;a;aaaaaaaa;
0.497;aaaaa;aa;
0.506;aaa;aa;
0.638;aaaa;aaa;
0.767;aa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.707;a;aaa;
0.62;a;aa;
0.609;aa;aaaaaaaaaa;
0.581;aaa;aaa;
0.853;aaaaaa;aaaaaaa;
0.867;aa;aaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.722;aaaaaaa;aa;
0.886;aaaaa;aaaaaa;
0.371;aaaaaa;aaaa;
0.949;aaaaaaaa;aa;
0.772;aaaaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaa;
0.506;a;aaaaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.61;aaaaaa;aa;
0.507;aaaaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaa;
0.216;aaaaaaa;aaaa;
0.393;aaaa;aaaaaa;
0.691;aaaa;aaaaaaaa;
0.356;aaaaa;aaa;
0.214;aa;a;
0.842;aaaaaaaa;a;
0.0452;aaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.0292;aaaaaaaa;aaaa;
0.801;aaaaaa;aaaaa;
0.444;aaaaaa;a;
0.362;aaa;aa;
0.63;aaaa;aaaa;
0.191;aaa;aaaaaaaa;
0.701;aaaaaaaa;aaa;
0.939;aaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaa;
0.388;aaaaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.0708;aa;aaa;
0.568;aaaa;aaa;
0.713;a;aaaaaaaaa;
0.359;aaaaaa;a;
0.842;aaaaaaa;a;
0.0382;aaaa;a;
0.384;aaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aa;
0.253;aaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.352;aaaa;aa;
0.576;aaaaaaa;a;
0.0267;aaaaa;aaaaaaaaa;
