ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.172;aaaaaaaa;
0.813;0.554;a;
0.476;0.258;aaaaaaaa;
0.572;0.78;aaaaaaaaaa;
0.726;0.4;aa;
0.468;0.323;aaaaaaaa;
0.373;0.0975;aaaaaa;
0.438;0.362;aaaaaaaaaa;
0.972;0.0711;aaa;
0.755;0.401;aa;
0.811;0.512;a;
0.766;0.517;aaaaaa;
0.725;0.0939;aaaaaaaaa;
0.966;0.767;a;
0.341;0.975;aaaaaaa;
0.164;0.369;aa;
0.337;0.197;aaaaa;
0.22;0.3;aa;
0.804;0.278;aaaaaaaaaa;
0.494;0.708;aaaaaa;
0.845;0.84;aa;
0.821;0.0179;aaaaa;
0.422;0.358;aaa;
0.21;0.605;a;
0.597;0.186;aaaaaaaaa;
0.281;0.026;aaaa;
0.131;0.575;aa;
0.22;0.893;aa;
0.228;0.521;aaaa;
0.458;0.977;aaaa;
0.677;0.786;aa;
0.25;0.806;aaaaaaaaa;
0.775;0.061;aaaaa;
0.685;0.545;aaaaaaaa;
0.137;0.534;aaaaaaaa;
0.1;0.834;aaa;
0.473;0.605;aaaaaa;
0.648;0.155;a;
0.0834;0.438;aaaaaaa;
0.904;0.228;aa;
0.552;0.264;aaaaaaa;
0.693;0.146;aaaaa;
0.677;0.317;aaaaaa;
0.306;0.375;aaaaaa;
0.503;0.318;aaaaaa;
0.677;0.695;aaaa;
0.741;0.316;aaaaa;
0.324;0.989;aaaaaaaa;
0.138;0.127;a;
0.298;0.361;aaaaaaaa;
0.101;0.759;aaaa;
0.586;0.61;aa;
0.616;0.841;aaaa;
0.0297;0.492;aaaaaaaaaa;
0.348;0.967;aaaaaaaa;
0.633;0.7;aaaa;
0.445;0.768;aaa;
0.417;0.297;aaaaaaaaa;
0.93;0.661;aaaaa;
0.546;0.373;aa;
0.306;0.246;a;
0.888;0.129;aa;
0.243;0.146;aaaaaaaaa;
0.395;0.436;aaaaaaaaaa;
0.574;0.284;aaaaaaaaa;
0.5;0.602;aaa;
0.457;0.271;aaaaaa;
0.113;0.535;aa;
0.265;0.651;aa;
0.72;0.322;a;
0.227;0.763;aaa;
0.587;0.789;aaa;
0.0859;0.358;aa;
0.0392;0.593;aaaaaaaaaa;
0.272;0.594;aaaaaa;
0.627;0.349;aa;
0.169;0.418;a;
0.684;0.292;aaa;
0.0691;0.111;aaaaaaa;
0.386;0.109;a;
0.571;0.902;aa;
0.973;0.28;aaaaaaaa;
0.699;0.253;aaaaaaaaaa;
0.128;0.102;aaaaaa;
0.684;0.614;aaa;
0.0224;0.852;aa;
0.695;0.168;aa;
0.0189;0.852;aaa;
0.565;0.847;a;
0.721;0.391;aaaaaa;
0.564;0.0308;aaaaaa;
0.255;0.513;aa;
0.367;0.312;aa;
0.231;0.517;a;
0.716;0.963;aaaa;
0.985;0.333;aa;
0.489;0.93;aaaaaaaa;
0.0959;0.281;aaaaaaaa;
0.0789;0.0046;aaa;
0.208;0.949;aaaaaaaa;
0.2;0.25;aaaaaa;
0.702;0.447;aaaaaaaa;
0.878;0.947;aaaaaaaaaa;
0.691;0.184;aaaaaaa;
0.823;0.644;aaaaaaaaa;
0.941;0.936;aa;
0.715;0.307;aaa;
0.946;0.0458;aaaaaa;
0.108;0.797;aaaaaaaaa;
0.682;0.563;aaaaaaaaaa;
0.772;0.446;aaaa;
0.868;0.524;aa;
0.226;0.354;aaaaaa;
0.643;0.893;aaaa;
0.401;0.161;aaa;
0.826;0.234;aaaa;
0.632;0.294;aa;
0.244;0.866;aaaaaa;
0.32;0.34;aaaaaaa;
0.204;0.22;aaaa;
0.434;0.736;aaaaaa;
0.319;0.229;a;
0.484;0.337;a;
0.237;0.521;aaaaaaaaa;
0.626;0.964;aaaaaaaaa;
0.434;0.912;aaaaaaaaa;
0.275;0.204;aaaaaaaaaa;
0.392;0.519;aaaaaaa;
0.298;0.323;aaaaaaa;
0.4;0.788;aa;
0.184;0.0854;aaaaaaaaa;
0.362;0.587;aaaa;
0.538;0.82;aa;
0.916;0.104;aaa;
0.184;0.606;aaaa;
0.365;0.335;aaaa;
0.862;0.388;aaaaaaa;
0.295;0.0213;aaaaaaaaa;
0.213;0.379;aaa;
0.818;0.884;a;
0.405;0.502;a;
0.488;0.947;aaaaa;
0.503;0.759;aa;
0.93;0.363;aaa;
0.506;0.0382;aaaa;
0.87;0.165;aaaaaaaa;
0.575;0.178;aaa;
0.149;0.777;aaaaaaa;
0.757;0.779;aaaaaaaaaa;
0.335;0.62;aaaaaaaa;
0.446;0.447;aaaaaa;
0.00501;0.159;a;
0.532;0.787;aaaaaaaaa;
0.812;0.366;aaa;
0.303;0.208;aaaaaaa;
0.452;0.0655;aa;
0.289;0.139;aa;
0.659;0.248;aaaaa;
0.57;0.0311;aaaaaaa;
0.985;0.346;aaaa;
0.117;0.852;aaaaaa;
0.381;0.856;aaaaaaaa;
0.378;0.636;aaaaaaaa;
0.6;0.0676;aaaaaaa;
0.605;0.637;aaaa;
0.551;0.963;aa;
0.841;0.779;aaaaa;
0.855;0.359;aaaaaaaaa;
0.767;0.701;aaa;
0.929;0.605;aaaaaa;
0.806;0.621;aaaa;
0.445;0.149;aaaaaaaaa;
0.851;0.717;a;
0.679;0.213;aa;
0.981;0.571;aaaaaa;
0.468;0.856;aaaaaaaaa;
0.697;0.427;aaaaaaa;
0.499;0.947;aaaaaaaaaa;
0.285;0.482;aaaaaaa;
0.36;0.098;a;
0.511;0.63;aaaaa;
0.151;0.024;aaaaaaaa;
0.0342;0.678;aaaaaaaa;
0.439;0.963;aaaaa;
0.805;0.627;aaaaaaa;
0.865;0.604;aaaaaa;
0.111;0.384;aaaaaaaaa;
0.879;0.374;aaaa;
0.289;0.418;aaaaaaaa;
0.855;0.889;aaaaaaa;
0.988;0.0565;aaaaaaaaa;
0.301;0.475;aaaaaaaaaa;
0.513;0.491;aaaaaaaaaa;
0.314;0.0168;aa;
0.188;0.737;aaaa;
0.802;0.185;aaaaa;
0.907;0.46;aaa;
0.923;0.125;aaaaaaa;
0.0328;0.16;aaaaa;
0.452;0.235;aaaaaaaaa;
0.01;0.906;aaaaaaaaa;
0.871;0.635;aaaaaaa;
0.0337;0.7;aaaa;
0.883;0.803;a;
0.278;0.148;aaaaaaaaa;
0.862;0.603;aaaa;
0.93;0.783;aaaaaaaaaa;
0.22;0.273;a;
0.437;0.289;aaaaaaaa;
0.499;0.561;aaaaa;
0.65;0.247;aaaaaaaaaa;
0.248;0.801;aaaaaaaaaa;
0.942;0.515;aaaaaaa;
0.561;0.859;aaaaaaa;
0.547;0.526;aa;
0.122;0.775;aaaaaaaa;
0.0674;0.144;aa;
0.815;0.677;a;
0.406;0.285;aa;
0.232;0.884;aaaaaaa;
0.0267;0.834;aaaaaaaa;
0.239;0.588;a;
0.634;0.379;aaaaaaaaaa;
0.818;0.269;aaaa;
0.828;0.735;a;
0.267;0.531;aa;
0.411;0.829;aaaaaaaaaa;
0.973;0.676;aaaaaaaaaa;
0.397;0.387;aaaaaaaaaa;
0.128;0.676;aa;
0.166;0.441;aaa;
0.0765;0.0331;aaaaaaaaa;
0.544;0.742;aaaaa;
0.0358;0.144;aa;
0.336;0.663;aaaaaaa;
0.122;0.488;a;
0.145;0.0677;aaaa;
0.403;0.00756;aa;
0.32;0.701;aaaaaaa;
0.422;0.942;aaaaaaa;
0.777;0.967;aaaaa;
0.482;0.092;aaaaaaaaaa;
0.0877;0.27;aaaaaa;
0.874;0.381;aaaaaa;
0.639;0.854;aaa;
0.42;0.133;a;
0.722;0.371;aaaaaa;
0.809;0.759;a;
0.273;0.647;aaaa;
0.478;0.727;aaaaaaaaaa;
0.472;0.732;a;
0.795;0.55;a;
0.895;0.545;aaaaaa;
0.813;0.869;aaaaaaaaaa;
0.291;0.838;aaaa;
0.595;0.15;aaaa;
0.0248;0.547;a;
0.267;0.68;aaaaa;
0.165;0.401;aaaaaa;
0.597;0.584;aa;
0.303;0.535;aaaaaaa;
0.776;0.542;aaaa;
0.622;0.24;aaaaaaa;
0.0337;0.999;aaa;
0.899;0.343;a;
0.846;0.546;a;
0.536;0.3;aaaaaaaaaa;
0.995;0.827;a;
0.197;0.899;aaaaaaaaaa;
0.047;0.606;aaaaaaaa;
0.687;0.353;aaaaaaa;
0.454;0.0536;aaaaa;
0.745;0.279;aaa;
0.506;0.493;aaaaaaaaaa;
0.637;0.326;aaaaa;
0.0707;0.604;aaaaaaaaaa;
0.122;0.286;aaaaaaaaaa;
0.267;0.358;a;
0.431;0.366;aaaaaaa;
0.147;0.896;aaaaaa;
0.987;0.679;aaa;
0.711;0.904;aaaaaaaaaa;
0.259;0.894;aaaaa;
0.431;0.453;a;
0.311;0.66;a;
0.315;0.0854;aaaaa;
0.205;0.909;aaa;
0.531;0.75;aaaaaaaa;
0.406;0.0176;aaa;
0.111;0.538;aaaaaaa;
0.696;0.409;aaaa;
0.351;0.259;aaaaaaaaa;
0.389;0.55;a;
0.202;0.11;aaaaa;
0.389;0.129;a;
0.0502;0.995;aaa;
0.894;0.64;aaaaaaa;
0.342;0.685;aaaaaaaaaa;
0.266;0.237;aa;
0.287;0.0967;aaaaa;
0.0782;0.102;aaaaaaa;
0.3;0.949;aaaa;
0.785;0.0925;aaaaaaaaaa;
0.539;0.471;a;
0.668;0.384;aa;
0.435;0.184;aaaaaaa;
0.306;0.371;aa;
0.00837;0.694;aaaaaaa;
0.938;0.00762;a;
0.361;0.279;aaaaaa;
0.934;0.223;aaaaaaa;
0.232;0.818;aaaaaa;
0.237;0.222;aaaaaaaaaa;
0.347;0.993;aaaaaaa;
0.0121;0.577;aaaaaaa;
0.422;0.112;aaaaaaaaa;
0.529;0.753;aaa;
0.0699;0.6;aaaaa;
0.185;0.725;aaaaaa;
0.31;0.72;aaa;
0.182;0.347;aaaaaaa;
0.642;0.138;aa;
0.282;0.177;aaaaaaa;
