ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.728;aaaa;aaaaaaa;
0.56;aaaa;aaaa;
0.881;aaa;aaaaaaa;
0.348;aa;aaaaa;
0.156;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.0615;aa;aaa;
0.515;aaa;aaaaaaaaaa;
0.929;aaaa;aa;
0.0816;aaaa;aaa;
0.948;a;a;
0.351;a;aaaaaaa;
0.0765;aaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.562;aaa;aaa;
0.758;a;aaa;
0.107;aaaa;a;
0.887;aa;a;
0.332;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.235;aaaa;aa;
0.258;a;a;
0.203;aa;aaaaaaaaa;
0.0801;aaaa;aaaaaa;
0.516;aaa;a;
0.538;a;aaaaaaaa;
0.403;aaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.832;aaa;aaaa;
0.324;aaa;a;
0.288;a;aaaa;
0.889;aaa;aaaaaaa;
0.638;a;aaaaaaaa;
0.704;aaaa;aaaaaa;
0.967;aa;aa;
0.301;aa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.505;aaaa;aa;
0.368;aaaa;aaaaaaa;
0.322;aaaa;aaa;
0.532;aa;aaaaaaaaa;
0.988;a;aaaaaa;
0.683;aaaa;a;
0.237;aa;a;
0.596;aaaa;aa;
0.842;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.0412;aaaa;aaaaaaa;
0.143;a;aaaaaaa;
0.0481;a;a;
0.848;aa;aaaaaa;
0.731;a;aa;
0.456;a;a;
0.153;aa;aaa;
0.902;aaa;aaaaa;
0.362;aa;aaaaaaa;
0.736;aaa;a;
0.117;aaaa;aaaaa;
0.244;aaa;aa;
0.303;aa;aaaaaaa;
0.83;aaaa;a;
0.786;aa;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.00995;aa;aaaa;
0.452;a;aa;
0.643;a;aaaaaaaaa;
0.534;aaa;aaa;
0.231;aaaa;aaaaaaaaaa;
0.174;aa;aaa;
0.0257;aaa;aaaaaaaa;
0.29;a;aaaaaa;
0.532;aaaa;aaaaaaa;
0.781;aaa;aa;
0.914;aaa;aaaaaa;
0.0412;aaaa;aaaa;
0.491;aaaa;aaaa;
0.83;a;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.728;a;aaaaaa;
0.009;a;aa;
0.935;a;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.642;aaaa;aa;
0.14;aaaa;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.987;a;aaaa;
0.767;aaaa;aaaaaaaaa;
0.423;aa;aaa;
0.217;aaa;aaaaaaaaaa;
0.384;aaa;aa;
0.828;aaa;aaaa;
0.518;aaaa;aaaaa;
0.401;aa;aaaaaaaaa;
0.731;aa;aaaa;
0.765;aaaa;aaaaaaaa;
0.66;aaaa;aaa;
0.499;aaaa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.363;a;a;
0.832;aaa;aa;
0.0208;a;aa;
0.351;aaa;aaa;
0.937;a;aaaaaa;
0.988;aaaa;aaaaaaa;
0.959;aaa;aaaaaaaa;
0.31;aa;aaaaaaa;
0.923;aaa;aaaaaaaa;
0.56;a;aaaa;
0.922;aaaa;aaaaaaaaaa;
0.207;aaaa;aa;
0.198;a;aaaaaaa;
0.244;a;aaaaaaaaa;
0.232;aaa;aaaa;
0.192;aa;a;
0.18;aaaa;aaaaaaaa;
0.409;a;aaaa;
0.0541;aaa;aaa;
0.78;a;a;
0.891;a;aaa;
0.948;aaaa;aaaaaaaa;
0.795;a;aaaaaaa;
0.148;aaa;aaaaaa;
0.577;aaa;a;
0.535;aaa;aaaaaaaaa;
0.97;aaaa;aaaaaa;
0.628;a;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.635;a;aaaa;
0.441;aa;aaaaa;
0.679;aaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaa;
0.502;aa;aaaaaaa;
0.106;aaaa;aaaaaaaa;
0.473;a;aaaaaa;
0.168;aa;aaaaa;
0.651;aaa;aaaaaaaa;
0.665;a;aaa;
0.481;aaa;aaaaa;
0.777;a;aaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.268;aaa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.271;aaaa;aa;
0.258;aa;aaaaaaa;
0.412;aaaa;a;
0.369;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.837;aaaa;aa;
0.772;aaaa;aaaaa;
0.329;aaa;aaaaaa;
0.886;aaa;aaaaaaaaa;
0.0619;aaaa;aaa;
0.761;aa;aaaaaaaaaa;
0.931;aaaa;aa;
0.367;aaaa;aaaa;
0.643;aaaa;aaaaaaaa;
0.00568;aa;aaaaaaaa;
0.041;aa;aaaaaaa;
0.73;aa;aaa;
0.574;aa;aaa;
0.837;a;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.0663;aa;aa;
0.279;a;aaaaaaaa;
0.172;a;aaaa;
0.95;aa;aaaaaaaa;
0.313;aaaa;a;
0.643;aaaa;aaaaaaaa;
0.295;aa;a;
0.319;a;aaaa;
0.397;aaaa;aaa;
0.898;a;aaaaaa;
0.848;aaaa;aaaaaa;
0.278;aaaa;aaaaaa;
0.0688;aaaa;a;
0.142;aa;aaaaa;
0.855;aa;aaaaaa;
0.444;aaaa;aaaaa;
0.721;a;aaa;
0.674;a;aa;
0.751;aaa;aaaaaaaa;
0.3;aa;a;
0.889;aa;aaaaaaa;
0.85;aa;aaaaaaa;
0.395;aaaa;a;
0.154;aaa;aaa;
0.617;aa;aaa;
0.19;aaa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.904;aaa;aa;
0.168;aaaa;aaaa;
0.0734;aa;aa;
0.297;aaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.705;aaa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.00281;a;aaa;
0.333;aaaa;aaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.849;aa;aaa;
0.86;aa;aaaaa;
0.355;aaa;aaaa;
0.0284;aa;aaaaa;
0.447;aaaa;aaaaaaaa;
0.647;aa;aaaaa;
0.759;aa;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.128;a;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.224;aaa;aaa;
0.64;aa;aa;
0.945;a;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.146;aaaa;aaaaaaa;
0.679;a;a;
0.267;a;aaaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.323;a;aaaaa;
0.152;aa;a;
0.922;aa;aaaa;
0.904;aaa;aaaaaaaa;
0.49;aa;aaa;
0.924;aaa;a;
0.306;aaaa;aaaaaaaa;
0.264;a;aaaaa;
0.556;aaaa;aaaaaa;
0.475;aaa;aaaaaaaa;
0.745;aaa;aaaaa;
0.489;a;aaaaaaaa;
0.24;aa;aaaaa;
0.882;aaaa;aaaaaaaa;
0.711;aa;aaaaaa;
0.536;a;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.059;aa;aaaaa;
0.815;aaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.756;aa;aaaa;
0.0729;aa;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.821;a;aa;
0.587;a;a;
0.334;a;aa;
0.682;aaa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.194;aaaa;aaaaaaa;
0.209;aaa;aaa;
0.12;aa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.208;aaa;aaaaa;
0.486;aa;aaa;
0.806;a;aaaaaa;
0.103;aaaa;aaaaaaa;
0.238;aaa;aaaaa;
0.82;aaaa;aaaaaaa;
0.353;aaa;a;
0.161;a;aaaaa;
0.0108;a;aa;
0.322;aaaa;a;
0.655;aaa;a;
0.767;aa;a;
0.354;aa;aaaaaaaaa;
0.321;aaaa;a;
0.396;aaaa;aaaaaaaaa;
0.51;aaa;a;
0.5;aa;aaaa;
0.39;aa;aaaaa;
0.314;aa;aaaa;
0.837;aaa;aaaa;
0.809;a;aa;
0.186;aaaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.367;aaa;aaa;
0.966;aa;aaaaaa;
0.314;a;aaaaaaaaaa;
0.905;aaaa;aaa;
0.69;aa;aaaaaaaaaa;
0.915;aaa;aaaa;
0.369;a;aaaaaaaaa;
0.279;aaaa;aa;
0.525;aaaa;aaaa;
0.986;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.59;aaa;aaaaa;
0.898;aaa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.086;aaaa;aa;
0.347;aaa;aa;
0.417;aaaa;aaa;
0.503;aaaa;aaaaaaa;
0.102;a;a;
0.62;a;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.973;aaa;a;
0.483;aaa;aaaa;
0.833;aa;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.971;aaa;aaa;
0.0102;aaaa;aaaaaaaaaa;
0.0445;a;a;
0.0762;aaa;aaaa;
0.0996;aa;aaaaaaa;
0.189;aaaa;aaa;
0.398;aaaa;aaaaaa;
0.527;aaaa;aaaaa;
0.229;a;aaaaaaaaaa;
0.61;aaaa;aa;
0.0812;aa;aaaaaa;
0.741;aaaa;aaaa;
0.932;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaa;
0.737;a;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.76;aa;aaa;
0.621;aaaa;aaaaaaaa;
0.984;aaa;aaa;
0.00818;aa;aaa;
0.366;aaaa;aaa;
0.709;aaa;aaaaaaaaa;
0.72;aa;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.299;a;aaaaaa;
0.213;aa;aa;
0.655;aaa;aaaaa;
0.293;aaaa;aa;
0.741;aaaa;a;
0.218;a;aaaaaa;
0.127;aaa;aaaaaaa;
0.849;aa;aa;
0.0153;a;aaaa;
0.351;a;aaaaaa;
0.812;aa;aaaaa;
0.576;aa;aaaaaa;
0.69;a;aa;
0.479;aa;aa;
0.674;aaaa;aaaaaaaa;
0.804;aa;aa;
0.258;aaa;aaaaaaaaaa;
0.947;aaa;aaaa;
0.793;a;aaaaaa;
0.0674;aaaa;a;
0.78;a;aa;
0.999;aaaa;aaaaaaaa;
0.643;a;aaa;
0.685;aaaa;aaaaaaaaa;
0.713;a;aaaa;
0.443;aaaa;aaaaaaaa;
0.921;aaa;aaaa;
0.128;aaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaa;
0.948;aaaa;aaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.9;aaa;aaaa;
0.398;a;aaaa;
0.107;a;aa;
0.115;aaaa;a;
0.688;aaaa;aa;
0.205;a;aaaaaaaaaa;
0.0757;aaaa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.769;aaa;aaaa;
0.585;aa;aaaaaaaaa;
0.491;aaaa;aaa;
0.212;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.529;aa;aaaaa;
0.955;aa;aaaaaa;
0.959;a;aaaaaa;
0.599;aaa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.726;aaa;aaa;
0.0539;a;aaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.363;a;aaa;
0.522;aa;aaaaaaa;
0.12;a;aaaaaa;
0.7;aaaa;aaaaa;
0.655;aa;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.476;aa;a;
0.66;aaaa;aaaaaaaaa;
0.941;aaa;aaaa;
0.386;a;aaaaaaaa;
0.38;a;aaa;
0.043;aaa;a;
0.44;aaaa;aaaa;
0.377;aa;aa;
0.408;a;aaaa;
0.289;aaa;aaa;
0.976;aaa;aaaaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.167;aaaa;aaaaa;
0.0183;aa;aaaaaaa;
0.186;aaaa;aaaa;
0.485;aaa;aaaa;
0.292;aa;aaaaaaaaaa;
0.876;aa;aaaaa;
0.901;aa;aaaaaa;
0.346;aa;aaaa;
0.734;a;aaaaaa;
0.332;a;aaaaaa;
0.692;aaaa;aaaaa;
0.692;a;aaa;
0.783;aa;aaa;
0.207;aaaa;aaaaaaaa;
0.0712;aa;aaaaaa;
0.437;a;aaaaaa;
0.421;aaaa;aaaaaaa;
0.405;aaaa;aaaaa;
0.576;aaa;aaaaaaa;
0.0672;aaa;aaaaa;
0.814;aa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.761;aa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.274;aaa;aaaaaaaa;
0.255;a;aaaa;
0.538;a;aa;
0.0594;aa;aaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.0764;aa;aaaaaa;
0.639;aaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.522;aaa;aa;
0.613;a;aaa;
0.779;aa;aaaaaaaaa;
0.0591;aaaa;aaaaa;
0.434;aa;aaaaaa;
0.703;a;aa;
0.0872;a;a;
0.544;aa;aaaaaa;
0.243;aa;aaa;
0.785;aaaa;aaaa;
0.438;aa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.903;aa;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.358;aaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.0465;aaa;aaaaaaaaa;
0.27;aaa;a;
0.383;a;aaaaaaaaa;
0.354;a;aaa;
0.696;aaaa;aaaaaaaaaa;
0.267;aaa;aa;
0.353;aaaa;aaaaa;
0.767;aaa;aaa;
0.466;aa;aaa;
0.885;a;aaaa;
0.316;aa;aaa;
0.823;a;aaaaaa;
0.476;aa;aaaa;
0.102;aaaa;aaaaaaaaa;
0.561;aaa;aaaaaa;
0.225;a;aaaaaaa;
0.365;aa;a;
0.423;aaaa;aaaaaaa;
0.583;aaa;a;
0.182;aaa;a;
0.0887;aaa;aaaaaaaa;
0.26;aaa;aaa;
0.336;aaa;aaaa;
0.992;aa;aaaaaa;
0.661;aa;aaaaaa;
0.439;aa;aa;
0.643;aaaa;aaaa;
0.887;aa;aaaaaaaaaa;
0.684;aa;a;
0.844;aaa;aaaaaaaa;
0.648;aaaa;aaa;
0.845;aaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.0311;a;aaa;
0.201;a;aaa;
0.816;aaa;a;
0.0143;a;aaaa;
0.387;aaaa;a;
0.243;aaa;aaaaa;
0.388;aaaa;aaaaaaaaaa;
0.00274;aaaa;aaaaaaaaaa;
0.219;aaa;aaaaaa;
0.0733;aa;aaa;
0.746;aaaa;aaa;
0.602;a;aaaaaa;
0.554;a;aaaaaa;
0.956;aa;aaa;
0.584;aaaa;aaaaa;
0.173;aa;aaaaaaaaaa;
0.753;a;aaaaaa;
0.488;aaa;aaaaaaa;
0.725;aaa;aaaaaa;
0.696;aaaa;aa;
0.524;aaaa;aaaaaaa;
0.0764;aaa;aaaaaaa;
0.932;aa;aaaaa;
0.838;aaa;aaaaaa;
0.417;aa;aaaaaa;
0.963;a;a;
0.92;aa;aaaaaa;
0.512;a;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.128;aaa;a;
0.557;aaaa;aaaa;
0.171;aaaa;aaa;
0.926;a;aaaa;
0.528;aa;aaaaa;
0.584;aa;aaaaaaa;
0.282;a;aaaaaaaaaa;
0.288;aaa;aaaaaaa;
0.375;aaa;aa;
0.812;a;aaaaa;
0.0663;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.0517;a;aaaaa;
0.0212;aa;aaaaa;
0.949;aaa;aaaa;
0.0504;a;aaaaaa;
0.723;aa;aaaa;
0.0373;aaaa;aaaaaa;
0.705;aa;aaaaa;
0.0957;aaaa;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.721;a;aaaa;
0.536;aaa;aaaa;
0.63;aa;aa;
0.06;a;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.858;aaaa;a;
0.054;a;aaaa;
0.934;aaa;aaaaaaaaa;
0.479;aa;aa;
0.13;aaaa;a;
0.721;aaa;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.786;aa;aaa;
0.279;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.465;a;aaaa;
0.496;aaaa;aaaaaaaaa;
0.891;aa;aa;
0.257;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.359;a;aaaaa;
0.946;a;aaaaa;
0.0772;a;aaaaaa;
0.514;a;aaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.821;a;aaaa;
0.847;aaaa;aaaaaaaa;
0.591;aa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.191;aa;aa;
0.14;aaaa;aaa;
0.527;aaaa;aaaaaaa;
0.953;aaa;aaaaaaaaa;
0.436;aaa;aaaaaa;
0.821;aaa;aaa;
0.193;aaaa;aaaa;
0.823;a;aaaaaa;
0.757;aaa;aaaaaa;
0.0211;aaa;aaaaaaaaaa;
0.472;a;aaa;
0.356;a;aaaaa;
0.341;a;aaaaaa;
0.248;a;aaaaaa;
0.36;aa;aaaa;
0.366;aaa;aaaaa;
0.862;aaaa;aaaaaaaaaa;
0.818;aa;a;
0.479;aaa;aa;
0.309;aaa;aaaaaaa;
0.677;aaaa;aaaa;
0.0451;aaa;aaa;
0.754;aaaa;aaaaaa;
0.697;aa;aaaaaaaa;
0.371;aaa;aaaaaaaa;
0.723;aaa;aa;
0.00489;a;aaaaa;
0.992;aaaa;aaaaaaaa;
0.787;aaaa;aaaaa;
0.67;aaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.0214;a;aaaaaaaa;
0.564;aaaa;aaaaa;
0.872;aaa;aaaa;
0.478;a;aa;
0.348;aa;aaaaa;
0.87;a;aaa;
0.845;aa;aaaaaaa;
0.233;aaaa;aaaaaaa;
0.82;aaaa;aaaa;
0.355;aaa;aaaa;
0.138;aa;aaaaaa;
0.161;a;aaaa;
0.425;aaaa;aaaaa;
0.903;aa;aa;
0.12;aaaa;aaaaa;
0.136;aa;a;
0.503;a;aaa;
0.488;aa;aaaaaa;
0.582;aaa;aaaaaaa;
0.844;aa;aaaaa;
0.202;a;aa;
0.651;a;aaaaaaa;
0.675;aaa;aaaaaaaaa;
0.37;aa;aa;
0.405;aa;aaaa;
0.487;aa;aaaaaaaa;
0.279;aaa;aaa;
0.772;aaaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.112;aa;a;
0.98;aa;aaaaaaaa;
0.95;aaa;aaaaaa;
0.732;aa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.606;aaa;aaaaa;
0.0591;aaa;a;
0.816;aaaa;aa;
0.411;aaa;aaaaa;
0.753;aa;aaaaaa;
0.628;aa;a;
0.0641;a;aaa;
0.241;aaaa;aaaaaa;
0.0446;aaaa;aaa;
0.0596;aaaa;aaaaaaa;
0.584;a;a;
0.35;a;aaaaaaa;
0.088;aa;aaaaaa;
0.184;aaa;aaa;
0.209;aa;aaaaaaaaaa;
0.816;aa;aa;
0.491;aaaa;a;
0.432;aaaa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.871;a;aaaaaaa;
0.535;aaa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.147;aa;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.103;aaa;a;
0.157;aa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.661;a;aaaaaa;
0.302;a;a;
0.543;a;aaa;
0.553;aaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.878;a;aaaaaaa;
0.231;aaa;aaaaa;
0.886;a;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.684;aaaa;aaaaa;
0.467;a;aa;
0.715;aaa;aa;
0.125;aaaa;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.63;aa;aaaaaaaa;
0.534;aa;aaa;
0.0536;a;aaaaa;
0.368;aa;aaaaaaa;
0.906;aaa;aa;
0.0471;aa;aaaaaaaa;
0.322;aa;aa;
0.75;aaa;aaaa;
0.648;aa;aaaaaaaa;
0.0203;aa;aaaaaaaaaa;
0.0316;aaaa;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.0966;a;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.00738;a;aaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.577;aaa;aa;
0.915;aa;aaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.97;a;aaa;
0.398;aaaa;a;
0.931;aa;aa;
0.55;a;aaaaaa;
0.0573;aa;aaaaaaaa;
0.935;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.61;a;a;
0.125;a;aaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.416;aa;a;
0.887;aa;aaaaaaa;
0.55;aaa;aaaa;
0.825;a;aaaaa;
0.00297;aaaa;a;
0.0206;aaaa;aaaaaaa;
0.695;a;a;
0.585;aaa;aaaaaaa;
0.632;aaa;aaaaaaaa;
0.155;a;aaaaaa;
0.0408;a;aaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.0813;aaa;aaa;
0.000874;aaa;aaa;
0.315;aaaa;aaa;
0.547;aa;aaaaaaaa;
0.316;aa;aaaaaaa;
0.821;aaa;aaa;
0.837;a;aaaa;
0.161;aa;a;
0.444;aaaa;aaaaaaa;
0.102;a;aa;
0.786;a;aaaaaaaaaa;
0.822;a;aaaaaaa;
0.435;aaaa;aaaaa;
0.223;a;aaa;
0.576;aaa;aaaaaaaaa;
0.0442;aa;aaaa;
0.882;aaaa;aaa;
0.425;aa;aaaaa;
0.838;a;aaaaaaa;
0.471;aaaa;aaaaaa;
0.205;aaa;aaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.00664;aaa;aaaaa;
0.805;a;aaaaa;
0.0517;aa;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.346;a;aaaa;
0.303;aaaa;aaaa;
0.275;a;a;
0.0342;aa;aaaaaa;
0.968;aaa;aaa;
0.0308;aaaa;aaaaaaaaa;
0.738;aa;a;
0.288;a;aaaa;
0.535;aaaa;aa;
0.225;aaa;a;
0.292;a;a;
0.835;a;a;
0.229;a;aaaaaaa;
0.965;aaaa;a;
0.459;aa;aaaaaa;
0.803;aaa;aa;
0.76;aa;aaa;
0.0688;aaa;aaaa;
0.158;aaaa;aaaaaaaa;
0.0315;aa;aaaaaaaaa;
0.181;aaa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.0904;aaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.349;aaaa;aaaaaa;
0.589;a;aaaa;
0.148;a;aaaaa;
0.0996;aaaa;aaaaaa;
0.00476;a;aaaaaa;
0.428;aaaa;aaaaaaaa;
0.0602;aaa;aaa;
0.922;aaa;aaaaaaaaa;
0.878;a;aaaa;
0.373;aaa;aaa;
0.64;a;aaaa;
0.833;aaa;aaa;
0.561;aaaa;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.222;aaa;aaaaa;
0.662;aa;aaaaaaa;
0.188;aaa;a;
0.432;aa;aaaaaaaaa;
0.375;aa;a;
0.643;aa;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.775;a;a;
0.186;a;aaaaa;
0.0594;a;aaaa;
0.461;aaa;aaaaaa;
0.162;a;aa;
0.591;a;aaaaaa;
0.257;aaa;aaaaa;
0.761;aa;aaaaaaa;
0.522;aa;aaaa;
0.53;aaaa;a;
0.248;aaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.752;aaaa;aaaaaaa;
0.652;aa;aaaaaaaa;
0.932;aaa;aaaaaaaa;
0.391;aa;aaaaa;
0.113;a;aaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.00823;aa;aaaaaaaa;
0.886;aaa;aaa;
0.445;a;aaaa;
0.741;aa;aaaaaaa;
0.473;aaa;aaaaaaaaa;
0.843;aaa;aa;
0.268;aaaa;aaaaaaaaaa;
0.889;a;aaaa;
0.0122;a;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.322;aaa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.445;aaa;aaa;
0.832;aaa;aaaaaaaa;
0.307;aaa;aaaaaa;
0.355;a;aa;
0.555;aa;aaa;
0.41;aa;aaa;
0.303;aa;aaaaa;
0.641;aaa;aaaaaaa;
0.878;a;aaa;
0.412;aaaa;aa;
0.683;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.38;a;aa;
0.475;aaa;a;
0.89;aaa;aaaaaaa;
0.864;aa;aaa;
0.487;aaa;aaaa;
0.704;aa;aaaaaaa;
0.71;aaaa;aaa;
0.182;aaa;aaaa;
0.0175;aa;aaaaaaaaaa;
0.736;a;aa;
0.271;aaaa;aaa;
0.218;aaaa;aaaaaaaa;
0.979;aaaa;aa;
0.151;aa;aaaa;
0.204;a;aaaaaaaaaa;
0.599;a;a;
0.701;a;aa;
0.162;a;aaaaa;
0.695;aaa;aaa;
0.207;aaa;aaaa;
0.178;aaaa;aaaaa;
0.425;aa;aaaaaaaaaa;
0.64;a;aaa;
0.109;aa;aaaa;
0.35;a;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.388;aaaa;a;
0.136;aa;aaaaaaaa;
0.142;a;aaaaaaaa;
0.841;aaaa;aaaaaaa;
0.711;aa;aaaaaa;
0.418;aa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.597;aaaa;aaaaaa;
0.148;aaa;aaaaaaaaa;
0.62;aaa;aaa;
0.425;aaa;aaaaaa;
0.888;aa;aaaaa;
0.915;aa;aaa;
0.796;aaa;aaaaaaa;
0.897;aa;aaaaa;
0.2;aaa;aaaaaaaa;
0.5;aaaa;aaa;
0.159;aa;aaa;
0.255;aaaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.451;a;aa;
0.732;aa;aaaa;
0.605;aaaa;aa;
0.702;a;aaaaaaa;
0.599;aaa;aaa;
0.939;aa;aa;
0.296;aaaa;aaaaaaaa;
0.048;aaa;aaaaaa;
