ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aa;a;a;
aa;aaaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;a;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
a;a;a;
a;aa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;a;
a;aaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;a;a;
aa;a;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;a;
aa;a;aaaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
