ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.999;aaaaaaaa;
0.601;0.822;aaaaaaaaa;
0.968;0.122;aaaa;
0.872;0.722;a;
0.901;0.243;aaaaaaaa;
0.203;0.136;aaaaaaaaa;
0.255;0.212;aaaa;
0.13;0.186;aaaaaa;
0.963;0.994;aaaaaaa;
0.12;0.612;aa;
0.279;0.226;aaaaa;
0.894;0.631;aaaaaaa;
0.838;0.318;aaaaa;
0.37;0.635;aaaaaaa;
0.0248;0.14;aaaaaaaa;
0.568;0.166;aaa;
0.383;0.316;a;
0.58;0.227;aaaaaaaaaa;
0.249;0.492;a;
0.0385;0.78;aaaaaaaaaa;
0.354;0.543;aa;
0.85;0.252;aaaaa;
0.853;0.896;aaaa;
0.132;0.0293;aa;
0.131;0.169;aaaaa;
0.751;0.909;aaaaa;
0.658;0.857;aaaa;
0.0581;0.821;a;
0.985;0.625;aaaaaaaaa;
0.746;0.751;aaaaaaa;
0.398;0.725;a;
0.61;0.83;aaaaaaaaaa;
0.856;0.344;aaaaaaaaaa;
0.599;0.965;aaaaaaa;
0.0803;0.848;aaa;
0.666;0.24;aaaaaaa;
0.113;0.182;a;
0.145;0.313;aaaa;
0.516;0.811;aaaa;
0.496;0.0437;aaaaaaaa;
0.143;0.96;aaaaaaaa;
0.0706;0.0804;aaaaaaaaaa;
0.0779;0.15;aaaaaaaaaa;
0.322;0.289;aaaaaa;
0.893;0.941;a;
0.493;0.0835;aaaaaaaa;
0.595;0.878;aaaaaaaaa;
0.959;0.0947;aaaaaa;
0.333;0.802;aaa;
0.68;0.0673;aaaaaaaa;
0.759;0.831;aaaaaaa;
0.22;0.633;aaaaaaaaa;
0.494;0.0899;aaa;
0.938;0.98;aaaaaaaaaa;
0.328;0.597;aaaaa;
0.378;0.507;aaaaaa;
0.196;0.267;a;
0.604;0.629;aaaa;
0.287;0.431;a;
0.865;0.17;aaaa;
0.807;0.324;aaa;
0.842;0.989;aaa;
0.528;0.435;aaaa;
0.516;0.277;aaa;
0.992;0.103;a;
0.0366;0.318;aaa;
0.0879;0.609;aa;
0.499;0.499;aaaaaaaaaa;
0.863;0.833;aaaaaaa;
0.865;0.305;aaaaaaaaa;
0.854;0.647;aaaaaaa;
0.199;0.706;aa;
0.498;0.627;aaaaaaaaa;
0.704;0.101;aaaaaaaa;
0.827;0.245;aaaaaaaaaa;
0.996;0.19;a;
0.346;0.32;aa;
0.0301;0.313;aaaaaaaaaa;
0.00642;0.875;aaaaaa;
0.557;0.71;aaaaaaaaa;
0.0329;0.197;aaaaa;
0.669;0.294;aaaaaa;
0.54;0.412;aaaaaaaa;
0.00317;0.313;aaaaa;
0.742;0.27;aa;
0.657;0.138;aaaaaaa;
0.303;0.489;aaaaaa;
0.589;0.361;aaaaaaaaaa;
0.626;0.588;aa;
0.752;0.843;aaaaaaaa;
0.594;0.619;aaaaaa;
0.0455;0.704;aaaaaaaaa;
0.341;0.122;aaaaaaaaa;
0.684;0.905;a;
0.82;0.464;aaaaaaaaa;
0.0755;0.884;aaaaa;
0.0108;0.142;aaaaaa;
0.213;0.189;aaaa;
0.774;0.473;aaaaaaa;
0.341;0.931;aaaaaaaaaa;
0.3;0.629;aaaaa;
0.95;0.387;aaaaaaaa;
0.925;0.513;a;
0.898;0.488;aaaaaaaa;
0.237;0.272;aaaaaa;
0.407;0.27;a;
0.0557;0.898;aaaaaaaa;
0.715;0.694;aaaaaaa;
0.115;0.311;aaaaaaa;
0.194;0.216;aa;
0.992;0.175;aa;
0.35;0.468;aaaaaaaaa;
0.415;0.968;a;
0.154;0.65;aaaaaaa;
0.531;0.955;aaa;
0.24;0.55;aaaaa;
0.0245;0.336;aaa;
0.333;0.761;aaaaaa;
0.643;0.849;aaaa;
0.919;0.00878;aaaaaaa;
0.193;0.103;aa;
0.875;0.628;aaaaaaaaa;
0.292;0.235;aa;
0.552;0.716;a;
0.168;0.966;aaa;
0.0935;0.763;aaa;
0.0568;0.256;aaaaaaa;
0.991;0.713;aaaaaa;
0.101;0.263;aaaaaaaaaa;
0.212;0.964;aaa;
0.427;0.62;aaaa;
0.812;0.956;aa;
0.894;0.347;aaaaaa;
0.546;0.328;aaaaaa;
0.0616;0.451;aaaaaaa;
0.581;0.411;aaaaaaaa;
0.362;0.731;aaaaaaa;
0.338;0.33;aaaaaa;
0.657;0.611;aa;
0.874;0.942;aaaaaaaaa;
0.291;0.0495;aaa;
0.373;0.305;aaaaaa;
0.144;0.883;aaaaaaa;
0.918;0.192;aaaaaa;
0.787;0.611;aa;
0.813;0.383;aaaa;
0.0422;0.49;a;
0.195;0.331;aaaaaaaa;
0.419;0.234;aaaaaaaaaa;
0.98;0.449;aaa;
0.799;0.00742;aaaaaaa;
0.0494;0.633;aaaaaaaaaa;
0.728;0.397;aaaaaaaaaa;
0.294;0.835;aaaa;
0.626;0.468;aaaaaa;
0.39;0.44;aaaaaaaaa;
0.51;0.729;aaaa;
0.256;0.859;aa;
0.738;0.222;aaaaa;
0.686;0.354;aaa;
0.838;0.425;aa;
0.0435;0.623;aaaaaaaa;
0.672;0.634;aa;
0.668;0.56;aaaaaaaaa;
0.729;0.583;aaaaaaaaa;
0.0999;0.681;aaaaaaaaa;
0.135;0.269;aaaaa;
0.714;0.546;aaaa;
0.602;0.0797;aaaaaaaa;
0.372;0.128;aaaaa;
0.263;0.0779;aaaaaaaaa;
0.491;0.0295;aaaaa;
0.907;0.684;a;
0.121;0.478;aaaaaaaaaa;
0.811;0.592;aaaaaaaa;
0.878;0.456;aaaaaaaaaa;
0.225;0.17;a;
0.707;0.691;aaaaaaaaa;
0.255;1;aaaaaaaaa;
0.692;0.0154;aaaa;
0.856;0.802;aaaa;
0.111;0.826;aaaaaaaaaa;
0.979;0.0793;aaaa;
0.763;0.578;aaaaa;
0.171;0.454;aaaaaaa;
0.995;0.974;aaaaaaaaa;
0.613;0.94;aaaaaaaa;
0.768;0.039;aa;
0.91;0.16;aaaaaaaaa;
0.53;0.654;aaaaaaaa;
0.132;0.191;aaaaaaaaa;
0.979;0.91;aaaaaaaa;
0.346;0.111;aaaaaaaa;
0.788;0.0285;aaaa;
0.982;0.82;aaaaaaaaaa;
0.524;0.632;a;
0.506;0.932;aa;
0.211;0.0382;aaaaa;
0.00151;0.33;aaaaaaaa;
0.448;0.114;a;
0.253;0.512;aaaaa;
0.648;0.709;aaaaa;
0.841;0.145;a;
0.277;0.562;aaaaaaaa;
0.28;0.738;aaaaaaaa;
0.784;0.812;aaaaaa;
0.811;0.141;aaaaaaaaa;
0.564;0.222;aaaa;
0.474;0.202;aaaaaaaaa;
0.526;0.516;aaaaaa;
0.34;0.949;aaaa;
0.382;0.357;aaaaaa;
0.774;0.782;aaaaaaaaaa;
0.337;0.805;aaaaaaaaaa;
0.123;0.353;aa;
0.313;0.068;a;
0.562;0.776;aaaaaaaa;
0.835;0.241;aaaaaaaaa;
0.233;0.494;aaaaaaaaaa;
0.652;0.261;a;
0.963;0.158;aa;
0.316;0.841;a;
0.0559;0.849;a;
0.326;0.95;aaaaaaaaa;
0.464;0.809;a;
0.454;0.668;a;
0.532;0.129;aaaaa;
0.211;0.363;aaaaa;
0.521;0.256;aaaaaa;
0.413;0.00986;aaaaaaaa;
0.317;0.771;aa;
0.853;0.0734;aaaa;
0.646;0.574;aaaaaaaaaa;
0.704;0.227;aaaaaa;
0.906;0.859;aaaa;
0.519;0.892;aaaaaaaaa;
0.438;0.854;aa;
0.664;0.0436;aa;
0.529;0.407;aa;
0.247;0.532;aaaaa;
0.34;0.802;aaaaa;
0.961;0.838;aaaaaaaaa;
0.414;0.375;aaaaaaaaa;
0.304;0.094;aaaa;
0.483;0.139;aaaaaaa;
0.188;0.0871;aaa;
0.457;0.73;aaaaaaaa;
0.534;0.924;aaaa;
0.69;0.838;aaaaaaaaaa;
0.342;0.773;aaaaaaaa;
0.805;0.549;aaa;
0.606;0.191;a;
0.724;0.371;aaaa;
0.643;0.00122;aaaaa;
0.917;0.281;aaaaa;
0.388;0.467;aa;
0.722;0.152;aaaaaa;
0.447;0.227;aaaaa;
0.944;0.438;aaaa;
0.672;0.308;aaaaaaaaaa;
0.194;0.532;aaaaa;
0.737;0.0501;aaaaaaa;
0.767;0.139;aaaa;
0.418;0.885;aa;
0.028;0.294;aaaaaaaaa;
0.682;0.947;aaa;
0.24;0.348;aaaaaaa;
0.398;0.485;aaa;
0.568;0.902;aaaa;
0.841;0.854;aaaa;
0.72;0.748;aaa;
0.145;0.813;aaa;
0.562;0.0525;aaaaaaaaa;
0.615;0.891;aaaaaaaaaa;
0.843;0.533;aaaaaa;
0.515;0.0268;aaaaaaaa;
0.424;0.332;aaaaaa;
0.062;0.619;a;
0.0251;0.54;aaaaaa;
0.688;0.943;aaaaaaaaa;
0.855;0.0393;aaaaaaaaa;
0.482;0.971;aaaaaaaaa;
0.895;0.854;aa;
0.413;0.237;aaaaa;
0.708;0.744;aaaaaaaaa;
0.773;0.0598;aaaaa;
0.836;0.64;aaaaa;
0.352;0.993;aaaa;
0.464;0.145;aaaaaaaaaa;
0.198;0.0123;aaaaaaaaa;
0.0895;0.331;aaaaaaaaaa;
0.692;0.191;aaa;
0.115;0.344;aaaaa;
0.742;0.158;aa;
0.231;0.0268;aaaaaaa;
0.811;0.0136;aaaaaaaaaa;
0.698;0.825;aaaaaaa;
0.406;0.245;aaaaaaa;
0.831;0.912;aaaaa;
0.262;0.127;aaaaaaaaaa;
0.92;0.442;aaaaaaaa;
0.264;0.168;a;
0.825;0.272;aaaaaaaa;
0.552;0.37;aaaaaaaaa;
0.372;0.24;aaaaaaa;
0.0521;0.249;aa;
0.858;0.475;aaaa;
0.379;0.184;aaa;
0.48;0.95;aa;
0.584;0.432;aaaa;
0.781;0.582;aaaaaaaaa;
0.814;0.765;aa;
0.587;0.75;aaaaa;
0.42;0.794;aaaaaaaaaa;
0.16;0.412;aa;
0.544;0.663;aaaaa;
0.775;0.72;aaaaaaaa;
0.185;0.999;a;
0.961;0.856;aaaaaaaa;
0.365;0.523;aaa;
0.0746;0.48;aa;
0.0327;0.253;aaaaaaa;
0.97;0.0827;aa;
0.941;0.707;a;
0.0182;0.516;aaaaa;
0.55;0.62;aaaa;
0.579;0.828;aaaaaaaaa;
0.612;0.0362;aaaaaaaaaa;
0.0235;0.813;aaaaaaaa;
0.375;0.963;aaaa;
0.155;0.138;aaaaaa;
0.778;0.306;aaaaaaaa;
0.975;0.671;aaaaaaaaaa;
0.265;0.744;a;
0.535;0.859;aaaaaaaaa;
0.376;0.261;a;
0.77;0.35;aaaaaa;
0.678;0.624;aaaaaaaa;
0.92;0.955;aaaaaaaaa;
0.42;0.496;aaaa;
0.232;0.25;a;
0.487;0.522;aaaaaaa;
0.0484;0.462;aaaaaaa;
0.478;0.249;aaaaaa;
0.392;0.793;aa;
0.279;0.528;aaaaa;
0.37;0.06;aa;
0.189;0.0643;aaaaaaa;
0.229;0.413;aaa;
0.511;0.628;aaaa;
0.851;0.351;aaaaaaaaa;
0.34;0.575;aaaaa;
0.102;0.484;aaaaaaaa;
0.837;0.38;aaaa;
0.584;0.704;aa;
0.782;0.169;aaaaaaaaaa;
0.975;0.196;aaaaaaaa;
0.489;0.929;aaaaaaaaa;
0.399;0.969;aaaaaaa;
0.0079;0.794;aa;
0.0801;0.767;aaaaaaaa;
0.236;0.644;aaaaaaaaaa;
0.594;0.324;aa;
0.516;0.272;aaaaaaaaaa;
0.154;0.842;aaaa;
0.667;0.718;aaaaaaaaaa;
0.572;0.526;aaaaaaa;
0.00683;0.868;aaaaaaaaaa;
0.605;0.836;aaaaa;
0.364;0.279;aaaaaaaa;
0.672;0.238;aaaaaaaaaa;
0.102;0.595;aaaaaaa;
0.198;0.282;aaaaa;
0.679;0.444;aaaaaaaaaa;
0.356;0.811;aaaaaaaaa;
0.816;0.453;a;
0.484;0.613;aa;
0.817;0.166;aaa;
0.236;0.136;a;
0.805;0.158;a;
0.241;0.668;aaaaaa;
0.643;0.281;aaaaaaaa;
0.000624;0.484;aaaaaaa;
0.531;0.363;aaaaaaaaa;
0.713;0.957;aaaaaaaa;
0.99;0.783;aaaaaaaaa;
0.929;0.996;aaaaaa;
0.785;0.478;aaaaaaaa;
0.998;0.0671;aaaaaa;
0.492;0.772;aaaaa;
0.18;0.0118;a;
0.282;0.991;aa;
0.0441;0.524;aaaaaaaa;
0.233;0.425;aa;
0.562;0.137;a;
0.255;0.302;aaaaa;
0.48;0.623;aaa;
0.586;0.357;aaaaa;
0.0482;0.818;aaaaaaaa;
0.349;0.898;aaaaa;
0.609;0.373;aaaa;
0.549;0.911;aaaaaaaaaa;
0.0971;0.385;aaaaaa;
0.672;0.11;aaaaaaa;
0.553;0.149;aaaaaaaaaa;
0.332;0.541;aa;
0.236;0.0464;aaaa;
0.705;0.903;aaaaaa;
0.299;0.769;aaaaaaaa;
0.0751;0.434;aaaa;
0.66;0.29;a;
0.241;0.487;aaaaaaaaa;
0.469;0.935;aa;
0.561;0.602;aaaaaaaaaa;
0.755;0.0271;aaaaaaaa;
0.182;0.0418;a;
0.16;0.311;aaaa;
0.443;0.199;aaaa;
0.694;0.802;a;
0.131;0.944;a;
0.923;0.12;aaaa;
0.348;0.313;aaaaaaaa;
0.0127;0.832;aaaaaaaa;
0.0735;0.741;aaaaaaaa;
0.898;0.197;aa;
0.582;0.641;aaaaaaaaaa;
0.084;0.224;aaaaaaaa;
0.685;0.0472;aa;
0.769;0.62;a;
0.727;0.518;aaaaaaaa;
0.351;0.577;aaaaaaaa;
0.689;0.119;aaaa;
0.825;0.598;aaaaaa;
0.802;0.96;aaaaa;
0.689;0.498;aaaaaaaaa;
0.156;0.189;aaaaaaaaaa;
0.552;0.346;aa;
0.577;0.112;aaaaaaa;
0.285;0.651;a;
0.761;0.876;aaaaaaaaa;
0.8;0.204;aaaaaaaa;
0.449;0.863;aaaaaaaaa;
0.498;0.175;aaaa;
0.396;0.399;aaaa;
0.96;0.442;aaaaaa;
0.238;0.741;aaaaaaaaa;
0.109;0.0268;a;
0.622;0.791;aaaaaaaaaa;
0.267;0.78;aaaaaaaaa;
0.736;0.0854;aaaaaaaaaa;
0.121;0.366;aaaaa;
0.128;0.755;aaaaa;
0.0582;0.701;aaaa;
0.626;0.289;a;
0.671;0.704;aaaaaaaa;
0.147;0.962;aaaaaa;
0.529;0.482;aaaaaa;
0.882;0.964;aa;
0.35;0.768;aa;
0.00697;0.062;aaaa;
0.712;0.603;aaaaaaa;
0.849;0.437;aaaaaaaaaa;
0.871;0.501;aaa;
0.652;0.603;aaaa;
0.258;0.726;aaaaaaaa;
0.735;0.503;a;
0.452;0.866;aaaaa;
0.87;0.956;aaaaaa;
0.278;0.678;aaaaaa;
0.679;0.135;aaaaaa;
0.471;0.00536;aa;
0.69;0.626;aaaaaaaaa;
0.725;0.153;aaaaaaaa;
0.913;0.839;aaa;
0.157;0.735;aaaaaaa;
0.134;0.966;aaaaa;
0.493;0.936;aaaaaaaa;
0.45;0.613;aaaa;
0.807;0.676;aaaaaaa;
0.964;0.594;aa;
0.673;0.529;aaaaaaaaaa;
0.458;0.86;aaaaaaaaa;
0.776;0.311;aaaaaaaa;
0.00269;0.163;aaa;
0.72;0.0154;aaaaa;
0.427;0.0025;aaaaaaaaaa;
0.0696;0.189;aaaa;
0.995;0.625;aaa;
0.507;0.544;aaa;
0.7;0.577;aaaaaa;
0.206;0.375;aaaaa;
0.897;0.736;aaaaaaa;
0.128;0.192;aaaaa;
0.229;0.0172;aa;
0.879;0.0928;aaaa;
0.73;0.0372;a;
0.701;0.272;aa;
0.443;0.418;aaaaaaa;
0.345;0.317;aa;
0.77;0.497;aaaaaaa;
0.186;0.842;a;
0.931;0.997;aaa;
0.753;0.101;aaaaaaaaa;
0.809;0.365;aaaaaaa;
0.0621;0.142;a;
0.931;0.39;aaaaaaa;
0.672;0.65;aaaaaaaaaa;
0.953;0.91;aaaaaaaaa;
0.922;0.0531;aaaaaaaa;
0.192;0.269;a;
0.288;0.337;aaa;
0.0414;0.544;aaaaaaaaaa;
0.454;0.982;aaaaaa;
0.905;0.922;aaaaaa;
0.512;0.669;a;
0.255;0.552;a;
0.373;0.662;aaaaa;
0.189;0.103;aaaaaa;
0.414;0.839;aaaaa;
0.342;0.199;aaaaaaaa;
0.632;0.7;aaaaaaaaaa;
0.952;0.685;aaaaaa;
0.809;0.997;a;
0.818;0.297;aaaaaaaaa;
0.71;0.12;aaa;
0.34;0.747;aaaa;
0.775;0.195;aaa;
0.149;0.169;aaaaaaaaa;
0.722;0.359;a;
0.424;0.818;aaaaaaaaaa;
0.643;0.00794;aaaa;
0.923;0.208;aa;
0.242;0.435;aaaaaa;
0.743;0.515;aaaaaaaaa;
0.318;0.0774;aaaaaaaaa;
0.272;0.18;a;
0.446;0.0482;aaa;
0.189;0.989;aaaaaaaaa;
0.836;0.112;aaa;
0.651;0.485;aaaaaa;
0.854;0.371;aaaaaaa;
0.48;0.454;aaaa;
0.789;0.714;aaa;
0.541;0.846;aaaaa;
0.069;0.443;aaaaaaaaaa;
0.608;0.967;aa;
0.512;0.89;aaaaaaaaa;
0.896;0.735;aaaa;
0.352;0.697;aaaaaa;
0.866;0.74;aaa;
0.175;0.544;aaaaaaaaaa;
0.401;0.188;aaaaaaa;
0.14;0.209;aa;
0.161;0.989;aaaa;
0.33;0.776;a;
0.468;0.57;aaaaaaaa;
0.421;0.981;a;
0.596;0.0659;aaaa;
0.497;0.11;aaa;
0.0756;0.792;aaaaaaa;
0.00767;0.984;aaaaaaaa;
0.544;0.891;aaaaa;
0.159;0.454;aaaaaaaaa;
0.407;0.255;aaaaaa;
0.0925;0.284;a;
0.313;0.501;aaaaaaaaaa;
0.374;0.181;aaaaaaaa;
0.419;0.0522;aaaaaaaaaa;
0.852;0.134;aaaaaaa;
0.304;0.779;aaaaaaaaaa;
0.611;0.946;a;
0.853;0.652;aaaaaaaaaa;
0.559;0.324;aa;
0.983;0.185;aaaaaaaaa;
0.781;0.704;aaaaa;
0.751;0.0681;aa;
0.619;0.786;aaaaa;
0.222;0.256;aaaa;
0.764;0.596;aaaaaa;
0.25;0.599;aaaaa;
0.544;0.744;aaaa;
0.705;0.0889;aaaaaaaaa;
0.649;0.522;aa;
0.11;0.204;aaaaa;
0.353;0.593;aaaaa;
0.395;0.876;aaa;
0.309;0.917;aaaaaaaa;
0.335;0.14;aaaaaa;
0.267;0.612;aa;
0.573;0.916;aaaaa;
0.864;0.102;aaaa;
0.382;0.692;aa;
0.762;0.962;aaaaaaaaaa;
0.86;0.395;a;
0.288;0.335;aaaaaa;
0.367;0.294;aaa;
0.481;0.946;aaaa;
0.791;0.719;aa;
0.957;0.718;aaaaaaaa;
0.0526;0.487;aa;
0.488;0.985;aaaaa;
0.475;0.356;aaaaaaa;
0.407;0.0157;aa;
0.31;0.759;aaaaaaaaa;
0.153;0.611;aaaaaaa;
0.214;0.76;a;
0.807;0.186;aaa;
0.528;0.96;aaaaaaaa;
0.0799;0.581;aaaaaaaa;
0.838;0.649;aaaaaaa;
0.917;0.509;aaaa;
0.889;0.279;aaaaaaaaaa;
0.118;0.0489;aa;
0.944;0.274;aaaaaaaa;
0.994;0.808;aaaaaa;
0.398;0.00792;a;
0.752;0.217;aaaaa;
0.732;0.94;aaaaa;
0.0809;0.161;a;
0.443;0.805;aaaaaaaaa;
0.472;0.979;aa;
0.113;0.382;aaaaaaaa;
0.601;0.0589;aaaa;
0.876;0.924;aaaaaa;
0.896;0.478;aaaaa;
0.407;0.435;aaaa;
0.569;0.185;a;
0.711;0.881;a;
0.416;0.403;aaaaaaaaaa;
0.816;0.171;aaaaaaaaa;
0.598;0.699;aaaaaaa;
0.0925;0.92;aaaaaaaaaa;
0.176;0.681;aaaaaaaaa;
0.328;0.874;aaaaaaaaa;
0.533;0.573;aaaaaaa;
0.825;0.703;aaaaaaa;
0.0142;0.727;aaaaaa;
0.65;0.613;aa;
0.792;0.788;aaaaaaaa;
0.489;0.152;aa;
0.889;0.828;a;
0.549;0.384;aaaaaaa;
0.0966;0.854;aaaaaaaaa;
0.94;0.609;aaaaaaaa;
0.52;0.198;aa;
0.97;0.562;aaaaaaaa;
0.998;0.184;aaaaaaaa;
0.57;0.885;aaaaaaaaaa;
0.715;0.564;aaaaa;
0.16;0.323;aaaa;
0.916;0.611;aaaaaaaa;
0.752;0.0912;aaa;
0.689;0.118;aaaaaaaa;
0.758;0.988;aaaaaaa;
0.158;0.0485;aaaaa;
0.92;0.715;aaaaaaaa;
0.354;0.666;aaaaa;
0.333;0.729;aaaaaa;
0.352;0.483;aaaaaa;
0.513;0.551;aaaaa;
0.137;0.771;a;
0.132;0.127;aaaaaaaa;
0.348;0.526;aaaaaa;
0.262;0.0198;a;
0.468;0.854;aaaaa;
0.572;0.352;aaaaaaaa;
0.0387;0.856;aaaaaaaaa;
0.221;0.571;aaaaaa;
0.0817;0.481;aaaaaaaaaa;
0.0554;0.404;aaaaaaaaa;
0.315;0.693;aaa;
0.934;0.389;aaa;
0.761;0.473;aaa;
0.189;0.881;aaaa;
0.00916;0.947;aaa;
0.681;0.735;aaa;
0.291;0.232;aa;
0.564;0.953;aa;
0.577;0.788;aa;
0.988;0.54;aa;
0.717;0.0926;aaaaaa;
0.956;0.838;aaaaaaaa;
0.217;0.894;aaaaaaaaaa;
0.00228;0.357;aaaaaaaa;
0.063;0.846;aaaaa;
0.00826;0.746;aaaaaa;
0.309;0.381;aaaaaa;
0.586;0.273;aaaaaaaa;
0.703;0.831;aaaaaa;
0.988;0.923;aaaa;
0.363;0.859;a;
0.661;0.392;a;
0.0448;0.874;aaaaa;
0.231;0.328;aa;
0.158;0.673;aaa;
0.492;0.172;aa;
0.0204;0.228;aaa;
0.551;0.245;aaa;
0.52;0.184;aaa;
0.985;0.819;aaaa;
0.536;0.368;aaaaaaaaaa;
0.747;0.927;aaaaaaa;
0.884;0.106;aaaaaaaaa;
0.162;0.613;aaaa;
0.789;0.782;aaaaaaa;
0.0946;0.351;a;
0.388;0.914;aaaaaaaaaa;
0.503;0.276;aaaa;
0.161;0.67;aaaa;
0.756;0.914;aa;
0.628;0.589;aaaaaaaaaa;
0.266;0.162;aaaaaaaa;
0.278;0.889;a;
0.856;0.463;aaaa;
0.804;0.22;aaa;
0.0837;0.334;aaaaaaaaaa;
0.146;0.565;aa;
0.785;0.439;aa;
0.143;0.376;aaaaaaaaaa;
0.21;0.964;aaaaaa;
0.0579;0.493;aa;
0.883;0.748;aaaaaa;
0.303;0.0675;aaaaaaaaaa;
0.0103;0.733;aaaaaaaaa;
0.113;0.812;aaaa;
0.15;0.236;aaaa;
0.00973;0.572;aaaaaaa;
0.617;0.585;aaaaa;
0.737;0.795;aaa;
0.642;0.145;aaaaaaaa;
0.87;0.633;a;
0.214;0.897;aaaaaaaaaa;
0.962;0.427;aaaa;
0.0421;0.294;aaaa;
0.879;0.628;aaaaaaaaaa;
0.609;0.205;aaaaaa;
0.658;0.223;aa;
0.225;0.7;aaaaaa;
0.417;0.557;aaaaaaa;
0.345;0.501;aaaaaaa;
0.0101;0.0368;a;
0.834;0.167;aaaaaaaaaa;
0.959;0.122;aaaaaaa;
0.472;0.872;aaaaaa;
0.0268;0.664;aaaa;
0.281;0.824;a;
0.29;0.856;aaaaaa;
0.381;0.521;aaaaaaa;
0.536;0.275;aaaaaaaa;
0.922;0.00558;aaaaaaaaa;
0.302;0.936;aaaaaaaa;
0.39;0.224;aaaa;
0.919;0.131;a;
0.119;0.516;aaaaaaaa;
0.59;0.166;aaaaaa;
0.542;0.739;aaaaaaa;
0.674;0.31;aaaaaaaaa;
0.349;0.377;aaaaaaa;
0.202;0.67;aaaaa;
0.423;0.405;aaaaaaaaa;
0.876;0.0192;aa;
0.891;0.143;aaaa;
0.202;0.0728;aaaaaaaaa;
0.839;0.961;a;
0.0139;0.797;a;
0.275;0.701;a;
0.511;0.318;aaaa;
0.999;0.0181;aaaaaa;
0.701;0.54;aaaaaaaaaa;
0.936;0.196;a;
0.219;0.733;aaaaaaaaa;
0.905;0.359;a;
0.44;0.776;aaaaaaaaa;
0.632;0.434;aa;
0.39;0.643;a;
0.249;0.26;aaaa;
0.283;0.484;a;
0.0878;0.0392;aaa;
0.477;0.438;aaaaaaaa;
0.386;0.361;aaaaaaaa;
0.521;0.139;aaaaaaaaaa;
0.497;0.0179;aa;
0.62;0.77;aaaaaaaaa;
0.132;0.0349;aaa;
0.0654;0.541;aaaaaaaaaa;
0.494;0.065;aaaaaaaa;
0.688;0.121;aaaaaaa;
0.28;0.246;aa;
0.552;0.276;aa;
0.181;0.848;aaaaaaaaaa;
0.964;0.977;aaaa;
0.232;0.301;aaa;
0.329;0.344;aaaaaa;
0.939;0.308;aaaaa;
0.315;0.262;aaaa;
0.723;0.654;aaaaaaaa;
0.0835;0.942;aaaaaa;
0.705;0.981;aaaa;
0.664;0.315;aaa;
0.0755;0.397;aaaaa;
0.0967;0.5;aaaa;
0.118;0.281;aaaaaaaaaa;
0.673;0.763;aaaaaaaaaa;
0.628;0.976;a;
0.207;0.309;a;
0.781;0.0185;aa;
0.821;0.694;aaaaaaaaaa;
0.0623;0.421;aaaaaaaa;
0.111;0.97;aaaaaaaaaa;
0.0838;0.289;aaaaa;
0.198;0.526;aaaaa;
0.659;0.866;aaaaaa;
0.365;0.49;a;
0.877;0.84;aaaaaaa;
0.277;0.77;aaaaaa;
0.674;0.242;aaaaaaaaa;
0.609;0.661;aaaaaaaaa;
0.994;0.529;aaaaaaaaa;
0.368;0.459;aaaa;
0.928;0.89;aa;
0.419;0.879;aaa;
0.336;0.985;aaaaaaa;
0.127;0.165;aaaaaaa;
0.193;0.479;aaaaaaaaaa;
0.968;0.531;aaaaaaa;
0.283;0.211;aaaa;
0.895;0.445;aaaaaaaa;
0.0734;0.626;aaa;
0.299;0.0345;aaaaaaaa;
0.882;0.217;aaa;
0.935;0.719;aaaaaaaa;
0.769;0.146;aa;
0.389;0.011;aaa;
0.297;0.777;aaaaaaa;
0.0761;0.599;aaaaaa;
0.411;0.107;aaaaaa;
0.542;0.882;a;
0.329;0.695;aaaaaaaaa;
0.296;0.27;aaaaaaaaa;
0.74;0.375;aaaaaaa;
0.07;0.255;aa;
0.887;0.759;aaaaa;
0.449;0.219;aaa;
0.578;0.614;aa;
0.248;0.302;aaa;
0.292;0.83;aaaaaaaa;
0.287;0.683;aaaaaa;
0.401;0.374;aaaaaaa;
0.044;0.537;aa;
0.62;0.577;a;
0.89;0.167;aaaaaaaaa;
0.408;0.861;aaaaaaa;
0.935;0.155;aaaaaaaaa;
0.425;0.894;a;
0.586;0.952;aaaaa;
0.505;0.921;aaaaa;
0.809;0.446;aaaaaa;
0.951;0.0418;aaaaaa;
0.622;0.67;aa;
0.531;0.534;aaaaaaaa;
0.478;0.0732;aaaaaaaaaa;
0.815;0.167;aaaaa;
0.474;0.688;aaaaaaaaa;
0.26;0.974;aaaa;
0.545;0.526;aaaaaaaaaa;
0.782;0.0269;aaaaaaaa;
0.662;0.941;aaa;
0.289;0.123;aaaaaaa;
0.0339;0.18;aaaaaaaaa;
0.26;0.605;aaaa;
0.99;0.663;aaaaaaaaaa;
0.107;0.184;aaaaa;
0.847;0.121;aaaaaaaaaa;
0.996;0.906;aaaaaaaa;
0.0716;0.992;aaaaaaaaaa;
0.908;0.431;aaaaa;
0.76;0.329;aa;
0.251;0.363;aaaa;
0.968;0.917;aaaaaaaaa;
0.216;0.734;aaa;
0.0238;0.658;aaaa;
0.697;0.763;aaaaaaaaaa;
0.415;0.0242;aaaaaaaaa;
0.335;0.894;aaaaaa;
0.884;0.288;aaaaaaaaaa;
0.00515;0.49;aaaaaaa;
0.575;0.0893;aaaaaaa;
