ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.784;aaaaaaaa;aaaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.377;a;a;
0.694;aaaaaa;aaaaaaaa;
0.238;aa;aa;
0.362;aaa;aaaaaaaa;
0.567;a;aaaaaaaa;
0.216;aaaaaa;a;
0.268;aaaaaaa;aaaaaaa;
0.649;aa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.34;a;aaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.971;aa;aaaaaaaa;
0.154;aaa;a;
0.607;a;a;
0.882;aaaa;aaaaaaa;
0.487;aaa;aaaaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.0723;aaaaaaaa;aaaaa;
0.267;aa;aa;
0.0182;a;aa;
0.0526;aaaa;aaaaaa;
0.927;aaaaaaa;aaaa;
0.493;aaaaaa;aaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.00478;aaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.0952;aaaaaaaa;aa;
0.754;aaaaa;a;
0.329;aa;aaa;
0.817;aaaaaaa;aaaaa;
0.895;aaaa;aaaaaaa;
0.889;aa;aaaa;
0.809;aaaaaaa;a;
0.297;aa;aaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.39;aaa;aaa;
0.992;aaaaa;aaaa;
0.572;aaa;aaaaaaa;
0.91;aaa;aaaaa;
0.908;a;aaaa;
0.449;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaa;
0.153;aaaa;aaaaaaa;
0.133;aaa;aaaaa;
0.762;aaaaaa;aaaaaaaa;
0.122;aaaaaaa;aaa;
0.586;aaaaaa;a;
0.318;aaaaaaaa;aaa;
0.297;aaaaaaaa;a;
0.235;aaa;aaaaaa;
0.157;aaaa;aaa;
0.0383;aaaa;aaaa;
0.423;aaaaaaaa;aaaa;
0.82;aaaaaaa;aaaaa;
0.403;aaa;aaaaaaaaa;
0.526;aaaa;aaaaaa;
0.698;aa;aaaaaaaaaa;
0.955;aaaaaa;aa;
0.625;aaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.675;aaaaaa;aaaaaa;
0.461;aaa;aaaa;
0.496;aaaa;aaaaaa;
0.00246;aaaa;aaaaaa;
0.0446;aaaa;aaaaaa;
0.946;aaa;aaa;
0.104;aaa;aaaaa;
0.955;a;aaaaaaa;
0.0104;aaa;aaaaaaa;
0.864;aaa;aaaaaaaaa;
0.447;aaaaa;aaaaa;
0.419;aaaa;aaaa;
0.506;a;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaaa;
0.692;aa;aaaaaaaaaa;
0.535;aaaaaaaa;aa;
0.708;aaa;aaa;
0.239;aaaa;aaaaaaa;
0.51;a;aaaaaaa;
0.111;aaaaaa;aaaaaa;
0.624;aaaaaaa;aaa;
0.172;aaaaaaa;aaaaaa;
0.76;aaaaa;aaaaaaa;
0.33;a;aaa;
0.759;aaa;aaaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.176;aaaaaaaa;aaa;
0.388;aaa;aaa;
0.55;a;aaaa;
0.662;aaaa;aa;
0.0117;aaaaaa;aaaaaaa;
0.226;a;a;
0.371;aaaa;a;
0.641;aaaaaaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.219;aaaaa;a;
0.941;aaaaaaaa;a;
0.469;aaaaaa;aaaaa;
0.163;aaa;aaaaaa;
0.794;aaaaaaa;aaaa;
0.613;aaaaa;aaaa;
0.0736;aaaaaaaa;aa;
0.162;aaaaa;aaaa;
0.478;a;aaaaaaaaaa;
0.135;a;a;
0.077;aaaa;aaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.13;aaa;aaa;
0.669;aaa;aaaaaaaa;
0.276;aa;aaa;
0.953;aaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.798;aaaaaaa;aa;
0.445;aaaa;aaa;
0.571;a;aaaa;
0.0329;aaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.647;aaaaaaaa;aaa;
0.932;aaaaaaa;aaaa;
0.33;aa;aaaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.603;aaaaaaa;aa;
0.756;aaaaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.113;aaaaaaaa;aaaa;
0.0195;aa;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.4;aaaaa;aaaaaaaa;
0.48;aaaaa;aa;
0.136;a;aaaaaaaaa;
0.42;aa;a;
0.922;aaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.7;aaaaaaa;aaaa;
0.0646;aaa;a;
0.245;aa;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.918;aaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.00783;aaaaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.0405;aaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaaa;
0.853;aaaaaaaa;a;
0.989;aaaaaaa;aaaaaaa;
0.716;aaaa;aaaa;
0.728;aaaaaa;aa;
0.329;aaa;aaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.789;aaa;a;
0.378;aaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aaaa;
0.309;aaaaaaa;aaaa;
0.509;a;aaaaaaaaa;
0.743;aaaaa;aaa;
0.18;aaaaaaa;aaaaaaaa;
0.683;aaaaaa;a;
0.311;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.0866;aaaaaaa;aa;
0.962;aaa;aaaaaaa;
0.0109;aaaaaa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.844;aa;aaaaa;
0.813;aaaa;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.159;aaa;aaaaaaaaa;
0.0723;aaa;aaa;
0.713;aaaaaaa;aa;
0.836;a;aaaaaaaaaa;
0.185;aa;aaa;
0.152;aaa;aaaaaaaaaa;
0.939;aaaa;aa;
0.336;aa;aaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaa;a;
0.351;aa;aa;
0.636;a;aaaaa;
0.884;aaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.354;aaaa;aaa;
0.155;aaaa;aaaaaaa;
0.852;aaaaaa;aaa;
0.627;aaa;aaaaaaaa;
0.000586;aaaaaaa;aaa;
0.715;aaaa;aaaaaaaaaa;
0.0526;aaaaaaa;a;
0.948;a;aaaa;
0.166;aa;aaaaaa;
0.22;a;a;
0.5;aaaaaa;aaaa;
0.283;aaaa;aaaaa;
0.614;aa;a;
0.218;aaaaaa;aaaaaaaaa;
0.977;a;a;
0.689;aaaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaa;
0.476;aaaaaaa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.214;aaaaaaa;aa;
0.753;aaaaaaa;a;
0.249;aaaaa;aaaa;
0.451;aa;aaaaa;
0.555;aaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.209;aa;aaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aa;
0.288;aaaa;a;
0.467;aaaa;a;
0.81;aa;aaa;
0.566;aaaa;aaaaaaa;
0.295;aa;aaaa;
0.272;aaaa;aaa;
0.113;aaaa;aaaaaaaaaa;
0.0785;aaaaaa;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.486;aa;aaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.977;a;aaaaa;
0.946;aaaa;aa;
0.299;aaaaaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.0102;aaaa;a;
0.977;aaaaa;aaaaaaaa;
0.329;aa;aaaa;
0.406;aaaaaaaa;aaaaaa;
0.533;aa;aaaa;
0.342;aaaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.481;a;aa;
0.274;aaaaa;a;
0.898;aa;aa;
0.904;a;aaa;
0.016;aaaa;aaa;
0.103;aaa;aaaaaaaa;
0.328;aaaaaa;aaa;
0.647;aaaaa;aaa;
0.731;a;aaa;
0.054;aaa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.935;aaaaaa;aaa;
0.537;aaaaa;aaaaaaaaa;
0.265;aaaaaaaa;aaaa;
0.446;aaaaaa;aaa;
0.254;aaaaaa;aaaaa;
0.558;a;aaa;
0.0194;aaaaaa;aaaaaa;
0.474;aaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.0985;a;aa;
0.708;aaaaaaa;aaaaaaa;
0.762;aa;aaaaaa;
0.422;aaaaaaaa;a;
0.496;aaaaaaaa;aaaaaaaa;
0.92;a;aa;
0.268;aaaaaa;aaaa;
0.33;aa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.0852;aaaa;aaaaaaaa;
0.935;aa;aaa;
0.521;a;aaa;
0.346;aaa;aaaaaaa;
0.0938;aa;aaa;
0.417;aaaaaa;aaaa;
0.504;aaaaa;aaaaa;
0.371;aa;aa;
0.969;aaaaaaaa;aaa;
0.777;aaaaa;aaaaaaaa;
0.443;aaaaa;aaa;
0.195;aaaaaaaa;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.219;a;aaaaaa;
0.885;aaaaaa;aaaa;
0.813;a;aaaaa;
0.608;aaaa;aaaaaaaa;
0.125;aaaaaa;aaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.941;aaa;aaa;
0.887;aa;aa;
0.492;aaaaaaa;aaaaaa;
0.367;aa;aa;
0.822;aaaaaaa;a;
0.209;aaaaaa;aaaaa;
0.309;aa;aaa;
0.0536;aaa;aaa;
0.633;a;aaaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.306;aa;aaaaa;
0.35;a;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.917;aaaa;aaaaaa;
0.457;aa;aaaa;
0.399;aaaa;aaaaa;
0.597;aaaaaaaa;aaaaa;
0.755;aaa;aa;
0.419;aa;aaaa;
0.511;aaaaaaa;a;
0.852;aaaaa;a;
0.0337;aaaaaa;aaa;
0.69;aaaaaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.681;aa;aaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.546;aaaaa;aaaa;
0.617;aaaa;aaaa;
0.633;a;aaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaa;
0.355;aaaaaa;aaaaaaa;
0.813;aaaaaa;a;
0.831;aaaa;aaaa;
0.555;aa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.298;aaaaaaa;a;
0.356;aaaaaa;aaaaaa;
0.164;aa;aaaa;
0.96;a;aa;
0.745;aa;aaa;
0.728;aaaaaa;aaaaaa;
0.257;aaaaa;aaaaa;
0.609;a;aaaaaaaaa;
0.334;aaaaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.0928;aaaa;aaaaaaaa;
0.498;aaa;aaaaaa;
0.582;a;aaa;
0.157;a;aaaaaaaaa;
0.904;aaa;aaaaa;
0.525;aaaa;a;
0.538;aaa;aaaaaaa;
0.0798;aaaaaa;aaaaa;
0.994;aaaaaa;aaaaaa;
0.043;aaaaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.869;aaa;a;
0.306;a;aaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.619;a;aaaaaaa;
