ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.246;aaaa;
aaaaa;0.731;a;
aaaaaaa;0.293;aa;
aaaa;0.314;aaaa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaa;0.943;aaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.155;a;
aa;0.868;a;
a;0.184;aaaaaaaa;
aaaaaa;0.4;aa;
aaaa;0.579;aa;
aaaa;0.126;aaa;
aaaaaaa;0.915;a;
aa;0.828;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaaa;0.00786;a;
aaaaaaaaa;0.218;aa;
aaaa;0.134;aaa;
aaaaaaaa;0.0557;aaaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaa;0.0975;aaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.255;aaa;
aaa;0.507;aaaaa;
aaaaaaaaa;0.422;aa;
aa;0.169;aaaaaa;
aaaaaaa;0.407;aaaaaa;
aaa;0.109;aa;
aaaa;0.854;aaaa;
aaaaaa;0.778;aaa;
aaaaaaaaa;0.795;aa;
aaaaa;0.94;aaaaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.962;aaaaa;
aaaaaa;0.655;aaaaaaa;
aa;0.207;aaaaaa;
a;0.422;aaaaaa;
aaaaa;0.863;aaaa;
aaaaaaaaaa;0.229;aaaaa;
aaaa;0.312;aaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaa;0.785;aaaa;
aaaaaaaaaa;0.449;aaaaaaa;
aaaaaaaaaa;0.165;aaaaaaaaa;
a;0.666;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.802;aa;
aaaaaaaaaa;0.269;aaaaaa;
a;0.403;aaaaaaaaa;
aaaaaa;0.869;aa;
aa;0.0714;aaaaa;
aaaaaa;0.908;aaaaaa;
aaaaaaaaaa;0.329;aaaaaaaaaa;
a;0.366;aaaa;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.669;aaa;
aaaaaaaaa;0.32;aaaaa;
aaaaa;0.315;a;
aaaaaaaaaa;0.0628;aaaaaaaaa;
aaaaaaaaaa;0.162;aa;
aa;0.852;aaaaaaaaa;
aaaaa;0.09;a;
aa;0.345;aaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aa;0.196;aa;
aa;0.276;aaaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.908;aa;
aaaaaaaaaa;0.328;aaa;
aaaa;0.748;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaa;0.526;aaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
a;0.867;aaaaaaaa;
aaaaa;0.673;aaaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.841;aaaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaaa;0.204;a;
aaaaa;0.803;aaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaa;
a;0.799;aaaaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaaa;0.919;aaa;
aaaaaaaaa;0.541;aa;
aaaaaaaa;0.997;aaaaaaa;
aa;0.0449;aaaaa;
aaaaaaaaa;0.622;aaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaaaaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.867;aaaa;
aaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.853;aaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaa;0.363;a;
aa;0.969;a;
aa;0.348;aaaaaaa;
aaaaaaa;0.682;aaaaa;
aaaaa;0.365;aaa;
aaaaaaaa;0.54;aa;
aaaaaaa;0.953;aa;
aaaaaaa;0.869;aaaaaaaaa;
aa;0.917;aaaaa;
aaaaaaaaa;0.188;aaaa;
aaaaaaaaa;0.0276;aa;
aaaa;0.755;aaaaaa;
aaaaaaaaaa;0.941;aaa;
a;0.339;aaaaaaaaa;
aaaaa;0.734;aa;
aaa;0.17;aaaaaaaa;
a;0.317;aa;
a;0.0171;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaaa;0.0688;a;
a;0.0584;aa;
aaaaaaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.435;aaaaa;
aaaaaaa;0.167;aaaa;
aaaaaaa;0.333;aaaaa;
aaaaa;0.974;aaaa;
a;0.878;aaa;
a;0.98;aa;
a;0.994;aaaa;
aaa;0.153;aaaaa;
aaaa;0.918;aa;
a;0.785;aaaaaaaaa;
a;0.821;aaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaaaaa;0.704;a;
aaaaaaa;0.527;aaa;
aaaa;0.0409;aaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaaa;0.236;aaaaaa;
aa;0.848;aaaaaa;
aaaaaaaaa;0.725;aaa;
aaaaaaa;0.83;aaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaa;
aa;0.516;aaaa;
aaaaaaaaaa;0.975;aa;
aaaaaaaaaa;0.722;aaa;
aaaaaaaa;0.611;aaaaaa;
aaa;0.223;aaaaa;
a;0.448;aaaa;
aaaaaaaaa;0.874;aaaaaaa;
aaaaaaaaaa;0.667;a;
aaa;0.735;aaaaaaaaaa;
a;0.633;aaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaaaa;0.0247;aaaaa;
aa;0.543;a;
aaaaa;0.752;aaaaaaaaaa;
aa;0.11;a;
aaaaaa;0.898;aaaa;
aaaaaaaaa;0.917;aaaaaa;
aa;0.871;aaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaa;0.951;aaaaa;
aaa;0.568;aaa;
aaaaaaaaaa;0.0917;aaaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaaaaa;0.074;aaaaaaaaaa;
aaaaaaaaa;0.896;aaaaaaa;
aaaa;0.105;aaa;
aaaaaaaaaa;0.759;aaaa;
aaaa;0.149;aa;
a;0.185;aaaaaaaaa;
aaaaaa;0.00554;a;
aaaaaaaaaa;0.438;aaaaaa;
aaa;0.824;aaaaaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaa;0.187;a;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaaaaaa;0.899;aa;
aaaaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.994;aa;
aaaaaaaaa;0.605;aaaaaaaaaa;
a;0.317;aaaaaaaa;
aaaaaaaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.0668;aaaa;
aaaaaaaaaa;0.828;aaaaa;
aaaaaaa;0.269;a;
aaaaaaaa;0.941;aaa;
aaaaaaaaa;0.854;aaaa;
a;0.267;aaaaa;
aaaa;0.585;a;
aaaa;0.703;aaaaa;
aaaaa;0.557;aaaaaaaa;
a;0.578;aaa;
aaaa;0.878;a;
aaaaaaa;0.146;aaa;
a;0.981;aaaaaaaaa;
aa;0.498;aaaaaa;
aaaaaaa;0.961;aaaaa;
aa;0.158;aaaaaa;
aaaaa;0.41;aaaaaaa;
a;0.786;aaaaa;
aaaaaaaaaa;0.361;aaa;
a;0.254;aaaaa;
aaa;0.687;aaaaa;
aaaaaaaaaa;0.509;aaaaaa;
aa;0.291;aaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaa;0.401;aaaaaaa;
aaa;0.0856;aa;
aaaaaaaaa;0.307;aaaa;
aa;0.353;aaaaaaaaa;
aaaaaaaaa;0.573;a;
aa;0.46;aaaaaaaaa;
aaaaaaa;0.488;aaa;
aaa;0.85;aaaaaaaaa;
aaaaaa;0.939;a;
aaaaaaa;0.462;a;
aaa;0.449;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
a;0.944;aaa;
aa;0.667;aaaaaa;
aaaaaaaaa;0.0726;a;
aaaaa;0.843;aaaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.158;aaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.985;aaaa;
aaaaaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.0796;aaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.205;aaa;
aaaaa;0.924;aa;
aaaaaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaa;0.928;aaaaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aaaa;0.383;aaa;
aaa;0.927;a;
aa;0.712;aaaaaa;
aa;0.731;aaaaaaaaa;
aaaaa;0.678;aa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.976;aa;
aaaaaaa;0.529;aaaa;
aa;0.338;aaaaaaaaa;
a;0.775;aaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaa;0.635;aa;
aaaaaaaaaa;0.45;aaaaaa;
aaaaa;0.832;aaaa;
aa;0.512;aa;
aaaaaaa;0.431;aa;
aa;0.674;a;
aaaaaaa;0.581;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.395;aaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.347;aa;
aaa;0.119;aa;
aaaaa;0.611;aaaaaa;
aaa;0.289;aaaa;
aaaaaa;0.729;aa;
a;0.998;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaaaaa;0.444;aaaaaa;
aaaa;0.682;aaaa;
aaaaaa;0.725;aaa;
aaaaaa;0.247;a;
aa;0.917;aaaaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aa;0.17;aaaaa;
aa;0.968;aaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.734;aaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaa;0.249;aaa;
aa;0.383;aaaa;
aaaaaaaa;0.337;aaaaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.293;aaa;
aaa;0.159;aaaaaa;
aaaaaaa;0.137;a;
aaaaa;0.0525;aaaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.192;aaaaa;
aaaaa;0.831;aaa;
aaaaaaaaaa;0.00946;aaaaaaaaaa;
aaaaaa;0.982;aaaaaa;
a;0.449;aaaa;
aaaaaaa;0.687;a;
aa;0.851;aaaaaaa;
aaaaaa;0.987;aaaa;
aaaaaaaaaa;0.541;aa;
a;0.202;aaaaaaa;
aaaa;0.802;aaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
a;0.428;aaaaa;
aaaaaaaaaa;0.458;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaaaaaaa;0.605;aaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaaa;0.755;a;
aaaaaaa;0.561;aaaaaaa;
aaaaaaaaa;0.425;aaaa;
aaaa;0.188;aaaaa;
aaaaaaaa;0.326;aaaa;
aaa;0.0837;a;
aaaaaa;0.339;aa;
aaaaaa;0.724;aa;
aaaaa;0.832;aaa;
aaaaaaa;0.00787;aaaa;
aaaaaaaaa;0.16;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaa;0.462;aaa;
aaaa;0.245;aaa;
aaaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.489;aaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaaaaaaa;0.187;aa;
aaa;0.155;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aa;0.28;aa;
aaa;0.137;aaaaaaaaaa;
a;0.716;aaa;
a;0.133;aaaaaaa;
a;0.0984;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaa;
aaaaaaaaa;0.325;aaaaaaa;
aaaaaaaaaa;0.329;aaaaa;
aaa;0.949;aaaaa;
aaaaaaaa;0.56;aaa;
aaaaaaa;0.66;aaaaa;
aaaaaaaaa;0.709;aaaa;
aaaaaaa;0.707;a;
aaaaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.749;aaaa;
aaaaaaaa;0.643;aa;
aaaaaaaaa;0.483;aaaaaaaaaa;
a;0.124;aaaaaa;
aa;0.591;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaaaaa;0.623;a;
aaaaaaaaa;0.0841;aaaaa;
aaaaaaaaaa;0.298;aaa;
aaaaaa;0.0696;aaa;
aaa;0.371;aaaaaaa;
aaa;0.365;aaaaaa;
a;0.455;aaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.73;aaaaa;
aaaaaaaaaa;0.282;aaaaaa;
aaa;0.233;aaaaaaa;
a;0.523;aaa;
aaaaaaaaaa;0.959;aaaaaaa;
aaaaaaa;0.313;a;
aaaaaa;0.0943;aaaaaaaaa;
aaaaa;0.605;aaa;
aaaaaaaaaa;0.549;aaaa;
aaaaaaa;0.573;aaa;
aa;0.429;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaa;0.228;aaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaa;0.976;aaaaaa;
a;0.0943;aaaaa;
aaaaaaaaa;0.568;aaaaa;
aa;0.335;aaaaaaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
a;0.0348;aaaa;
aaaaaaa;0.000898;aa;
aaaaaaaaaa;0.577;aaaa;
a;0.423;aaa;
aaaaaaaaaa;0.864;aaaaaa;
aaaaa;0.531;aaaaa;
aaaaa;0.483;aaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaa;0.086;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaaa;0.169;aaaa;
aaaaaaaa;0.68;aaaaa;
aaaaa;0.963;aaaaaaaaa;
a;0.263;aaaa;
aaa;0.999;aaaaaaa;
aaaa;0.484;aaaa;
aaaaaaaaaa;0.475;aaaaaaaa;
aaa;0.0193;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaaaaaaa;0.234;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaaa;
aaaaaaaaa;0.435;aa;
aaaaaaaa;0.777;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaaaaaa;0.541;aaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaaa;0.312;a;
aaaaaaaaaa;0.665;aaaaaaa;
a;0.886;aa;
aaaaaa;0.35;aaaaaaa;
aaa;0.202;a;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaa;0.808;aa;
aaaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaaa;0.711;aaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.251;aa;
aaaaaaaaa;0.272;aaaaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaaa;0.217;aa;
aa;0.993;aaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaa;
aaaa;0.603;aaaaa;
a;0.255;aaaaa;
a;0.0686;aaaa;
aaaaaaaa;0.322;aaaaa;
aaa;0.627;aaaaa;
aaaaaaaa;0.618;aaaaaa;
aaaaaaaaa;0.788;aaa;
aaaaaa;0.339;aa;
aaaa;0.814;aaaaa;
aaa;0.926;aaaaaaaaa;
aaaaaaaaaa;0.64;aaaaa;
aaa;0.0883;aaaaaa;
aaaaaa;0.752;aa;
a;0.469;a;
aaa;0.533;aaaa;
aaaaaa;0.955;aaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaa;0.186;aaaa;
aaaaaaaaa;0.0299;aa;
aaaaaaaaa;0.443;aaaaaa;
aa;0.746;aaa;
aaaa;0.348;aaaaaaa;
aaaaaa;0.976;aaaa;
aa;0.791;a;
aaaaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.904;aaaaa;
a;0.45;aaaaaaaa;
a;0.428;aaaaaa;
a;0.033;aaaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaa;
aa;0.00683;aaaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.397;aaaaa;
aaaaaaa;0.845;aaaaaa;
aaaaaaaaaa;0.0219;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.969;aaaaaa;
aaaaaaaaaa;0.814;aaaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaa;
aa;0.22;aaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.721;aaa;
a;0.646;a;
aaaaaaa;0.867;aaaaaaa;
aaaaaaa;0.585;aa;
aaa;0.381;aaaaaaaaaa;
aaa;0.442;aaa;
aaa;0.92;aaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.212;aaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaaa;0.564;aaaa;
aaaaaaaaa;0.0337;aa;
aaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaa;0.264;aaaaaaa;
aaa;0.0384;a;
aaaaaaaaa;0.89;aaaaaaa;
a;0.656;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaa;
aaaaa;0.188;aaaa;
aaaa;0.322;aaa;
aaaaa;0.803;aaa;
aaaaaaaaa;0.0552;aaaaa;
aaa;0.929;aaaaaaa;
aaaaaa;0.69;aa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaaaaaa;0.886;a;
a;0.485;aaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.333;aaaa;
a;0.805;aaaaaaaaa;
aaaaaaaaaa;0.772;aaaaa;
aaa;0.324;aaaaaaaa;
a;0.579;aaa;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.233;a;
aaaaa;0.403;aaa;
aa;0.793;aaaaaaaaa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aa;0.134;aaa;
aaaaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaaaa;0.706;a;
aaa;0.389;aaaaaa;
aaaaaaaaaa;0.783;aaaaaa;
aaaaaa;0.0388;aaaa;
aaaaa;0.37;aa;
aaaaaaaaaa;0.877;aaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.668;aaaa;
aa;0.894;aaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaaaa;0.344;a;
aaaaaaa;0.397;aa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.804;aaa;
aaaaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.893;aaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaaaaaaa;0.332;aaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaaaaaa;0.0132;aaaaaaaaa;
aaaaaaaa;0.593;aa;
aaaaa;0.0212;aaaaaaa;
aaaa;0.221;aaaaaaa;
aaaaa;0.562;aaaaa;
a;0.603;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaa;
aaaaa;0.0829;aaaaaaaa;
aaaa;0.572;aaa;
aaaa;0.658;aa;
aa;0.388;aa;
aaaaaa;0.0204;aaa;
aaaa;0.141;aaaaa;
aaa;0.311;a;
aaa;0.695;aaaaaaaa;
aaaaaaaa;0.211;aaaaaa;
aa;0.558;aaa;
aaaa;0.958;aaaaaaaaa;
aaa;0.718;aaaaa;
a;0.682;aaaaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaa;
a;0.256;aaaaaaaaa;
aaaaaaaa;0.0655;aaaaaaaaa;
a;0.665;aa;
aaaaaaa;0.589;aa;
aaaaaaaaaa;0.947;aaaaa;
aaa;0.731;a;
aaaaaa;0.325;aaaaaaaaaa;
a;0.0673;aaaaa;
a;0.11;aaaaaaa;
aaaaaaaaaa;0.843;aaaaaaaaa;
a;0.237;aa;
aaaaaaaa;0.162;aaa;
aaaaa;0.0804;aaaaaa;
aa;0.0884;aaaaaaaa;
aaa;0.572;aaaaa;
aaa;0.684;aa;
aaaaaaaa;0.782;a;
a;0.624;aaaaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaaa;0.0131;aaaaaaaa;
aaaaaaaaa;0.774;aaa;
aaaa;0.204;aaaaa;
aaa;0.834;aa;
aaaaaaaa;0.576;aaaaaaaa;
aaaa;0.959;a;
aaaaaa;0.1;aa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.0712;a;
aaaaaaa;0.36;aaaaa;
aaaaaaaa;0.0747;aaaaa;
aaaaaaaaaa;0.491;aaa;
aaaaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaa;0.414;aaa;
aa;0.0878;aaaa;
aaa;0.871;aaa;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.488;a;
aaa;0.358;aaaa;
aa;0.219;aa;
aaaa;0.452;a;
aaaaaaaa;0.623;aaaaaa;
aaaaa;0.348;aaaaaa;
aa;0.164;aa;
aaaaaaaaa;0.826;aaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaa;0.766;aaaaaaaa;
aaaaaaaa;0.683;a;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.767;a;
aaaaaaaaaa;0.27;aaa;
aaaaaa;0.556;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.93;aaa;
a;0.831;aaaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.942;aaa;
aaaaaaaaa;0.0558;aaaa;
aaaaa;0.0922;aaa;
aaaaaaaaaa;0.506;aaaaaa;
a;0.435;aaaaaaa;
aaaaaaaaa;0.953;aaaaaa;
aaaaaa;0.134;aaaaa;
aaaaa;0.0677;aa;
aaaaaa;0.196;aaaaaa;
aaaaa;0.179;aaaaa;
aaaa;0.511;a;
aaaa;0.692;aaaa;
aaaaaaaaa;0.442;aaaaaaaa;
aa;0.83;aaaaaaa;
aaaaaaaaaa;0.18;aaaa;
aaa;0.492;aaaaaaa;
aaaaaaa;0.356;aaa;
aaaaaa;0.957;aaaaaa;
a;0.245;aaaa;
aaaaa;0.788;aaaaaaa;
a;0.505;aaa;
aaaaaaa;0.0742;aaaaaaaaaa;
a;0.349;aa;
aaaaaaaaaa;0.073;aaa;
aaaaaaaaaa;0.562;aaaa;
aaaa;0.677;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaa;0.394;aaaaaaa;
aaaa;0.0258;aaaaaaa;
aaaaaaaaaa;0.448;aaaaaaaaaa;
a;0.913;aaaa;
aaaaaaaaaa;0.238;a;
aa;0.926;aaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaa;0.502;aaaaa;
aaa;0.458;aaaaa;
aa;0.612;aaaaaaa;
aaaaaaaaaa;0.579;aaaaa;
aaa;0.249;aaaa;
aa;0.797;aaaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaa;0.284;aaaaa;
aaaaaaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaaaa;0.00638;aaa;
aaaaaaaa;0.764;aaa;
aaaaaaaaa;0.216;aa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaaa;0.575;aaaaa;
aaaaaaa;0.714;aaaaa;
aa;0.383;aaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.557;aaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.374;a;
aaaaaaaa;0.239;aaaaaa;
aaa;0.359;aaaaaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaa;0.778;a;
a;0.125;aaaa;
aaaa;0.838;a;
aaaaaaaa;0.742;aa;
aaaaaaaa;0.321;aaaaa;
aa;0.852;aaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aa;0.581;aaaa;
aa;0.961;aaaaaaa;
aaaaaaaa;0.829;aaaaaa;
aaaaaaa;0.597;a;
aaaaaaaaa;0.759;aaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaa;0.773;aa;
aa;0.74;aaaa;
aaaaaaa;0.14;aaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.424;aa;
aaaaaaaaaa;0.18;aaaaaaaaa;
aa;0.417;aaa;
a;0.692;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaaaaa;0.85;aa;
aaaaaaa;0.384;aaaa;
aaaaaa;0.677;aaaaaaa;
aaaa;0.163;aa;
aaaaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.707;aaaa;
aaaa;0.553;a;
aaaaa;0.862;aaaaaaa;
aa;0.787;aaaaaa;
a;0.699;aaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaa;0.953;aaa;
aaaaaa;0.385;aaaaaaaa;
aaaaa;0.979;aaaaa;
aaa;0.561;aaaaaaa;
aaaaa;0.139;aaaa;
aaaaaaaaaa;0.913;aaaaaa;
a;0.135;aa;
aaaaa;0.899;aaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaa;0.565;aa;
aaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.101;a;
aaaa;0.943;aaaa;
aaaaaa;0.304;aaaaaa;
aa;0.312;aaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaaa;0.261;aa;
aaaa;0.619;aaaaaaaaa;
aaa;0.994;a;
aa;0.494;aaaaaaaaa;
aaaaa;0.247;a;
aaaa;0.0825;aaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaaa;0.865;aa;
aaaaaaa;0.98;aaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
