ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.894;aaaaaaaaa;aaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.168;aaaaaaa;aaa;
0.158;aaaaaaaaa;aaa;
0.178;aa;aaaaaaaaa;
0.624;aaaaaaa;aaa;
0.965;aa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.0427;a;aaaaa;
0.342;aaaaaaaaa;aaa;
0.0729;a;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.922;aaaaaaaaa;aaaaa;
0.97;aaaaaaa;aaa;
0.632;aaaaa;aaaaaaaa;
0.594;a;a;
0.533;aa;aaaaa;
0.307;aaaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaaa;
0.386;aaaaaaa;aa;
0.568;aa;aaaaaaaaaa;
0.303;aaaaaaa;aa;
0.984;aaaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aa;
0.827;aaaa;aaaaaaaaa;
0.932;aaa;aaaa;
0.421;aaa;aaaaa;
0.719;aaaaaaaaa;aaaaa;
0.87;aaaaaa;aaaaaa;
0.728;a;aaaa;
0.938;aaaa;aaaaaaa;
0.788;aaaaaa;aaaaaa;
0.69;aaaaaaaa;aa;
0.161;aaaaa;aa;
0.831;aaaa;aaaaa;
0.1;aa;a;
0.676;a;aaaaaaa;
0.786;aaaa;aaa;
0.317;aaaaaa;aaaaaaaa;
0.441;aaaaaa;a;
0.346;aaaaa;aaaaaaa;
0.963;aaaaaaa;a;
0.926;aaaaaaaaa;a;
0.693;aaaaa;aaaaaaaaa;
0.698;aaa;aaaaaa;
0.914;aaa;aaaa;
0.686;aaaaaaaaa;aaaaaaaa;
0.733;aaaa;aaaaaa;
0.825;aaa;a;
0.418;aaaaa;aaaaaaa;
0.68;aaaa;aaa;
0.242;aaa;aaaaaaa;
0.321;aaaaaaaa;aaaaaaaaa;
0.115;a;aaaaaa;
0.326;aaaaaa;a;
0.118;aaaaaaa;aaaa;
0.27;aaa;aaaaaaaaaa;
0.873;aaaa;aaaaa;
0.75;aaa;a;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.993;aaa;aaaaaa;
0.24;aa;aaaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.013;aaaaaaaaa;aaaaaa;
0.0888;aaa;aaaaa;
0.494;aaaaaa;aaaaaaa;
0.836;aaaaaa;aaaa;
0.878;aaaaaaa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaaaa;a;
0.978;aaaaa;aaaaaa;
0.225;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaa;
0.11;aaa;aaaaaa;
0.196;aaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaa;
0.384;aaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.629;aa;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.533;aaaaa;aaa;
0.987;aaaaaa;aaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.695;aaaaaaa;aaaa;
0.311;aaaa;aaaaaaaaa;
0.329;a;aaaa;
0.382;aaaaa;aaaaaa;
0.499;aaa;aaaaaa;
0.258;aa;aaaaaaa;
0.561;a;aaaaaaa;
0.702;aaaaaaa;aaaa;
0.364;aaaaaaaa;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.76;aa;aaaa;
0.645;aaaaaaaaa;aaaaaa;
0.759;a;aa;
0.0723;aaaaaaa;a;
0.6;aa;aaaaa;
0.596;aaaaaaaaa;aa;
0.874;aaaa;aa;
0.919;aaaaaa;a;
0.45;a;aa;
0.569;aa;aa;
0.962;aa;aaaaa;
0.0276;aaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaa;
0.00334;aa;aaaaaaaaaa;
0.308;a;aaaa;
0.921;aaaaa;aaaaa;
0.47;a;aaa;
0.332;aaaa;a;
0.455;aaaaaa;a;
0.326;aaaaaaaaa;aaaaaaaaa;
0.96;aaaaa;aaa;
0.861;aaaaaaaa;aaaa;
0.533;aaa;aa;
0.946;a;aa;
0.882;aaaaaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.809;a;aaaaaa;
0.327;aaaa;a;
0.9;aa;aaa;
0.386;aaaaaaa;aaa;
0.487;aaaaa;aaaaa;
0.198;aaa;aaaaaaaa;
0.896;a;aaaaaaa;
0.451;aa;a;
0.155;a;aaaaa;
0.723;a;aaaaaa;
0.301;aa;aaaa;
0.612;a;aa;
0.312;aaaa;aa;
0.63;aaaaa;aaa;
0.203;aaaaaaa;aaaaa;
0.257;aaaaaaaaa;aaa;
0.266;aaa;a;
0.813;aaa;a;
0.638;aaa;aaaa;
0.776;aaaaa;aaaaaa;
0.257;aaaaa;aa;
0.524;aaaaaa;aaaaaa;
0.798;aaaaaa;a;
0.383;aaaaaaa;aaa;
0.697;aaa;aaa;
0.201;aaaaaa;aaa;
0.75;aaaa;aaaaaaaa;
0.281;aaaaaa;a;
0.364;aaaaa;aa;
0.938;aaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaa;
0.205;aa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.227;aaaaaaa;aaaaaaaa;
0.869;aa;aaaaa;
0.0134;aaaaaa;aaa;
0.209;aaaaaaaa;aaaaaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.334;aaaaaaaa;a;
0.481;aa;aaaaaa;
0.072;aaaa;aaaaa;
0.786;aaaaa;aaaaa;
0.0261;aaa;aaaa;
0.569;aaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaa;
0.831;aaa;a;
0.564;aaaaa;a;
0.831;aaaaaa;aaaaaaa;
0.324;aaaaaaa;aa;
0.704;aaaaaaa;aa;
0.817;aa;aaaaaaaa;
0.255;aaaaaaaaa;aaaaaa;
0.143;aaaaaaaa;aa;
0.16;aaaaaaaaa;aaa;
0.41;aaaaaaaa;aaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.0644;aa;aaaa;
0.394;aa;aa;
0.425;aaa;aaaaaaaaaa;
0.878;aaaaaaaa;aaaaaaa;
0.199;aaaaa;aaaaaa;
0.46;a;aaaaaaa;
0.155;aaaaaaaa;aaa;
0.595;aaaaaaaa;aaaaaaa;
0.835;aaaaaa;aaaa;
0.0267;aaaaaaaa;aaaa;
0.176;aa;aa;
0.09;aa;aaaaaaaa;
0.938;aaaaaaa;a;
0.703;a;a;
0.0615;aaaaaaaa;aaa;
0.278;aaaaaaa;aaaaaaaaa;
0.742;a;aa;
0.0722;aaaaaaaa;aaaaaaaaaa;
0.236;a;aaaaa;
0.935;aaaa;aaaaaaaaaa;
0.332;a;a;
0.576;aaaaa;a;
0.326;aaaaaaaa;aaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.631;aaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaaa;aaaaa;
0.329;aaaaaaaa;aaaaaa;
0.423;aaaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaa;
0.988;aaaaaa;aaaa;
0.292;aa;aaa;
0.67;aaaaaaaa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.768;aaaa;aaaa;
0.479;aa;aaaaaaaaa;
0.568;aaaaaaaaa;aaaaa;
0.963;aaaaaaaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.358;aa;aaaa;
0.0244;aaaaaaaa;aa;
0.349;aaaaaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaaa;
0.422;a;aaaa;
0.567;aaaa;a;
0.0337;aaaaaa;aaaaaaaaa;
0.794;aaa;aaa;
0.659;aaaaaaa;aaaaaa;
0.669;aa;aaaa;
0.425;aaa;a;
0.487;aaaaaaaa;aaaaaaa;
0.646;a;aaaaa;
0.844;aaaaaa;aaaa;
0.269;aaaaaaaaa;aaa;
0.45;aaaa;aaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.212;a;aa;
0.998;aaaaa;aa;
0.845;aa;aaaaaaaa;
0.663;aaaa;aaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.72;aa;aaaaa;
0.432;aaaa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.652;aaaaa;aaa;
0.0457;aaaaa;aaaaaaaaa;
0.717;aaaaaaaa;a;
0.151;aaaa;aaaa;
0.846;aaaaa;aaaa;
0.753;aaaa;aaaa;
0.13;aaaaaaaa;aaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.263;aaaaaaaaa;aa;
0.364;aaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaa;
0.318;aa;aaaaaaaaaa;
0.147;aaa;a;
0.799;aaaaaaaaa;aaaa;
0.59;aa;aaaaaaaaa;
0.0692;aaa;aaaaa;
0.691;aaaaaaaa;aaaa;
0.934;aaaaaa;aaaaaaaaa;
0.926;aaaaaaaaa;a;
0.169;a;aaaa;
0.918;aaaaa;aaa;
0.267;aa;aaa;
0.59;aaaaaaaaa;aaaa;
0.493;aaaaaa;a;
0.529;aaaaaaaaa;aaa;
0.602;aaaaaaaa;aa;
0.142;aaaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.707;aaa;aaa;
0.0655;aaaaaa;a;
0.296;aaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.456;aa;aa;
0.996;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaaa;aa;
0.439;aaaaa;aaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.314;aa;aaa;
0.777;aa;aaaaaaa;
0.0437;a;aaaaa;
0.314;aaaaaaa;aaaaaaa;
0.0356;aaaa;aaa;
0.018;a;aa;
0.986;aaaaaaa;aaa;
0.32;aaaaa;aaa;
0.657;a;aaaaaaaaa;
0.0975;aaaaaaaaa;aaaa;
0.835;a;aaaa;
0.125;aa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.141;aaaa;aaaa;
0.718;aaa;aaaaaa;
0.262;aaaaaaa;aa;
0.567;aaa;aaaaaaaaaa;
0.178;aaaaa;aaaaa;
0.272;aaaa;a;
0.35;aaa;aaaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.289;aaa;aaaaaa;
0.368;a;aaaaaa;
0.864;a;aaaaaaaaa;
0.471;aaaa;aa;
0.252;a;aaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaa;
0.474;aaaaaa;aaaaaaa;
0.454;aaaaaa;aaaaaa;
0.11;aaaaaa;aaa;
0.0191;aaaaaa;aaaa;
0.647;aa;aaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.703;aa;aaaaaaa;
0.00445;aaaaaaaa;aaaaaa;
0.714;aaaaaaa;aaa;
0.868;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaa;
0.0963;aa;aa;
0.0182;aaaa;aaaaaaaaa;
0.0927;aaaaaaaaa;aaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.341;aaaaaaaa;a;
0.352;aaaaaaaa;aaaa;
0.407;a;aaaaaaaa;
0.676;aa;aaaaa;
0.289;aaa;aaaaaaa;
0.888;aaa;a;
0.0998;aaaaaaaa;aaaaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.642;aaaaaaaa;aaaaa;
0.472;a;a;
0.893;aaaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;a;
0.647;aaaaaa;aaaaaaa;
0.556;a;aaaaaaaaa;
0.0146;a;aaaaaaaaa;
0.325;aaaa;aaaaaaa;
0.768;aaaaa;aaaa;
0.829;aaaa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.838;aaaaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.63;aaa;aaaa;
0.905;aaaaaaaaa;aaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaa;
0.554;aa;aaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaa;aaaaaa;
0.786;aaa;aaaaaaa;
0.931;a;aaaa;
0.0781;aaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.722;aa;aaaa;
0.019;aaa;aaaaa;
0.137;aaa;aaa;
0.832;a;aaaaaa;
0.423;aa;aaaa;
0.888;aaaa;aaaaaaa;
0.648;a;aaaaaaaa;
0.278;aaaaa;aa;
0.623;a;aa;
0.76;aaaaaaaaa;aa;
0.826;aaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.36;aaaaaaaaa;aaaaa;
0.419;aa;a;
0.916;aaaaaa;aaa;
0.644;aa;aaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.402;aaaa;aaaaaaa;
0.517;aa;aa;
0.786;aaaa;aaaaaaaaa;
0.545;aaaaaa;aa;
0.522;aaaaaaa;aa;
0.695;aaaaaaaaa;aa;
0.772;a;aa;
0.22;aaaaaaaa;aaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.856;aaa;aaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.342;a;aaaa;
0.409;aaaaa;aaaaa;
0.298;aaaa;aaaaa;
0.0754;aaaaaaaa;aa;
0.498;a;aaaaaaaaa;
0.804;aaaaaaaa;aaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.218;aaaaaaaa;aa;
0.599;aaaaaa;aaaaa;
0.102;aaaaa;aaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaa;
0.835;aaaaaaaa;a;
0.731;aaaaaaa;aaaa;
0.982;aaaaaaa;aaaaa;
0.185;a;aaaaaaaaaa;
0.313;aaaa;aaaaa;
0.631;a;aaaaaa;
0.905;aaaaa;aaa;
0.104;aaaaaaaa;aaaa;
0.774;aa;aaaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.74;aaaaaaaaa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.369;aa;aaaaa;
0.321;aaaaaaa;aaa;
0.247;aaa;aaaaa;
0.566;aaa;aaa;
0.648;aaaaaa;aaaaa;
0.321;aaa;aaaaaa;
0.656;aaaaaaaaa;aaaa;
0.0711;aaaaaaa;a;
0.998;aaaa;aaaaaaa;
0.051;aaaaaa;aaaaaaaa;
0.383;a;a;
0.545;aaaaaa;aaaaaaa;
0.591;aaaa;aaaa;
0.0212;aaaaaaaaa;a;
0.522;aaa;aa;
0.678;aaaaaaaaa;a;
0.0638;aaaaa;aaaa;
0.199;aaaaaaa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaaa;
0.202;aaaa;a;
0.0926;aaaaaaaa;aaaa;
0.802;aaa;aaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.0131;aaaaaa;a;
0.942;a;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.132;aaa;aa;
0.534;aaa;aaaaa;
0.21;a;aaaaaaaa;
0.567;aaaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaa;
0.585;aaaaaaaa;aa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaa;
0.858;a;aaaa;
0.195;aaaaaaa;aaaa;
0.894;aaa;aaaaaa;
0.897;aa;aaaaa;
0.267;aaaaa;aaaaaa;
0.628;aa;aaa;
0.617;a;aa;
0.0393;aaaaaaa;aaaa;
0.93;a;aa;
0.477;aaaaaaa;aaaa;
0.994;aa;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.9;aaa;aaaaa;
0.786;aaaaa;aaa;
0.631;aaaaaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.308;aaaaaaaa;aaaa;
0.65;aaa;aaaaa;
0.698;aaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.41;aaaaaa;a;
0.749;aaaaaa;aaaaaaaaa;
0.485;a;aaaa;
0.878;aaaaaa;aaaaaaaaa;
0.764;aa;aaa;
0.122;aaaa;aa;
0.492;a;aaa;
0.496;aaaaaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.0174;aaaaa;aa;
0.13;a;aaaa;
0.9;a;aaaa;
0.972;aaaaaaaa;aaaaaaa;
0.578;aaaaa;aaaa;
0.905;aaa;aaaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaa;
0.214;aaaaa;aaaaa;
0.55;aa;aaaaaa;
0.513;aaaaaa;aaaaaa;
0.328;a;aa;
0.984;aaa;aaaaaaaaaa;
0.905;a;aa;
0.131;aaaaa;a;
0.118;aaaaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaaaa;
0.528;aaaa;aaaaaaaaa;
0.78;aaaaaaaa;aa;
0.37;aaaaaaa;aaaaaa;
0.374;aaa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.0933;aaaaaaaa;aaa;
0.901;aaaaaaa;aaa;
0.56;aaaaaaaaa;aaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0349;aaaaaaa;aaaaaaaa;
0.855;aaaa;a;
0.218;aaaaaaaa;aaaaaaaaa;
0.994;aaaaa;a;
0.609;aa;aaaaaaaa;
0.407;aaaaaaaaa;aaaaa;
0.878;aaaa;aaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.815;a;a;
0.00994;a;aa;
0.396;aaaaaaaa;aaaaaaa;
0.801;aaa;aaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.303;aaaa;aaaa;
0.149;aaaaaaaa;aaa;
0.509;a;a;
0.492;aaaaaa;aaaaa;
0.169;aaaa;aaa;
0.198;aaaaa;aaaaaa;
0.621;aaaaaaa;a;
0.124;a;aa;
0.15;aaa;aaaaaaa;
0.232;aaa;aaaa;
0.66;aa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.0221;a;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.0573;a;aaaaaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.526;aaaaaa;a;
0.0216;aaaaaaaaa;aaaaaaaa;
0.0436;a;aaaa;
0.696;aaa;aa;
0.0341;aaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.055;a;a;
0.972;aaaa;a;
0.769;aaaaaaa;aaaa;
0.885;a;aaaaaaaa;
0.397;aaaa;a;
0.184;aaaaaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.642;aa;aaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.176;a;a;
0.483;aaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.972;aaaaaaa;aaa;
0.364;aaaa;aa;
0.812;aa;aaaaaaa;
0.183;aaaaaaaaa;aaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aa;
0.773;aa;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.444;aaaaaa;aaaaa;
0.692;aaa;aaa;
0.225;aaaaaaa;aaaaaaaa;
0.45;aaaaaaa;a;
0.775;aaaaaaaa;aaaaaaa;
0.0611;aaaaaaaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.281;aaaaaaa;aaaa;
0.176;aaaaaaaaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.968;aaaaa;aa;
0.0198;aaaaa;aaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.532;aaaaa;aaa;
0.652;aaaaa;aaaaa;
0.373;aa;aaaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.433;a;aaa;
0.464;aaaaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.461;aaaaaaaaa;aa;
0.306;a;a;
0.524;aaaaaaaa;aaaaa;
0.274;a;aaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaa;
0.868;aa;aaaa;
0.655;aaaaaaaa;aaaaaaaa;
0.0633;aaaaa;aaaaaaa;
0.934;aa;aaaa;
0.1;aaaa;aaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.564;aaaaaaaaa;a;
0.173;aaaaaaaa;a;
0.412;aaaaa;aaaaaaaa;
0.871;aaaaaaaaa;a;
0.749;aaa;aaaa;
0.906;aa;aaaaa;
0.629;aa;a;
0.633;aaaaa;a;
0.527;aaaaaa;aaaaaaaaaa;
0.528;aa;aaaa;
0.152;aaaaaa;aaaaa;
0.185;aaaa;aaaa;
0.806;aaaaaa;aaaaaa;
0.775;aaaaaaa;aaaaa;
0.209;aaaa;a;
0.559;aaa;aaaaaaa;
0.834;aaaaaaa;a;
0.903;aaa;aaaaaaa;
0.334;a;aaaaa;
0.209;aaaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaa;
0.418;aaaaa;aaaaa;
0.09;aaa;aaaaa;
0.224;aaaaaa;aaaa;
0.615;aaaaaa;aaa;
0.896;aaa;aaaa;
0.928;aaaaaa;aaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.321;a;aaaa;
0.566;aaaaaaaaa;aaaa;
0.491;aa;aaaaaaa;
0.171;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.331;a;a;
0.0788;aaa;aaa;
0.195;aaaaaa;aa;
0.0961;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.563;aa;aaaaa;
0.346;aaa;aaaaaaaaaa;
0.67;aaaaaaaaa;aaaaaa;
0.53;aaaaaaaa;aaa;
0.0173;aaaaaaaaa;aaaaaa;
0.0653;a;aaaaa;
0.77;aaaaaaa;aaaa;
0.778;aaaaaaaa;aaaa;
0.116;aaaaaaaaa;aaa;
0.363;aaaaaaaaa;aaaaaa;
0.282;aaaaaaaaa;aaaa;
0.449;aaaa;aaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.0128;aaaaaaaa;a;
0.131;aaaaa;aaaa;
0.188;aaaaaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.5;aaaaaaa;aaa;
0.945;aaaaaaa;aaaaaaaa;
0.99;aaaaaaa;a;
0.366;aaaaaaa;aaaaaa;
0.703;aaaaaaaa;aa;
0.84;aa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaa;
0.824;aaaaa;aaaaa;
0.695;aaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.833;aaaaa;aaaaaa;
0.216;a;aa;
0.675;aaaaa;aaaaaaaaa;
0.121;aaaaaa;aa;
0.748;aaaaaaaa;aaaaaaa;
0.598;aaaaa;aaaaa;
0.0942;aaaaaaaa;aaaa;
0.992;aaaaaa;aaaaa;
0.274;aaaa;aa;
0.594;a;aaaa;
0.978;aaa;aaaaaaaaa;
0.85;aaaaaaa;aaaa;
0.691;aaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.00229;aaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.656;aaaaaaa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaa;
0.858;aaaaaaaa;aaaa;
0.898;aaa;aaa;
0.0379;aaa;aaaa;
0.403;aaaaa;aaaaa;
0.626;aa;aaaaaa;
0.978;aaaaaaa;aaaa;
0.144;aaa;aaaaaa;
0.491;aaaaa;a;
0.638;aaaa;aaa;
0.033;aaa;aa;
0.0185;aaaa;a;
0.591;aaaaaaaaa;a;
0.901;aa;aaaaaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.629;aaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.915;aaaa;aaa;
0.589;aaa;aa;
0.858;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.0983;a;aaaaaaa;
0.695;aaaaaa;a;
0.748;aaa;a;
0.55;aaa;aa;
0.21;aaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aa;
0.421;a;aaaaa;
0.388;aaaaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.36;aaaa;a;
0.757;a;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.0499;aaaaaaaaa;aa;
0.334;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.502;aaaaaa;aaa;
0.483;aaa;aaaaaa;
0.165;aaaaaaaaa;aaa;
0.27;aa;a;
0.295;aaaaa;aaa;
0.832;aaaaa;aa;
0.885;aa;aaaaa;
0.248;aaa;a;
0.486;aaa;aaaaaaaaa;
0.941;aaaa;aaa;
0.405;aaa;aaaaa;
0.135;aaaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.517;aaaaa;aaaa;
0.022;aaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaa;
0.453;aaaaaaa;a;
0.496;a;aaaaaa;
0.267;aaaa;aaaaaa;
0.383;a;aaaaa;
0.127;aaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.446;a;aaaaaaaaaa;
