ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;a;aaa;
aaaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
a;a;aa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;aa;a;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aa;a;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
a;a;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aa;aa;aa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
