ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.215;a;a;
0.632;aa;aaaaaaaaaa;
0.724;a;aaaaaa;
0.567;aa;aaaaaaa;
0.287;a;aaaaaa;
0.502;a;aaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.522;aaa;aaa;
0.414;a;a;
0.403;aa;aaaaaaaaa;
0.712;a;aa;
0.565;aa;aaaaaaaaaa;
0.645;a;aaaa;
0.947;a;aaaaaaa;
0.0466;aa;aaaaaaaaa;
0.846;a;aaaa;
0.105;a;aaaa;
0.263;a;aaaaaa;
0.242;aa;aaaaaa;
0.491;a;aa;
0.822;a;aaa;
0.098;a;aaaaaaa;
0.774;a;aaaaa;
0.297;aaa;aa;
0.0991;aa;aaaaaaa;
0.432;aaa;aaaa;
0.436;aa;aaaaa;
0.339;aaa;aaaaa;
0.583;aa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.77;aaa;aaaa;
0.657;a;aaaaaaaaaa;
0.246;a;aa;
0.624;a;aaaaaaaaa;
0.596;aaa;aaa;
0.0214;aaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.409;a;aaa;
0.995;a;aaaaa;
0.741;aaa;aaa;
0.298;aa;aaaaaa;
0.575;aaa;a;
0.566;aa;aaaaaaaaa;
0.472;a;aa;
0.983;a;aaaaaaa;
0.533;a;aaaaaaaaa;
0.384;aaa;aaa;
0.495;aaa;aaaaaa;
0.441;a;aaaaa;
0.575;aa;aaaaa;
0.249;aaa;aaaaaaa;
0.0338;aa;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.568;aaa;aaa;
0.0358;aaa;aaaaaa;
0.907;aaa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.765;aa;aaaa;
0.665;aa;aaaaa;
0.47;aa;a;
0.227;aaa;aaaa;
1;aaa;a;
0.903;aaa;aaaaaa;
0.293;a;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.607;a;aa;
0.635;aaa;aaaaaaaa;
0.5;a;aaaa;
0.00885;aaa;a;
0.0277;aa;aaaa;
0.396;aaa;a;
0.908;aaa;aaaaaa;
0.0529;aaa;aaaaaaaaaa;
0.336;a;aa;
0.122;aaa;aaaaaa;
0.0687;aaa;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.0781;a;aaaaa;
0.582;a;aaaa;
0.735;aaa;a;
0.149;aaa;aaaaaaaaa;
0.259;aa;aaaaaa;
0.983;a;a;
0.396;aa;aaaaa;
0.188;aaa;aaaaaaa;
0.391;aa;aaaaaaaa;
0.175;a;aaaaaa;
0.786;a;aaaaaa;
0.733;a;aaaaa;
0.985;a;aaa;
0.772;a;aaaaaa;
0.0691;a;aaaaaaaaa;
0.129;aa;aa;
0.723;aa;aaaa;
0.357;aa;aaaaaaa;
0.717;aa;aa;
0.44;a;aaaaaa;
0.595;aaa;aaa;
0.0515;aaa;aaaaaaa;
0.188;aa;aaaaaa;
0.121;a;a;
0.932;a;aaaaaaaa;
0.255;a;aaa;
0.916;a;aaaaaa;
0.378;a;aaaaa;
0.626;aa;aaa;
0.114;a;a;
0.455;aaa;a;
0.127;a;aaaaaaaaaa;
0.0733;aa;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.0152;aaa;aaaaaaaaaa;
0.00612;aaa;aaaaaa;
0.0341;aaa;aaaa;
0.626;a;aa;
0.908;aaa;aaaaa;
0.523;a;aaaaaaaaaa;
0.115;aa;aaaa;
0.39;a;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.345;aa;aaaa;
0.106;aaa;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.507;a;aaaa;
0.508;aaa;aa;
0.131;a;aaaaaa;
0.252;a;aa;
0.902;a;aaaaa;
0.733;aa;aaaaaaaaaa;
0.67;aaa;aa;
0.478;aa;aa;
0.438;aaa;aa;
0.0587;aaa;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.0203;aaa;a;
0.604;aaa;aaa;
0.969;aa;aaaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.353;aaa;a;
0.34;aaa;aaaaaaaa;
0.443;aa;aaaaa;
0.602;aa;aaa;
0.188;aaa;aaa;
0.351;aaa;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.826;aaa;aaaaaa;
0.74;aa;a;
0.0502;a;aaaaa;
0.912;aaa;aaaa;
0.173;a;aaa;
0.744;aaa;aaaaaaaa;
0.108;a;aa;
0.554;aaa;aaaa;
0.222;aa;aaaaaaaa;
0.369;aaa;aaaaaaaa;
0.391;aa;aaa;
0.189;aaa;aaaaa;
0.435;a;aaaaaaa;
0.814;aaa;aa;
0.555;a;aaaaaaaaaa;
0.516;aa;aa;
0.253;aaa;aaaa;
0.827;a;aaaaaaaa;
0.73;a;aaa;
0.488;a;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.0183;aaa;aaaaa;
0.862;aa;aaaaa;
0.393;aa;aa;
0.591;a;aaaaaa;
0.853;a;aaaaaaaaa;
0.425;a;aaa;
0.582;aa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.656;a;a;
0.0388;aaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.977;a;aaaaaaaaa;
0.432;a;aaa;
0.096;aaa;aaaa;
0.209;aaa;aaa;
0.523;aaa;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.749;a;aaaa;
0.339;aa;aaaa;
0.484;a;aaaaaa;
0.396;a;aa;
0.103;aa;aaa;
0.0714;a;a;
0.209;aa;a;
0.352;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.109;aa;aaaaaa;
0.813;aaa;aaaaaa;
0.175;aa;aaaaaa;
0.936;aa;aaaaaaaa;
0.434;aa;aaaa;
0.504;aaa;aaaaaa;
0.714;aa;aaaaaaaaaa;
0.624;aa;a;
0.578;aa;a;
0.11;aaa;aaaaaaaa;
0.941;aaa;aaa;
0.391;a;aaaaaaaaaa;
0.908;aa;a;
0.747;aaa;aaa;
0.0394;aa;aaaa;
0.774;aa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.969;aaa;aaa;
0.33;aa;aaaaaaaaa;
0.824;a;aaa;
0.896;a;aaaaaaaaa;
0.451;aa;aa;
0.349;a;aaaaaaaaa;
0.718;a;aa;
0.323;aa;aaaaaaaa;
0.379;aa;aa;
0.644;a;aaaaaaa;
0.549;a;a;
0.608;a;aaaa;
0.511;aaa;aaaaaa;
0.89;a;aaaa;
0.218;aa;aaaaaaaaa;
0.472;a;aa;
0.347;aa;aaaaaaaaa;
0.723;aaa;a;
0.295;a;a;
0.103;a;aaaaaaaaaa;
0.628;aa;aaa;
0.163;aa;aaaaa;
0.278;aaa;aaaaa;
0.0315;aa;aaaa;
0.35;aaa;aaaaaaaaa;
0.724;aaa;aaaa;
0.338;aaa;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.0493;aaa;aaa;
0.811;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.0771;a;aaa;
0.545;aa;aaaaaaa;
0.531;aaa;aaaa;
0.61;aa;aaa;
0.344;aa;aaaaaaaa;
0.288;a;aaaaaaa;
0.731;aaa;aaaa;
0.561;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.779;a;aaaaa;
0.129;aaa;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.436;aaa;aa;
0.403;aa;aaaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.121;aa;a;
0.654;aaa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.56;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.634;a;aaaa;
0.593;aaa;aaaaa;
0.01;a;aaaaaaaa;
0.335;aaa;aaaa;
0.461;aa;aaaaaa;
0.221;aaa;aaaa;
0.634;aa;aa;
0.58;aa;aaaaa;
0.401;a;aaaaaaa;
0.382;a;aaa;
0.829;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.47;a;aaa;
0.462;aa;aaa;
0.624;aaa;a;
0.341;a;aaaa;
0.653;a;aaaaa;
0.769;aaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.514;aa;aa;
0.0307;a;aaaaaaaa;
0.371;a;aaaaa;
0.257;aa;aaaa;
0.222;a;aaaaaaa;
0.966;aa;aaaaaaa;
0.405;aaa;aaaa;
0.185;a;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.872;aaa;aaaaaaaa;
0.082;aaa;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.526;a;aaa;
0.553;a;a;
0.156;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.0522;a;aaaaa;
0.502;aa;aaa;
0.515;aaa;aaaa;
0.913;aa;aaaaaa;
0.107;a;aaaaaaa;
0.364;aaa;aaaa;
0.609;aaa;aaaaaaaa;
0.742;aaa;aaaaa;
0.171;aa;aaaa;
0.496;aaa;aa;
0.7;aaa;aaaaaa;
0.938;a;aaa;
0.766;aaa;aa;
0.0616;aaa;aaa;
0.786;aaa;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.681;a;a;
0.98;aa;aaaaaaaa;
0.21;a;aaa;
0.444;aaa;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.969;aa;aaaaaa;
0.854;aaa;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.127;aaa;aaaaaaa;
0.765;a;aaa;
0.0474;a;aaaaaaaa;
0.855;aaa;aa;
0.175;aa;aaaaaa;
0.527;a;aaaaaaaa;
0.0396;aaa;aaaaa;
0.446;a;aaaa;
0.848;aa;aaaaaaaa;
0.896;aa;aaaaaaaaa;
0.166;aa;aaaa;
0.481;aaa;aaaaa;
0.748;a;aaaaaaaa;
0.856;aaa;aaaaa;
0.933;a;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.723;a;aaa;
0.0207;a;a;
0.819;aa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.381;a;aa;
0.199;aaa;aaaaa;
0.248;aa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.527;aa;aaaaaa;
0.727;a;aaa;
0.0607;aaa;aaa;
0.327;aaa;aaa;
0.144;a;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.115;a;aaaaaa;
0.208;aaa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.808;aaa;a;
0.207;aa;aaaaa;
0.428;a;aaaaaa;
0.174;aa;aa;
0.8;aa;aaaa;
0.0274;aaa;aaa;
0.657;a;aaa;
0.303;aa;aaaaaaaaaa;
0.106;aa;aaaa;
0.65;a;aa;
0.372;a;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.566;aa;aaaaaa;
0.0779;a;aaa;
0.49;aa;a;
0.42;a;aaaaaa;
0.761;a;aaa;
0.0907;aaa;aaaaaaa;
0.358;a;aaaa;
0.0795;aaa;aaaa;
0.919;a;aaaaaa;
0.463;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.123;aa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.662;aaa;aaaaaa;
0.0786;aa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.511;a;aaaaaaa;
0.165;aaa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.0565;aa;aaa;
0.0897;aaa;aa;
0.71;aa;aaaaaaaa;
0.943;aa;aaaaa;
0.205;a;aaaa;
0.387;a;aa;
0.347;aaa;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.824;a;aaaaaaaaaa;
0.42;aa;aaaaaaa;
0.19;aaa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.878;aaa;aaaaaaa;
0.167;a;a;
0.747;a;aaaa;
0.435;aaa;aaaaaaaaa;
0.212;aa;aaaaaa;
0.465;aaa;aaaaaaaaa;
0.173;a;a;
0.162;a;aaaaaaaaaa;
0.0142;aa;aaa;
0.492;aa;aaaaaaa;
0.708;aaa;aaaa;
0.372;aaa;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.456;aaa;aaaa;
0.32;aa;aaaaaaaa;
0.356;aa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.169;aaa;aaa;
0.906;a;aaa;
0.405;a;aa;
0.053;aa;aaa;
0.176;aa;a;
0.364;a;aaaaaaaa;
0.685;a;aa;
0.528;aa;aaaaaaa;
0.608;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.25;a;aaaaaa;
0.61;aa;aaaaa;
0.314;a;aaaaaaaa;
0.0894;aaa;a;
0.686;a;aaaaaaaaaa;
0.0166;aaa;a;
0.187;aa;aaaaaaaaaa;
0.669;aaa;aaaaaaa;
0.781;a;aaaaaa;
0.0802;aa;aaaaaaa;
0.431;aa;aaaaaaaaaa;
0.0166;aa;aaaaa;
0.284;a;aaaaa;
0.397;aaa;aaa;
0.471;a;aaaaaaa;
0.231;a;aaaaaaa;
0.114;aaa;aaaaaaaaa;
0.593;aa;a;
0.874;a;aaaaa;
0.783;aaa;a;
0.438;aaa;aaaa;
0.877;aa;aaaaaaaaaa;
0.0439;aa;aaaaaaaaaa;
0.607;aa;a;
0.633;aa;a;
0.234;aaa;aaa;
0.575;aaa;a;
0.504;aaa;aaaaa;
0.915;aa;a;
0.426;aa;aa;
0.647;aaa;aa;
0.379;a;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.683;aa;aaa;
0.767;a;aaaaaaaa;
0.459;aaa;aaaaaaa;
0.661;aa;aa;
0.905;aa;aaaaaaaa;
0.523;a;aaa;
0.0933;aaa;aaaa;
0.988;aaa;a;
0.598;aaa;aaaaaaa;
0.613;aaa;aaaa;
0.032;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.226;aaa;aaaa;
0.973;aa;aaaaaaa;
0.138;a;aa;
0.477;aaa;aaaaaa;
0.592;aaa;aaa;
0.835;aa;aaa;
0.298;a;aaaaaaaa;
0.0746;aa;aaaaa;
0.0755;aaa;aaaa;
0.378;a;aa;
0.061;aa;a;
0.846;aa;aaaaaaa;
0.762;a;aaaa;
0.681;a;aaaa;
0.212;aa;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.473;a;a;
0.623;a;aaaa;
0.00763;a;a;
0.258;aaa;aaaaaaaaa;
0.0555;aaa;aa;
0.182;a;aaaaaaaaa;
0.545;aaa;aaa;
0.317;a;aa;
0.962;aa;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.787;a;aa;
0.0898;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.858;aa;aaa;
0.073;aa;aaaaa;
0.888;aa;aaaa;
0.0288;aaa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.944;aa;aaaaa;
0.463;a;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.952;aaa;aaaaaaa;
0.105;aa;aaaaa;
0.227;a;aa;
0.624;aaa;aaaaaaaaa;
0.708;aaa;aa;
0.839;aaa;aaaa;
0.92;aaa;aaaaaa;
0.744;aa;aaaa;
0.502;a;aaa;
0.985;aaa;aaa;
0.0411;aaa;aaaaaaaa;
0.138;a;aaa;
0.599;aaa;aaa;
0.816;a;a;
0.96;aa;aa;
0.947;aa;aaaaaaaa;
0.0234;aaa;aaaaaaaaaa;
0.166;aaa;aaaaaa;
0.919;a;aaa;
0.888;a;aaa;
0.377;a;a;
0.793;aaa;aaaaaaa;
0.193;aa;aa;
0.429;aa;aaaa;
0.747;a;aaaa;
0.194;aaa;aaaaaaa;
0.27;aaa;aaa;
0.501;a;aaaa;
0.624;aaa;aaaa;
0.241;a;aa;
0.29;aa;aaaaa;
0.0469;aa;aaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.617;aa;aaaaaa;
0.303;aa;aa;
0.677;aa;aaa;
0.792;a;aaaaaaa;
0.13;aa;aaaaa;
0.931;aa;a;
0.716;aa;aaa;
0.297;a;aaaaaaa;
0.244;a;aaaaa;
0.107;a;aaaaaa;
0.759;aa;aa;
0.798;aa;aaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.932;aaa;aaaaaaa;
0.287;a;aaaaaa;
0.575;aa;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.19;aaa;aaaaaa;
0.902;aa;a;
0.647;aaa;aa;
0.913;aaa;aa;
0.593;aaa;aa;
0.827;a;aaaaaaaaaa;
0.053;a;aaaaaaa;
0.55;aaa;aaaaaa;
0.556;aa;aaa;
0.121;a;aaaaa;
0.211;aa;aaaaaaaaaa;
0.232;aa;aaaa;
0.623;a;aaaaaaaaaa;
0.147;aaa;aa;
0.2;aaa;aaaaaaaaa;
0.173;aaa;aa;
0.202;a;aaaaaa;
0.92;a;a;
0.644;aa;a;
0.513;aaa;aaaa;
0.793;aa;aaaaaaa;
0.197;aa;aa;
0.204;aa;aaaaaa;
0.692;aaa;aaaaa;
0.109;aa;aaa;
0.512;aaa;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.103;aaa;aaa;
0.668;aa;aaaaa;
0.0137;a;aaaaaa;
0.27;a;aa;
0.377;aaa;a;
0.404;aaa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.96;a;aaaa;
0.465;aa;aaaaaaaa;
0.402;a;aaaaaaa;
0.0948;aa;aaa;
0.706;a;aaaaaaa;
0.468;aaa;a;
0.322;aa;a;
0.926;a;a;
0.495;aaa;aaaaaaaaa;
0.0869;a;aaaa;
0.725;a;aaaaaaaaaa;
0.842;a;aaaaaa;
0.869;aa;aaaaa;
0.727;aaa;aaaa;
0.36;aa;aaaaaa;
0.213;a;aa;
0.872;a;aa;
0.146;aaa;aaaa;
0.669;aa;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.0464;aa;aaa;
0.0425;aaa;aa;
0.717;a;aaaaaaaaaa;
0.786;aaa;aaaaaaa;
0.202;a;aaa;
0.338;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.726;aa;aaaaa;
0.465;aaa;aaaaaa;
0.62;a;aaaaaaaa;
0.576;a;a;
0.222;aa;aaaaaaaaaa;
0.65;a;aaaaaaaaaa;
1;a;aaaaaaaaaa;
0.192;aaa;aa;
0.89;aaa;aaaaaaaa;
0.59;a;a;
0.721;aa;aaaaaaaaaa;
0.348;a;aaaaa;
0.427;aaa;aaaaaaaa;
0.182;aaa;aaaaaaaa;
0.529;aaa;a;
0.652;a;aaaaa;
0.698;a;aaaaaa;
0.449;a;aaaaaaa;
0.097;aaa;aaaa;
0.702;a;aaaaaaaaaa;
0.465;aa;aaa;
0.699;aa;aaaaaaa;
0.486;aa;aaaaaaa;
0.0108;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.358;aaa;aaaaa;
0.469;a;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.787;a;aaaaa;
0.756;aa;a;
0.246;aa;a;
0.704;a;a;
0.122;a;aa;
0.821;aaa;aaaaaaaaa;
0.039;aaa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.134;aaa;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.345;a;aaa;
0.35;aa;aa;
0.964;a;aaaa;
0.841;aaa;aaaaaa;
0.153;a;aaaaa;
0.28;aa;aaaaaaaaaa;
0.87;aa;a;
0.0918;aa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.0598;aa;aaaa;
0.81;a;aaaaaaaaa;
0.457;a;aaa;
0.203;a;aaaaaaaaaa;
0.0551;a;a;
0.546;aa;aaaa;
0.253;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.15;aa;aaaa;
0.612;aa;aaaaaaa;
0.00942;a;aa;
0.63;aaa;aaaaaaaaaa;
0.375;aaa;aa;
0.271;aa;aaaaaaaaa;
0.319;aa;aaaa;
0.945;a;aaa;
0.184;a;aaaaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.0764;a;aaaaaa;
0.426;aaa;aaaa;
0.259;aa;aaaaaaaaa;
0.839;a;aaaaaaa;
0.115;aaa;aaa;
0.508;a;aaa;
0.387;aaa;aaaaaaa;
0.402;a;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.515;a;aaaa;
0.724;a;aaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.403;aaa;aaaa;
0.487;aa;aa;
0.383;aa;aaaaa;
0.565;aaa;a;
0.438;a;aaaaaaaa;
0.265;aaa;a;
0.78;a;aaaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.438;aaa;aaaaa;
0.937;aaa;aaaaaa;
0.195;a;aaa;
0.276;aaa;aaaaaaaaa;
0.917;a;aaaaa;
0.0674;aa;aaaa;
0.596;aaa;aaaaa;
0.724;a;aaaaaaaa;
0.889;aa;aaaaa;
0.49;aaa;aaaa;
0.214;a;a;
0.34;a;a;
0.938;a;aa;
0.847;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.6;aa;aaaa;
0.168;aa;aa;
0.33;aa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.947;aa;aa;
0.808;aa;aaaa;
0.217;a;aaa;
0.0668;a;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.761;a;aaa;
0.347;aaa;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.155;aa;aa;
0.468;a;a;
0.774;a;aaaaaaa;
0.157;aa;aa;
0.131;aaa;aaa;
0.858;aaa;aaaaaaaaaa;
0.828;a;aaaa;
0.417;a;aaaaaaaaa;
0.0275;aa;aaaaaaaa;
0.378;aaa;aaa;
0.642;aa;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.00538;aa;aaaaaaaaaa;
0.561;aa;aaa;
0.613;aa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.853;a;aaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.806;aaa;aaaaaaa;
0.698;a;aaaaaaa;
0.889;a;aaaaaa;
0.412;a;aaaaaaaaa;
0.284;a;aaaaa;
0.617;aa;aaa;
0.0477;a;a;
0.726;aa;aaaaaaaa;
0.22;aa;aaaaa;
0.242;aa;aaaaaaaa;
0.669;aa;aaaaaaa;
0.77;aaa;a;
0.765;a;aaa;
0.181;aaa;aaaaaa;
0.598;a;aaaaaaaaaa;
0.00558;aaa;aaaaaaaaaa;
0.718;aaa;a;
0.596;aa;aaaaaaa;
0.414;aaa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.927;aa;aa;
0.222;aa;aaaa;
0.434;aa;aa;
0.886;aaa;aa;
0.631;aaa;aaaa;
0.955;a;aaaa;
0.0345;aaa;aaa;
0.249;aaa;a;
0.52;aa;aa;
0.609;a;aaaaaaaaa;
0.859;aa;aaa;
0.341;a;aaaa;
0.233;aa;a;
0.0339;aa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.768;aaa;aaaaaaaa;
0.165;aa;aaaaaa;
0.827;a;aaaaaaaa;
0.753;aaa;aaaa;
0.873;aa;aa;
0.704;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.36;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.131;aaa;aaa;
0.314;aaa;aaaaa;
0.731;a;aa;
0.476;aaa;aa;
0.422;a;aaaaaa;
0.781;a;a;
0.344;a;aaaaaa;
0.295;aaa;aaa;
0.268;a;aaa;
0.717;aaa;aaaaaa;
0.952;aaa;a;
0.19;a;aaaa;
0.885;a;aaaaaaaaaa;
0.00233;a;a;
0.692;aa;aaa;
0.841;aa;aaaaa;
0.0978;aaa;aaaaaaaaaa;
0.44;aaa;a;
0.593;aa;aa;
0.601;a;aaaaaaaaa;
0.622;aaa;a;
0.237;a;aaaa;
0.143;aa;a;
0.743;aaa;a;
0.17;aa;aaaaaaa;
0.806;aaa;aaaa;
0.36;a;aaaaa;
0.249;a;aaaaaaa;
0.943;aa;a;
0.44;a;aaaaaa;
0.191;aa;aaaaaa;
0.598;aaa;a;
0.312;a;aaaa;
0.542;aa;aaaaa;
0.419;aa;aa;
0.0223;a;a;
0.976;aaa;aaaaaaaaaa;
0.157;aa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.98;aa;aaa;
0.848;aa;aaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.0975;a;aaa;
0.934;aa;a;
0.751;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.428;aa;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.963;aa;aaaa;
0.848;a;aaaaa;
0.561;aa;aaa;
0.822;a;aaaaaaaaaa;
0.531;aa;aa;
0.783;aa;aaa;
0.44;aa;aaaaaaa;
0.363;aaa;aaaaa;
0.0378;aaa;a;
0.218;a;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.456;aa;a;
0.0761;aa;aaaaa;
0.345;a;a;
0.425;aaa;aaaaaaa;
0.425;aaa;aaaaa;
0.699;aaa;aaaaaaa;
0.0403;a;aaa;
0.0788;aa;a;
0.0898;aa;aaaaaaaaa;
0.00123;aa;aaaaaa;
0.392;aa;a;
0.226;a;aaaa;
0.812;aaa;aaaaaa;
0.218;aaa;aaaaaa;
0.609;a;a;
0.166;aaa;aaaaaaaa;
0.211;aa;aaaaa;
0.215;aaa;aaaaaaaaa;
0.91;aa;aaa;
0.576;aa;aaaaaaaaa;
0.623;aa;a;
0.883;aaa;aaaaaaaaa;
0.321;aa;aaaaaa;
0.529;a;aaaaa;
0.838;aa;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.908;aaa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.0277;aaa;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.0332;aa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.35;aaa;a;
0.963;aa;aaaa;
0.373;aaa;aa;
0.18;a;aaaa;
0.367;aa;aa;
0.651;aaa;aaaaaaaa;
0.878;a;aaaaaaa;
0.291;aa;aa;
0.273;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.61;aaa;aaaaa;
0.747;aa;aaaaa;
0.0882;aaa;a;
0.966;aa;aaaaa;
0.62;aaa;aaaaa;
0.334;aa;aaa;
0.149;a;aaaa;
0.489;a;aaaa;
0.343;a;aaaaaa;
0.244;aaa;aaaaaa;
0.179;aa;aaa;
0.922;aa;aaaaaaa;
0.81;aaa;aaaaaaa;
0.662;a;a;
0.985;a;aaaaaaaa;
0.44;a;aaaaaaa;
0.45;aaa;aa;
0.158;aaa;aaaaaa;
0.716;aaa;aaaaa;
0.115;aaa;a;
0.0881;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.871;aa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.42;a;aaaaaa;
0.0354;aaa;aaaaa;
0.722;aa;aaaaaa;
0.58;aaa;aaaaaaaa;
0.0121;aa;aaaaaa;
0.415;aaa;a;
0.528;a;aaaa;
0.0268;a;a;
0.661;aa;a;
0.532;aaa;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.268;aa;aaaaaa;
0.419;aaa;aaaaaaa;
0.98;aaa;aaaa;
