ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.089;0.0382;aaaaa;
0.955;0.859;aaaaaa;
0.853;0.754;aa;
0.907;0.552;aaaa;
0.308;0.0986;aaaaaaaaa;
0.679;0.123;aaaaaaaaa;
0.902;0.615;aaaaa;
0.23;0.073;aa;
0.259;0.731;aaaa;
0.518;0.367;aaaaaaaaaa;
0.0134;0.129;aaaaaaaaa;
0.629;0.994;aaaa;
0.817;0.767;aaaaaaaaaa;
0.724;0.694;aaaaaaaaa;
0.0925;0.171;aaaaaaaaaa;
0.502;0.322;aaaaaa;
0.152;0.752;aa;
0.546;0.397;aaaaaaaaa;
0.198;0.15;aa;
0.789;0.948;aaa;
0.941;0.118;aaaaa;
0.802;0.327;aaa;
0.647;0.827;aaaaaa;
0.94;0.437;aaaa;
0.31;0.591;a;
0.608;0.548;aaaaaa;
0.253;0.731;aaaaaaaaaa;
0.234;0.653;aaaaaaaa;
0.89;0.684;aaaa;
0.321;0.218;aaaaaaaaaa;
0.982;0.814;aaaaaaaaa;
0.931;0.112;aaaaaaaa;
0.85;0.0241;aaaaaaaaa;
0.689;0.802;aaaaa;
0.806;0.695;aaaaaaaaa;
0.0641;0.984;a;
0.683;0.224;aaaaaa;
0.067;0.336;aaaa;
0.901;0.264;aaa;
0.0577;0.665;aaaaaaa;
0.346;0.576;aaaaaaaa;
0.0643;0.142;aaaaaaaaaa;
0.0294;0.169;aaaaaaaa;
0.187;0.568;aaaaaaaaa;
0.66;0.611;a;
0.54;0.746;aaaaaa;
0.672;0.302;aaaa;
0.0746;0.00488;a;
0.348;0.416;aaaaaaaaaa;
0.191;0.062;aaaaa;
0.0102;0.256;aaaaaa;
0.0123;0.623;aaaaaaaaa;
0.369;0.952;aaaaaa;
0.722;0.586;aaa;
0.175;0.705;aaaaa;
0.702;0.0218;aa;
0.164;0.0473;a;
0.452;0.731;a;
0.317;0.82;a;
0.21;0.305;aaaa;
0.803;0.78;aaaa;
0.773;0.119;aaaaaa;
0.0315;0.225;aaaaaa;
0.707;0.854;aaaa;
0.602;0.581;aaaaaaaaa;
0.195;0.33;a;
0.573;0.13;aaaa;
0.308;0.563;aaa;
0.961;0.769;aaaaaaaa;
0.832;0.129;aa;
0.315;0.736;aa;
0.0917;0.167;aaaaaaa;
0.748;0.211;aaaaaaaa;
0.0264;0.0276;a;
0.209;0.281;aaaa;
0.857;0.566;aaaaaa;
0.176;0.0176;aaa;
0.389;0.248;aaaaaaaaaa;
0.0204;0.0915;aaaa;
0.55;0.846;aaaa;
0.0905;0.773;aaaaaa;
0.735;0.71;aaaaa;
0.434;0.163;a;
0.43;0.485;aaaaa;
0.635;0.721;aa;
0.624;0.983;aa;
0.906;0.478;aaaaaa;
0.319;0.658;aaaa;
0.325;0.829;a;
0.585;0.542;aaaaaaaa;
0.084;0.0864;aaaa;
0.0551;0.773;a;
0.934;0.114;aa;
0.433;0.593;aaaaaaa;
0.87;0.0997;aaaaa;
0.954;0.298;aaaaaaaa;
0.704;0.998;aaaaaa;
0.707;0.106;aaaa;
0.964;0.32;aaaaaaaa;
0.17;0.823;aa;
0.684;0.0819;aaaaaaa;
0.15;0.854;aaaaaaa;
0.00294;0.463;aa;
0.618;0.278;aaaaaaaa;
0.888;0.0203;aaaa;
0.704;0.486;aa;
0.141;0.45;aaaaaaaa;
0.131;0.776;aaaaaaaaa;
0.199;0.887;aaaaaaa;
0.262;0.605;a;
0.664;0.518;aa;
0.0186;0.0788;aaaaaaaa;
0.859;0.936;aa;
0.491;0.809;aaaaaaaaa;
0.537;0.156;aaaa;
0.506;0.818;a;
0.308;0.882;aaaaaaa;
0.423;0.0312;aaaaaaaa;
0.137;0.443;aaaaaaa;
0.915;0.84;aaaaaaaaa;
0.873;0.566;aaaaaaaaa;
0.701;0.929;aaaa;
0.759;0.344;a;
0.611;0.625;aaaaaaaaaa;
0.131;0.174;aaaaaaa;
0.567;0.498;aaaaaaaaa;
0.412;0.807;aaaaaaaaa;
0.0864;0.556;aaa;
0.0843;0.627;aaaaaaaaaa;
0.53;0.955;aaa;
0.711;0.542;aaaaaa;
0.246;0.216;aaaaaaaa;
0.808;0.686;aaaa;
0.555;0.94;aaaaaaa;
0.214;0.909;aaaaaaa;
0.322;0.694;aaaa;
0.00981;0.888;aaaaa;
0.475;0.567;aaa;
0.57;0.959;aaa;
0.164;0.907;aaaaaaa;
0.486;0.258;aaaaaaaa;
0.483;0.87;aaaaa;
0.512;0.753;aaaaaaaa;
0.736;0.0533;aaaaa;
0.871;0.591;aaaaaaaaaa;
0.701;0.179;aaa;
0.972;0.505;aaaaaaa;
0.108;0.475;aaaa;
0.269;0.956;aaaaaaaaa;
0.165;0.948;aaaaa;
0.614;0.778;aaaaaaa;
0.152;0.243;aaaaaa;
0.964;0.848;aaaaaaaaaa;
0.533;0.679;aaaa;
0.186;0.741;aaaaaaa;
0.504;0.398;aaa;
0.969;0.0336;aaaaaa;
0.587;0.0575;aaaa;
0.137;0.934;aaaaaaa;
0.801;0.871;aaa;
0.798;0.843;a;
0.301;0.827;aaaa;
0.192;0.654;aaaaaaaaaa;
0.359;0.334;aa;
0.299;0.208;aaaaa;
0.265;0.197;aaaaa;
0.643;0.0606;aaaaaaaaa;
0.126;0.0224;aa;
0.999;0.408;aaaaa;
0.623;0.41;aaaaa;
0.265;0.513;aaa;
0.904;0.331;aaaa;
0.62;0.761;aaaaaaaa;
0.17;0.0981;aaaaaa;
0.101;0.328;aaaaaaaaaa;
0.261;0.634;aaaaaaaaa;
0.551;0.526;aaaaaaaaa;
0.421;0.816;aa;
0.0927;0.163;a;
0.934;0.597;a;
0.364;0.528;a;
0.663;0.415;a;
0.0328;0.841;aaaa;
0.0662;0.848;aaaa;
0.00126;0.178;aaaaaa;
0.0871;0.317;aaaaaaaa;
0.355;0.25;aaaaaaa;
0.806;0.809;aaa;
0.266;0.735;aaaaaa;
0.228;0.525;aaaaaa;
0.722;0.378;aa;
0.153;0.138;aaa;
0.302;0.989;aaa;
0.189;0.322;aaaaa;
0.86;0.804;aaaaa;
0.379;0.462;aa;
0.527;0.149;aaaaaaaaa;
0.828;0.408;aaaaaaaaaa;
0.366;0.568;aa;
0.0509;0.621;aaaaaaaaa;
0.0216;0.99;aaaaaaaaaa;
0.148;0.804;a;
0.567;0.448;aa;
0.0361;0.485;aaaaaaaaa;
0.589;0.324;aaaaaaa;
0.848;0.53;aaaaaa;
0.355;0.342;aaaaa;
0.926;0.54;aaaa;
0.226;0.848;aaaa;
0.246;0.0333;aa;
0.554;0.241;aaaaaa;
0.356;0.429;aaaaaaaaa;
0.0993;0.488;aaaaaaaaaa;
0.0551;0.187;a;
0.656;0.0846;aaa;
0.286;0.656;aaaaaaa;
0.499;0.0711;aaaaaa;
0.609;0.0905;aaaaaaaa;
0.773;0.424;aaaaaa;
0.883;0.616;aaaaaa;
0.0134;0.721;aaaa;
0.52;0.54;aaaaaaaaa;
0.71;0.944;aaaaaaaaa;
0.0932;0.856;aaa;
0.519;0.118;aaa;
0.698;0.913;aaa;
0.292;0.688;aaaaaaaaa;
0.943;0.488;a;
0.552;0.546;aaaaa;
0.038;0.0706;aaa;
0.39;0.55;aa;
0.231;0.584;aaa;
0.164;0.828;aaaaa;
0.807;0.0275;aaaa;
0.22;0.272;aaaa;
0.0349;0.199;aaaaaaaaaa;
0.771;0.725;aaaaa;
0.673;0.0995;aaaaa;
0.203;0.334;aaaa;
0.141;0.764;aaaaa;
0.403;0.113;aaaaaaaa;
0.458;0.954;a;
0.279;0.749;aaaa;
0.5;0.953;aaaaaa;
0.818;0.471;aaaaaaaa;
0.191;0.983;a;
0.199;0.657;aaaa;
0.348;0.0124;aaaaaaaaaa;
0.157;0.027;aaaaaaaaa;
0.666;0.708;aaaaaaaaaa;
0.0994;0.337;aa;
0.366;0.228;aaaaaaa;
0.1;0.729;aaa;
0.287;0.138;aaaaaa;
0.437;0.55;aaaaaaaaaa;
0.0493;0.222;aaaa;
0.2;0.951;aaaaaaaa;
0.332;0.632;aaaaaaa;
0.07;0.0329;aaaaaaaa;
0.00643;0.00739;aa;
0.446;0.379;aaaaa;
0.427;0.686;aaaaaaaaa;
0.367;0.837;aaaaaaaa;
0.594;0.387;aaaaaa;
0.408;0.914;aaaaaaaaa;
0.403;0.984;aaaaaaa;
0.646;0.731;aaaa;
0.602;0.479;aa;
0.509;0.328;aaaaaaa;
0.934;0.464;aaaaaaaaa;
0.367;0.458;aaa;
0.713;0.394;a;
0.923;0.597;aaaaaaaaa;
0.167;0.837;aaaaaa;
0.909;0.603;aaaaaaaaa;
0.954;0.17;a;
0.791;0.425;aaa;
0.00464;0.947;aaaaaaa;
0.872;0.109;aaaa;
0.732;0.15;aaaaaaaaaa;
0.364;0.877;aa;
0.566;0.9;aaaaa;
0.352;0.13;aaa;
0.97;0.422;aaa;
0.3;0.527;a;
0.313;0.454;aaa;
0.95;0.0962;aaaa;
0.208;0.656;aaaaaaaaaa;
0.654;0.112;aaaaa;
0.852;0.327;aaaaaaaaa;
0.976;0.011;a;
0.837;0.422;aa;
0.472;0.961;aaaaaa;
0.376;0.823;aaaaaaaaa;
0.243;0.348;aaaaaaaaaa;
0.552;0.172;aaaaaaaaaa;
0.578;0.321;aaaaa;
0.512;0.903;aaa;
0.0675;0.792;aaaa;
0.384;0.228;aaaaaaaaaa;
0.831;0.808;aaaaaaaa;
0.961;0.0337;aa;
0.221;0.227;aaaaaaaa;
0.685;0.872;aaaaaaa;
0.985;0.578;aa;
0.245;0.285;aaa;
0.0069;0.917;aaaaaaaa;
0.633;0.894;aaaaaaa;
0.0976;0.738;aaaaaaaaa;
0.658;0.253;aaaaaa;
0.333;0.443;aaaaaaaaa;
0.0128;0.306;a;
0.806;0.514;aaaaaaaaa;
0.371;0.176;aaa;
0.158;0.432;aaaaaa;
0.585;0.144;aaaaaaaaa;
0.244;0.521;aaa;
0.358;0.893;aaaaaa;
0.481;0.541;a;
0.588;0.0848;a;
0.0905;0.251;aa;
0.702;0.771;aaaa;
0.754;0.679;aaaa;
0.733;0.366;a;
0.85;0.876;aa;
0.261;0.365;aaaaaaaa;
0.886;0.937;aa;
0.326;0.0897;aaaaaaa;
0.922;0.831;aaaa;
0.724;0.845;aaaaaaaaa;
0.756;0.456;aaa;
0.396;0.634;aaaaaaa;
0.193;0.688;aaaaaa;
0.339;0.374;aaaaaa;
0.211;0.668;aaaaaaaaa;
0.0457;0.511;aaaaaa;
0.0165;0.727;aaa;
0.0665;0.476;aaaaaaaa;
0.48;0.215;aa;
0.0532;0.991;aaaaaaaaa;
0.102;0.623;a;
0.949;0.432;aaaa;
0.321;0.938;aaaaaaaaa;
0.591;0.738;aaa;
0.0694;0.585;aaaaaaaa;
0.907;0.493;aaaa;
0.609;0.341;aaaaaaa;
0.468;0.724;aa;
0.427;0.0763;aa;
0.0984;0.0857;aaaaa;
0.357;0.51;aaaaaaa;
0.189;0.822;aaaa;
0.901;0.0613;aaaaaaa;
0.977;0.51;aaaaaa;
0.454;0.689;a;
0.504;0.537;aaaaaaaaaa;
0.543;0.628;aaa;
0.148;0.0492;aa;
0.764;0.75;aaa;
0.883;0.329;aaaaaa;
0.466;0.221;aaaa;
0.387;0.804;aaaaaaaaaa;
0.401;0.0833;a;
0.869;0.617;aaa;
0.191;0.417;aaaa;
0.497;0.878;aaa;
0.554;0.147;aaaaaaaa;
0.206;0.934;aaaaaaaaa;
0.939;0.185;aaaaaa;
0.69;0.498;aaaaaaaa;
0.217;0.309;aa;
0.791;0.632;aa;
0.61;0.733;aaaaaaaaaa;
0.116;0.153;aaaa;
0.38;0.318;aaaaaaaa;
0.371;0.659;aaaaaaaaaa;
0.0318;0.819;aaaa;
0.0285;0.842;aaaaaaaa;
0.791;0.654;aaaaaaaaaa;
0.617;0.999;aaaaaa;
0.61;0.395;aaaaaaa;
0.882;0.74;aaaaaaaa;
0.45;0.503;aa;
0.312;0.806;aaaaaaaaaa;
0.668;0.623;aaaaaaa;
0.344;0.172;aaaaaa;
0.0738;0.574;aaaaaaaa;
0.123;0.561;a;
0.929;0.652;aaaa;
0.205;0.925;aaa;
0.979;0.153;aa;
0.474;0.59;a;
0.293;0.57;aaa;
0.493;0.894;aaa;
0.035;0.149;aaaaaaaa;
0.546;0.556;aaaaaaa;
0.969;0.819;aaaa;
0.579;0.465;aaaaaaaaaa;
0.721;0.57;aaa;
0.59;0.372;aaaaaaa;
0.061;0.0261;aaa;
0.2;0.458;aaa;
0.37;0.433;aaaaa;
0.0884;0.376;aaaa;
0.365;0.0816;a;
0.715;0.972;aaaaaaaaa;
0.838;0.0144;aaaa;
0.588;0.159;aaaaaaaa;
0.977;0.968;aaaa;
0.0734;0.245;a;
0.143;0.736;aaaaaaaaa;
0.416;0.756;aaaa;
0.0307;0.326;aa;
0.944;0.936;aaaaaaaaa;
0.502;0.498;aaaaaaaaaa;
0.496;0.419;aaa;
0.936;0.696;a;
0.249;0.78;aaaaaaaaaa;
0.0472;0.53;aaa;
0.463;0.905;aaaaaaaa;
0.247;0.365;aaa;
0.000601;0.101;aaaa;
0.433;0.0109;aaaaaa;
0.462;0.592;aaaaaaaa;
0.964;0.362;aaaaaaaaa;
0.843;0.184;aaaaaa;
0.917;0.975;aaaaaaaa;
0.903;0.296;a;
0.215;0.491;aaaaaaaaaa;
0.705;0.528;aaaaaaaaaa;
0.337;0.78;aaaaa;
0.378;0.8;aaaaaa;
0.0923;0.546;aaaaaaaaaa;
0.679;0.579;aaaaaaa;
0.124;0.681;aaaa;
0.986;0.0487;a;
0.646;0.288;aaaaaaaaaa;
0.681;0.573;aaaaaaaaaa;
0.246;0.312;aaaaaaaaaa;
0.0355;0.483;aaaaaaa;
0.742;0.914;aaaaaaa;
0.227;0.558;aa;
0.228;0.756;aaa;
0.322;0.659;aaa;
0.31;0.53;aa;
0.972;0.215;aaaaaaaaa;
0.896;0.402;aaaaaaaaaa;
0.446;0.989;aaaa;
0.0609;0.708;aa;
0.177;0.0763;aaaaaaaa;
0.992;0.484;aaa;
0.273;0.199;aaaaaaaa;
0.711;0.615;a;
0.326;0.821;aaaaaaaa;
0.686;0.938;a;
0.0571;0.551;aa;
0.454;0.00291;aaaaaaaaa;
0.853;0.255;aaaaaaaaa;
0.981;0.107;aaaaaaaaa;
0.943;0.108;aaaaaa;
0.906;0.338;aaaaaa;
0.989;0.499;aaaaaaaa;
0.528;0.443;aaaaaaaa;
0.662;0.224;aaaa;
0.912;0.247;aaaaaaaaaa;
0.757;0.605;aaaaaaa;
0.708;0.726;aaa;
0.0442;0.618;aaaaa;
0.971;0.0195;aaa;
0.406;0.206;aaaaa;
0.0844;0.994;aaaaaaaa;
0.447;0.387;aaa;
0.567;0.822;aaaaa;
0.744;0.976;aaaaaaaaa;
0.226;0.0574;aaaaaaa;
0.476;0.402;aaaa;
0.307;0.853;aa;
0.848;0.185;aaa;
0.545;0.525;aaaaaaaa;
0.589;0.393;aa;
0.331;0.0946;aaaaaaaaaa;
0.461;0.173;aaa;
0.409;0.447;aa;
1;0.957;aaa;
0.352;0.434;aaaa;
0.635;0.791;a;
0.886;0.812;aaaaaaaaa;
0.818;0.297;aaa;
0.574;0.78;aaaaaaaaaa;
0.181;0.587;aaaaaaaaaa;
0.193;0.0493;aaa;
0.697;0.209;aaaaaaaa;
0.537;0.466;aa;
0.964;0.512;aaaaaaaaaa;
0.617;0.203;aaaaaa;
0.269;0.85;aaaaa;
0.634;0.646;aaaaaaa;
0.84;0.52;aaaaaaaaaa;
0.309;0.199;aaaaaaaa;
0.34;0.879;aaaa;
0.0342;0.962;aaaaaaaaa;
0.183;0.618;aaaaa;
0.387;0.722;aaaaaa;
0.499;0.882;aaaa;
0.231;0.706;a;
0.509;0.754;aaaaa;
0.449;0.0634;aaaa;
0.422;0.609;aaa;
0.363;0.608;aaaa;
0.18;0.548;aaaaa;
0.942;0.797;aaaaaaa;
0.766;0.393;aaaaa;
0.616;0.352;aaaa;
0.626;0.956;aaaaaaaaaa;
0.86;0.24;aa;
0.639;0.382;aaaaaaaa;
0.179;0.894;aaaaaaaa;
0.497;0.327;aa;
0.695;0.637;aaaaaa;
0.698;0.0401;aaaaa;
0.151;0.74;aaaaa;
0.297;0.369;aaaaaaaaa;
0.572;0.945;aaaaaaaaa;
0.846;0.553;aaaaaa;
0.0151;0.621;aaaaaa;
0.317;0.85;aa;
0.144;0.0771;aaaaaaaa;
0.254;0.983;aaaaaaaaaa;
0.604;0.365;aaaaaaaaa;
0.667;0.719;aaa;
0.75;0.177;aaaaaaa;
0.0592;0.429;a;
0.354;0.382;aaa;
0.385;0.231;aaaaaaaaa;
0.984;0.664;a;
0.146;0.911;aaaaaaaaaa;
0.331;0.518;aaaa;
0.676;0.499;aaaaaaa;
0.636;0.974;a;
0.659;0.254;aaaaaa;
0.274;0.791;a;
0.982;0.644;aaaaa;
0.292;0.632;aa;
0.612;0.748;aaaaa;
0.783;0.973;aa;
0.928;0.164;a;
0.565;0.87;aaaaaaaaaa;
0.951;0.869;aaaaaaaaaa;
0.846;0.864;aaaaa;
0.323;0.391;aaaaa;
0.0539;0.205;aaaaaaa;
0.675;0.908;aaaaaa;
0.328;0.099;aaaaaaaa;
0.249;0.723;aaaaaaaa;
0.927;0.378;aaa;
0.0605;0.611;aaaaaaa;
0.892;0.588;aa;
0.766;0.344;aa;
0.669;0.183;aaa;
0.999;0.127;aaa;
0.0857;0.503;a;
0.794;0.807;aaaaaaaaaa;
0.173;0.26;aaaaaaa;
0.24;0.405;aaaaaaa;
0.975;0.5;a;
0.223;0.241;aa;
0.532;0.195;aaaaaa;
0.56;0.134;aa;
0.494;0.989;aa;
0.33;0.371;aaaa;
0.633;0.994;aaaaa;
0.14;0.576;a;
0.663;0.453;aaa;
0.862;0.98;aaaaaaa;
0.891;0.251;aaaaaaa;
0.846;0.788;aaa;
0.979;0.797;aaaaaaa;
0.665;0.0336;a;
0.0266;0.0291;aaaaaa;
0.632;0.672;aaaaaaaaa;
0.623;0.82;aaaaaa;
0.918;0.41;aaaaa;
0.708;0.196;aa;
0.206;0.385;aaaaaaa;
0.525;0.9;aaaaaaaaa;
0.824;0.0461;a;
0.889;0.995;aaaaaaaa;
0.795;0.774;aaaaaaaa;
0.364;0.781;aaaaaaa;
0.177;0.662;aaaaaa;
0.189;0.226;aaa;
0.447;0.0256;a;
0.524;0.804;aaaaaaa;
0.651;0.103;a;
0.954;0.331;aaaaaaaaa;
0.133;0.65;a;
0.0739;0.927;aaaaaaaaa;
0.461;0.207;aaaaaa;
0.126;0.0543;aa;
0.723;0.176;aaaaaaaa;
0.317;0.259;aaa;
0.296;0.868;a;
0.209;0.152;aaaa;
0.39;0.968;aaaaaaa;
0.409;0.404;aaaaaaaaaa;
0.08;0.643;aaaaaa;
0.707;0.457;aaaaa;
0.29;0.462;aaaaaaaaaa;
0.151;0.554;aaaaaaaaa;
0.0702;0.678;aaaaa;
0.232;0.615;aaaaaaaa;
0.292;0.902;aaaaaaaa;
0.731;0.441;aaa;
0.0711;0.988;aaaaaa;
0.184;0.326;aaaaaaaaaa;
0.246;0.0747;aa;
0.622;0.774;aaaaaaaa;
0.757;0.807;aaaa;
0.124;0.894;aaaaaaaaa;
0.191;0.501;aaaaaaaa;
0.326;0.577;a;
0.854;0.401;aaaaaa;
0.9;0.242;aaaaaa;
0.794;0.98;aaa;
0.474;0.14;aaaaaaaaa;
0.143;0.723;aaaaaa;
0.521;0.0593;a;
0.222;0.131;aaaaaaaa;
0.261;0.938;aaaaa;
0.918;0.234;aaaaaa;
0.0774;0.651;aaaaaaaaa;
0.186;0.787;aaaaaaaaa;
0.997;0.441;aaa;
0.917;0.664;aa;
0.895;0.681;aaaaaa;
0.57;0.155;aaaaaaa;
0.0946;0.0216;aaaaa;
0.495;0.215;aaaaaa;
0.795;0.742;aaaaa;
0.256;0.986;aa;
0.807;0.758;aaaa;
0.724;0.47;aaa;
0.631;0.48;aaaaaaaaaa;
0.786;0.345;a;
0.603;0.349;aaaaaaaaa;
0.781;0.687;aaaaa;
0.46;0.134;aaaaaaaa;
0.769;0.996;a;
0.703;0.197;aaa;
0.477;0.364;aaa;
0.608;0.272;aaaaaaaaaa;
0.927;0.184;aaaaaaaaaa;
0.818;0.902;a;
0.113;0.749;aaaaaaaaa;
0.331;0.497;aaaaaa;
0.3;0.868;aaaaaaaaa;
0.606;0.583;aaaaaaaa;
0.449;0.381;aaaaaa;
0.708;0.394;aaaaaaaaaa;
0.64;0.551;aaaaaaaaa;
0.186;0.756;a;
0.794;0.347;aaaaaaaaa;
0.00697;0.116;aaaaaa;
0.169;0.222;aaaaa;
0.616;0.397;a;
0.981;0.617;aaaaaa;
0.596;0.813;aaaaaaa;
0.816;0.143;aaa;
0.237;0.242;aaaaaaa;
0.98;0.937;aaaaaaaa;
0.403;0.815;aaaaaaaa;
0.434;0.415;aaaaaaaa;
0.954;0.865;aaaaaaaaa;
0.519;0.884;aaaaaaaaaa;
0.918;0.464;aaaaaaaaaa;
0.435;0.257;aaaaaaa;
0.637;0.328;a;
0.211;0.902;aaaaaa;
0.849;0.3;aaaaa;
0.632;0.172;aaa;
0.0521;0.504;aaaaaa;
0.103;0.387;aaaaaaa;
0.886;0.933;aaaaaaa;
0.902;0.808;a;
0.596;0.564;aaaaa;
0.737;0.867;aaaaaaaa;
0.791;0.882;aaaa;
0.465;0.914;aaa;
0.51;0.527;aaaaaaaaa;
0.4;0.478;aaaaaa;
0.76;0.942;aaaaaaa;
0.267;0.158;aaaaaa;
0.277;0.281;aaaaa;
0.762;0.627;aaaaaaa;
0.469;0.698;aa;
0.883;0.185;aaaaaaa;
0.255;0.143;aaaaaa;
0.233;0.0937;aa;
0.454;0.464;aaaaa;
0.458;0.906;aaaaa;
0.0682;0.12;aaaaaaaaa;
0.73;0.94;aaaa;
0.24;0.879;a;
0.0336;0.18;aaaaaaaaa;
0.177;0.384;aaaaaaa;
0.98;0.00056;aaaaa;
0.616;0.194;aaaaaaaaaa;
0.474;0.833;aaa;
0.285;0.337;aaaaa;
0.927;0.741;aa;
0.607;0.88;aaaaaaaa;
0.57;0.0989;a;
0.368;0.281;aaaaaaa;
0.202;0.65;a;
0.462;0.194;aa;
0.811;0.34;a;
0.106;0.656;a;
0.72;0.299;aa;
0.302;0.585;aaaaaaaa;
0.133;0.918;a;
0.469;0.995;aaaaaaa;
0.163;0.849;aaaa;
0.727;0.392;aaa;
0.797;0.837;aaaaaaaaa;
0.929;0.852;aaaaaa;
0.182;0.973;aaaa;
0.211;0.0335;aaaaaaaaaa;
0.823;0.723;aaa;
0.874;0.0923;aaaaaaaaaa;
0.192;0.531;aaaaaaaaaa;
0.333;0.493;aaaaaa;
0.831;0.68;aaaaaaaaaa;
0.922;0.999;a;
0.911;0.754;aaaaaaaa;
0.638;0.214;aaaaaa;
0.168;0.127;aaaaa;
0.405;0.608;aaaaaaaaaa;
0.603;0.232;aaa;
0.514;0.0859;aaaaaaa;
0.33;0.678;aaaaaaa;
0.595;0.904;aaaaaaaaa;
0.784;0.975;aaaaaa;
0.535;0.938;aaaaaaa;
0.2;0.588;aaaaaa;
0.537;0.315;aaaaaaaaa;
0.683;0.349;aaaaa;
0.65;0.642;aaaaa;
0.353;0.623;aaaa;
0.514;0.537;aaa;
0.51;0.41;aaaaaaaaaa;
0.972;0.569;aaaaaaaaa;
0.624;0.847;aaaaaaaaaa;
0.188;0.25;aaaaaaaa;
0.657;0.586;aaaaa;
0.444;0.406;aaaaa;
0.236;0.193;aaa;
0.809;0.164;aaaaaaaaa;
0.507;0.873;aaaaa;
0.566;0.59;a;
0.486;0.213;aaa;
0.918;0.58;aaaaaaaa;
0.401;0.396;aaaaa;
0.726;0.679;aaaaaa;
0.176;0.322;aaaaaaaaaa;
0.149;0.594;aaaaaaaaaa;
0.00813;0.64;aaaaaaaa;
0.964;0.939;a;
0.274;0.0606;aa;
0.0429;0.511;aaaaa;
0.571;0.189;aaaaaaaaa;
0.67;0.611;aaaa;
0.487;0.562;aaaa;
0.696;0.736;a;
0.0832;0.664;aaaaaa;
0.28;0.738;aaaaaaaaa;
0.266;0.0834;a;
0.83;0.043;aaaaaaa;
0.118;0.737;aaaa;
0.884;0.911;aaa;
0.779;0.207;aaa;
0.418;0.449;aaaaaa;
0.948;0.128;aaaaa;
0.764;0.808;aaaa;
0.302;0.448;a;
0.746;0.0515;aaaaaaaaaa;
0.444;0.151;aaaaaaa;
0.584;0.0581;aaaaaaaaa;
0.558;0.895;aaaaaaaaa;
0.0325;0.703;aaaaaaa;
0.464;0.887;aaaa;
0.681;0.833;aa;
0.32;0.0347;aaaaaa;
0.517;0.711;aaaaaaaaa;
0.0229;0.177;aaaaaa;
0.807;0.298;aa;
0.395;0.952;a;
0.546;0.815;aaaaaaaaa;
0.984;0.344;aaa;
0.139;0.701;aaaaaaaaaa;
0.446;0.337;aaaaaaaaaa;
0.159;0.481;aaaa;
0.87;0.622;aaaaaaaaaa;
0.356;0.175;aaaaaaaaa;
0.763;0.905;aaaaaa;
0.141;0.655;aaaaaaaa;
0.087;0.559;aaa;
0.976;0.212;aaaaaaa;
0.785;0.13;aa;
0.235;0.735;aa;
0.209;0.949;aaaaaaa;
0.582;0.294;aa;
0.902;0.0974;aaaa;
0.0105;0.548;aaaaaaaaa;
0.309;0.0072;aaaaaaaaaa;
0.695;0.333;aa;
0.235;0.183;aaaaaaaaa;
0.448;0.148;aaaaaaaaaa;
0.246;0.174;aaaaaaa;
0.647;0.177;aaaaaa;
0.798;0.692;aaaaaaaa;
0.753;0.487;aaa;
0.501;0.691;aaaaa;
0.0783;0.0843;aaaaaaa;
0.438;0.433;aa;
0.702;0.894;aaa;
0.223;0.402;a;
0.175;0.653;a;
0.449;0.233;aaaaaaaaaa;
0.995;0.519;a;
0.0112;0.871;aaaa;
0.867;0.311;aaa;
0.941;0.719;a;
0.671;0.539;aaaaaa;
0.652;0.966;a;
0.807;0.062;aaaaaaaaaa;
0.421;0.857;aaa;
0.593;0.886;a;
0.925;0.975;aaaaa;
0.765;0.916;aaaaa;
0.136;0.813;aaaaaa;
0.741;0.329;aa;
0.622;0.537;aaaaaaaa;
0.0671;0.217;aa;
0.842;0.334;a;
0.781;0.532;aa;
0.692;0.662;aaa;
0.488;0.578;aaaaaaa;
0.458;0.68;aaaaaaa;
0.723;0.323;aaaaaaaaa;
0.443;0.156;aaaaaaaa;
0.447;0.42;aaaaaaaaa;
0.745;0.266;aaaaaaaa;
0.477;0.388;aaaaaaaa;
0.373;0.22;aaaaaaaa;
0.103;0.517;aaaaaaaaaa;
0.523;0.558;aaa;
0.345;0.0657;a;
0.313;0.62;aaaaaaa;
0.93;0.244;aaaaa;
0.789;0.733;aa;
0.458;0.293;aa;
0.132;0.0514;aaaaaaaaaa;
0.268;0.669;aaaa;
0.677;0.873;a;
0.289;0.718;aaaa;
0.0601;0.0252;aaaa;
0.168;0.705;aaaaa;
0.889;0.499;aaaaaaaaaa;
0.195;0.221;aaaaaaaa;
0.291;0.662;aaa;
0.211;0.785;aaaaa;
0.639;0.019;a;
0.629;0.347;aaaaaaaa;
0.113;0.582;aa;
0.956;0.577;aaaaaa;
0.417;0.786;aaaaaa;
0.876;0.000305;aa;
0.879;0.0241;aaaaaaaaa;
0.686;0.287;aaaaaaaa;
0.561;0.358;aaaaaa;
0.677;0.588;a;
0.0513;0.503;aaaaa;
0.277;0.051;a;
0.0824;0.392;a;
0.243;0.226;aaaaaa;
0.934;0.832;aaaaaaa;
0.515;0.154;aaaaaa;
0.887;0.906;aaaaaaaaa;
0.298;0.929;aaaaaaaaaa;
0.484;0.627;aaaaaaaaaa;
0.186;0.762;aaaaaaaaaa;
0.394;0.212;aaa;
0.377;0.101;aaa;
