ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.689;0.889;aaaaaa;
0.192;0.937;aaaaaa;
0.0758;0.17;aaaaaaa;
0.483;0.315;aaaaaaaaa;
0.41;0.704;a;
0.917;0.241;aa;
0.373;0.161;a;
0.486;0.619;aaaaaaa;
0.13;0.544;aaaaaa;
0.458;0.346;aa;
0.0527;0.4;aaa;
0.073;0.869;aa;
0.823;0.992;aaaa;
0.505;0.33;a;
0.00661;0.105;a;
0.591;0.326;a;
0.516;0.532;aaaaaaaaa;
0.245;0.693;aaaaaaaaaa;
0.162;0.174;a;
0.463;0.384;aaaaaaa;
0.769;0.986;aaaaaa;
0.557;0.143;aaaaaaaa;
0.541;0.874;aaaaaa;
0.271;0.418;a;
0.737;0.516;aaaaaaaa;
0.696;0.523;aaaaaaaaaa;
0.873;0.534;aaaaaaaaaa;
0.0273;0.737;aaaa;
0.611;0.57;aa;
0.794;0.673;aaaaaa;
0.694;0.774;aaaaaaa;
0.582;0.933;aaaaa;
0.252;0.785;aaaa;
0.211;0.838;aaaaaaaaa;
0.424;0.599;aaaaaaaaa;
0.12;0.662;aaaaa;
0.707;0.534;aaaaa;
0.569;0.0702;aaaaaaa;
0.56;0.639;aaaaa;
0.455;0.729;aaaaaaa;
0.308;0.682;aaaaaa;
0.567;0.607;aaaaaaa;
0.681;0.625;aaaaaaaaa;
0.809;0.0789;aaaaaaaaa;
0.605;0.686;aaaaaaaaaa;
0.117;0.972;aaaa;
0.868;0.655;aaaa;
0.0613;0.996;aaaaaaaaaa;
0.806;0.277;aaaaaaaa;
0.0644;0.763;aaa;
0.0463;0.814;aaaaaaaaa;
0.912;0.708;aaa;
0.397;0.62;aaaaaaaa;
0.84;0.543;aaaaaaaaa;
0.668;0.207;aaaaaaaaaa;
0.238;0.868;aaaaaaaaaa;
0.596;0.369;aaaaaaaaaa;
0.771;0.84;aaaaa;
0.376;0.757;aaaaaaaaaa;
0.664;0.591;aa;
0.922;0.0457;aaaaaa;
0.451;0.278;aaaaaaaaaa;
0.17;0.133;a;
0.163;0.706;aaaa;
0.585;0.058;aaaaaaaaaa;
0.258;0.329;aaaaa;
0.355;0.947;aa;
0.743;0.974;aaa;
0.282;0.137;aaaaaaaaaa;
0.616;0.395;aaaaaaa;
0.32;0.524;aaaa;
0.88;0.857;aaaaaa;
0.466;0.761;aaaaaaaaa;
0.503;0.26;aa;
0.253;0.965;aaaa;
0.85;0.221;aaaaaa;
0.851;0.807;aaaaaaa;
0.221;0.35;aaaaaaaaa;
0.896;0.229;aaaaaaaaa;
0.291;0.862;aaaaaaa;
0.0391;0.469;aaaa;
0.426;0.95;aaaaaaa;
0.238;0.444;aaaaaaaaaa;
0.589;0.365;aa;
0.97;0.0108;aaaaaaaa;
0.26;0.724;aaaaaaa;
0.993;0.779;aaa;
0.14;0.512;aaaaa;
0.228;0.995;aaaaaaaaa;
0.00406;0.262;aaaaaaaaaa;
0.6;0.255;aaaaaaa;
0.00048;0.0715;aaaaaaaaa;
0.103;0.761;aaaaaaaaa;
0.893;0.818;aaaa;
0.573;0.804;aaaaa;
0.896;0.0259;aaaaaaaa;
0.786;0.755;aaaaa;
0.255;0.312;aaaaa;
0.548;1;aaaaa;
0.114;0.607;aaaaaa;
0.771;0.435;aaaa;
0.378;0.527;aaa;
0.709;0.865;aaa;
0.881;0.645;aaaaa;
0.721;0.251;aaaaaaaaaa;
0.848;0.511;aa;
0.879;0.0414;aaaa;
0.732;0.879;aaaaaaa;
0.562;0.935;aaaa;
0.548;0.362;aaaa;
0.675;0.393;aaaaaaaaaa;
0.899;0.304;a;
0.646;0.458;aaaaaaaaa;
0.565;0.822;aa;
0.487;0.528;aaaaaaaa;
0.559;0.617;aaaaaaa;
0.433;0.946;aaaaaaaa;
0.364;0.0813;aaaaaa;
0.399;0.192;aaaaaa;
0.279;0.291;aaaaaa;
0.385;0.275;aaaaaaaaaa;
0.853;0.376;aaa;
0.291;0.868;aaaa;
0.473;0.0799;aaaaaa;
0.943;0.698;aaaaaaa;
0.201;0.427;a;
0.718;0.181;a;
0.833;0.138;a;
0.882;0.435;aaaaaaa;
0.926;0.447;a;
0.643;0.829;aa;
0.592;0.699;aaaaaaaaa;
0.533;0.857;aaaaaaaaaa;
0.593;0.553;aaaaaaa;
0.664;0.287;aaaaaaaa;
0.904;0.802;aaaaaa;
0.491;0.956;aaaaa;
0.999;0.372;aaaaaaaaa;
0.861;0.454;aaaaaaaaa;
0.928;0.296;aaa;
0.858;0.483;aaaaaaaa;
0.382;0.645;aaaaaaaaa;
0.461;0.596;aaaaaaaaaa;
0.72;0.15;aaaaaaaa;
0.495;0.227;aaaaaaaaaa;
0.265;0.543;aa;
0.75;0.405;aa;
0.421;0.329;aaaaaaaaaa;
0.7;0.45;a;
0.8;0.921;aaaaaaa;
0.855;0.318;aaaaaaa;
0.232;0.493;aaaaaaaaaa;
0.687;0.784;aaaa;
0.887;0.803;aaaaaaaa;
0.277;0.662;aaaaaaaaaa;
0.883;0.0683;aaaaa;
0.772;0.181;aaaaaa;
0.912;0.95;aaaaaaaa;
0.35;0.25;aaaaaaaaaa;
0.405;0.178;aa;
0.228;0.188;aaaaaaaaaa;
0.785;0.521;aaaa;
0.47;0.729;aaaaaaaa;
0.674;0.884;aaaaaaa;
0.731;0.282;aa;
0.386;0.686;aaaaa;
0.141;0.414;aaaaa;
0.488;0.804;aaa;
0.785;0.615;a;
0.89;0.0663;aaaa;
0.366;0.65;aaaaaa;
0.0185;0.42;aaaaaa;
0.539;0.159;aaaaaaaaaa;
0.674;0.992;aaaaaaa;
0.00996;0.377;aaaaaaa;
0.526;0.535;aaaaa;
0.634;0.734;aaaaaa;
0.782;0.656;aaaa;
0.46;0.941;aaaaaa;
0.223;0.665;aaaaaaaaa;
0.958;0.0176;aaa;
0.238;0.548;aaaaa;
0.851;0.202;aaa;
0.594;0.375;aaaaaaaaaa;
0.147;0.597;aaaaaa;
0.594;0.801;aaaaaaaaa;
0.806;0.816;a;
0.56;0.739;aaaa;
0.645;0.532;aaa;
0.892;0.352;aa;
0.49;0.616;aaaaaaaa;
0.0294;0.656;aaaaaaaa;
0.681;0.764;aa;
0.79;0.468;aaaaa;
0.756;0.473;aaaaaaa;
0.827;0.0796;aaaaaaaa;
0.891;0.525;aaaaaaaa;
0.96;0.133;aaaaaaa;
0.129;0.095;aaa;
0.108;0.144;aaaaaaaa;
0.653;0.0723;aaaa;
0.791;0.419;aaaaaaaaaa;
0.95;0.55;aaaaaaaaaa;
0.153;0.11;a;
0.479;0.858;a;
0.28;0.29;aaaaaaaa;
0.664;0.758;a;
0.328;0.744;aaaaaaa;
0.723;0.844;aaaa;
0.311;0.00229;aaaaa;
0.532;0.206;aaaaaaaaa;
0.437;0.317;aaaaaaaa;
0.611;0.77;aaaaaaaaa;
0.12;0.317;aaaaaaaaaa;
0.594;0.457;a;
0.459;0.86;aaa;
0.763;0.0887;aaaaaaaaa;
0.783;0.634;aaaaaaaaa;
0.89;0.345;aaaaaaa;
0.958;0.397;aa;
0.642;0.482;aaaaaaaaaa;
0.0601;0.403;aaaaa;
0.346;0.28;aaaaaaaaa;
0.574;0.167;aaaaaaaa;
0.85;0.48;aaaaaaaaa;
0.534;0.585;aa;
0.468;0.171;a;
0.0384;0.907;aaaaaaaaa;
0.239;0.696;aaaaaaaaaa;
0.0212;0.903;aaaaaaaaa;
0.802;0.897;aaaa;
0.357;0.215;aaaaaaaa;
0.921;0.926;aaaa;
0.539;0.672;aaaaaaaaa;
0.285;0.0513;aa;
0.699;0.109;aaa;
0.191;0.318;aaa;
0.747;0.396;aa;
0.817;0.22;aaaaa;
0.963;0.131;aa;
0.274;0.653;aaa;
0.86;0.821;aaaaa;
0.0205;0.898;a;
0.792;0.0481;aaa;
0.185;0.953;aaaaaaa;
0.422;0.439;a;
0.849;0.951;aaaaaa;
0.696;0.468;aaaaaaaa;
0.423;0.354;aaaaaaaa;
0.892;0.246;aaaaa;
0.232;0.873;aaaaaaaaa;
0.367;0.0785;aaaaaa;
0.321;0.338;aaaaaaaaa;
0.311;0.637;aaaaaaaaa;
0.513;0.864;aaaaa;
0.43;0.13;aa;
0.435;0.471;aaa;
0.829;0.931;aaaaaaaa;
0.584;0.196;aaaaaaaaa;
0.548;0.656;aaaaaa;
0.852;0.511;aaaaa;
0.838;0.563;a;
0.574;0.681;aaaaaaa;
0.453;0.54;a;
0.467;0.831;aaaa;
0.825;0.583;aaaaaaaaa;
0.316;0.605;aaaaaaa;
0.495;0.161;aaaaaa;
0.572;0.0811;aaa;
0.904;0.567;aaaaa;
0.756;0.0979;aa;
0.166;0.218;aaaaaaaa;
0.997;0.664;aaaaaaa;
0.688;0.255;aaaaaa;
0.284;0.233;aaaaaaaaa;
0.0609;0.648;aaaaaaa;
0.995;0.275;aaa;
0.984;0.169;aaaaaaaaa;
0.542;0.386;aaaaaa;
0.501;0.252;aaa;
0.863;0.847;aaaaa;
0.726;0.357;a;
0.532;0.559;aaa;
0.241;0.211;a;
0.494;0.89;aaaaaaa;
0.562;0.96;aa;
0.816;0.577;aaaaaaaaa;
0.96;0.959;aaa;
0.633;0.37;aaaaaaa;
0.175;0.587;aaaaaaaa;
0.681;0.523;aaaaaaa;
0.941;0.561;aaaaaa;
0.173;0.657;aaaaa;
0.196;0.115;aaaaaaaaaa;
0.808;0.468;aaaaaaaaa;
0.109;0.281;aa;
0.126;0.733;aaaaaaaa;
0.717;0.593;aaaaaaaaa;
0.521;0.543;aaaa;
0.422;0.652;aaaaaa;
0.409;0.785;aaaaaaaaa;
0.633;0.62;aaaaaaa;
0.223;0.228;aaaaaaaaa;
0.428;0.949;aaaaa;
0.104;0.254;aaaa;
0.97;0.486;aaaaaaa;
0.164;0.23;aaaaaaaaa;
0.958;0.968;aaaaaaaa;
0.76;0.665;a;
0.629;0.687;aaaa;
0.658;0.652;aaaaaa;
0.193;0.0826;aaaaa;
0.527;0.617;aaaaaa;
0.728;0.0914;aaaaaaaa;
0.159;0.834;aaa;
0.632;0.885;aaaaaaaaa;
0.207;0.515;a;
0.685;0.694;aaaaaaaa;
0.215;0.174;aaa;
0.419;0.0496;aaaaaaaa;
0.00946;0.924;aaaa;
0.661;0.941;aaa;
0.628;0.374;aaaaaaaaaa;
0.941;0.512;aaaaaaaaaa;
0.642;0.961;aaaaaaaaaa;
0.776;0.19;aaaaaaaa;
0.0705;0.939;aaa;
0.462;0.474;aaaaaaaaa;
0.0884;0.882;aaa;
0.396;0.965;aaaaaaaaa;
0.174;0.965;aaaaaaaaa;
0.491;0.905;aaaaa;
0.736;0.573;aaaaa;
0.17;0.788;aaa;
0.255;0.806;a;
0.165;0.603;aa;
0.473;0.854;aaaaa;
0.355;0.799;aa;
0.0536;0.0674;a;
0.5;0.937;aaaaaaa;
0.62;0.621;aaaaa;
0.714;0.41;aaaaaaaa;
0.734;0.182;aaa;
0.316;0.0198;aaaaaaaaaa;
0.353;0.272;aaaaaaaaaa;
0.651;0.564;aaaaaaaaa;
0.442;0.903;aaaaaaaa;
0.0466;0.0227;a;
0.495;0.14;aaaaaaaa;
0.693;0.356;aaaaaa;
0.745;0.738;aaaaaaaa;
0.201;0.231;a;
0.522;0.197;a;
0.0493;0.866;aaa;
0.494;0.889;aaaaaaaa;
0.827;0.925;a;
0.841;0.588;aaaaa;
0.726;0.942;aa;
0.15;0.802;aaaaa;
0.622;0.278;aaaaaa;
0.804;0.885;aaaaaaa;
0.56;0.563;aaaaaaaaaa;
0.523;0.837;aaaaaaaaa;
0.302;0.00526;aaaaa;
0.782;0.944;aaaaaaaa;
0.639;0.383;aaaaaaaaa;
0.77;0.338;aaa;
0.849;0.775;aaaa;
0.363;0.612;aaaaaaaaa;
0.621;0.453;aaaaaa;
0.4;0.466;aaaa;
0.4;0.837;aaaaa;
0.559;0.101;aaaaa;
0.911;0.733;aaaaaa;
0.485;0.569;aaa;
0.704;0.34;aaaaaaaa;
0.465;0.951;aa;
0.313;0.553;aa;
0.643;0.458;a;
0.75;0.692;aaaa;
0.334;0.527;aa;
0.561;0.273;aaaaaaaaa;
0.258;0.806;aaaaaaa;
0.591;0.0782;aaaaaaaaaa;
0.817;0.939;aa;
0.805;0.706;aaaaaaa;
0.877;0.581;aaaa;
0.686;0.397;aaaaaaa;
0.94;0.0164;aaaaaaaa;
0.875;0.0208;aaa;
0.88;0.543;aaa;
0.265;0.672;aaaaaa;
0.407;0.919;aaaaa;
0.938;0.572;aaaaaaa;
0.276;0.835;aa;
0.309;0.85;aaaaaaa;
0.157;0.795;aaaaa;
0.838;0.00241;aaaaaa;
0.411;0.569;aaaaaa;
0.0614;0.274;aa;
0.686;0.45;aaaaa;
0.678;0.488;aaa;
0.694;0.582;aaaaaa;
0.144;0.738;a;
0.167;0.95;a;
0.643;0.0933;aaaaaaaa;
0.0474;0.101;aaaaaaaaaa;
0.597;0.817;aaaaaaaaa;
0.965;0.399;aaaaaaaaa;
0.577;0.506;aaaaa;
0.599;0.652;aaaaa;
0.0687;0.0477;aaa;
0.232;0.0627;a;
0.422;0.767;aaaa;
0.802;0.236;aaaaa;
0.472;0.216;aa;
0.774;0.0705;aaaaaaaaa;
0.953;0.193;a;
0.56;0.839;a;
0.0555;0.601;aa;
0.462;0.409;aaaaa;
0.12;0.672;aaaaaa;
0.224;0.965;a;
0.807;0.361;aaaaaaa;
0.53;0.202;aaaaaaaaa;
0.539;0.358;aaaaaaa;
0.352;0.272;a;
0.297;0.46;aaaaa;
0.846;0.879;aaaaaaaaaa;
0.0842;0.866;aaaaaaaaa;
0.485;0.239;aaaaaa;
0.318;0.587;aaaaaaaaa;
0.438;0.363;a;
0.92;0.964;aaaaa;
0.372;0.555;aaaaa;
0.645;0.616;aaaaaaaaaa;
0.0935;0.254;a;
0.111;0.875;aaaaaaaa;
0.673;0.257;aaaaaa;
0.213;0.332;aaaaa;
0.968;0.449;aaaaaa;
0.434;0.357;aaaaaa;
0.626;0.0185;aaaa;
0.779;0.358;aaaaaaaaaa;
0.663;0.223;aaaaa;
0.916;0.941;aaa;
0.853;0.913;aaa;
0.889;0.611;aaa;
0.532;0.156;aa;
0.54;0.922;aaaaaaaaaa;
0.463;0.757;aaaaaaaa;
0.233;0.763;aa;
0.434;0.129;aaaaa;
0.164;0.264;aaaa;
0.525;0.573;aaaaaa;
0.184;0.818;aaaaaaaaa;
0.287;0.416;a;
0.842;0.598;aaa;
0.425;0.382;aaaa;
0.297;0.628;aaa;
0.607;0.465;a;
0.496;0.121;a;
0.217;0.284;aaaaaaa;
0.773;0.0629;aa;
0.834;0.559;a;
0.155;0.858;aaaaaa;
0.862;0.956;aaaaaaa;
0.484;0.229;aaaaaaaa;
0.528;0.741;a;
0.779;0.941;a;
0.527;0.739;aaaaaaa;
0.848;0.471;aaaaa;
0.109;0.248;aaaaa;
0.988;0.0522;aaaaaa;
0.942;0.858;aaaaaaaaa;
0.0281;0.933;a;
0.237;0.413;aaaaa;
0.264;0.914;a;
0.179;0.589;a;
0.0312;0.524;a;
0.189;0.842;aa;
0.789;0.436;aaaaaaa;
0.466;0.2;aaa;
0.338;0.0148;aaaaa;
0.891;0.407;aaaaaaaaaa;
0.464;0.908;aaaaaaa;
0.534;0.523;aaaaaaaaaa;
0.625;0.542;aaaaaaaa;
0.21;0.824;aaa;
0.898;0.132;aaaaaaaaaa;
0.542;0.0215;aaaaaaaaa;
0.49;0.961;aaaa;
0.386;0.302;aaaaaaaaaa;
0.861;0.174;aaa;
0.532;0.542;aaaaaaaaa;
0.423;0.243;aaaaa;
0.957;0.429;aa;
1;0.695;aaaaaaaa;
0.716;0.713;aaaaaaaaa;
0.287;0.567;aaaaaa;
0.0702;0.148;aaaaaa;
0.126;0.271;aaaaaaa;
0.085;0.829;a;
0.851;0.107;aaaaa;
0.782;0.96;aaaaaaa;
0.25;0.133;aa;
0.563;0.146;aaaaa;
0.85;0.247;aaaaaa;
0.867;0.616;aaaaaaaaaa;
0.939;0.768;aaaaaaaaa;
0.608;0.79;aaaaaaaaaa;
0.674;0.049;aaaaaaaaaa;
0.405;0.383;aaaaaaaaaa;
0.27;0.337;aaaaa;
0.309;0.452;aaaaaa;
0.0146;0.435;aaaaaaaaa;
0.196;0.987;aaa;
0.469;0.611;aaaaaaaaa;
0.61;0.821;a;
0.438;0.464;aa;
0.655;0.607;aaaaaa;
0.52;0.745;a;
0.868;0.972;aa;
0.857;0.687;aaaaaaaaa;
0.756;0.661;aaaaa;
0.504;0.581;aa;
0.529;0.618;aa;
0.4;0.386;aa;
0.944;0.712;aaa;
0.0683;0.747;aa;
0.383;0.0689;aaaaaaa;
0.557;0.739;aaaa;
0.0919;0.993;aaaaaaa;
0.807;0.433;aaaaa;
0.43;0.824;aaaa;
0.461;0.0176;aaa;
0.827;0.625;aaaaaaaaaa;
0.528;0.586;aaaa;
0.162;0.834;aaaaaa;
0.737;0.665;aaaaa;
0.813;0.222;aaa;
0.334;0.861;aaaaaaa;
0.582;0.698;aaaaaaaaaa;
0.0451;0.201;aaaa;
0.0524;0.993;a;
0.826;0.514;aaaaaa;
0.431;0.993;aaaaaaa;
0.716;0.393;aaaaa;
0.662;0.745;aaaaaaa;
0.00785;0.905;a;
0.475;0.594;aaaa;
0.456;0.81;aaaaa;
0.111;0.444;aaaa;
0.734;0.269;a;
0.815;0.569;aaaaaaaa;
0.715;0.689;aaaaaa;
0.642;0.28;aaaaaaaaa;
0.343;0.0794;aaaa;
0.107;0.378;aaa;
0.299;0.286;aaaaaaa;
0.171;0.734;aaaaaaaa;
0.656;0.0364;aaaaaaa;
0.696;0.479;aaaaaaaaa;
0.693;0.976;aaaaaaaa;
0.407;0.00126;aaa;
0.67;0.508;aaaaaa;
0.631;0.159;aaaa;
0.468;0.89;aa;
0.377;0.911;aaaaa;
0.119;0.606;a;
0.164;0.815;a;
0.952;0.693;aa;
0.169;0.972;aaaaaaaaa;
0.0252;0.0976;aaaaaaaaaa;
0.0803;0.816;a;
0.106;0.353;aaaaaaaaa;
0.315;0.641;aa;
0.52;0.986;aaaaaa;
0.637;0.219;aa;
0.555;0.857;aaaaaaa;
0.472;0.588;aaaaaaaa;
0.533;0.697;aaaaaaaaaa;
0.262;0.0195;aaa;
0.978;0.0659;aa;
0.194;0.881;aaaa;
0.762;0.815;aaaaaa;
0.239;0.203;a;
0.832;0.0914;aaa;
0.121;0.777;aaaaaaaaaa;
0.333;0.0376;aaa;
0.0735;0.902;aaa;
0.86;0.245;aaaaaaa;
0.527;0.0737;aa;
0.405;0.0216;aaaaa;
0.167;0.854;aaaaaaaaa;
0.353;0.00544;aaaaaa;
0.976;0.349;aaaaaaaa;
0.502;0.225;aaaaa;
0.926;0.516;aaaaaa;
0.484;0.44;aa;
0.761;0.454;aaaaaaa;
0.201;0.235;aaaaaaaaaa;
0.223;0.467;aaaa;
0.688;0.932;aaaaaa;
0.406;0.74;aaaaaaaaa;
0.96;0.71;aaaaa;
0.72;0.309;aa;
0.528;0.565;aaaaaa;
0.851;0.241;a;
0.461;0.517;aaaaaaaa;
0.871;0.921;aaaaaaaaaa;
0.845;0.23;aaaaaa;
0.00434;0.997;aaaaaaaa;
0.421;0.841;aaaaa;
0.249;0.911;aaa;
0.656;0.787;aaaaaa;
0.148;0.81;aa;
0.824;0.956;aaaaaaaaaa;
0.437;0.396;aaaaa;
0.315;0.608;aaaaaaaaa;
0.0821;0.512;aaaaaaaa;
0.962;0.743;aaaaaa;
0.0446;0.0949;a;
0.557;0.32;aa;
0.993;0.248;aaa;
0.166;0.337;aaa;
0.49;0.195;aaaa;
0.186;0.519;aaa;
0.586;0.95;aaaaaaaaaa;
0.0164;0.358;aa;
0.319;0.659;aaaaa;
0.336;0.146;aaaaaaa;
0.0563;0.767;aaaaaaaaa;
0.606;0.0652;aa;
0.685;0.521;a;
0.0775;0.976;aaaaaaa;
0.479;0.299;aa;
0.196;0.612;aaaaaa;
0.271;0.453;aaa;
0.801;0.255;aaaaaaaaaa;
0.213;0.224;aaaaaaa;
0.482;0.509;aaaaaaa;
0.463;0.39;aaaaaaaa;
0.928;0.104;aaa;
0.924;0.66;aaaa;
0.0879;0.0878;aaaaaaaaa;
0.903;0.734;a;
0.296;0.148;aaaaaa;
0.317;0.201;aaaaa;
0.174;0.704;aaa;
0.0422;0.206;aa;
0.109;0.931;a;
0.767;0.238;aaaaaaaaa;
0.455;0.71;aaaaaaaa;
0.222;0.447;aaa;
0.814;0.992;aaa;
0.835;0.97;aaaa;
0.505;0.0951;a;
0.0263;0.278;a;
0.822;0.493;aaaaaaaaa;
0.361;0.656;a;
0.376;0.324;aaaaaaaaa;
0.0239;0.119;a;
0.764;0.184;aaaaaa;
0.549;0.782;a;
0.236;0.214;aaaaaaaa;
0.537;0.23;aaaaaaaaa;
0.991;0.924;aaaaaa;
0.546;0.0997;aaaaaaaaa;
0.173;0.611;aaaaaaaaa;
0.464;0.0647;aaaaaaa;
0.96;0.0497;aaaaaaaaa;
0.902;0.32;aaaa;
0.891;0.101;aaa;
0.379;0.108;a;
0.173;0.48;aaaaaa;
0.299;0.821;aa;
0.219;0.195;aaaa;
0.186;0.82;aa;
0.626;0.843;aaaa;
0.108;0.422;aaa;
0.598;0.483;aaaa;
0.0902;0.126;aa;
0.538;0.67;aa;
0.279;0.732;a;
0.939;0.977;aaaaaa;
0.505;0.478;a;
0.0766;0.695;a;
0.38;0.9;aaaaa;
0.741;0.736;aaaaaaaaaa;
0.968;0.109;aaaaa;
0.514;0.816;aaaaaaaaa;
0.126;0.925;aaa;
0.509;0.37;aaaaaaaa;
0.795;0.98;a;
0.291;0.225;aaaaaaaaaa;
0.484;0.882;aaaa;
0.196;0.745;aaaaaaaaaa;
0.776;0.667;aaaaaa;
0.364;0.962;aaa;
0.507;0.344;aaaaaaa;
0.877;0.599;aaaaaaaaa;
0.281;0.404;aaaaaaa;
0.395;0.782;aaaaaaaaaa;
0.548;0.354;aaaaaaaaaa;
0.645;0.591;a;
0.115;0.249;aaa;
0.359;0.639;aaa;
0.694;0.734;aaaaaaa;
0.32;0.0191;aaaaaaa;
0.226;0.456;aaaaaaaaa;
0.035;0.00745;aa;
0.935;0.785;aaaaaaa;
0.53;0.111;aaaa;
0.862;0.413;a;
0.114;0.224;aa;
0.843;0.803;aaa;
0.855;0.721;aaaaaa;
0.801;0.547;aaaaaaaaa;
0.286;0.197;aaaaaaaaaa;
0.0873;0.56;aaaaaaaaa;
0.736;0.75;aa;
0.777;0.671;aaaa;
0.378;0.0111;aa;
0.659;0.74;aaaaaa;
0.52;0.1;aaaaa;
0.663;0.866;aa;
0.984;0.321;aaa;
0.891;0.932;aaaaaaa;
0.89;0.738;aaa;
0.251;0.617;aaaaaaa;
0.317;0.656;aaaaaaaa;
0.388;0.346;aaaaaaaaa;
0.356;0.00525;aaa;
0.828;0.176;aaaaaaa;
0.605;0.0595;aaaaaaa;
0.0404;0.331;aaaaaaaaaa;
0.579;0.903;aaaaaaa;
0.58;0.119;aaaa;
0.0956;0.498;aaaaaa;
0.314;0.967;aaaaaa;
0.913;0.499;aaaaaaa;
0.434;0.656;aaaaa;
0.032;0.319;aaaaaaaa;
0.838;0.715;aaaaaaaaaa;
0.865;0.83;aaa;
0.987;0.294;a;
0.626;0.324;aaaaa;
0.589;0.424;aaaaaaaaaa;
0.886;0.396;aaaa;
0.603;0.394;aaaaaa;
0.608;0.303;a;
0.744;0.384;a;
0.978;0.291;aaaaaaa;
0.541;0.505;aaaaa;
0.0692;0.803;aa;
0.348;0.245;aaaaaaaaa;
0.903;0.818;a;
0.293;0.9;aaaa;
0.203;0.649;aaaaa;
0.795;0.596;a;
0.501;0.466;aaaaaaa;
0.957;0.00564;aaaaaaaaa;
0.822;0.0658;aaaa;
0.438;0.0204;aaaaaaa;
0.745;0.74;aaaaaaaa;
0.0682;0.114;aaaa;
0.826;0.0801;aaaaaaa;
0.991;0.0194;aaaaaaaaaa;
0.675;0.573;aaaaaaa;
0.29;0.638;a;
0.365;0.493;a;
0.912;0.0827;aaaaa;
0.117;0.934;aaaaaaaa;
0.832;0.327;aaaaaaaaaa;
0.781;0.187;aaaaaaaaa;
0.0246;0.332;aaaaaaaaaa;
0.0919;0.928;aaaaaa;
0.147;0.496;aa;
0.843;0.934;a;
0.392;0.702;aaaaaaaaaa;
0.0354;0.48;a;
0.538;0.578;aaaaaaaa;
0.747;0.3;aaaaaaaaaa;
0.596;0.37;aaaa;
0.624;0.755;aaaa;
0.591;0.647;aaaaaaaa;
0.59;0.446;aaa;
0.691;0.179;a;
0.504;0.189;aaaaaaaaa;
0.279;0.534;aaaaa;
0.639;0.818;a;
0.0988;0.751;aa;
0.41;0.827;aaaaa;
0.728;0.721;aaaaa;
0.65;0.000795;aaaa;
0.901;0.695;aaaaaa;
0.729;0.344;aaaaaaaaaa;
0.0494;0.647;aaaaaa;
0.347;0.947;aaaaaaa;
0.911;0.39;aaaa;
0.261;0.531;aaaaaaaaa;
0.913;0.581;aaaaaa;
0.68;0.748;aaa;
0.477;0.0726;aaaaaaaa;
0.943;0.0292;a;
0.948;0.48;aaaaa;
0.561;0.984;aaaaaaa;
0.558;0.956;aaaaaaaaa;
0.156;0.292;aaa;
0.362;0.917;a;
0.794;0.0441;aa;
0.328;0.537;aaaaaaaaa;
0.0828;0.665;aaa;
0.734;0.908;aaaa;
0.422;0.821;aa;
0.983;0.722;aaaaaaa;
0.235;0.827;aaaa;
0.9;0.356;aa;
0.0264;0.509;aaaaaaaaa;
0.409;0.924;aaaaaaaaa;
0.21;0.0527;aaa;
0.571;0.0767;aaaaaaaaa;
0.297;0.607;aa;
0.377;0.932;aaaa;
0.971;0.0967;aaaaaaaaaa;
0.535;0.583;aaaaaaa;
0.973;0.0257;aaaaaaa;
0.227;0.101;a;
0.833;0.425;aaaaaaaa;
0.236;0.703;aa;
0.928;0.117;aaaaaaaa;
0.104;0.395;aaaaaaaaaa;
0.739;0.726;aaaaaaaa;
0.821;0.72;aa;
0.339;0.993;aa;
0.875;0.264;aaaaaaaaa;
0.418;0.819;aaa;
0.405;0.403;aaaaa;
0.472;0.517;aaaaaaaaaa;
0.265;0.416;aaaaaa;
0.62;0.777;aaaa;
0.431;0.173;aaaaa;
0.498;0.233;aaa;
0.741;0.203;a;
0.0694;0.703;aaa;
0.0551;0.255;aaaaaaaa;
0.507;0.401;aaaaaaaaa;
0.028;0.463;aaaaa;
0.11;0.732;aaaaaaa;
0.0948;0.998;a;
0.933;0.617;aaaaaaaaaa;
0.287;0.959;aa;
0.247;0.822;aaaaaaaaa;
0.465;0.575;aa;
0.999;0.648;aaa;
0.563;0.283;a;
0.439;0.547;aaaaaaa;
0.0467;0.0531;a;
0.98;0.0991;aaaaaaaaa;
0.422;0.157;aaaaaa;
0.551;0.535;aaaaaaaaaa;
0.522;0.467;aaaaaaaa;
0.173;0.465;aaa;
0.577;0.604;aaaaaa;
0.863;0.0113;aaa;
0.235;0.565;aaaaa;
0.755;0.25;aa;
0.0778;0.962;aaaaaaa;
0.186;0.885;aaaaaa;
0.283;0.207;a;
0.804;0.644;aaa;
0.166;0.586;aaa;
0.155;0.515;aaaaaa;
0.0736;0.454;aaaaa;
0.952;0.152;aaaaaaaa;
0.323;0.492;aaaaaaaaa;
0.676;0.97;aaaaaaaa;
0.628;0.592;aaaaaaaaa;
0.33;0.851;aa;
0.604;0.506;aaa;
0.146;0.121;aaaaa;
0.787;0.872;aaaaaaaaa;
0.0414;0.109;aaaaaaaaaa;
0.868;0.178;aa;
0.255;0.923;aaaa;
0.352;0.0211;aa;
0.312;0.244;aaaaaaaaa;
0.953;0.524;aaaaaaaaa;
0.608;0.0475;aaaaaaaaa;
0.99;0.422;aaaaaaaaaa;
0.108;0.552;aaaaaa;
