ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.542;aaaaaaa;
0.432;0.186;aaaaaaaaa;
0.897;0.131;aaaaaaaaa;
0.695;0.184;aaaaaaa;
0.714;0.263;aaa;
0.289;0.695;aaaaaaaa;
0.109;0.133;aaaaaaa;
0.997;0.89;aaaaaaaa;
0.763;0.837;a;
0.127;0.0191;aaa;
0.575;0.461;aaaaaaa;
0.535;0.477;aaaaa;
0.191;0.342;aaaaaaa;
0.84;0.64;aaaaaaaa;
0.957;0.24;aaaaaaaaa;
0.0662;0.43;aaaaaaaaaa;
0.0776;0.138;aaaaaaaa;
0.696;0.579;aaaaaa;
0.306;0.757;aaaaaaaa;
0.792;0.492;aaaaaa;
0.428;0.994;a;
0.342;0.21;aa;
0.445;0.953;aaaaaaaa;
0.332;0.569;aaaaaa;
0.949;0.939;aaaaaa;
0.272;0.545;aaaaaa;
0.842;0.271;aaaaaaa;
0.0906;0.895;a;
0.443;0.389;aaa;
0.000659;0.0836;aaaaaaaaa;
0.923;0.437;aaaaaaaaaa;
0.715;0.88;a;
0.38;0.0588;aaaaaaaaa;
0.675;0.659;aaaaaa;
0.566;0.468;aaaaaaa;
0.0558;0.493;aaaaaaaaaa;
0.375;0.214;aaaaaaaaa;
0.207;0.858;aaaaaaa;
0.299;0.226;a;
0.602;0.705;aaaaa;
0.993;0.532;aa;
0.388;0.25;aa;
0.28;0.145;aaaaaaaa;
0.977;0.82;aaa;
0.833;0.657;aaaaaaa;
0.965;0.764;aaa;
0.407;0.56;aaaaaa;
0.944;0.675;aaaaaaaaaa;
0.62;0.368;aaaaaaaaa;
0.292;0.14;aaaaaaaa;
0.935;0.666;aaaaaaaa;
0.372;0.859;aaaaaa;
0.514;0.334;aaaaaaaaa;
0.348;0.0893;aaaaaa;
0.313;0.211;aaaaaaa;
0.186;0.0754;aa;
0.443;0.564;aaaaaaa;
0.0707;0.564;aaaaaaaaaa;
0.114;0.591;aaa;
0.64;0.0889;aaaa;
0.529;0.518;aa;
0.396;0.606;aaaaaaaa;
0.0812;0.624;aaaaaaaaa;
0.559;0.852;a;
0.926;0.968;aaaaaaaaaa;
0.231;0.848;a;
0.578;0.828;aaaa;
0.06;0.194;aaaaaaaaa;
0.369;0.504;aaaaaa;
0.132;0.15;aaaaaaa;
0.99;0.905;aaaaaaaa;
0.86;0.0869;a;
0.0726;0.729;aaaaaaaaa;
0.73;0.256;aaa;
0.996;0.807;aaaaaaaa;
0.0263;0.888;aaaaaa;
0.962;0.649;aaaaaaaaa;
0.02;0.929;aaa;
0.033;0.0381;aaaaaaa;
0.977;0.0742;aaaaaa;
0.937;0.149;aaaaaa;
0.54;0.859;aaaaaaaa;
0.783;0.931;aaaaaaaa;
0.573;0.887;a;
0.506;0.484;aaa;
0.0554;0.566;aa;
0.23;0.938;aaaaaaaaaa;
0.156;0.155;aaaaaaa;
0.0424;0.861;aaaaaaaa;
0.346;0.851;aaaaaaaa;
0.19;0.311;aaaa;
0.533;0.517;aaaaaa;
0.114;0.787;aaaaaaa;
0.121;0.606;aaaa;
0.273;0.406;aaaa;
0.0558;0.01;a;
0.434;0.523;aaaaaaa;
0.069;0.335;aaa;
0.273;0.658;aaaaaa;
0.927;0.455;aaa;
0.149;0.719;aaa;
0.94;0.116;aaaaaaaaaa;
0.929;0.376;aaaaaaaaaa;
0.289;0.706;aaaaaa;
0.989;0.968;a;
0.733;0.439;aa;
0.0477;0.104;aaaaa;
0.87;0.284;aaaa;
0.16;0.687;aaaaaa;
0.00398;0.911;aaaaaaaa;
0.496;0.513;aaaa;
0.975;0.0187;aaaa;
0.0304;0.143;aaaaaaa;
0.827;0.525;aaaaaaaaaa;
0.513;0.0607;a;
0.673;0.796;aaa;
0.735;0.771;aaaaaa;
0.577;0.213;aa;
0.246;0.774;a;
0.637;0.24;aa;
0.8;0.879;aaaa;
0.159;0.724;aa;
0.257;0.933;aaaaaaaaa;
0.871;0.0412;aaaaaaaa;
0.964;0.798;aaaaa;
0.123;0.499;aaaa;
0.525;0.531;aaaaaa;
0.393;0.673;aaaa;
0.0649;0.317;aa;
0.0873;0.627;aaaaaaaaaa;
0.0904;0.932;aaaaa;
0.427;0.93;aaaaa;
0.0367;0.426;aaa;
0.893;0.939;a;
0.594;0.0602;aaaaaa;
0.708;0.234;aaaaaaaa;
0.704;0.483;aaaaaaaaaa;
0.852;0.454;aa;
0.721;0.479;aaa;
0.181;0.231;aaaaaaaaa;
0.635;0.845;a;
0.754;0.626;aa;
0.0851;0.926;aaaaaaa;
0.584;0.981;aaa;
0.575;0.777;aaaaaaa;
0.908;0.576;aaaaaaaaaa;
0.442;0.734;aaaaaaaa;
0.864;0.285;aaaaaa;
0.303;0.269;aaaaaaaaa;
0.442;0.418;aaaaaaaa;
0.71;0.0536;aaaaa;
0.172;0.786;aa;
0.78;0.258;aaaaaaaaaa;
0.576;0.65;aaaaaaa;
0.197;0.916;aaaaaaaaaa;
0.823;0.0493;aaaaaa;
0.208;0.38;aaaa;
0.114;0.0311;aaaa;
0.267;0.0934;aaaaaaaaaa;
0.587;0.537;aaaaaaaaa;
0.496;0.00654;aaaaaaaaa;
0.365;0.636;aaaaaaaaa;
0.778;0.391;aaaaaaaaa;
0.67;0.44;aa;
0.038;0.969;aaaaaaaaa;
0.919;0.843;aaaaaa;
0.82;0.157;aaaaaaaaa;
0.0834;0.996;aaaaaaaaaa;
0.0445;0.521;aaaa;
0.257;0.635;aaaa;
0.82;0.894;aaaaaaaaa;
0.939;0.318;aa;
0.251;0.699;aaaaaaaaa;
0.0042;0.617;aaaaaaaaa;
0.0419;0.208;aa;
0.79;0.22;aaaa;
0.505;0.265;a;
0.954;0.77;aaaaa;
0.66;0.359;aaaa;
0.349;0.246;aa;
0.0732;0.845;aaaaaaaa;
0.97;0.545;a;
0.611;0.101;aaaa;
0.674;0.337;aaaaaaaaa;
0.239;0.934;a;
0.0107;0.166;aaaaaaaaaa;
0.778;0.559;aaaaaa;
0.105;0.663;a;
0.524;0.0876;aaaaa;
0.186;0.395;aaa;
0.056;0.829;aaaaaaaaa;
0.675;0.945;aa;
0.0211;0.791;aaa;
0.899;0.619;aaaaaaaaa;
0.573;0.276;aaaaa;
0.93;0.581;aaaa;
0.439;0.218;a;
0.394;0.23;a;
0.246;0.456;a;
0.281;0.112;aa;
0.109;0.516;aaaaa;
0.76;0.457;aaaaaaaa;
0.981;0.191;aaaaa;
0.655;0.728;aaaaaa;
0.0322;0.952;aaa;
0.318;0.189;aaaaa;
0.282;0.847;aaaaaaaaaa;
0.0201;0.867;aaaaaaaaaa;
0.667;0.775;aaaaaaaa;
0.373;0.194;aa;
0.369;0.175;aaaa;
0.757;0.913;aaaa;
0.368;0.281;aaaa;
0.663;0.258;aa;
0.249;0.4;aaaaa;
0.695;0.438;aa;
0.74;0.361;aaaa;
0.921;0.726;aaaaaaaaa;
0.781;0.331;aaaa;
0.912;0.542;aaaaaaaaa;
0.483;0.0706;aaaaaaaaa;
0.138;0.726;aaaaa;
0.707;0.551;aaaaaaaaaa;
0.353;0.259;aaaaa;
0.661;0.222;aaaaaaaaa;
0.135;0.474;aaaaaaaaaa;
0.734;0.488;aaaaaaaa;
0.337;0.288;aaaaaaa;
0.843;0.898;aaaaaaaaa;
0.672;0.842;a;
0.56;0.97;a;
0.425;0.995;aaaaaaaa;
0.939;0.0748;aaaaaaaaa;
0.859;0.882;aaaaaaaaa;
0.562;0.53;aaaaaaaa;
0.408;0.953;aaaaaaaa;
0.729;0.257;aaaaa;
0.564;0.682;aaaa;
0.398;0.336;aaaaaaaaaa;
0.653;0.516;aaa;
0.33;0.481;aaaaa;
0.946;0.654;aaaaaaa;
0.593;0.271;aa;
0.302;0.405;aaaaaaa;
0.821;0.832;aaa;
0.00443;0.474;aaa;
0.459;0.805;aaaaa;
0.11;0.865;a;
0.928;0.68;aaaaaaaaa;
0.105;0.505;aaaaaaaaa;
0.0287;0.0452;aaaa;
0.516;0.401;aaaa;
0.298;0.0779;aaaaaaaa;
0.553;0.589;aaaaaaaa;
0.887;0.87;aaaaaaaaaa;
0.976;0.614;aaaaaa;
0.134;0.532;a;
0.173;0.574;aaa;
0.419;0.203;aaaa;
0.752;0.682;aaaaaaaa;
0.226;0.415;aa;
0.365;0.592;aaa;
0.505;0.0954;aaaaaa;
0.635;0.0791;aaaaaaaa;
0.411;0.156;a;
0.937;0.466;aaaaaa;
0.812;0.447;aaaaaaaaa;
0.749;0.894;aaaaa;
0.266;0.556;a;
0.614;0.151;aaaaaaaa;
0.195;0.548;aa;
0.923;0.839;aaaaaaaaaa;
0.283;0.722;aa;
0.282;0.0801;aaaaaaa;
0.277;0.376;aaa;
0.799;0.322;aaaaaaaaa;
0.162;0.595;aaaaa;
0.0194;0.378;aaaaaa;
0.339;0.314;aaa;
0.114;0.793;aaaaa;
0.864;0.424;aaaaa;
0.412;0.815;aaaaaa;
0.25;0.432;aaaa;
0.0862;0.259;aa;
0.188;0.0562;aaaaaaaaa;
0.695;0.21;a;
0.648;0.0493;aaaaaaaaa;
0.929;0.19;aaaaaaaaa;
0.00259;0.485;a;
0.825;0.615;aaaaaa;
0.345;0.579;aaa;
0.766;0.277;aaaaaa;
0.363;0.642;aaaaaaaa;
0.857;0.392;aaa;
0.708;0.339;aaa;
0.0762;0.665;aaaaaa;
0.835;0.554;aaaaaaaaa;
0.878;0.462;aa;
0.388;0.0603;aaaa;
0.898;0.616;aaaaaa;
0.977;0.207;aaaaa;
0.868;0.914;aaaaaaaaaa;
0.796;0.0548;aaa;
0.414;0.739;aaaaaaa;
0.056;0.754;aaaaaaa;
0.884;0.0991;aaaaaaaa;
0.0355;0.234;aaaa;
0.803;0.245;aaaaaa;
0.88;0.94;aa;
0.506;0.742;aaaaaaaaa;
0.221;0.708;aaaaaaa;
0.412;0.0542;aaaaaaaa;
0.908;0.561;aaaaaaaaaa;
0.647;0.679;aaaaa;
0.931;0.113;aa;
0.451;0.852;aaa;
0.475;0.923;aaaaaaaaaa;
0.0638;0.498;aaaaaaaaa;
0.265;0.783;aa;
0.0272;0.424;aaaaaaaaa;
0.82;0.65;aaaaa;
0.244;0.0554;aaaaaa;
0.29;0.102;aaaaa;
0.859;0.89;aaaaaa;
0.468;0.414;aaa;
0.187;0.117;aa;
0.938;0.382;aaaaaa;
0.267;0.243;aaaaaaaaa;
0.735;0.0545;aaaa;
0.401;0.715;aaa;
0.881;0.602;aaaaaaaaa;
0.934;0.0782;aaaaaaaaa;
0.383;0.56;aaaaaaaaaa;
0.972;0.844;aa;
0.758;0.839;aaaaaa;
1;0.254;aaaaaa;
0.599;0.68;aaaaaaaaaa;
0.865;0.439;aaa;
0.47;0.208;aaaaaa;
0.121;0.15;aaaaaaaaaa;
0.0626;0.857;aaaaaaaaaa;
0.704;0.998;aaaaaaaaa;
0.243;0.726;aaaaaaaa;
0.353;0.705;aaaaa;
0.111;0.732;aaaaaaaa;
0.506;0.794;aaaaaaa;
0.568;0.807;aaaaaaaaaa;
0.842;0.483;aaaa;
0.0639;0.15;aaaaaaaaaa;
0.768;0.893;aaaaaaaa;
0.363;0.19;aaa;
0.327;0.586;aaaaaa;
0.0693;0.292;a;
0.368;0.328;aaaaaa;
0.561;0.763;aaaaaa;
0.883;0.795;aaaaaaaa;
0.809;0.639;aaaaa;
0.129;0.979;aaa;
0.542;0.455;aaaaaaaa;
0.439;0.44;aaaa;
0.234;0.0851;aaaaaaa;
0.321;0.329;aaaaa;
0.172;0.556;aaaaaa;
0.379;0.916;aaaaa;
0.411;0.283;aaaaaaaa;
0.481;0.128;aaaaaaaaa;
0.0884;0.128;aaaaaaaaa;
0.0922;0.0395;aaaa;
0.966;0.474;aaaaaaaaa;
0.889;0.11;aaaaa;
0.9;0.948;aa;
0.708;0.6;aa;
0.905;0.112;a;
0.43;0.017;aaaaaa;
0.578;0.29;aa;
0.952;0.095;aaaaaaa;
0.997;0.351;aaaaaaaaa;
0.752;0.00919;aaaaa;
0.00745;0.262;aaaaaa;
0.832;0.565;aaaaa;
0.176;0.54;aaaaaa;
0.774;0.224;aaa;
0.287;0.757;aaaaaaa;
0.67;0.0396;aaaaaaaa;
0.363;0.967;aaaaaaaa;
0.45;0.927;aaaaa;
0.0288;0.238;aaa;
0.745;0.846;aaaaaaaaaa;
0.802;0.489;a;
0.608;0.0478;aaaaaaaaaa;
0.864;0.665;aaaaaa;
0.316;0.804;a;
0.307;0.543;aaaaaa;
0.365;0.988;aaaaaaaaaa;
0.219;0.652;aa;
0.833;0.316;aaaa;
0.868;0.669;a;
0.151;0.994;aa;
0.0879;0.683;aaaaa;
0.768;0.231;aaaaa;
0.144;0.711;aaaaaa;
0.761;0.504;aa;
0.64;0.355;aa;
0.487;0.304;aaaa;
0.969;0.102;aa;
0.917;0.379;aaaa;
0.956;0.0604;aaaaa;
0.754;0.183;aaa;
0.354;0.0799;aaaaa;
0.763;0.144;aaaaa;
0.00342;0.534;aaaa;
0.183;0.00806;aaaaa;
0.761;0.322;aaaaaa;
0.0647;0.559;aaaaaaaa;
0.173;0.704;aa;
0.785;0.68;aaaaaaaaa;
0.715;0.39;aaaaaaa;
0.731;0.674;aaaaaaaaaa;
0.456;0.893;aa;
0.961;0.737;aa;
0.923;0.0728;aaa;
0.00459;0.117;aaaaa;
0.908;0.0673;aa;
0.0875;0.997;aa;
0.832;0.0175;aaaaaa;
0.756;0.0947;aaaaa;
0.938;0.142;aaaa;
0.893;0.913;aaaa;
0.0297;0.439;aaa;
0.67;0.148;a;
0.844;0.801;aaaaaaa;
0.694;0.456;a;
0.274;0.447;aa;
0.0696;0.945;aaaaaa;
0.0935;0.824;aaaaaaaa;
0.664;0.915;aaaaaaa;
0.64;0.603;aaaaaa;
0.458;0.112;aaaa;
0.898;0.481;aaaaaaa;
0.953;0.851;aaaaaaaa;
0.357;0.676;aaa;
0.148;0.534;aaa;
0.473;0.429;aaaa;
0.41;0.514;aaaaa;
0.291;0.743;aaaa;
0.436;0.869;aaa;
0.23;0.789;aaaa;
0.331;0.506;a;
0.9;0.72;a;
0.787;0.275;aaaaaaaaaa;
0.582;0.717;aaa;
0.982;0.138;aaaaaaaaa;
0.322;0.106;aaaaa;
0.999;0.983;aaaaaaaaa;
0.278;0.875;aaaaaaaaa;
0.56;0.209;aaaaaaaa;
0.105;0.959;aaaaaa;
0.375;0.683;aaaaaaaaa;
0.32;0.677;aaaaaaa;
0.395;0.496;aa;
0.449;0.945;aaaaaa;
0.895;0.0985;aaaaaaaa;
0.496;0.727;aaaaaaaaa;
0.323;0.53;aaaa;
0.496;0.202;aaa;
0.613;0.901;aaaaaa;
0.924;0.304;aaa;
0.907;0.299;aaaaa;
0.0264;0.942;aaaaaaa;
0.862;0.175;aaaaaaaaa;
0.714;0.593;aaaaa;
0.387;0.677;aaaaaaaaaa;
0.523;0.77;aaaaaaaaaa;
0.53;0.216;aa;
0.955;0.491;aaaaaaaaa;
0.337;0.828;aaa;
0.169;0.182;a;
0.831;0.248;aaaaaaa;
0.0463;0.969;aaaaaaa;
0.539;0.133;aaaa;
0.658;0.918;aaaaaaaaaa;
0.397;0.771;aaaaaaaaa;
0.0737;0.343;aaaaaaaa;
0.787;0.0837;aaaaaaaaaa;
0.538;0.733;a;
0.0729;0.292;aaaaa;
0.104;0.81;aaaa;
0.594;0.77;aaaaaaaaaa;
0.892;0.36;aaaaa;
0.338;0.247;aaa;
0.644;0.636;aaaaaaaa;
0.722;0.569;aaa;
0.369;0.254;aaaa;
0.57;0.525;aaaa;
0.797;0.543;aaaa;
0.8;0.442;aaa;
0.714;0.686;aaaaaaa;
0.632;0.911;a;
0.0983;0.699;aaaaaa;
0.582;0.656;aaaaaaa;
0.213;0.13;aaaaaaaa;
0.614;0.679;aaa;
0.187;0.599;aa;
0.97;0.972;a;
0.0347;0.535;aaa;
0.205;0.53;aaaaaaaaa;
0.704;0.61;aaaaaa;
0.174;0.00989;aaa;
0.226;0.916;aaaa;
0.575;0.487;aaaaaaaaaa;
0.298;0.265;aaaaaaa;
0.443;0.44;aaaaaa;
0.95;0.999;aaaaa;
0.42;0.729;aaaaaaaaaa;
0.675;0.246;aaaaaaaaa;
0.169;0.578;aaaa;
0.664;0.39;aaaaa;
0.301;0.672;aaaaa;
0.325;0.393;aaaaaa;
0.179;0.0422;aaaaa;
0.529;0.0578;aaa;
0.275;0.838;aaa;
0.577;0.383;aaaaaaaa;
0.269;0.137;aa;
0.861;0.023;aaaa;
0.0799;0.152;aaaaaaa;
0.846;0.298;a;
0.96;0.97;aaa;
0.183;0.0189;aaaa;
0.722;0.739;aaaaaaa;
0.957;0.654;aa;
0.38;0.899;aaaaaaaa;
0.526;0.84;a;
0.606;0.349;aaaaaaa;
0.998;0.106;a;
0.274;0.709;a;
0.417;0.268;aa;
0.74;0.63;a;
0.977;0.514;aaaaaaaaa;
0.287;0.394;aaaaaa;
0.507;0.0637;aa;
0.256;0.699;a;
0.0209;0.0215;aaaaaaaaa;
0.471;0.96;aaaaaaaa;
0.127;0.0412;aaaaaa;
0.429;0.363;aaa;
0.538;0.375;aaaaa;
0.483;0.496;aaaa;
0.94;0.83;aaa;
0.479;0.465;aaaaaaaaaa;
0.122;0.105;aaa;
0.533;0.959;a;
0.927;0.692;aaaaaaa;
0.694;0.568;aaaaaaaa;
0.105;0.249;aaaaaaaaa;
0.469;0.171;a;
0.086;0.178;a;
0.17;0.988;aa;
0.581;0.0514;aaaaaa;
0.198;0.807;aaa;
0.00442;0.218;aaaaaa;
0.232;0.45;aaaa;
0.772;0.0702;aaaa;
0.0872;0.438;aaaaaaaaaa;
0.422;0.91;aaaaaaaa;
0.475;0.205;aaaaaaaaa;
0.878;0.31;aaaaa;
0.517;0.851;aaaa;
0.445;0.0859;aaaaaa;
0.739;0.567;aaaaaaaa;
0.458;0.0463;aaaaaaaaa;
0.0704;0.0115;aaaaaaaaaa;
0.852;0.884;aaaaaaaa;
0.389;0.0125;aa;
0.148;0.358;a;
0.387;0.459;aaa;
0.0581;0.249;aaaaaaaa;
0.323;0.999;aa;
0.48;0.425;aaaaaaaaaa;
0.131;0.568;aaaaaaaaa;
0.21;0.166;aaaaaaa;
0.26;0.898;aaaaa;
0.639;0.162;aaaaaa;
0.748;0.846;aaaaaaaaaa;
0.776;0.902;aaaaaaaaa;
0.812;0.743;aaaaa;
0.778;0.461;aaaaaa;
0.591;0.778;aaaaa;
0.055;0.818;aa;
0.57;0.109;aaaaaaaaaa;
0.151;0.648;aaaaaaaaa;
0.176;0.704;aa;
0.574;0.281;aaa;
0.896;0.895;aaaaaaaaa;
0.831;0.395;aaa;
0.0651;0.171;aaaaa;
0.951;0.719;aaa;
0.418;0.242;a;
0.659;0.186;aaaaaa;
0.707;0.635;aaaa;
0.289;0.918;aaa;
0.597;0.631;aaa;
0.346;0.203;aaaaaaa;
0.877;0.753;a;
0.33;0.462;aaaaaaa;
0.834;0.613;aaaaaaa;
0.207;0.32;aaaa;
0.893;0.238;aaaaa;
0.0791;0.115;aaaaa;
0.904;0.931;aaaaaaaa;
0.513;0.435;aaa;
0.14;0.891;aaa;
0.328;0.495;aaaaaaaaaa;
0.415;0.21;aaaaaaaaa;
0.295;0.714;aaaaaaaa;
0.449;0.303;aa;
0.484;0.466;aaaaaaa;
0.505;0.981;aaa;
0.468;0.813;aaaaa;
0.117;0.299;aaaaaaaaaa;
0.799;0.854;aaaaaaaaaa;
0.255;0.661;aaa;
0.763;0.73;aaaaaaa;
0.775;0.153;aaaaaa;
0.82;0.0714;aaaa;
0.208;0.844;aaaa;
0.45;0.225;a;
0.5;0.83;aa;
0.733;0.376;aaa;
0.558;0.272;a;
0.688;0.139;a;
0.492;0.931;aaaaa;
0.147;0.552;aaaaaaa;
0.0557;0.69;aaaaaaa;
0.239;0.331;aaaaaaaa;
0.471;0.0758;aaaa;
0.422;0.00986;aaaaaaa;
0.318;0.171;aaaaaaaaa;
0.853;0.933;aaa;
0.159;0.8;aaaaaa;
0.998;0.51;aaaa;
0.26;0.609;aaa;
0.136;0.118;aaaaaaaa;
0.334;0.794;aaaaaaaaa;
0.668;0.385;a;
0.604;0.0494;aaaaa;
0.724;0.478;aaaaaaaaaa;
0.186;0.754;aaaa;
0.133;0.0538;aaaaaaa;
0.358;0.421;aaaaaaaaa;
0.146;0.0587;aa;
0.0645;0.589;aaaa;
0.328;0.249;aaa;
0.104;0.0959;aa;
0.216;0.812;aaaaaaaaaa;
0.417;0.651;aaaaaa;
0.183;0.18;aaaaaaaaaa;
0.984;0.809;a;
0.024;0.815;aa;
0.0156;0.0888;aaaaaaa;
0.07;0.00854;aaaaaa;
0.277;0.25;aaaaaaaaaa;
0.336;0.0544;aa;
0.876;0.371;a;
0.851;0.639;aaaaaa;
0.229;0.872;aaaa;
0.0788;0.276;aaaaaa;
0.0397;0.444;aaaaaaa;
0.721;0.588;aaaa;
0.129;0.325;aaaaa;
0.331;0.743;aaaaaaaa;
0.849;0.485;aaaa;
0.702;0.447;aaaaaaaaaa;
0.416;0.243;aaaaa;
0.607;0.888;aaaaaaa;
0.776;0.00478;aaaa;
0.269;0.172;aaaaaaaa;
0.726;0.167;aaaaa;
0.228;0.116;aaaa;
0.235;0.575;aaaa;
0.943;0.973;aa;
0.721;0.434;aaaaaaaa;
0.486;0.983;aa;
0.753;0.607;aaaaaa;
0.281;0.701;aaaaaa;
0.34;0.168;aaaaaaaa;
0.87;0.418;aaa;
0.673;0.752;aaaa;
0.165;0.52;aaaaa;
0.428;0.967;aaaa;
0.843;0.652;aa;
0.114;0.0536;aaa;
0.729;0.824;aaaaa;
0.467;0.345;aaaaaa;
0.987;0.43;aa;
0.416;0.455;aaaa;
0.79;0.934;aaaaa;
0.735;0.831;aaaaa;
0.694;0.283;aaaaaaaa;
0.451;0.933;aaaa;
0.391;0.829;a;
0.321;0.854;aaaa;
0.361;0.961;aaaaaa;
0.807;0.147;aa;
0.161;0.296;aaaaaaaa;
0.117;0.487;aaaa;
0.744;0.437;aaa;
0.365;0.46;aaaaaa;
0.877;0.697;aaaaa;
0.17;0.293;aaa;
0.298;0.712;aaaaaaaaaa;
0.911;0.385;aaaaaaaaa;
0.285;0.634;aaaaa;
0.154;0.992;aaaaaa;
0.747;0.197;aaaa;
0.678;0.598;aaa;
0.784;0.0293;aaaaaaaaaa;
0.809;0.842;aaaaa;
0.24;0.447;a;
0.995;0.897;aaaaaaaaaa;
0.997;0.92;aaaaaaa;
0.238;0.479;aaaaaa;
0.385;0.595;aaa;
0.859;0.28;aaaaaaaaaa;
0.226;0.963;aa;
0.7;0.749;aaaaa;
0.322;0.672;aaaaaa;
1;0.85;aaa;
0.157;0.916;aaaaaaaaaa;
0.894;0.544;aaaaaaaaaa;
0.541;0.48;aaaaaaaa;
0.824;0.651;a;
0.161;0.854;aaaa;
0.183;0.731;a;
0.173;0.427;aaaaaaaa;
0.992;0.00617;aaaaaaaa;
0.819;0.561;aaa;
0.711;0.0195;aaa;
0.343;0.939;aa;
0.715;0.649;aaaaaa;
0.958;0.281;aa;
0.5;0.583;aaa;
0.479;0.503;aaaaaaaa;
0.878;0.901;aaaaaa;
0.899;0.547;aaaaaaaaa;
0.908;0.0114;aaaa;
0.287;0.942;aaaaaa;
0.368;0.884;a;
0.183;0.714;aaaa;
0.708;0.895;aaaa;
0.91;0.205;a;
0.0261;0.934;aaaaaaa;
0.733;0.157;aaaaaaaaa;
0.875;0.939;aaaaaaaa;
0.605;0.205;aaaaaaaa;
0.267;0.204;aaa;
0.843;0.811;aaa;
0.86;0.621;aa;
0.702;0.57;aaaaaa;
0.318;0.195;aaaaaaaaa;
0.358;0.772;aaa;
0.665;0.968;aaaaaa;
0.348;0.458;aaaaaaaaa;
0.148;0.728;aaaaaa;
0.981;0.779;aaaaaaaaaa;
0.741;0.683;aaaaaa;
0.504;0.0241;aaaaaaaaa;
0.827;0.14;a;
0.661;0.932;aaaaaaa;
0.534;0.04;aa;
0.286;0.0407;aaaaaaaa;
0.0504;0.7;aaaaaaaaaa;
0.0328;0.539;aaaaaa;
0.569;0.091;aa;
0.657;0.0692;aaaaaaa;
0.474;0.929;aaaaaaaaa;
0.995;0.642;aaaa;
0.74;0.558;aaa;
0.289;0.215;aaaaaaaa;
0.835;0.826;aaaaa;
0.0462;0.209;aaaaaaaa;
0.151;0.0326;aaaaaaaaaa;
0.342;0.945;aaaaaaa;
0.13;0.397;aa;
0.356;0.989;aa;
0.593;0.601;aaaaaaaaaa;
0.89;0.405;aaaa;
0.835;0.926;a;
0.112;0.0815;a;
0.964;0.16;a;
0.261;0.00142;aaaaaaaaa;
0.903;0.493;aaaaaaaaaa;
0.536;0.779;aa;
0.171;0.878;aaaaaaaaa;
0.0852;0.476;aaaaa;
0.0862;0.272;aaaaaaaaaa;
0.0403;0.951;a;
0.827;0.133;aaaaaaa;
0.762;0.871;aaaaa;
0.0635;0.532;aaaaaaaa;
0.0908;0.791;aaaa;
0.306;0.176;aaaaaaaaaa;
0.197;0.176;aaaaaaaa;
0.75;0.169;aaaaaaa;
0.302;0.415;aaa;
0.903;0.993;a;
0.878;0.27;aaaaaaaaaa;
0.589;0.0451;aaaaaaaa;
0.926;0.448;aaa;
0.0491;0.997;aaaaaaaaa;
0.0923;0.0292;aaaa;
0.974;0.345;a;
0.569;0.98;aa;
0.35;0.315;aaaaaa;
0.815;0.934;aaa;
0.135;0.614;aaaa;
0.494;0.477;aaaaa;
0.532;0.396;aa;
0.239;0.0266;aaaaaa;
0.679;0.245;aaaaaaaaa;
0.229;0.412;aaaaaa;
0.857;0.88;aaa;
0.85;0.472;aa;
0.665;0.398;aaaaaaaa;
0.638;0.842;aaaa;
0.945;0.252;aaaa;
0.455;0.458;aaaaaaaaaa;
0.732;0.847;aaaaaaaa;
0.366;0.707;aaaaaaa;
0.424;0.00974;aaaaaaaa;
0.65;0.374;aaaaaaaa;
0.61;0.32;aa;
0.337;0.369;aaaaa;
0.283;0.45;aaaa;
0.469;0.648;aaaa;
0.808;0.818;aaa;
0.916;0.19;aaaaa;
0.244;0.54;aa;
0.694;0.575;aaaaa;
0.809;0.808;aaa;
0.534;0.729;aaaaa;
0.588;0.176;aaaaaaaa;
0.584;0.0529;aaaaaaa;
0.0587;0.992;a;
0.586;0.782;aaaa;
0.947;0.728;aaaaaaaaaa;
0.544;0.28;aaaaaaaaaa;
0.603;0.0528;aaaaaaa;
0.763;0.0651;a;
0.695;0.602;aaaaaaaaa;
0.494;0.11;aa;
0.924;0.371;a;
0.939;0.147;aaaaaa;
0.0849;0.705;aaaaaaaa;
0.15;0.788;a;
0.118;0.409;aaaaaaaa;
0.495;0.491;aaaa;
0.944;0.557;aaaaaaaaa;
0.468;0.435;aa;
0.704;0.193;aaa;
0.854;0.371;aaaa;
0.512;0.967;a;
0.283;0.00901;aaaaa;
0.211;0.502;aaaaaa;
0.403;0.122;aaaaaa;
0.56;0.111;a;
0.242;0.876;aaaaaaa;
0.105;0.089;aaa;
0.521;0.159;aaaaa;
0.193;0.186;aaaaaaa;
0.932;0.339;aaaaaaaaaa;
0.158;0.431;aaa;
0.976;0.838;aaaaaaaaa;
0.773;0.0319;aaaaaaaaa;
0.82;0.953;aaaaaaaaa;
0.84;0.214;aaaaaaa;
0.433;0.257;aaaaa;
0.577;0.607;aaaaaaaaa;
0.838;0.0954;aaaaaaaa;
0.162;0.242;aaaaaaaaaa;
0.436;0.324;aaaa;
0.286;0.855;aaaa;
0.41;0.176;aaaaaaaaaa;
0.339;0.423;aaaaaa;
0.546;0.292;a;
0.549;0.515;aaaaa;
0.665;0.12;aaaaaaaa;
0.446;0.851;a;
0.146;0.996;aaaaaaaaaa;
0.632;0.649;aa;
0.117;0.00921;aaaaaaaaa;
